 20180807
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9660   12.9493446       14.4501915       14.0000000    
        9720   12.9455738       14.4415531       14.0000000    
        9780   12.9409838       14.4329729       14.0000000    
        9840   12.9352455       14.4247189       14.0000000    
        9900   12.9300003       14.4171562       14.0000000    
        9960   12.9262295       14.4105120       14.0000000    
       10020   12.9236069       14.4048414       14.0000000    
       10080   12.9206562       14.4001122       14.0000000    
       10140   12.9168854       14.3962107       14.0000000    
       10200   12.9118032       14.3929939       14.0000000    
       10260   12.9072132       14.3905210       14.0000000    
       10320   12.9022951       14.3887959       14.0000000    
       10380   12.8985243       14.3879061       14.0000000    
       10440   12.8947544       14.3879890       14.0000000    
       10500   12.8931150       14.3891258       14.0000000    
       10560   12.8918037       14.3913784       14.0000000    
       10620   12.8913116       14.3946695       14.0000000    
       10680   12.8913116       14.3987551       14.0000000    
       10740   12.8918037       14.4034948       14.0000000    
       10800   12.8944263       14.4082842       13.1400003    
       10860   12.8959017       14.4127884       13.1400003    
       10920   12.8957376       14.4166288       13.1400003    
       10980   12.8955736       14.4194603       13.1400003    
       11040   12.8952456       14.4211969       13.1400003    
       11100   12.8939342       14.4219751       13.1400003    
       11160   12.8911476       14.4221249       13.1400003    
       11220   12.8904915       14.4220591       13.1400003    
       11280   12.8896723       14.4222383       13.1400003    
       11340   12.8895082       14.4226904       13.1400003    
       11400   12.8896723       14.4232616       13.1400003    
       11460   12.8904915       14.4241972       13.1400003    
       11520   12.8911476       14.4254208       13.1400003    
       11580   12.8909836       14.4268026       13.1400003    
       11640   12.8927870       14.4282246       13.1400003    
       11700   12.8937702       14.4295444       13.1400003    
       11760   12.8926229       14.4307127       13.1400003    
       11820   12.8908195       14.4316740       13.1400003    
       11880   12.8901644       14.4323568       13.1400003    
       11940   12.8918037       14.4326639       13.1400003    
       12000   12.8949184       14.4326258       13.1400003    
       12060   12.8980331       14.4323339       13.1400003    
       12120   12.9001637       14.4318924       13.1400003    
       12180   12.9031143       14.4313860       13.1400003    
       12240   12.9065571       14.4309044       13.1400003    
       12300   12.9106560       14.4306574       13.1400003    
       12360   12.9137707       14.4307766       13.1400003    
       12420   12.9157381       14.4312868       13.1400003    
       12480   12.9181967       14.4322233       13.1400003    
       12540   12.9221315       14.4335899       13.1400003    
       12600   12.9267216       14.4352713       13.1400003    
       12660   12.9319668       14.4372921       13.1400003    
       12720   12.9362297       14.4396935       13.1400003    
       12780   12.9380331       14.4425077       13.1400003    
       12840   12.9378691       14.4456205       13.1400003    
       12900   12.9383602       14.4489298       13.1400003    
       12960   12.9393444       14.4523640       13.1400003    
       13020   12.9381971       14.4558983       13.1400003    
       13080   12.9344263       14.4595318       13.1400003    
       13140   12.9314756       14.4632301       13.1400003    
       13200   12.9293442       14.4669924       13.1400003    
       13260   12.9285250       14.4707499       13.1400003    
       13320   12.9262295       14.4743662       13.1400003    
       13380   12.9227867       14.4777536       13.1400003    
       13440   12.9191799       14.4808273       13.1400003    
       13500   12.9165573       14.4835014       13.1400003    
       13560   12.9150820       14.4856987       13.1400003    
       13620   12.9129505       14.4873247       13.1400003    
       13680   12.9091806       14.4882708       13.1400003    
       13740   12.9039345       14.4884157       13.1400003    
       13800   12.8990164       14.4876280       13.1400003    
       13860   12.8944263       14.4857731       13.1400003    
       13920   12.8898363       14.4826984       13.1400003    
       13980   12.8847542       14.4782152       13.1400003    
       14040   12.8790159       14.4723034       13.1400003    
       14100   12.8736067       14.4651737       13.1400003    
       14160   12.8672132       14.4571733       13.1400003    
       14220   12.8593445       14.4487362       13.1400003    
       14280   12.8503275       14.4404335       13.1400003    
       14340   12.8411474       14.4328403       13.1400003    
       14400   12.8308201       14.4263783       12.8599997    
       14460   12.8177052       14.4211092       12.8599997    
       14520   12.8054094       14.4168739       12.8599997    
       14580   12.7945900       14.4134188       12.8599997    
       14640   12.7860651       14.4104652       12.8599997    
       14700   12.7790165       14.4076977       12.8599997    
       14760   12.7711477       14.4047489       12.8599997    
       14820   12.7632790       14.4012613       12.8599997    
       14880   12.7544260       14.3970013       12.8599997    
       14940   12.7454100       14.3918619       12.8599997    
       15000   12.7367210       14.3858700       12.8599997    
       15060   12.7293444       14.3791857       12.8599997    
       15120   12.7239342       14.3720064       12.8599997    
       15180   12.7193441       14.3644266       12.8599997    
       15240   12.7147541       14.3563709       12.8599997    
       15300   12.7104921       14.3478060       12.8599997    
       15360   12.7068853       14.3387709       12.8599997    
       15420   12.7044258       14.3295584       12.8599997    
       15480   12.7032785       14.3208408       12.8599997    
       15540   12.7037706       14.3138227       12.8599997    
       15600   12.7037706       14.3090773       12.8599997    
       15660   12.7032785       14.3054743       12.8599997    
       15720   12.7026234       14.3016958       12.8599997    
       15780   12.7019672       14.2973909       12.8599997    
       15840   12.7008200       14.2930717       12.8599997    
       15900   12.6965570       14.2892218       12.8599997    
       15960   12.6927872       14.2857380       12.8599997    
       16020   12.6906557       14.2821350       12.8599997    
       16080   12.6877050       14.2778358       12.8599997    
       16140   12.6836061       14.2723293       12.8599997    
       16200   12.6780329       14.2652912       12.8599997    
       16260   12.6722946       14.2566786       12.8599997    
       16320   12.6660652       14.2467136       12.8599997    
       16380   12.6616392       14.2359095       12.8599997    
       16440   12.6588526       14.2248335       12.8599997    
       16500   12.6577053       14.2138081       12.8599997    
       16560   12.6567211       14.2028465       12.8599997    
       16620   12.6562300       14.1917849       12.8599997    
       16680   12.6563931       14.1804724       12.8599997    
       16740   12.6577053       14.1689062       12.8599997    
       16800   12.6583605       14.1572332       12.8599997    
       16860   12.6580324       14.1457090       12.8599997    
       16920   12.6559019       14.1346388       12.8599997    
       16980   12.6537704       14.1242399       12.8599997    
       17040   12.6518030       14.1145182       12.8599997    
       17100   12.6506557       14.1052809       12.8599997    
       17160   12.6496725       14.0962391       12.8599997    
       17220   12.6485243       14.0871086       12.8599997    
       17280   12.6485243       14.0777225       12.8599997    
       17340   12.6493444       14.0682497       12.8599997    
       17400   12.6511478       14.0592661       12.8599997    
       17460   12.6529512       14.0513134       12.8599997    
       17520   12.6540985       14.0446749       12.8599997    
       17580   12.6527872       14.0395021       12.8599997    
       17640   12.6516390       14.0358763       12.8599997    
       17700   12.6522951       14.0337725       12.8599997    
       17760   12.6536064       14.0330811       12.8599997    
       17820   12.6542625       14.0334902       12.8599997    
       17880   12.6549177       14.0343666       12.8599997    
       17940   12.6562300       14.0349207       12.8599997    
       18000   12.6581964       14.0345936       13.0900002    
       18060   12.6604919       14.0333071       13.0900002    
       18120   12.6609840       14.0312920       13.0900002    
       18180   12.6591806       14.0288696       13.0900002    
       18240   12.6567211       14.0263147       13.0900002    
       18300   12.6537704       14.0238409       13.0900002    
       18360   12.6491804       14.0216589       13.0900002    
       18420   12.6457376       14.0199566       13.0900002    
       18480   12.6434422       14.0188227       13.0900002    
       18540   12.6422949       14.0182209       13.0900002    
       18600   12.6416397       14.0179720       13.0900002    
       18660   12.6396723       14.0178337       13.0900002    
       18720   12.6363935       14.0176468       13.0900002    
       18780   12.6316395       14.0174236       13.0900002    
       18840   12.6267214       14.0173025       13.0900002    
       18900   12.6227865       14.0174074       13.0900002    
       18960   12.6185246       14.0177202       13.0900002    
       19020   12.6132784       14.0179958       13.0900002    
       19080   12.6077051       14.0175762       13.0900002    
       19140   12.6018028       14.0152464       13.0900002    
       19200   12.5947542       14.0103579       13.0900002    
       19260   12.5880327       14.0039921       13.0900002    
       19320   12.5821314       13.9975061       13.0900002    
       19380   12.5767212       13.9913158       13.0900002    
       19440   12.5716391       13.9849520       13.0900002    
       19500   12.5668850       13.9779291       13.0900002    
       19560   12.5618029       13.9702969       13.0900002    
       19620   12.5557375       13.9624605       13.0900002    
       19680   12.5495081       13.9549198       13.0900002    
       19740   12.5442619       13.9481354       13.0900002    
       19800   12.5398359       13.9424133       13.0900002    
       19860   12.5357380       13.9378300       13.0900002    
       19920   12.5314751       13.9342403       13.0900002    
       19980   12.5280333       13.9312191       13.0900002    
       20040   12.5232782       13.9282370       13.0900002    
       20100   12.5186882       13.9249840       13.0900002    
       20160   12.5136070       13.9215002       13.0900002    
       20220   12.5083609       13.9180260       13.0900002    
       20280   12.5036068       13.9147615       13.0900002    
       20340   12.4993439       13.9116964       13.0900002    
       20400   12.4952459       13.9086781       13.0900002    
       20460   12.4919672       13.9054594       13.0900002    
       20520   12.4891806       13.9017153       13.0900002    
       20580   12.4872131       13.8971729       13.0900002    
       20640   12.4852457       13.8917933       13.0900002    
       20700   12.4834423       13.8857994       13.0900002    
       20760   12.4814758       13.8795538       13.0900002    
       20820   12.4790163       13.8734303       13.0900002    
       20880   12.4762297       13.8676271       13.0900002    
       20940   12.4727869       13.8619690       13.0900002    
       21000   12.4693441       13.8559771       13.0900002    
       21060   12.4657373       13.8493118       13.0900002    
       21120   12.4629507       13.8419981       13.0900002    
       21180   12.4613113       13.8341904       13.0900002    
       21240   12.4616394       13.8258886       13.0900002    
       21300   12.4621315       13.8168793       13.0900002    
       21360   12.4621315       13.8069725       13.0900002    
       21420   12.4626226       13.7963371       13.0900002    
       21480   12.4639349       13.7855167       13.0900002    
       21540   12.4657373       13.7751799       13.0900002    
       21600   12.4672127       13.7656517       12.7500000    
       21660   12.4681969       13.7568951       12.7500000    
       21720   12.4695082       13.7487488       12.7500000    
       21780   12.4729509       13.7410030       12.7500000    
       21840   12.4785242       13.7334204       12.7500000    
       21900   12.4840984       13.7258368       12.7500000    
       21960   12.4883604       13.7181644       12.7500000    
       22020   12.4924593       13.7103539       12.7500000    
       22080   12.4950819       13.7023935       12.7500000    
       22140   12.4967213       13.6943560       12.7500000    
       22200   12.4975414       13.6864271       12.7500000    
       22260   12.4985247       13.6788044       12.7500000    
       22320   12.5004921       13.6716681       12.7500000    
       22380   12.5026226       13.6651993       12.7500000    
       22440   12.5042620       13.6593885       12.7500000    
       22500   12.5057373       13.6540527       12.7500000    
       22560   12.5070496       13.6489868       12.7500000    
       22620   12.5085249       13.6440697       12.7500000    
       22680   12.5104914       13.6392174       12.7500000    
       22740   12.5124588       13.6343164       12.7500000    
       22800   12.5142622       13.6292810       12.7500000    
       22860   12.5155735       13.6241045       12.7500000    
       22920   12.5162296       13.6188297       12.7500000    
       22980   12.5159016       13.6135187       12.7500000    
       23040   12.5149183       13.6082678       12.7500000    
       23100   12.5134430       13.6031733       12.7500000    
       23160   12.5118036       13.5982962       12.7500000    
       23220   12.5109835       13.5936728       12.7500000    
       23280   12.5113115       13.5893812       12.7500000    
       23340   12.5118036       13.5854950       12.7500000    
       23400   12.5118036       13.5820017       12.7500000    
       23460   12.5111475       13.5788050       12.7500000    
       23520   12.5098362       13.5757856       12.7500000    
       23580   12.5083609       13.5728903       12.7500000    
       23640   12.5062294       13.5701704       12.7500000    
       23700   12.5042620       13.5676680       12.7500000    
       23760   12.5021315       13.5653467       12.7500000    
       23820   12.5004921       13.5630932       12.7500000    
       23880   12.4996719       13.5608349       12.7500000    
       23940   12.4990168       13.5585928       12.7500000    
       24000   12.4995079       13.5564060       12.7500000    
       24060   12.5018034       13.5544147       12.7500000    
       24120   12.5049181       13.5528078       12.7500000    
       24180   12.5080328       13.5515718       12.7500000    
       24240   12.5116396       13.5504160       12.7500000    
       24300   12.5149183       13.5490017       12.7500000    
       24360   12.5183611       13.5471458       12.7500000    
       24420   12.5214758       13.5448351       12.7500000    
       24480   12.5242624       13.5423307       12.7500000    
       24540   12.5272131       13.5401134       12.7500000    
       24600   12.5295086       13.5384827       12.7500000    
       24660   12.5313110       13.5372448       12.7500000    
       24720   12.5334425       13.5359612       12.7500000    
       24780   12.5362291       13.5343294       12.7500000    
       24840   12.5396719       13.5323620       12.7500000    
       24900   12.5421314       13.5304346       12.7500000    
       24960   12.5440979       13.5288935       12.7500000    
       25020   12.5462294       13.5275974       12.7500000    
       25080   12.5486889       13.5262203       12.7500000    
       25140   12.5514755       13.5245991       12.7500000    
       25200   12.5545902       13.5230074       12.5400000    
       25260   12.5585241       13.5218058       12.5400000    
       25320   12.5624590       13.5207577       12.5400000    
       25380   12.5663939       13.5191364       12.5400000    
       25440   12.5713120       13.5166340       12.5400000    
       25500   12.5772133       13.5134621       12.5400000    
       25560   12.5829506       13.5099983       12.5400000    
       25620   12.5881968       13.5065956       12.5400000    
       25680   12.5932789       13.5035095       12.5400000    
       25740   12.5990162       13.5008593       12.5400000    
       25800   12.6052456       13.4985437       12.5400000    
       25860   12.6119671       13.4960089       12.5400000    
       25920   12.6190166       13.4924822       12.5400000    
       25980   12.6262293       13.4874887       12.5400000    
       26040   12.6334429       13.4810982       12.5400000    
       26100   12.6400003       13.4736671       12.5400000    
       26160   12.6454096       13.4656124       12.5400000    
       26220   12.6501637       13.4573603       12.5400000    
       26280   12.6544266       13.4494181       12.5400000    
       26340   12.6583605       13.4420118       12.5400000    
       26400   12.6621313       13.4344788       12.5400000    
       26460   12.6667213       13.4260225       12.5400000    
       26520   12.6716394       13.4164505       12.5400000    
       26580   12.6767216       13.4059706       12.5400000    
       26640   12.6821308       13.3947678       12.5400000    
       26700   12.6880331       13.3828840       12.5400000    
       26760   12.6939344       13.3704290       12.5400000    
       26820   12.6995087       13.3576450       12.5400000    
       26880   12.7045898       13.3448105       12.5400000    
       26940   12.7088528       13.3322487       12.5400000    
       27000   12.7124586       13.3201199       12.5400000    
       27060   12.7155733       13.3083897       12.5400000    
       27120   12.7186890       13.2970705       12.5400000    
       27180   12.7229509       13.2863255       12.5400000    
       27240   12.7273769       13.2763443       12.5400000    
       27300   12.7326231       13.2674389       12.5400000    
       27360   12.7381964       13.2598696       12.5400000    
       27420   12.7444258       13.2536364       12.5400000    
       27480   12.7509832       13.2483835       12.5400000    
       27540   12.7572126       13.2436285       12.5400000    
       27600   12.7629509       13.2389669       12.5400000    
       27660   12.7686882       13.2340736       12.5400000    
       27720   12.7729511       13.2288427       12.5400000    
       27780   12.7757378       13.2235880       12.5400000    
       27840   12.7775412       13.2188959       12.5400000    
       27900   12.7785244       13.2151709       12.5400000    
       27960   12.7798357       13.2124233       12.5400000    
       28020   12.7801638       13.2104511       12.5400000    
       28080   12.7799997       13.2088871       12.5400000    
       28140   12.7814751       13.2071867       12.5400000    
       28200   12.7834425       13.2050037       12.5400000    
       28260   12.7844267       13.2026110       12.5400000    
       28320   12.7842627       13.2006845       12.5400000    
       28380   12.7847538       13.1998138       12.5400000    
       28440   12.7847538       13.2001638       12.5400000    
       28500   12.7837706       13.2013035       12.5400000    
       28560   12.7854099       13.2024088       12.5400000    
       28620   12.7870493       13.2030897       12.5400000    
       28680   12.7877045       13.2035198       12.5400000    
       28740   12.7865572       13.2036743       12.5400000    
       28800   12.7839346       13.2033024       12.4700003    
       28860   12.7804918       13.2022161       12.4700003    
       28920   12.7765570       13.2006416       12.4700003    
       28980   12.7729511       13.1992483       12.4700003    
       29040   12.7688522       13.1983452       12.4700003    
       29100   12.7634430       13.1976700       12.4700003    
       29160   12.7586889       13.1968651       12.4700003    
       29220   12.7539349       13.1956406       12.4700003    
       29280   12.7514753       13.1938381       12.4700003    
       29340   12.7486887       13.1914301       12.4700003    
       29400   12.7465572       13.1885481       12.4700003    
       29460   12.7447538       13.1857214       12.4700003    
       29520   12.7419672       13.1835947       12.4700003    
       29580   12.7391806       13.1823092       12.4700003    
       29640   12.7378693       13.1816015       12.4700003    
       29700   12.7367210       13.1812887       12.4700003    
       29760   12.7355738       13.1813192       12.4700003    
       29820   12.7340984       13.1815748       12.4700003    
       29880   12.7313118       13.1816883       12.4700003    
       29940   12.7299995       13.1813154       12.4700003    
       30000   12.7296724       13.1808844       12.4700003    
       30060   12.7319670       13.1811152       12.4700003    
       30120   12.7357378       13.1822128       12.4700003    
       30180   12.7422953       13.1838770       12.4700003    
       30240   12.7493439       13.1856833       12.4700003    
       30300   12.7555742       13.1874323       12.4700003    
       30360   12.7618036       13.1890783       12.4700003    
       30420   12.7686882       13.1906176       12.4700003    
       30480   12.7770491       13.1919785       12.4700003    
       30540   12.7852459       13.1929512       12.4700003    
       30600   12.7932787       13.1934156       12.4700003    
       30660   12.8008194       13.1934738       12.4700003    
       30720   12.8080330       13.1932354       12.4700003    
       30780   12.8154097       13.1926174       12.4700003    
       30840   12.8226233       13.1913805       12.4700003    
       30900   12.8306561       13.1891232       12.4700003    
       30960   12.8385248       13.1854553       12.4700003    
       31020   12.8454094       13.1801977       12.4700003    
       31080   12.8501635       13.1734886       12.4700003    
       31140   12.8542624       13.1656733       12.4700003    
       31200   12.8575411       13.1573238       12.4700003    
       31260   12.8604918       13.1491175       12.4700003    
       31320   12.8616390       13.1413097       12.4700003    
       31380   12.8626232       13.1335878       12.4700003    
       31440   12.8647537       13.1253328       12.4700003    
       31500   12.8683605       13.1161194       12.4700003    
       31560   12.8709841       13.1059370       12.4700003    
       31620   12.8732786       13.0950441       12.4700003    
       31680   12.8765574       13.0838919       12.4700003    
       31740   12.8800001       13.0731754       12.4700003    
       31800   12.8811474       13.0635071       12.4700003    
       31860   12.8811474       13.0549145       12.4700003    
       31920   12.8832788       13.0466547       12.4700003    
       31980   12.8883610       13.0376959       12.4700003    
       32040   12.8939342       13.0274754       12.4700003    
       32100   12.8993444       13.0161428       12.4700003    
       32160   12.9052458       13.0043802       12.4700003    
       32220   12.9090166       12.9927502       12.4700003    
       32280   12.9121313       12.9812117       12.4700003    
       32340   12.9157381       12.9695272       12.4700003    
       32400   12.9214754       12.9575081       12.6899996    
       32460   12.9281969       12.9451303       12.6899996    
       32520   12.9347544       12.9325447       12.6899996    
       32580   12.9408197       12.9199753       12.6899996    
       32640   12.9465570       12.9076061       12.6899996    
       32700   12.9526234       12.8956594       12.6899996    
       32760   12.9596720       12.8841906       12.6899996    
       32820   12.9644260       12.8731232       12.6899996    
       32880   12.9698362       12.8625021       12.6899996    
       32940   12.9737701       12.8522930       12.6899996    
       33000   12.9780331       12.8423405       12.6899996    
       33060   12.9809837       12.8325195       12.6899996    
       33120   12.9837704       12.8226080       12.6899996    
       33180   12.9867210       12.8124533       12.6899996    
       33240   12.9888525       12.8022070       12.6899996    
       33300   12.9891806       12.7920341       12.6899996    
       33360   12.9895086       12.7819147       12.6899996    
       33420   12.9908199       12.7717514       12.6899996    
       33480   12.9936066       12.7615376       12.6899996    
       33540   12.9983606       12.7514124       12.6899996    
       33600   13.0014753       12.7415276       12.6899996    
       33660   13.0044260       12.7322187       12.6899996    
       33720   13.0054102       12.7239809       12.6899996    
       33780   13.0047541       12.7171059       12.6899996    
       33840   13.0001640       12.7116156       12.6899996    
       33900   12.9945898       12.7068701       12.6899996    
       33960   12.9899998       12.7021618       12.6899996    
       34020   12.9839344       12.6973886       12.6899996    
       34080   12.9773769       12.6927328       12.6899996    
       34140   12.9695082       12.6883183       12.6899996    
       34200   12.9611473       12.6841841       12.6899996    
       34260   12.9539347       12.6803408       12.6899996    
       34320   12.9478693       12.6767588       12.6899996    
       34380   12.9411478       12.6733055       12.6899996    
       34440   12.9342623       12.6697540       12.6899996    
       34500   12.9259014       12.6658745       12.6899996    
       34560   12.9172134       12.6617422       12.6899996    
       34620   12.9086885       12.6577396       12.6899996    
       34680   12.9008198       12.6542273       12.6899996    
       34740   12.8955736       12.6513405       12.6899996    
       34800   12.8901644       12.6487579       12.6899996    
       34860   12.8845901       12.6458893       12.6899996    
       34920   12.8801641       12.6425362       12.6899996    
       34980   12.8760653       12.6390591       12.6899996    
       35040   12.8713112       12.6359386       12.6899996    
       35100   12.8668852       12.6332674       12.6899996    
       35160   12.8619671       12.6308489       12.6899996    
       35220   12.8583603       12.6284122       12.6899996    
       35280   12.8554096       12.6259232       12.6899996    
       35340   12.8522949       12.6231966       12.6899996    
       35400   12.8500004       12.6192217       12.6899996    
       35460   12.8491802       12.6133614       12.6899996    
       35520   12.8491802       12.6064224       12.6899996    
       35580   12.8486881       12.5995102       12.6899996    
       35640   12.8468857       12.5930080       12.6899996    
       35700   12.8426228       12.5866899       12.6899996    
       35760   12.8368855       12.5802565       12.6899996    
       35820   12.8309832       12.5736923       12.6899996    
       35880   12.8245897       12.5671282       12.6899996    
       35940   12.8196726       12.5606031       12.6899996    
       36000   12.8154097       12.5540695       13.1400003    
       36060   12.8106556       12.5477428       13.1400003    
       36120   12.8055735       12.5420341       13.1400003    
       36180   12.8006554       12.5369940       13.1400003    
       36240   12.7957373       12.5325289       13.1400003    
       36300   12.7911472       12.5287180       13.1400003    
       36360   12.7868853       12.5257893       13.1400003    
       36420   12.7811480       12.5240812       13.1400003    
       36480   12.7770491       12.5235567       13.1400003    
       36540   12.7734423       12.5236025       13.1400003    
       36600   12.7691803       12.5232515       13.1400003    
       36660   12.7652454       12.5216026       13.1400003    
       36720   12.7619677       12.5183420       13.1400003    
       36780   12.7583609       12.5139208       13.1400003    
       36840   12.7544260       12.5090189       13.1400003    
       36900   12.7509832       12.5041342       13.1400003    
       36960   12.7480326       12.4994717       13.1400003    
       37020   12.7445898       12.4949074       13.1400003    
       37080   12.7409840       12.4900751       13.1400003    
       37140   12.7365570       12.4847336       13.1400003    
       37200   12.7318029       12.4787626       13.1400003    
       37260   12.7272129       12.4715796       13.1400003    
       37320   12.7213116       12.4626150       13.1400003    
       37380   12.7144260       12.4522009       13.1400003    
       37440   12.7073774       12.4412909       13.1400003    
       37500   12.7013111       12.4312687       13.1400003    
       37560   12.6962299       12.4230156       13.1400003    
       37620   12.6904917       12.4162683       13.1400003    
       37680   12.6857376       12.4104376       13.1400003    
       37740   12.6806555       12.4052858       13.1400003    
       37800   12.6755733       12.4009781       13.1400003    
       37860   12.6709833       12.3977461       13.1400003    
       37920   12.6654100       12.3953285       13.1400003    
       37980   12.6596718       12.3931961       13.1400003    
       38040   12.6554098       12.3910084       13.1400003    
       38100   12.6508198       12.3885765       13.1400003    
       38160   12.6473770       12.3861122       13.1400003    
       38220   12.6439342       12.3840857       13.1400003    
       38280   12.6401644       12.3825817       13.1400003    
       38340   12.6372128       12.3812170       13.1400003    
       38400   12.6337709       12.3796129       13.1400003    
       38460   12.6304922       12.3778448       13.1400003    
       38520   12.6281967       12.3760643       13.1400003    
       38580   12.6252460       12.3741684       13.1400003    
       38640   12.6222954       12.3720407       13.1400003    
       38700   12.6201639       12.3696909       13.1400003    
       38760   12.6183605       12.3670435       13.1400003    
       38820   12.6163931       12.3637657       13.1400003    
       38880   12.6140985       12.3594990       13.1400003    
       38940   12.6118031       12.3545837       13.1400003    
       39000   12.6091805       12.3503599       13.1400003    
       39060   12.6060658       12.3476429       13.1400003    
       39120   12.6026230       12.3454113       13.1400003    
       39180   12.5983610       12.3423061       13.1400003    
       39240   12.5937700       12.3384008       13.1400003    
       39300   12.5886889       12.3346767       13.1400003    
       39360   12.5844259       12.3315783       13.1400003    
       39420   12.5816393       12.3286676       13.1400003    
       39480   12.5778685       12.3256626       13.1400003    
       39540   12.5740986       12.3228445       13.1400003    
       39600   12.5690165       12.3203812       12.8199997    
       39660   12.5640984       12.3180714       12.8199997    
       39720   12.5591803       12.3166113       12.8199997    
       39780   12.5536070       12.3165607       12.8199997    
       39840   12.5486889       12.3175268       12.8199997    
       39900   12.5439348       12.3183193       12.8199997    
       39960   12.5385246       12.3181934       12.8199997    
       40020   12.5327873       12.3176527       12.8199997    
       40080   12.5268850       12.3168669       12.8199997    
       40140   12.5203276       12.3158321       12.8199997    
       40200   12.5132790       12.3152351       12.8199997    
       40260   12.5081968       12.3159666       12.8199997    
       40320   12.5044260       12.3183069       12.8199997    
       40380   12.5000000       12.3214731       12.8199997    
       40440   12.4954100       12.3245192       12.8199997    
       40500   12.4924593       12.3273687       12.8199997    
       40560   12.4891806       12.3306284       12.8199997    
       40620   12.4860659       12.3346958       12.8199997    
       40680   12.4831152       12.3395815       12.8199997    
       40740   12.4799995       12.3449879       12.8199997    
       40800   12.4770489       12.3507595       12.8199997    
       40860   12.4744263       12.3569689       12.8199997    
       40920   12.4724588       12.3630781       12.8199997    
       40980   12.4709835       12.3681631       12.8199997    
       41040   12.4703283       12.3718357       12.8199997    
       41100   12.4698362       12.3741541       12.8199997    
       41160   12.4701643       12.3752689       12.8199997    
       41220   12.4700003       12.3755579       12.8199997    
       41280   12.4706554       12.3756237       12.8199997    
       41340   12.4716396       12.3756819       12.8199997    
       41400   12.4737701       12.3752890       12.8199997    
       41460   12.4754095       12.3736200       12.8199997    
       41520   12.4770489       12.3703547       12.8199997    
       41580   12.4793444       12.3659973       12.8199997    
       41640   12.4813118       12.3616457       12.8199997    
       41700   12.4831152       12.3582706       12.8199997    
       41760   12.4854097       12.3557339       12.8199997    
       41820   12.4872131       12.3529844       12.8199997    
       41880   12.4886885       12.3494463       12.8199997    
       41940   12.4908199       12.3454056       12.8199997    
       42000   12.4924593       12.3415899       12.8199997    
       42060   12.4934425       12.3383188       12.8199997    
       42120   12.4940987       12.3356047       12.8199997    
       42180   12.4942627       12.3333559       12.8199997    
       42240   12.4934425       12.3314800       12.8199997    
       42300   12.4929504       12.3303175       12.8199997    
       42360   12.4919672       12.3301229       12.8199997    
       42420   12.4898357       12.3310146       12.8199997    
       42480   12.4885244       12.3329849       12.8199997    
       42540   12.4872131       12.3354282       12.8199997    
       42600   12.4852457       12.3371706       12.8199997    
       42660   12.4837704       12.3377628       12.8199997    
       42720   12.4827871       12.3380852       12.8199997    
       42780   12.4822950       12.3395834       12.8199997    
       42840   12.4821310       12.3424788       12.8199997    
       42900   12.4821310       12.3458700       12.8199997    
       42960   12.4829512       12.3493738       12.8199997    
       43020   12.4840984       12.3532572       12.8199997    
       43080   12.4854097       12.3573294       12.8199997    
       43140   12.4877052       12.3610268       12.8199997    
       43200   12.4908199       12.3641109       12.4600000    
       43260   12.4940987       12.3662167       12.4600000    
       43320   12.4963932       12.3650904       12.4600000    
