 20190124
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16320   17.8190155       18.8708076       17.7199993    
       16380   17.8154106       18.8715916       17.7199993    
       16440   17.8095074       18.8718243       17.7199993    
       16500   17.8034420       18.8705902       17.7199993    
       16560   17.8001633       18.8678226       17.7199993    
       16620   17.8006554       18.8645611       17.7199993    
       16680   17.8021317       18.8617878       17.7199993    
       16740   17.8003273       18.8599892       17.7199993    
       16800   17.7990170       18.8608112       17.7199993    
       16860   17.7975407       18.8633804       17.7199993    
       16920   17.7942619       18.8636436       17.7199993    
       16980   17.7885246       18.8603287       17.7199993    
       17040   17.7788525       18.8564835       17.7199993    
       17100   17.7660656       18.8561077       17.7199993    
       17160   17.7524586       18.8577690       17.7199993    
       17220   17.7388515       18.8584175       17.7199993    
       17280   17.7239342       18.8571930       17.7199993    
       17340   17.7072124       18.8548508       17.7199993    
       17400   17.6940975       18.8513966       17.7199993    
       17460   17.6818027       18.8462734       17.7199993    
       17520   17.6696720       18.8405361       17.7199993    
       17580   17.6603279       18.8368587       17.7199993    
       17640   17.6545906       18.8358498       17.7199993    
       17700   17.6527863       18.8356133       17.7199993    
       17760   17.6519680       18.8343925       17.7199993    
       17820   17.6540985       18.8310871       17.7199993    
       17880   17.6598358       18.8257580       17.7199993    
       17940   17.6650810       18.8195934       17.7199993    
       18000   17.6693439       18.8139248       17.7199993    
       18060   17.6706562       18.8088551       17.9300003    
       18120   17.6701641       18.8037224       17.9300003    
       18180   17.6732788       18.7976074       17.9300003    
       18240   17.6796722       18.7900944       17.9300003    
       18300   17.6901646       18.7818775       17.9300003    
       18360   17.7036057       18.7740593       17.9300003    
       18420   17.7188530       18.7671909       17.9300003    
       18480   17.7363930       18.7607002       17.9300003    
       18540   17.7557373       18.7534351       17.9300003    
       18600   17.7765579       18.7444916       17.9300003    
       18660   17.7980328       18.7333298       17.9300003    
       18720   17.8201637       18.7200565       17.9300003    
       18780   17.8421307       18.7051315       17.9300003    
       18840   17.8631153       18.6891994       17.9300003    
       18900   17.8840981       18.6729908       17.9300003    
       18960   17.9052467       18.6569958       17.9300003    
       19020   17.9259014       18.6415443       17.9300003    
       19080   17.9434433       18.6268635       17.9300003    
       19140   17.9593449       18.6130199       17.9300003    
       19200   17.9781971       18.5997047       17.9300003    
       19260   17.9991798       18.5863724       17.9300003    
       19320   18.0218029       18.5726051       17.9300003    
       19380   18.0436058       18.5585880       17.9300003    
       19440   18.0624599       18.5447731       17.9300003    
       19500   18.0796719       18.5311661       17.9300003    
       19560   18.0955734       18.5179214       17.9300003    
       19620   18.1137714       18.5069180       17.9300003    
       19680   18.1316395       18.5016518       17.9300003    
       19740   18.1501637       18.5013847       17.9300003    
       19800   18.1668854       18.5021591       17.9300003    
       19860   18.1809845       18.5021553       17.9300003    
       19920   18.1945896       18.5015812       17.9300003    
       19980   18.2114754       18.5013485       17.9300003    
       20040   18.2288532       18.5017395       17.9300003    
       20100   18.2455730       18.5018253       17.9300003    
       20160   18.2608204       18.4997330       17.9300003    
       20220   18.2716389       18.4940205       17.9300003    
       20280   18.2780323       18.4848385       17.9300003    
       20340   18.2816391       18.4738483       17.9300003    
       20400   18.2860661       18.4607754       17.9300003    
       20460   18.2880325       18.4466171       17.9300003    
       20520   18.2878685       18.4359283       17.9300003    
       20580   18.2878685       18.4303684       17.9300003    
       20640   18.2875404       18.4264202       17.9300003    
       20700   18.2877045       18.4192505       17.9300003    
       20760   18.2886887       18.4097576       17.9300003    
       20820   18.2903271       18.4008007       17.9300003    
       20880   18.2921314       18.3932438       17.9300003    
       20940   18.2950821       18.3870430       17.9300003    
       21000   18.2990170       18.3835697       17.9300003    
       21060   18.3029499       18.3847275       17.9300003    
       21120   18.3095074       18.3892956       17.9300003    
       21180   18.3181973       18.3929367       17.9300003    
       21240   18.3285255       18.3926277       17.9300003    
       21300   18.3385239       18.3883247       17.9300003    
       21360   18.3477058       18.3809948       17.9300003    
       21420   18.3588524       18.3723640       17.9300003    
       21480   18.3680325       18.3647709       17.9300003    
       21540   18.3739338       18.3589878       17.9300003    
       21600   18.3798351       18.3531475       17.9300003    
       21660   18.3860664       18.3455734       17.5300007    
       21720   18.3942623       18.3361988       17.5300007    
       21780   18.4032784       18.3262463       17.5300007    
       21840   18.4080334       18.3174343       17.5300007    
       21900   18.4096718       18.3099308       17.5300007    
       21960   18.4062290       18.3023205       17.5300007    
       22020   18.4001637       18.2933369       17.5300007    
       22080   18.3924599       18.2825928       17.5300007    
       22140   18.3824596       18.2705250       17.5300007    
       22200   18.3703270       18.2580833       17.5300007    
       22260   18.3568859       18.2462807       17.5300007    
       22320   18.3426228       18.2358150       17.5300007    
       22380   18.3273773       18.2274170       17.5300007    
       22440   18.3111477       18.2217140       17.5300007    
       22500   18.2959023       18.2183685       17.5300007    
       22560   18.2809830       18.2157497       17.5300007    
       22620   18.2662296       18.2122211       17.5300007    
       22680   18.2514763       18.2069626       17.5300007    
       22740   18.2368851       18.1998253       17.5300007    
       22800   18.2227859       18.1910973       17.5300007    
       22860   18.2083607       18.1812344       17.5300007    
       22920   18.1924591       18.1705322       17.5300007    
       22980   18.1742630       18.1589184       17.5300007    
       23040   18.1560650       18.1465244       17.5300007    
       23100   18.1380329       18.1344833       17.5300007    
       23160   18.1193447       18.1239243       17.5300007    
       23220   18.1016388       18.1134720       17.5300007    
       23280   18.0831146       18.0993900       17.5300007    
       23340   18.0655746       18.0809097       17.5300007    
       23400   18.0473766       18.0604916       17.5300007    
       23460   18.0296726       18.0399685       17.5300007    
       23520   18.0116386       18.0198040       17.5300007    
       23580   17.9921303       18.0000782       17.5300007    
       23640   17.9716396       17.9814358       17.5300007    
       23700   17.9508190       17.9655628       17.5300007    
       23760   17.9295082       17.9544067       17.5300007    
       23820   17.9080334       17.9484062       17.5300007    
       23880   17.8880329       17.9460754       17.5300007    
       23940   17.8683605       17.9453373       17.5300007    
       24000   17.8503284       17.9452286       17.5300007    
       24060   17.8359013       17.9458065       17.5300007    
       24120   17.8249187       17.9463539       17.5300007    
       24180   17.8154106       17.9455166       17.5300007    
       24240   17.8068848       17.9427338       17.5300007    
       24300   17.7988529       17.9386597       17.5300007    
       24360   17.7913113       17.9345322       17.5300007    
       24420   17.7834435       17.9322090       17.5300007    
       24480   17.7768860       17.9326191       17.5300007    
       24540   17.7704926       17.9339638       17.5300007    
       24600   17.7624588       17.9325638       17.5300007    
       24660   17.7542629       17.9260578       17.5300007    
       24720   17.7459011       17.9143829       17.5300007    
       24780   17.7370491       17.8992844       17.5300007    
       24840   17.7280331       17.8834896       17.5300007    
       24900   17.7188530       17.8698158       17.5300007    
       24960   17.7090168       17.8598042       17.5300007    
       25020   17.6986885       17.8525429       17.5300007    
       25080   17.6865578       17.8448906       17.5300007    
       25140   17.6744270       17.8343563       17.5300007    
       25200   17.6644268       17.8209553       17.5300007    
       25260   17.6555729       17.8059864       18.5900002    
       25320   17.6495075       17.7907429       18.5900002    
       25380   17.6427860       17.7756348       18.5900002    
       25440   17.6373768       17.7600899       18.5900002    
       25500   17.6314754       17.7440224       18.5900002    
       25560   17.6245899       17.7285576       18.5900002    
       25620   17.6180325       17.7153320       18.5900002    
       25680   17.6108189       17.7053738       18.5900002    
       25740   17.6027870       17.6984444       18.5900002    
       25800   17.5950813       17.6934471       18.5900002    
       25860   17.5880337       17.6890831       18.5900002    
       25920   17.5821304       17.6843891       18.5900002    
       25980   17.5788517       17.6785984       18.5900002    
       26040   17.5765572       17.6710644       18.5900002    
       26100   17.5760651       17.6621323       18.5900002    
       26160   17.5767212       17.6534405       18.5900002    
       26220   17.5763931       17.6464405       18.5900002    
       26280   17.5745907       17.6418629       18.5900002    
       26340   17.5727863       17.6398869       18.5900002    
       26400   17.5731144       17.6402073       18.5900002    
       26460   17.5731144       17.6419697       18.5900002    
       26520   17.5768852       17.6442795       18.5900002    
       26580   17.5844269       17.6467400       18.5900002    
       26640   17.5936069       17.6491203       18.5900002    
       26700   17.6044254       17.6510468       18.5900002    
       26760   17.6157379       17.6522522       18.5900002    
       26820   17.6281967       17.6526432       18.5900002    
       26880   17.6411476       17.6520596       18.5900002    
       26940   17.6549187       17.6511250       18.5900002    
       27000   17.6701641       17.6509209       18.5900002    
       27060   17.6862297       17.6516800       18.5900002    
       27120   17.7039337       17.6532898       18.5900002    
       27180   17.7222958       17.6557484       18.5900002    
       27240   17.7411480       17.6586876       18.5900002    
       27300   17.7609844       17.6609573       18.5900002    
       27360   17.7806549       17.6611938       18.5900002    
       27420   17.8006554       17.6590328       18.5900002    
       27480   17.8211479       17.6547260       18.5900002    
       27540   17.8390160       17.6481953       18.5900002    
       27600   17.8549175       17.6391544       18.5900002    
       27660   17.8691807       17.6276417       18.5900002    
       27720   17.8783607       17.6142578       18.5900002    
       27780   17.8860664       17.6004047       18.5900002    
       27840   17.8934422       17.5874672       18.5900002    
       27900   17.9004917       17.5754871       18.5900002    
       27960   17.9070492       17.5640965       18.5900002    
       28020   17.9129505       17.5526028       18.5900002    
       28080   17.9193439       17.5406952       18.5900002    
       28140   17.9247532       17.5290222       18.5900002    
       28200   17.9306564       17.5188255       18.5900002    
       28260   17.9373779       17.5104465       18.5900002    
       28320   17.9427872       17.5042152       18.5900002    
       28380   17.9475403       17.5004673       18.5900002    
       28440   17.9526234       17.4990101       18.5900002    
       28500   17.9590168       17.4994164       18.5900002    
       28560   17.9659023       17.5011101       18.5900002    
       28620   17.9732780       17.5035248       18.5900002    
       28680   17.9808197       17.5066795       18.5900002    
       28740   17.9886894       17.5109959       18.5900002    
       28800   17.9960651       17.5172253       18.5900002    
       28860   18.0018024       17.5256290       17.3500004    
       28920   18.0075417       17.5356522       17.3500004    
       28980   18.0103283       17.5464649       17.3500004    
       29040   18.0136070       17.5570755       17.3500004    
       29100   18.0162296       17.5667648       17.3500004    
       29160   18.0198364       17.5753860       17.3500004    
       29220   18.0240974       17.5831032       17.3500004    
       29280   18.0286884       17.5899467       17.3500004    
       29340   18.0342617       17.5958099       17.3500004    
       29400   18.0403271       17.6006794       17.3500004    
       29460   18.0457382       17.6048965       17.3500004    
       29520   18.0495090       17.6089935       17.3500004    
       29580   18.0524597       17.6132050       17.3500004    
       29640   18.0534420       17.6176453       17.3500004    
       29700   18.0536060       17.6222210       17.3500004    
       29760   18.0529499       17.6264877       17.3500004    
       29820   18.0516396       17.6302338       17.3500004    
       29880   18.0513115       17.6334991       17.3500004    
       29940   18.0531139       17.6363029       17.3500004    
       30000   18.0536060       17.6388149       17.3500004    
       30060   18.0519676       17.6415958       17.3500004    
       30120   18.0509834       17.6452198       17.3500004    
       30180   18.0450821       17.6493778       17.3500004    
       30240   18.0360661       17.6531372       17.3500004    
       30300   18.0260658       17.6564007       17.3500004    
       30360   18.0162296       17.6600819       17.3500004    
       30420   18.0065575       17.6646366       17.3500004    
       30480   17.9963932       17.6684380       17.3500004    
       30540   17.9855747       17.6696091       17.3500004    
       30600   17.9737701       17.6683731       17.3500004    
       30660   17.9604912       17.6660175       17.3500004    
       30720   17.9462299       17.6638165       17.3500004    
       30780   17.9298363       17.6628418       17.3500004    
       30840   17.9119663       17.6622334       17.3500004    
       30900   17.8936062       17.6592941       17.3500004    
       30960   17.8737698       17.6544533       17.3500004    
       31020   17.8544254       17.6492062       17.3500004    
       31080   17.8349190       17.6443424       17.3500004    
       31140   17.8155746       17.6405449       17.3500004    
       31200   17.7991810       17.6383991       17.3500004    
       31260   17.7855740       17.6370926       17.3500004    
       31320   17.7745895       17.6352348       17.3500004    
       31380   17.7675419       17.6325665       17.3500004    
       31440   17.7603283       17.6292591       17.3500004    
       31500   17.7531147       17.6259956       17.3500004    
       31560   17.7459011       17.6232395       17.3500004    
       31620   17.7393436       17.6204643       17.3500004    
       31680   17.7316399       17.6169128       17.3500004    
       31740   17.7234421       17.6132393       17.3500004    
       31800   17.7152462       17.6106739       17.3500004    
       31860   17.7077045       17.6093330       17.3500004    
       31920   17.6996727       17.6085567       17.3500004    
       31980   17.6918030       17.6086617       17.3500004    
       32040   17.6847534       17.6098309       17.3500004    
       32100   17.6781960       17.6107063       17.3500004    
       32160   17.6696720       17.6102581       17.3500004    
       32220   17.6598358       17.6089497       17.3500004    
       32280   17.6498356       17.6072330       17.3500004    
       32340   17.6408195       17.6052628       17.3500004    
       32400   17.6331139       17.6036129       17.3500004    
       32460   17.6265583       17.6025543       18.5000000    
       32520   17.6213112       17.6015778       18.5000000    
       32580   17.6168861       17.6003742       18.5000000    
       32640   17.6127872       17.5992489       18.5000000    
       32700   17.6091805       17.5979176       18.5000000    
       32760   17.6059017       17.5955639       18.5000000    
       32820   17.6036072       17.5925045       18.5000000    
       32880   17.6027870       17.5889721       18.5000000    
       32940   17.6018028       17.5848942       18.5000000    
       33000   17.6004925       17.5803032       18.5000000    
       33060   17.5983601       17.5754471       18.5000000    
       33120   17.5967216       17.5704632       18.5000000    
       33180   17.5968857       17.5653343       18.5000000    
       33240   17.5963936       17.5599957       18.5000000    
       33300   17.5959015       17.5541859       18.5000000    
       33360   17.5947533       17.5479813       18.5000000    
       33420   17.5932789       17.5422039       18.5000000    
       33480   17.5913124       17.5375481       18.5000000    
       33540   17.5888519       17.5344276       18.5000000    
       33600   17.5850811       17.5321503       18.5000000    
       33660   17.5822945       17.5288734       18.5000000    
       33720   17.5796719       17.5239277       18.5000000    
       33780   17.5772133       17.5182152       18.5000000    
       33840   17.5765572       17.5129299       18.5000000    
       33900   17.5765572       17.5079613       18.5000000    
       33960   17.5767212       17.5014839       18.5000000    
       34020   17.5759010       17.4916229       18.5000000    
       34080   17.5754089       17.4806633       18.5000000    
       34140   17.5750828       17.4721184       18.5000000    
       34200   17.5757370       17.4667721       18.5000000    
       34260   17.5780334       17.4629593       18.5000000    
       34320   17.5819664       17.4581490       18.5000000    
       34380   17.5855732       17.4517879       18.5000000    
       34440   17.5886879       17.4463120       18.5000000    
       34500   17.5929508       17.4449730       18.5000000    
       34560   17.5980320       17.4472332       18.5000000    
       34620   17.6032791       17.4494457       18.5000000    
       34680   17.6080322       17.4479713       18.5000000    
       34740   17.6126232       17.4427395       18.5000000    
       34800   17.6175404       17.4359226       18.5000000    
       34860   17.6218033       17.4294758       18.5000000    
       34920   17.6255741       17.4235764       18.5000000    
       34980   17.6277046       17.4169998       18.5000000    
       35040   17.6288528       17.4107018       18.5000000    
       35100   17.6295090       17.4065685       18.5000000    
       35160   17.6303272       17.4044228       18.5000000    
       35220   17.6308193       17.4019566       18.5000000    
       35280   17.6309834       17.3975887       18.5000000    
       35340   17.6332779       17.3902168       18.5000000    
       35400   17.6365566       17.3795013       18.5000000    
       35460   17.6404915       17.3677635       18.5000000    
       35520   17.6452465       17.3569813       18.5000000    
       35580   17.6504917       17.3465767       18.5000000    
       35640   17.6560650       17.3353577       18.5000000    
       35700   17.6616402       17.3236370       18.5000000    
       35760   17.6685238       17.3124237       18.5000000    
       35820   17.6770496       17.3019791       18.5000000    
       35880   17.6862297       17.2929173       18.5000000    
       35940   17.6960659       17.2860432       18.5000000    
       36000   17.7036057       17.2816334       18.5000000    
       36060   17.7104912       17.2786369       17.4799995    
       36120   17.7190170       17.2766151       17.4799995    
       36180   17.7270489       17.2746964       17.4799995    
       36240   17.7336063       17.2716923       17.4799995    
       36300   17.7418041       17.2684155       17.4799995    
       36360   17.7500000       17.2664089       17.4799995    
       36420   17.7573776       17.2651615       17.4799995    
       36480   17.7642632       17.2634010       17.4799995    
       36540   17.7727871       17.2609100       17.4799995    
       36600   17.7827873       17.2588825       17.4799995    
       36660   17.7937698       17.2581482       17.4799995    
       36720   17.8067207       17.2583694       17.4799995    
       36780   17.8198357       17.2588081       17.4799995    
       36840   17.8326225       17.2590408       17.4799995    
       36900   17.8468857       17.2588654       17.4799995    
       36960   17.8606548       17.2578583       17.4799995    
       37020   17.8762302       17.2554264       17.4799995    
       37080   17.8924599       17.2510357       17.4799995    
       37140   17.9083614       17.2442818       17.4799995    
       37200   17.9237709       17.2361908       17.4799995    
       37260   17.9391804       17.2290096       17.4799995    
       37320   17.9555740       17.2241955       17.4799995    
       37380   17.9727859       17.2216625       17.4799995    
       37440   17.9893436       17.2197151       17.4799995    
       37500   18.0052452       17.2169476       17.4799995    
       37560   18.0208206       17.2137833       17.4799995    
       37620   18.0363941       17.2116222       17.4799995    
       37680   18.0522957       17.2102509       17.4799995    
       37740   18.0680332       17.2085495       17.4799995    
       37800   18.0836067       17.2047253       17.4799995    
       37860   18.0986881       17.1986694       17.4799995    
       37920   18.1126232       17.1943283       17.4799995    
       37980   18.1245899       17.1928310       17.4799995    
       38040   18.1378689       17.1918106       17.4799995    
       38100   18.1526222       17.1902828       17.4799995    
       38160   18.1665573       17.1889801       17.4799995    
       38220   18.1813107       17.1899967       17.4799995    
       38280   18.1975403       17.1952648       17.4799995    
       38340   18.2142620       17.2032890       17.4799995    
       38400   18.2308197       17.2110729       17.4799995    
       38460   18.2457371       17.2174644       17.4799995    
       38520   18.2591801       17.2227345       17.4799995    
       38580   18.2721310       17.2267151       17.4799995    
       38640   18.2845898       17.2274418       17.4799995    
       38700   18.2962303       17.2238979       17.4799995    
       38760   18.3083611       17.2172222       17.4799995    
       38820   18.3196716       17.2101841       17.4799995    
       38880   18.3306561       17.2057495       17.4799995    
       38940   18.3406563       17.2068272       17.4799995    
       39000   18.3491802       17.2140369       17.4799995    
       39060   18.3562298       17.2240601       17.4799995    
       39120   18.3639336       17.2340908       17.4799995    
       39180   18.3714752       17.2432270       17.4799995    
       39240   18.3809834       17.2509995       17.4799995    
       39300   18.3908195       17.2568893       17.4799995    
       39360   18.4021320       17.2612400       17.4799995    
       39420   18.4140987       17.2652416       17.4799995    
       39480   18.4268856       17.2687645       17.4799995    
       39540   18.4424591       17.2706680       17.4799995    
       39600   18.4577045       17.2695847       17.4799995    
       39660   18.4718037       17.2661247       17.7600002    
       39720   18.4837704       17.2614841       17.7600002    
       39780   18.4921303       17.2570934       17.7600002    
       39840   18.4991798       17.2534904       17.7600002    
       39900   18.5055733       17.2488441       17.7600002    
       39960   18.5101643       17.2415333       17.7600002    
       40020   18.5172138       17.2323170       17.7600002    
       40080   18.5267220       17.2241325       17.7600002    
       40140   18.5365582       17.2191067       17.7600002    
       40200   18.5437698       17.2177715       17.7600002    
       40260   18.5485249       17.2204933       17.7600002    
       40320   18.5524597       17.2267628       17.7600002    
       40380   18.5554104       17.2349586       17.7600002    
       40440   18.5573769       17.2440624       17.7600002    
       40500   18.5581970       17.2541618       17.7600002    
       40560   18.5568848       17.2653484       17.7600002    
       40620   18.5547543       17.2767849       17.7600002    
       40680   18.5506554       17.2880154       17.7600002    
       40740   18.5460663       17.2995090       17.7600002    
       40800   18.5414753       17.3114967       17.7600002    
       40860   18.5378685       17.3240223       17.7600002    
       40920   18.5354099       17.3367615       17.7600002    
       40980   18.5331154       17.3494720       17.7600002    
       41040   18.5316391       17.3631992       17.7600002    
       41100   18.5318031       17.3790092       17.7600002    
       41160   18.5337696       17.3965092       17.7600002    
       41220   18.5372124       17.4142380       17.7600002    
       41280   18.5388527       17.4310398       17.7600002    
       41340   18.5375404       17.4470081       17.7600002    
       41400   18.5347538       17.4635983       17.7600002    
       41460   18.5316391       17.4813461       17.7600002    
       41520   18.5293446       17.4976177       17.7600002    
       41580   18.5268860       17.5111885       17.7600002    
       41640   18.5242615       17.5237293       17.7600002    
       41700   18.5201645       17.5365372       17.7600002    
       41760   18.5152454       17.5494137       17.7600002    
       41820   18.5104923       17.5603313       17.7600002    
       41880   18.5044270       17.5682907       17.7600002    
       41940   18.4970493       17.5761108       17.7600002    
       42000   18.4880333       17.5858784       17.7600002    
       42060   18.4793434       17.5974045       17.7600002    
       42120   18.4724598       17.6111450       17.7600002    
       42180   18.4675407       17.6283112       17.7600002    
       42240   18.4632778       17.6487999       17.7600002    
       42300   18.4593449       17.6703415       17.7600002    
       42360   18.4555740       17.6910915       17.7600002    
       42420   18.4503269       17.7107487       17.7600002    
       42480   18.4449177       17.7289562       17.7600002    
       42540   18.4391804       17.7443333       17.7600002    
       42600   18.4327869       17.7563801       17.7600002    
       42660   18.4249172       17.7663536       17.7600002    
       42720   18.4173775       17.7752018       17.7600002    
       42780   18.4083614       17.7834377       17.7600002    
       42840   18.3993435       17.7921619       17.7600002    
       42900   18.3895073       17.8026924       17.7600002    
       42960   18.3801632       17.8147545       17.7600002    
       43020   18.3693447       17.8269577       17.7600002    
       43080   18.3560658       17.8388767       17.7600002    
       43140   18.3413124       17.8506966       17.7600002    
       43200   18.3237705       17.8624763       17.7600002    
       43260   18.3052464       17.8738899       18.5400009    
       43320   18.2873764       17.8835945       18.5400009    
       43380   18.2703285       17.8901653       18.5400009    
