 20190308
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16740   13.8491802       15.1370392       13.8299999    
       16800   13.8468857       15.1286125       13.8299999    
       16860   13.8436069       15.1201067       13.8299999    
       16920   13.8404922       15.1116180       13.8299999    
       16980   13.8381968       15.1031542       13.8299999    
       17040   13.8362293       15.0947237       13.8299999    
       17100   13.8337708       15.0864658       13.8299999    
       17160   13.8324594       15.0787382       13.8299999    
       17220   13.8306561       15.0720148       13.8299999    
       17280   13.8296719       15.0665903       13.8299999    
       17340   13.8308201       15.0618944       13.8299999    
       17400   13.8355742       15.0565052       13.8299999    
       17460   13.8427868       15.0501347       13.8299999    
       17520   13.8477049       15.0430593       13.8299999    
       17580   13.8516397       15.0346251       13.8299999    
       17640   13.8560658       15.0249577       13.8299999    
       17700   13.8624592       15.0151300       13.8299999    
       17760   13.8704920       15.0066671       13.8299999    
       17820   13.8778687       15.0003366       13.8299999    
       17880   13.8850822       14.9957495       13.8299999    
       17940   13.8929510       14.9920788       13.8299999    
       18000   13.9016390       14.9885836       13.8299999    
       18060   13.9108200       14.9849939       13.8299999    
       18120   13.9206562       14.9812193       13.8299999    
       18180   13.9304914       14.9767847       13.8299999    
       18240   13.9396725       14.9716282       13.8299999    
       18300   13.9508200       14.9660320       13.8299999    
       18360   13.9640980       14.9605551       13.8299999    
       18420   13.9809837       14.9550667       13.8299999    
       18480   13.9981966       14.9489136       13.8299999    
       18540   14.0129509       14.9418211       13.8299999    
       18600   14.0257378       14.9337015       13.8299999    
       18660   14.0386887       14.9246311       13.8299999    
       18720   14.0511475       14.9154768       13.8299999    
       18780   14.0621309       14.9078236       13.8299999    
       18840   14.0749178       14.9023151       13.8299999    
       18900   14.0883608       14.8983517       13.8299999    
       18960   14.1022949       14.8952494       13.8299999    
       19020   14.1173773       14.8928156       13.8299999    
       19080   14.1340981       14.8909569       13.8299999    
       19140   14.1495085       14.8897381       13.8299999    
       19200   14.1644258       14.8891535       13.8299999    
       19260   14.1791801       14.8889246       13.8299999    
       19320   14.1947536       14.8888226       13.8299999    
       19380   14.2093439       14.8887081       13.8299999    
       19440   14.2237701       14.8882713       13.8299999    
       19500   14.2393446       14.8868618       13.8299999    
       19560   14.2547541       14.8842258       13.8299999    
       19620   14.2698364       14.8802958       13.8299999    
       19680   14.2842627       14.8747873       13.8299999    
       19740   14.2975407       14.8680153       13.8299999    
       19800   14.3106556       14.8612614       13.8299999    
       19860   14.3245897       14.8562336       13.8299999    
       19920   14.3373766       14.8545246       13.8299999    
       19980   14.3504915       14.8566837       13.8299999    
       20040   14.3632784       14.8610754       13.8299999    
       20100   14.3752460       14.8659801       13.8299999    
       20160   14.3867216       14.8714914       13.8299999    
       20220   14.3968849       14.8778286       13.8299999    
       20280   14.4067211       14.8843966       13.8299999    
       20340   14.4162292       14.8904400       13.8299999    
       20400   14.4254103       14.8958635       13.8299999    
       20460   14.4350824       14.9012384       13.8299999    
       20520   14.4450817       14.9068947       13.8299999    
       20580   14.4555740       14.9124823       13.8299999    
       20640   14.4659014       14.9175863       13.8299999    
       20700   14.4767218       14.9222689       13.8299999    
       20760   14.4875412       14.9270325       13.8299999    
       20820   14.4983606       14.9326210       13.8299999    
       20880   14.5098362       14.9395647       13.8299999    
       20940   14.5211477       14.9476871       13.8299999    
       21000   14.5311480       14.9555445       13.8299999    
       21060   14.5390167       14.9610262       13.8299999    
       21120   14.5449181       14.9638844       13.8299999    
       21180   14.5516396       14.9659557       13.8299999    
       21240   14.5593443       14.9684238       13.8299999    
       21300   14.5685244       14.9714241       13.8299999    
       21360   14.5778685       14.9747572       13.8299999    
       21420   14.5849180       14.9785891       13.8299999    
       21480   14.5913115       14.9832239       13.8299999    
       21540   14.5973768       14.9884176       13.8299999    
       21600   14.6031151       14.9937134       13.8299999    
       21660   14.6090164       14.9987764       13.7900000    
       21720   14.6134424       15.0030584       13.7900000    
       21780   14.6170492       15.0063381       13.7900000    
       21840   14.6224594       15.0081367       13.7900000    
       21900   14.6285248       15.0080833       13.7900000    
       21960   14.6337709       15.0067253       13.7900000    
       22020   14.6373768       15.0053644       13.7900000    
       22080   14.6383610       15.0051956       13.7900000    
       22140   14.6385250       15.0065012       13.7900000    
       22200   14.6409836       15.0091619       13.7900000    
       22260   14.6455736       15.0128641       13.7900000    
       22320   14.6490164       15.0166998       13.7900000    
       22380   14.6506557       15.0192118       13.7900000    
       22440   14.6532784       15.0199633       13.7900000    
       22500   14.6534424       15.0197067       13.7900000    
       22560   14.6519670       15.0188732       13.7900000    
       22620   14.6521311       15.0171738       13.7900000    
       22680   14.6516390       15.0146484       13.7900000    
       22740   14.6508198       15.0115919       13.7900000    
       22800   14.6526232       15.0083466       13.7900000    
       22860   14.6552458       15.0054111       13.7900000    
       22920   14.6577053       15.0032797       13.7900000    
       22980   14.6588526       15.0023022       13.7900000    
       23040   14.6606560       15.0025663       13.7900000    
       23100   14.6631145       15.0038166       13.7900000    
       23160   14.6645899       15.0055332       13.7900000    
       23220   14.6654100       15.0073128       13.7900000    
       23280   14.6673775       15.0089550       13.7900000    
       23340   14.6701641       15.0104084       13.7900000    
       23400   14.6737709       15.0115776       13.7900000    
       23460   14.6777048       15.0117569       13.7900000    
       23520   14.6819668       15.0096855       13.7900000    
       23580   14.6880331       15.0049381       13.7900000    
       23640   14.6936064       14.9988174       13.7900000    
       23700   14.6996717       14.9923096       13.7900000    
       23760   14.7072134       14.9848623       13.7900000    
       23820   14.7154102       14.9763193       13.7900000    
       23880   14.7239342       14.9680099       13.7900000    
       23940   14.7339344       14.9606781       13.7900000    
       24000   14.7440987       14.9538450       13.7900000    
       24060   14.7547541       14.9468555       13.7900000    
       24120   14.7654095       14.9395380       13.7900000    
       24180   14.7767210       14.9321346       13.7900000    
       24240   14.7881966       14.9248190       13.7900000    
       24300   14.8004913       14.9174824       13.7900000    
       24360   14.8131151       14.9097376       13.7900000    
       24420   14.8255739       14.9008999       13.7900000    
       24480   14.8370495       14.8906412       13.7900000    
       24540   14.8481970       14.8798113       13.7900000    
       24600   14.8588524       14.8704786       13.7900000    
       24660   14.8696718       14.8637829       13.7900000    
       24720   14.8793440       14.8594217       13.7900000    
       24780   14.8886881       14.8567352       13.7900000    
       24840   14.8968849       14.8550138       13.7900000    
       24900   14.9055738       14.8534689       13.7900000    
       24960   14.9132786       14.8510952       13.7900000    
       25020   14.9198360       14.8472176       13.7900000    
       25080   14.9267216       14.8421144       13.7900000    
       25140   14.9345903       14.8370924       13.7900000    
       25200   14.9421310       14.8333673       13.7900000    
       25260   14.9485245       14.8311148       14.6000004    
       25320   14.9531145       14.8301678       14.6000004    
       25380   14.9572134       14.8306608       14.6000004    
       25440   14.9614754       14.8329878       14.6000004    
       25500   14.9652462       14.8369598       14.6000004    
       25560   14.9695082       14.8411846       14.6000004    
       25620   14.9719667       14.8443689       14.6000004    
       25680   14.9736061       14.8459949       14.6000004    
       25740   14.9755735       14.8458529       14.6000004    
       25800   14.9773769       14.8441448       14.6000004    
       25860   14.9783611       14.8414278       14.6000004    
       25920   14.9796724       14.8382082       14.6000004    
       25980   14.9806557       14.8348589       14.6000004    
       26040   14.9822950       14.8315992       14.6000004    
       26100   14.9826231       14.8284273       14.6000004    
       26160   14.9834423       14.8254414       14.6000004    
       26220   14.9850817       14.8229942       14.6000004    
       26280   14.9854097       14.8213921       14.6000004    
       26340   14.9855738       14.8210163       14.6000004    
       26400   14.9849176       14.8215656       14.6000004    
       26460   14.9831152       14.8218174       14.6000004    
       26520   14.9806557       14.8209190       14.6000004    
       26580   14.9783611       14.8184233       14.6000004    
       26640   14.9755735       14.8144522       14.6000004    
       26700   14.9729509       14.8099680       14.6000004    
       26760   14.9703283       14.8059464       14.6000004    
       26820   14.9672127       14.8026829       14.6000004    
       26880   14.9639349       14.8000402       14.6000004    
       26940   14.9601641       14.7978849       14.6000004    
       27000   14.9562292       14.7964029       14.6000004    
       27060   14.9522953       14.7957611       14.6000004    
       27120   14.9486885       14.7957792       14.6000004    
       27180   14.9447536       14.7960377       14.6000004    
       27240   14.9399996       14.7960358       14.6000004    
       27300   14.9354095       14.7957630       14.6000004    
       27360   14.9311476       14.7959528       14.6000004    
       27420   14.9259014       14.7971048       14.6000004    
       27480   14.9203281       14.7990351       14.6000004    
       27540   14.9145899       14.8016109       14.6000004    
       27600   14.9086885       14.8045959       14.6000004    
       27660   14.9032784       14.8075314       14.6000004    
       27720   14.8977051       14.8101540       14.6000004    
       27780   14.8927870       14.8126583       14.6000004    
       27840   14.8875408       14.8154535       14.6000004    
       27900   14.8822947       14.8187923       14.6000004    
       27960   14.8767214       14.8226089       14.6000004    
       28020   14.8706560       14.8267708       14.6000004    
       28080   14.8642626       14.8310814       14.6000004    
       28140   14.8580332       14.8353558       14.6000004    
       28200   14.8518028       14.8399067       14.6000004    
       28260   14.8447542       14.8454647       14.6000004    
       28320   14.8367214       14.8514137       14.6000004    
       28380   14.8288527       14.8561163       14.6000004    
       28440   14.8208199       14.8580675       14.6000004    
       28500   14.8131151       14.8570213       14.6000004    
       28560   14.8054094       14.8546419       14.6000004    
       28620   14.7977047       14.8526611       14.6000004    
       28680   14.7893438       14.8510199       14.6000004    
       28740   14.7804918       14.8486414       14.6000004    
       28800   14.7716389       14.8448067       14.6000004    
       28860   14.7627869       14.8398247       14.9499998    
       28920   14.7532787       14.8344774       14.9499998    
       28980   14.7440987       14.8290539       14.9499998    
       29040   14.7355738       14.8234110       14.9499998    
       29100   14.7273769       14.8175611       14.9499998    
       29160   14.7193441       14.8116589       14.9499998    
       29220   14.7119675       14.8057938       14.9499998    
       29280   14.7050819       14.7999029       14.9499998    
       29340   14.6988525       14.7939167       14.9499998    
       29400   14.6927872       14.7878828       14.9499998    
       29460   14.6873770       14.7819357       14.9499998    
       29520   14.6811476       14.7763357       14.9499998    
       29580   14.6740980       14.7714872       14.9499998    
       29640   14.6673775       14.7677641       14.9499998    
       29700   14.6611471       14.7651529       14.9499998    
       29760   14.6549177       14.7630939       14.9499998    
       29820   14.6481972       14.7610130       14.9499998    
       29880   14.6404915       14.7583742       14.9499998    
       29940   14.6332788       14.7544184       14.9499998    
       30000   14.6255741       14.7486658       14.9499998    
       30060   14.6180325       14.7415953       14.9499998    
       30120   14.6113119       14.7338305       14.9499998    
       30180   14.6049185       14.7260132       14.9499998    
       30240   14.5981970       14.7185879       14.9499998    
       30300   14.5908194       14.7118225       14.9499998    
       30360   14.5822954       14.7059059       14.9499998    
       30420   14.5732784       14.7011976       14.9499998    
       30480   14.5640984       14.6981564       14.9499998    
       30540   14.5552464       14.6967793       14.9499998    
       30600   14.5455742       14.6961184       14.9499998    
       30660   14.5350819       14.6952028       14.9499998    
       30720   14.5245905       14.6940403       14.9499998    
       30780   14.5127869       14.6927538       14.9499998    
       30840   14.4996719       14.6911325       14.9499998    
       30900   14.4859018       14.6888552       14.9499998    
       30960   14.4711475       14.6856527       14.9499998    
       31020   14.4550819       14.6812382       14.9499998    
       31080   14.4386883       14.6754932       14.9499998    
       31140   14.4232788       14.6687737       14.9499998    
       31200   14.4083605       14.6616163       14.9499998    
       31260   14.3931150       14.6544600       14.9499998    
       31320   14.3768854       14.6478853       14.9499998    
       31380   14.3606558       14.6421995       14.9499998    
       31440   14.3439341       14.6370649       14.9499998    
       31500   14.3259020       14.6318121       14.9499998    
       31560   14.3077049       14.6259403       14.9499998    
       31620   14.2893438       14.6190977       14.9499998    
       31680   14.2708197       14.6106157       14.9499998    
       31740   14.2518034       14.5999079       14.9499998    
       31800   14.2318029       14.5870256       14.9499998    
       31860   14.2111473       14.5724096       14.9499998    
       31920   14.1909838       14.5569429       14.9499998    
       31980   14.1714754       14.5420685       14.9499998    
       32040   14.1522951       14.5292540       14.9499998    
       32100   14.1337709       14.5190992       14.9499998    
       32160   14.1155739       14.5107250       14.9499998    
       32220   14.0983610       14.5025635       14.9499998    
       32280   14.0813112       14.4939108       14.9499998    
       32340   14.0644264       14.4849739       14.9499998    
       32400   14.0490160       14.4763784       14.9499998    
       32460   14.0340986       14.4687176       14.6899996    
       32520   14.0196724       14.4621248       14.6899996    
       32580   14.0054102       14.4563637       14.6899996    
       32640   13.9909840       14.4510098       14.6899996    
       32700   13.9762297       14.4456902       14.6899996    
       32760   13.9606562       14.4403362       14.6899996    
       32820   13.9447536       14.4350061       14.6899996    
       32880   13.9283609       14.4297495       14.6899996    
       32940   13.9111471       14.4244690       14.6899996    
       33000   13.8934422       14.4189587       14.6899996    
       33060   13.8754101       14.4133778       14.6899996    
       33120   13.8568850       14.4079027       14.6899996    
       33180   13.8391800       14.4021692       14.6899996    
       33240   13.8218031       14.3956394       14.6899996    
       33300   13.8042622       14.3882666       14.6899996    
       33360   13.7865572       14.3807096       14.6899996    
       33420   13.7680330       14.3736315       14.6899996    
       33480   13.7498360       14.3671618       14.6899996    
       33540   13.7324591       14.3609219       14.6899996    
       33600   13.7142620       14.3552303       14.6899996    
       33660   13.6963930       14.3508749       14.6899996    
       33720   13.6781969       14.3479958       14.6899996    
       33780   13.6595078       14.3461828       14.6899996    
       33840   13.6406555       14.3450794       14.6899996    
       33900   13.6227865       14.3443956       14.6899996    
       33960   13.6052456       14.3439732       14.6899996    
       34020   13.5885248       14.3434134       14.6899996    
       34080   13.5721312       14.3419571       14.6899996    
       34140   13.5563936       14.3388004       14.6899996    
       34200   13.5396719       14.3338757       14.6899996    
       34260   13.5239344       14.3281908       14.6899996    
       34320   13.5098362       14.3226871       14.6899996    
       34380   13.4954100       14.3178711       14.6899996    
       34440   13.4818029       14.3137293       14.6899996    
       34500   13.4708195       14.3103046       14.6899996    
       34560   13.4613113       14.3077745       14.6899996    
       34620   13.4536066       14.3062267       14.6899996    
       34680   13.4470491       14.3055143       14.6899996    
       34740   13.4408197       14.3053255       14.6899996    
       34800   13.4331150       14.3050213       14.6899996    
       34860   13.4260654       14.3038082       14.6899996    
       34920   13.4204922       14.3015623       14.6899996    
       34980   13.4163933       14.2984781       14.6899996    
       35040   13.4111471       14.2945042       14.6899996    
       35100   13.4047537       14.2899084       14.6899996    
       35160   13.3991804       14.2852812       14.6899996    
       35220   13.3932791       14.2811756       14.6899996    
       35280   13.3870487       14.2780552       14.6899996    
       35340   13.3814754       14.2756968       14.6899996    
       35400   13.3757381       14.2736311       14.6899996    
       35460   13.3701639       14.2722721       14.6899996    
       35520   13.3644266       14.2721653       14.6899996    
       35580   13.3590164       14.2722321       14.6899996    
       35640   13.3542624       14.2710629       14.6899996    
       35700   13.3490162       14.2685108       14.6899996    
       35760   13.3429508       14.2650633       14.6899996    
       35820   13.3365574       14.2611523       14.6899996    
       35880   13.3304920       14.2572870       14.6899996    
       35940   13.3244267       14.2535372       14.6899996    
       36000   13.3196726       14.2494001       14.6899996    
       36060   13.3134422       14.2446384       13.9700003    
       36120   13.3059015       14.2396946       13.9700003    
       36180   13.2986889       14.2352915       13.9700003    
       36240   13.2918034       14.2319069       13.9700003    
       36300   13.2849178       14.2296305       13.9700003    
       36360   13.2780333       14.2281904       13.9700003    
       36420   13.2721310       14.2275620       13.9700003    
       36480   13.2668848       14.2278767       13.9700003    
       36540   13.2614756       14.2289982       13.9700003    
       36600   13.2570496       14.2308760       13.9700003    
       36660   13.2519674       14.2333136       13.9700003    
       36720   13.2465572       14.2359200       13.9700003    
       36780   13.2414751       14.2384319       13.9700003    
       36840   13.2354097       14.2406969       13.9700003    
       36900   13.2301636       14.2426434       13.9700003    
       36960   13.2247543       14.2440395       13.9700003    
       37020   13.2200003       14.2445707       13.9700003    
       37080   13.2157373       14.2442389       13.9700003    
       37140   13.2111473       14.2435007       13.9700003    
       37200   13.2078686       14.2425528       13.9700003    
       37260   13.2050819       14.2412500       13.9700003    
       37320   13.2031145       14.2395372       13.9700003    
       37380   13.2011471       14.2373037       13.9700003    
       37440   13.1988525       14.2344246       13.9700003    
       37500   13.1954098       14.2308655       13.9700003    
       37560   13.1913118       14.2263412       13.9700003    
       37620   13.1872129       14.2207117       13.9700003    
       37680   13.1824589       14.2144461       13.9700003    
       37740   13.1788521       14.2085152       13.9700003    
       37800   13.1750822       14.2033949       13.9700003    
       37860   13.1716394       14.1984215       13.9700003    
       37920   13.1670494       14.1925459       13.9700003    
       37980   13.1627865       14.1852455       13.9700003    
       38040   13.1588526       14.1768761       13.9700003    
       38100   13.1555738       14.1679220       13.9700003    
       38160   13.1503277       14.1585569       13.9700003    
       38220   13.1439342       14.1487541       13.9700003    
       38280   13.1377048       14.1385517       13.9700003    
       38340   13.1311474       14.1281700       13.9700003    
       38400   13.1263933       14.1185141       13.9700003    
       38460   13.1222954       14.1106892       13.9700003    
       38520   13.1165571       14.1044521       13.9700003    
       38580   13.1098356       14.0990210       13.9700003    
       38640   13.1026230       14.0943871       13.9700003    
       38700   13.0962296       14.0908356       13.9700003    
       38760   13.0908194       14.0881910       13.9700003    
       38820   13.0849180       14.0859652       13.9700003    
       38880   13.0786886       14.0837317       13.9700003    
       38940   13.0736065       14.0814886       13.9700003    
       39000   13.0685244       14.0791645       13.9700003    
       39060   13.0637703       14.0761614       13.9700003    
       39120   13.0609837       14.0721016       13.9700003    
       39180   13.0590162       14.0679436       13.9700003    
       39240   13.0567217       14.0648069       13.9700003    
       39300   13.0532789       14.0627470       13.9700003    
       39360   13.0503283       14.0613537       13.9700003    
       39420   13.0486889       14.0602646       13.9700003    
       39480   13.0467215       14.0590286       13.9700003    
       39540   13.0442619       14.0575237       13.9700003    
       39600   13.0416393       14.0559673       13.9700003    
       39660   13.0367212       14.0542679       13.1700001    
       39720   13.0316391       14.0519438       13.1700001    
       39780   13.0278692       14.0486012       13.1700001    
       39840   13.0236063       14.0443497       13.1700001    
       39900   13.0180330       14.0396662       13.1700001    
       39960   13.0140982       14.0349998       13.1700001    
       40020   13.0106554       14.0304518       13.1700001    
       40080   13.0078688       14.0260057       13.1700001    
       40140   13.0049181       14.0219431       13.1700001    
       40200   13.0021315       14.0183535       13.1700001    
       40260   12.9991808       14.0149708       13.1700001    
       40320   12.9963932       14.0115738       13.1700001    
       40380   12.9942627       14.0081644       13.1700001    
       40440   12.9919672       14.0046844       13.1700001    
       40500   12.9903278       14.0010128       13.1700001    
       40560   12.9885244       13.9972420       13.1700001    
       40620   12.9868851       13.9936981       13.1700001    
       40680   12.9842625       13.9907579       13.1700001    
       40740   12.9818029       13.9885921       13.1700001    
       40800   12.9799995       13.9870262       13.1700001    
       40860   12.9775410       13.9860067       13.1700001    
       40920   12.9752455       13.9858236       13.1700001    
       40980   12.9729509       13.9865875       13.1700001    
       41040   12.9709835       13.9880829       13.1700001    
       41100   12.9691801       13.9900379       13.1700001    
       41160   12.9686890       13.9922342       13.1700001    
       41220   12.9681969       13.9943495       13.1700001    
       41280   12.9677048       13.9958029       13.1700001    
       41340   12.9677048       13.9964695       13.1700001    
       41400   12.9670496       13.9971466       13.1700001    
       41460   12.9659014       13.9990616       13.1700001    
       41520   12.9650822       14.0031233       13.1700001    
       41580   12.9654102       14.0091658       13.1700001    
       41640   12.9647541       14.0165911       13.1700001    
       41700   12.9642620       14.0245237       13.1700001    
       41760   12.9627867       14.0318451       13.1700001    
       41820   12.9624586       14.0381079       13.1700001    
       41880   12.9634428       14.0438662       13.1700001    
       41940   12.9631147       14.0496321       13.1700001    
       42000   12.9632788       14.0552139       13.1700001    
       42060   12.9614754       14.0600605       13.1700001    
       42120   12.9601641       14.0635824       13.1700001    
       42180   12.9596720       14.0655003       13.1700001    
       42240   12.9593439       14.0661469       13.1700001    
       42300   12.9590168       14.0659466       13.1700001    
       42360   12.9580326       14.0653343       13.1700001    
       42420   12.9567213       14.0644169       13.1700001    
       42480   12.9560652       14.0630741       13.1700001    
       42540   12.9560652       14.0616350       13.1700001    
       42600   12.9550819       14.0605469       13.1700001    
       42660   12.9549179       14.0598984       13.1700001    
       42720   12.9545898       14.0596991       13.1700001    
       42780   12.9531145       14.0599966       13.1700001    
       42840   12.9519672       14.0605316       13.1700001    
       42900   12.9513111       14.0609074       13.1700001    
       42960   12.9503279       14.0612411       13.1700001    
       43020   12.9491806       14.0619087       13.1700001    
       43080   12.9473772       14.0630836       13.1700001    
       43140   12.9460659       14.0647469       13.1700001    
       43200   12.9436064       14.0668011       13.1700001    
       43260   12.9416389       14.0691767       12.9499998    
       43320   12.9404917       14.0718641       12.9499998    
       43380   12.9398365       14.0747080       12.9499998    
