 20190601
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11760   10.1377048       9.87999439       9.73999977    
       11820   10.1367216       9.87100601       9.73999977    
       11880   10.1360655       9.86108303       9.73999977    
       11940   10.1367216       9.85052013       9.73999977    
       12000   10.1367216       9.83971214       9.73999977    
       12060   10.1360655       9.82899952       9.73999977    
       12120   10.1349182       9.81862545       9.73999977    
       12180   10.1349182       9.80874157       9.73999977    
       12240   10.1349182       9.79948235       9.73999977    
       12300   10.1342621       9.79099274       9.73999977    
       12360   10.1354103       9.78340340       9.73999977    
       12420   10.1390162       9.77676487       9.73999977    
       12480   10.1426229       9.77106857       9.73999977    
       12540   10.1434422       9.76613140       9.73999977    
       12600   10.1427870       9.76166248       9.73999977    
       12660   10.1409836       9.75752354       9.73999977    
       12720   10.1383610       9.75377178       9.73999977    
       12780   10.1354103       9.75059032       9.73999977    
       12840   10.1303282       9.74794197       9.73999977    
       12900   10.1222954       9.74564743       9.73999977    
       12960   10.1118031       9.74344349       9.73999977    
       13020   10.0990162       9.74115372       9.73999977    
       13080   10.0844259       9.73876095       9.73999977    
       13140   10.0729504       9.73638725       9.73999977    
       13200   10.0650816       9.73429108       9.73999977    
       13260   10.0591803       9.73239994       9.73999977    
       13320   10.0545902       9.73030376       9.73999977    
       13380   10.0501642       9.72793484       9.73999977    
       13440   10.0442619       9.72596741       9.73999977    
       13500   10.0380325       9.72552013       9.73999977    
       13560   10.0321312       9.72685146       9.73999977    
       13620   10.0255737       9.72910023       9.73999977    
       13680   10.0185242       9.73154354       9.73999977    
       13740   10.0116396       9.73407745       9.73999977    
       13800   10.0022955       9.73681259       9.73999977    
       13860   9.99163914       9.73984146       9.73999977    
       13920   9.97885227       9.74322796       9.73999977    
       13980   9.96262264       9.74694824       9.73999977    
       14040   9.94459057       9.75096035       9.73999977    
       14100   9.92590141       9.75523472       9.73999977    
       14160   9.90721321       9.75973511       9.73999977    
       14220   9.88901615       9.76439190       9.73999977    
       14280   9.87229538       9.76907730       9.73999977    
       14340   9.85737705       9.77370358       9.73999977    
       14400   9.84360695       9.77831268       10.2399998    
       14460   9.82967186       9.78304386       10.2399998    
       14520   9.81475449       9.78809738       10.2399998    
       14580   9.80131149       9.79384804       10.2399998    
       14640   9.78868866       9.80085850       10.2399998    
       14700   9.77754116       9.80935574       10.2399998    
       14760   9.76885223       9.81868553       10.2399998    
       14820   9.76262283       9.82787323       10.2399998    
       14880   9.75803280       9.83633804       10.2399998    
       14940   9.75344276       9.84383106       10.2399998    
       15000   9.74885273       9.85033417       10.2399998    
       15060   9.74442577       9.85601997       10.2399998    
       15120   9.73885250       9.86135674       10.2399998    
       15180   9.73213100       9.86698914       10.2399998    
       15240   9.72557354       9.87357712       10.2399998    
       15300   9.72000027       9.88139248       10.2399998    
       15360   9.71491814       9.88997555       10.2399998    
       15420   9.70950794       9.89873409       10.2399998    
       15480   9.70885277       9.90737820       10.2399998    
       15540   9.70901680       9.91559696       10.2399998    
       15600   9.70901680       9.92315197       10.2399998    
       15660   9.70950794       9.92998981       10.2399998    
       15720   9.70967197       9.93617725       10.2399998    
       15780   9.70885277       9.94184494       10.2399998    
       15840   9.70721340       9.94720745       10.2399998    
       15900   9.70458984       9.95251369       10.2399998    
       15960   9.70147514       9.95801544       10.2399998    
       16020   9.69819641       9.96384335       10.2399998    
       16080   9.69409847       9.96996021       10.2399998    
       16140   9.69131184       9.97631741       10.2399998    
       16200   9.69016361       9.98285007       10.2399998    
       16260   9.69081974       9.98919010       10.2399998    
       16320   9.69245911       9.99477863       10.2399998    
       16380   9.69409847       9.99920082       10.2399998    
       16440   9.69524574       10.0024605       10.2399998    
       16500   9.69721317       10.0048590       10.2399998    
       16560   9.70131111       10.0067768       10.2399998    
       16620   9.70688534       10.0084801       10.2399998    
       16680   9.71262264       10.0100536       10.2399998    
       16740   9.71639347       10.0114965       10.2399998    
       16800   9.71770477       10.0128126       10.2399998    
       16860   9.71786880       10.0142117       10.2399998    
       16920   9.71541023       10.0161200       10.2399998    
       16980   9.71098328       10.0185080       10.2399998    
       17040   9.70508194       10.0205297       10.2399998    
       17100   9.69688511       10.0209637       10.2399998    
       17160   9.68770504       10.0196466       10.2399998    
       17220   9.67737675       10.0176935       10.2399998    
       17280   9.66639328       10.0159502       10.2399998    
       17340   9.65508175       10.0146103       10.2399998    
       17400   9.64393425       10.0137806       10.2399998    
       17460   9.63442612       10.0134907       10.2399998    
       17520   9.62573814       10.0137129       10.2399998    
       17580   9.61786842       10.0144110       10.2399998    
       17640   9.61065578       10.0155687       10.2399998    
       17700   9.60344219       10.0171585       10.2399998    
       17760   9.59688568       10.0191355       10.2399998    
       17820   9.59049225       10.0214472       10.2399998    
       17880   9.58344269       10.0239935       10.2399998    
       17940   9.57491779       10.0264969       10.2399998    
       18000   9.56491756       10.0285606       10.0100002    
       18060   9.55377007       10.0298929       10.0100002    
       18120   9.54016399       10.0304146       10.0100002    
       18180   9.52475452       10.0301485       10.0100002    
       18240   9.50983620       10.0290556       10.0100002    
       18300   9.49458981       10.0271893       10.0100002    
       18360   9.47688484       10.0251122       10.0100002    
       18420   9.46016407       10.0234213       10.0100002    
       18480   9.44295120       10.0222092       10.0100002    
       18540   9.42508221       10.0212431       10.0100002    
       18600   9.40918064       10.0202055       10.0100002    
       18660   9.39491844       10.0187073       10.0100002    
       18720   9.37934399       10.0161562       10.0100002    
       18780   9.36377048       10.0118475       10.0100002    
       18840   9.34901619       10.0053129       10.0100002    
       18900   9.33458996       9.99681854       10.0100002    
       18960   9.31901646       9.98751640       10.0100002    
       19020   9.30196762       9.97858810       10.0100002    
       19080   9.28475380       9.97058964       10.0100002    
       19140   9.26606560       9.96376038       10.0100002    
       19200   9.24475384       9.95817471       10.0100002    
       19260   9.22065544       9.95391560       10.0100002    
       19320   9.19540977       9.95097828       10.0100002    
       19380   9.16868877       9.94907188       10.0100002    
       19440   9.14016438       9.94770718       10.0100002    
       19500   9.11131191       9.94631863       10.0100002    
       19560   9.08295059       9.94435120       10.0100002    
       19620   9.05540943       9.94155025       10.0100002    
       19680   9.02770519       9.93807125       10.0100002    
       19740   8.99852467       9.93417263       10.0100002    
       19800   8.96688557       9.93006706       10.0100002    
       19860   8.93409824       9.92603302       10.0100002    
       19920   8.90016365       9.92230320       10.0100002    
       19980   8.86557388       9.91892147       10.0100002    
       20040   8.83082008       9.91569233       10.0100002    
       20100   8.79524612       9.91238308       10.0100002    
       20160   8.75934410       9.90890884       10.0100002    
       20220   8.72409821       9.90532780       10.0100002    
       20280   8.68934441       9.90170193       10.0100002    
       20340   8.65606594       9.89798450       10.0100002    
       20400   8.62508202       9.89408016       10.0100002    
       20460   8.59655762       9.89003086       10.0100002    
       20520   8.56754112       9.88602829       10.0100002    
       20580   8.54114723       9.88223457       10.0100002    
       20640   8.51688480       9.87855816       10.0100002    
       20700   8.49377060       9.87456608       10.0100002    
       20760   8.47278690       9.86957455       10.0100002    
       20820   8.45213127       9.86313629       10.0100002    
       20880   8.43409824       9.85543919       10.0100002    
       20940   8.41934395       9.84706974       10.0100002    
       21000   8.40590191       9.83861351       10.0100002    
       21060   8.39213085       9.83047104       10.0100002    
       21120   8.37819672       9.82274151       10.0100002    
       21180   8.36491776       9.81520844       10.0100002    
       21240   8.35163975       9.80750751       10.0100002    
       21300   8.33721352       9.79930782       10.0100002    
       21360   8.32344246       9.79035854       10.0100002    
       21420   8.31262302       9.78043556       10.0100002    
       21480   8.30409813       9.76947021       10.0100002    
       21540   8.29754066       9.75773239       10.0100002    
       21600   8.29147530       9.74569130       10.1000004    
       21660   8.28573799       9.73368454       10.1000004    
       21720   8.27950859       9.72174358       10.1000004    
       21780   8.27655697       9.70969296       10.1000004    
       21840   8.27573776       9.69736385       10.1000004    
       21900   8.27573776       9.68471146       10.1000004    
       21960   8.27704906       9.67177296       10.1000004    
       22020   8.28016376       9.65860748       10.1000004    
       22080   8.28196716       9.64530277       10.1000004    
       22140   8.28278732       9.63194370       10.1000004    
       22200   8.28344250       9.61856937       10.1000004    
       22260   8.28360653       9.60522366       10.1000004    
       22320   8.28458977       9.59202385       10.1000004    
       22380   8.28852463       9.57919884       10.1000004    
       22440   8.29377079       9.56696796       10.1000004    
       22500   8.29967213       9.55542183       10.1000004    
       22560   8.30475426       9.54441357       10.1000004    
       22620   8.31065559       9.53359795       10.1000004    
       22680   8.31770515       9.52255249       10.1000004    
       22740   8.32475376       9.51099777       10.1000004    
       22800   8.33196735       9.49922752       10.1000004    
       22860   8.34065533       9.48762131       10.1000004    
       22920   8.35147572       9.47599792       10.1000004    
       22980   8.36393452       9.46380997       10.1000004    
       23040   8.37803268       9.45072556       10.1000004    
       23100   8.39459038       9.43684387       10.1000004    
       23160   8.41262341       9.42266655       10.1000004    
       23220   8.43114758       9.40888405       10.1000004    
       23280   8.44967175       9.39614105       10.1000004    
       23340   8.46819687       9.38486958       10.1000004    
       23400   8.48819637       9.37487125       10.1000004    
       23460   8.50918007       9.36520481       10.1000004    
       23520   8.53081989       9.35522366       10.1000004    
       23580   8.55278683       9.34491825       10.1000004    
       23640   8.57524586       9.33455944       10.1000004    
       23700   8.59770489       9.32449627       10.1000004    
       23760   8.62065601       9.31497955       10.1000004    
       23820   8.64393425       9.30614853       10.1000004    
       23880   8.66770458       9.29808426       10.1000004    
       23940   8.69262314       9.29068184       10.1000004    
       24000   8.71836090       9.28363419       10.1000004    
       24060   8.74491787       9.27656460       10.1000004    
       24120   8.77081966       9.26917553       10.1000004    
       24180   8.79672146       9.26139450       10.1000004    
       24240   8.82180309       9.25342369       10.1000004    
       24300   8.84573746       9.24575710       10.1000004    
       24360   8.86901665       9.23907661       10.1000004    
       24420   8.89032745       9.23377800       10.1000004    
       24480   8.91049194       9.22977161       10.1000004    
       24540   8.92868805       9.22665310       10.1000004    
       24600   8.94393444       9.22390842       10.1000004    
       24660   8.95770454       9.22108269       10.1000004    
       24720   8.97147560       9.21800423       10.1000004    
       24780   8.98508167       9.21500683       10.1000004    
       24840   8.99803257       9.21275711       10.1000004    
       24900   9.01098347       9.21195698       10.1000004    
       24960   9.02540970       9.21296692       10.1000004    
       25020   9.03999996       9.21563339       10.1000004    
       25080   9.05196762       9.21939564       10.1000004    
       25140   9.06295109       9.22353745       10.1000004    
       25200   9.07426262       9.22746658       8.02999973    
       25260   9.08737659       9.23078156       8.02999973    
       25320   9.10114765       9.23330975       8.02999973    
       25380   9.11524582       9.23501110       8.02999973    
       25440   9.12770462       9.23593903       8.02999973    
       25500   9.13934422       9.23635292       8.02999973    
       25560   9.14950848       9.23669147       8.02999973    
       25620   9.15901661       9.23739910       8.02999973    
       25680   9.16770458       9.23892212       8.02999973    
       25740   9.17622948       9.24174023       8.02999973    
       25800   9.18557358       9.24622154       8.02999973    
       25860   9.19540977       9.25231075       8.02999973    
       25920   9.20426273       9.25939846       8.02999973    
       25980   9.21147537       9.26644421       8.02999973    
       26040   9.21754074       9.27268124       8.02999973    
       26100   9.22295094       9.27816200       8.02999973    
       26160   9.22786903       9.28337479       8.02999973    
       26220   9.23327827       9.28864574       8.02999973    
       26280   9.23852444       9.29417706       8.02999973    
       26340   9.24377060       9.30003071       8.02999973    
       26400   9.24901676       9.30573463       8.02999973    
       26460   9.25393486       9.31062984       8.02999973    
       26520   9.25885201       9.31465340       8.02999973    
       26580   9.26262283       9.31837749       8.02999973    
       26640   9.26524544       9.32232285       8.02999973    
       26700   9.26803303       9.32666302       8.02999973    
       26760   9.27016354       9.33123970       8.02999973    
       26820   9.27163887       9.33561707       8.02999973    
       26880   9.27344227       9.33918095       8.02999973    
       26940   9.27508163       9.34137821       8.02999973    
       27000   9.27557373       9.34214687       8.02999973    
       27060   9.27393436       9.34209728       8.02999973    
       27120   9.27114773       9.34179401       8.02999973    
       27180   9.26803303       9.34187317       8.02999973    
       27240   9.26524544       9.34305477       8.02999973    
       27300   9.26377010       9.34469509       8.02999973    
       27360   9.26295090       9.34516716       8.02999973    
       27420   9.26344299       9.34395218       8.02999973    
       27480   9.26426220       9.34154224       8.02999973    
       27540   9.26426220       9.33901501       8.02999973    
       27600   9.26196766       9.33741760       8.02999973    
       27660   9.25639343       9.33687210       8.02999973    
       27720   9.24885273       9.33691216       8.02999973    
       27780   9.24065590       9.33728218       8.02999973    
       27840   9.23213100       9.33819294       8.02999973    
       27900   9.22262287       9.33973598       8.02999973    
       27960   9.21377087       9.34103107       8.02999973    
       28020   9.20655727       9.34122276       8.02999973    
       28080   9.20180321       9.34072018       8.02999973    
       28140   9.20016384       9.34041214       8.02999973    
       28200   9.19999981       9.34043121       8.02999973    
       28260   9.20180321       9.34069347       8.02999973    
       28320   9.20524597       9.34113979       8.02999973    
       28380   9.20917988       9.34153938       8.02999973    
       28440   9.21377087       9.34154797       8.02999973    
       28500   9.21836090       9.34082890       8.02999973    
       28560   9.22344303       9.33932590       8.02999973    
       28620   9.22852421       9.33742332       8.02999973    
       28680   9.23377037       9.33564377       8.02999973    
       28740   9.23934460       9.33426857       8.02999973    
       28800   9.24393463       9.33316612       9.35999966    
       28860   9.24852467       9.33156204       9.35999966    
       28920   9.25344276       9.32897949       9.35999966    
       28980   9.25901604       9.32609844       9.35999966    
       29040   9.26524544       9.32409477       9.35999966    
       29100   9.27213097       9.32326889       9.35999966    
       29160   9.27983570       9.32318115       9.35999966    
       29220   9.28737736       9.32332802       9.35999966    
       29280   9.29295063       9.32333279       9.35999966    
       29340   9.29704952       9.32279778       9.35999966    
       29400   9.29967213       9.32124710       9.35999966    
       29460   9.30114746       9.31861687       9.35999966    
       29520   9.30213070       9.31556416       9.35999966    
       29580   9.30245876       9.31343079       9.35999966    
       29640   9.30180359       9.31321049       9.35999966    
       29700   9.30098343       9.31447887       9.35999966    
       29760   9.29967213       9.31594849       9.35999966    
       29820   9.29803276       9.31678581       9.35999966    
       29880   9.29573727       9.31669807       9.35999966    
       29940   9.29344273       9.31567574       9.35999966    
       30000   9.29082012       9.31388760       9.35999966    
       30060   9.28754139       9.31168652       9.35999966    
       30120   9.28442669       9.30961800       9.35999966    
       30180   9.28196716       9.30853558       9.35999966    
       30240   9.27983570       9.30955791       9.35999966    
       30300   9.27803326       9.31334782       9.35999966    
       30360   9.27655697       9.31917477       9.35999966    
       30420   9.27524567       9.32516193       9.35999966    
       30480   9.27360630       9.32999229       9.35999966    
       30540   9.27114773       9.33334637       9.35999966    
       30600   9.26950836       9.33566380       9.35999966    
       30660   9.26852417       9.33801842       9.35999966    
       30720   9.26836109       9.34125519       9.35999966    
       30780   9.26868820       9.34507751       9.35999966    
       30840   9.26852417       9.34849358       9.35999966    
       30900   9.26754093       9.35168743       9.35999966    
       30960   9.26557350       9.35584354       9.35999966    
       31020   9.26295090       9.36116314       9.35999966    
       31080   9.25836086       9.36712933       9.35999966    
       31140   9.25311470       9.37325287       9.35999966    
       31200   9.24836063       9.37930489       9.35999966    
       31260   9.24573803       9.38514614       9.35999966    
       31320   9.24491787       9.39019871       9.35999966    
       31380   9.24540997       9.39396954       9.35999966    
       31440   9.24606514       9.39659405       9.35999966    
       31500   9.24819660       9.39880657       9.35999966    
       31560   9.25180340       9.40210056       9.35999966    
       31620   9.25557423       9.40738392       9.35999966    
       31680   9.25868893       9.41394043       9.35999966    
       31740   9.26114750       9.42056561       9.35999966    
       31800   9.26213074       9.42695713       9.35999966    
       31860   9.26196766       9.43303776       9.35999966    
       31920   9.26081944       9.43856335       9.35999966    
       31980   9.25852489       9.44311523       9.35999966    
       32040   9.25590134       9.44645309       9.35999966    
       32100   9.25245857       9.44890881       9.35999966    
       32160   9.24901676       9.45089626       9.35999966    
       32220   9.24475384       9.45290661       9.35999966    
       32280   9.23983574       9.45593357       9.35999966    
       32340   9.23426247       9.46055412       9.35999966    
       32400   9.22803307       9.46639633       9.17000008    
       32460   9.22180367       9.47337246       9.17000008    
       32520   9.21475410       9.48164272       9.17000008    
       32580   9.20721340       9.49073696       9.17000008    
       32640   9.19918060       9.49975491       9.17000008    
       32700   9.19016361       9.50838947       9.17000008    
       32760   9.18000031       9.51682091       9.17000008    
       32820   9.16885281       9.52523041       9.17000008    
       32880   9.15754128       9.53358459       9.17000008    
       32940   9.14721298       9.54180431       9.17000008    
       33000   9.13754082       9.54998207       9.17000008    
       33060   9.12836075       9.55817986       9.17000008    
       33120   9.11983585       9.56622124       9.17000008    
       33180   9.11131191       9.57361507       9.17000008    
       33240   9.10327911       9.57999039       9.17000008    
       33300   9.09557343       9.58575726       9.17000008    
       33360   9.08803272       9.59197807       9.17000008    
       33420   9.08082008       9.59948158       9.17000008    
       33480   9.07377052       9.60852432       9.17000008    
       33540   9.06721306       9.61882210       9.17000008    
       33600   9.06098366       9.62975407       9.17000008    
       33660   9.05524635       9.64075089       9.17000008    
       33720   9.05000019       9.65168476       9.17000008    
       33780   9.04442596       9.66265869       9.17000008    
       33840   9.03803253       9.67329311       9.17000008    
       33900   9.03163910       9.68310642       9.17000008    
       33960   9.02475452       9.69254684       9.17000008    
       34020   9.01688480       9.70303917       9.17000008    
       34080   9.00819683       9.71545506       9.17000008    
       34140   8.99967194       9.72971153       9.17000008    
       34200   8.99163914       9.74510384       9.17000008    
       34260   8.98360634       9.76051998       9.17000008    
       34320   8.97590160       9.77504635       9.17000008    
       34380   8.96885204       9.78837299       9.17000008    
       34440   8.96245861       9.80059338       9.17000008    
       34500   8.95721340       9.81200695       9.17000008    
       34560   8.95213127       9.82308102       9.17000008    
       34620   8.94704914       9.83419228       9.17000008    
       34680   8.94229507       9.84536743       9.17000008    
       34740   8.93803310       9.85613632       9.17000008    
       34800   8.93295097       9.86589050       9.17000008    
       34860   8.92672157       9.87473774       9.17000008    
       34920   8.91934395       9.88373852       9.17000008    
       34980   8.91229534       9.89369392       9.17000008    
       35040   8.90557384       9.90439510       9.17000008    
       35100   8.89983654       9.91514874       9.17000008    
       35160   8.89409828       9.92534256       9.17000008    
       35220   8.88868809       9.93474579       9.17000008    
       35280   8.88377094       9.94349289       9.17000008    
       35340   8.87917995       9.95185089       9.17000008    
       35400   8.87508202       9.96008396       9.17000008    
       35460   8.87163925       9.96854019       9.17000008    
       35520   8.86836052       9.97759247       9.17000008    
       35580   8.86524582       9.98773098       9.17000008    
       35640   8.86245918       9.99916840       9.17000008    
       35700   8.85950851       10.0114107       9.17000008    
       35760   8.85672092       10.0238209       9.17000008    
       35820   8.85393429       10.0357256       9.17000008    
       35880   8.85131168       10.0460949       9.17000008    
       35940   8.84852505       10.0544596       9.17000008    
       36000   8.84573746       10.0614347       9.21000004    
       36060   8.84262276       10.0677843       9.21000004    
       36120   8.83868885       10.0736027       9.21000004    
       36180   8.83344269       10.0783548       9.21000004    
       36240   8.82803249       10.0813789       9.21000004    
       36300   8.82278728       10.0823727       9.21000004    
       36360   8.81803322       10.0815496       9.21000004    
       36420   8.81360626       10.0796642       9.21000004    
       36480   8.80901623       10.0778799       9.21000004    
       36540   8.80295086       10.0773230       9.21000004    
       36600   8.79475403       10.0785856       9.21000004    
       36660   8.78622913       10.0816536       9.21000004    
       36720   8.77836037       10.0863237       9.21000004    
       36780   8.77278709       10.0924540       9.21000004    
       36840   8.77065563       10.0995703       9.21000004    
       36900   8.77098370       10.1067858       9.21000004    
       36960   8.77360630       10.1131620       9.21000004    
       37020   8.77786922       10.1180220       9.21000004    
       37080   8.78409863       10.1210413       9.21000004    
       37140   8.79163933       10.1223383       9.21000004    
       37200   8.80016422       10.1224451       9.21000004    
       37260   8.80901623       10.1219912       9.21000004    
       37320   8.81836033       10.1212206       9.21000004    
       37380   8.82885265       10.1200342       9.21000004    
       37440   8.84032822       10.1184626       9.21000004    
       37500   8.85311508       10.1165676       9.21000004    
       37560   8.86655712       10.1142635       9.21000004    
       37620   8.88065529       10.1112957       9.21000004    
       37680   8.89459038       10.1074104       9.21000004    
       37740   8.90885258       10.1025238       9.21000004    
       37800   8.92311478       10.0968542       9.21000004    
       37860   8.93704891       10.0909605       9.21000004    
       37920   8.95081997       10.0855856       9.21000004    
       37980   8.96475410       10.0811758       9.21000004    
       38040   8.97868824       10.0776110       9.21000004    
       38100   8.99245930       10.0742311       9.21000004    
       38160   9.00541019       10.0701504       9.21000004    
       38220   9.01868820       10.0648804       9.21000004    
       38280   9.03213120       10.0586424       9.21000004    
       38340   9.04541016       10.0520248       9.21000004    
       38400   9.05885220       10.0455275       9.21000004    
       38460   9.07311440       10.0394716       9.21000004    
       38520   9.08852482       10.0340490       9.21000004    
       38580   9.10508156       10.0293922       9.21000004    
       38640   9.12213135       10.0254955       9.21000004    
       38700   9.13918018       10.0221491       9.21000004    
       38760   9.15573788       10.0188608       9.21000004    
       38820   9.17131138       10.0148878       9.21000004    
       38880   9.18606567       10.0094252       9.21000004    
       38940   9.19950867       10.0019169       9.21000004    
       39000   9.21163940       9.99228668       9.21000004    
       39060   9.22262287       9.98085976       9.21000004    
       39120   9.23295116       9.96817493       9.21000004    
       39180   9.24327850       9.95486450       9.21000004    
       39240   9.25311470       9.94161892       9.21000004    
       39300   9.26295090       9.92914581       9.21000004    
       39360   9.27295113       9.91765690       9.21000004    
       39420   9.28311443       9.90666866       9.21000004    
       39480   9.29327869       9.89530849       9.21000004    
       39540   9.30344296       9.88310814       9.21000004    
       39600   9.31393433       9.87017632       8.77000046    
       39660   9.32458973       9.85704899       8.77000046    
       39720   9.33557415       9.84464169       8.77000046    
       39780   9.34754086       9.83429050       8.77000046    
       39840   9.36032772       9.82755184       8.77000046    
       39900   9.37245941       9.82564831       8.77000046    
       39960   9.38459015       9.82879066       8.77000046    
       40020   9.39754105       9.83570671       8.77000046    
       40080   9.41147518       9.84376526       8.77000046    
       40140   9.42639351       9.85010529       8.77000046    
       40200   9.44377041       9.85288429       8.77000046    
       40260   9.46409798       9.85144997       8.77000046    
       40320   9.48573780       9.84589767       8.77000046    
       40380   9.50754070       9.83663177       8.77000046    
       40440   9.52754116       9.82475948       8.77000046    
       40500   9.54442596       9.81251335       8.77000046    
       40560   9.55918026       9.80248928       8.77000046    
       40620   9.57196712       9.79559040       8.77000046    
       40680   9.58327866       9.79141712       8.77000046    
       40740   9.59262276       9.78906536       8.77000046    
       40800   9.60032749       9.78742790       8.77000046    
       40860   9.60704899       9.78554535       8.77000046    
       40920   9.61295128       9.78300667       8.77000046    
       40980   9.61836052       9.77986336       8.77000046    
       41040   9.62262249       9.77641582       8.77000046    
       41100   9.62622929       9.77319908       8.77000046    
       41160   9.62917995       9.77055073       8.77000046    
       41220   9.63196754       9.76850033       8.77000046    
       41280   9.63459015       9.76700783       8.77000046    
       41340   9.63786888       9.76610470       8.77000046    
       41400   9.64147568       9.76572990       8.77000046    
       41460   9.64557362       9.76557350       8.77000046    
       41520   9.64967251       9.76524067       8.77000046    
       41580   9.65360641       9.76467514       8.77000046    
       41640   9.65754128       9.76426983       8.77000046    
       41700   9.66114712       9.76465607       8.77000046    
       41760   9.66491795       9.76646042       8.77000046    
       41820   9.66901684       9.76991940       8.77000046    
       41880   9.67311478       9.77464867       8.77000046    
       41940   9.67704964       9.77995872       8.77000046    
       42000   9.68098354       9.78532600       8.77000046    
       42060   9.68508244       9.79063797       8.77000046    
       42120   9.68901634       9.79598808       8.77000046    
       42180   9.69295120       9.80146122       8.77000046    
       42240   9.69688511       9.80716324       8.77000046    
       42300   9.70098400       9.81327820       8.77000046    
       42360   9.70524597       9.82014942       8.77000046    
       42420   9.70967197       9.82842350       8.77000046    
       42480   9.71442604       9.83888149       8.77000046    
       42540   9.71934414       9.85218620       8.77000046    
       42600   9.72442627       9.86849689       8.77000046    
       42660   9.72967243       9.88739300       8.77000046    
       42720   9.73475456       9.90808201       8.77000046    
       42780   9.73950863       9.92953873       8.77000046    
       42840   9.74393463       9.95065117       8.77000046    
       42900   9.74852467       9.97021198       8.77000046    
       42960   9.75295067       9.98730850       8.77000046    
       43020   9.75737667       10.0014029       8.77000046    
       43080   9.76131153       10.0123129       8.77000046    
       43140   9.76557350       10.0199966       8.77000046    
       43200   9.77000046       10.0247583       9.60999966    
       43260   9.77442646       10.0274696       9.60999966    
       43320   9.77885246       10.0289993       9.60999966    
