 20181002
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9780   15.4740982       17.5166225       17.2399998    
        9840   15.4629507       17.5080929       17.2399998    
        9900   15.4527864       17.4989910       17.2399998    
        9960   15.4422951       17.4893646       17.2399998    
       10020   15.4321308       17.4791546       17.2399998    
       10080   15.4252462       17.4679451       17.2399998    
       10140   15.4222946       17.4555035       17.2399998    
       10200   15.4201641       17.4421253       17.2399998    
       10260   15.4185247       17.4284592       17.2399998    
       10320   15.4188528       17.4145641       17.2399998    
       10380   15.4203281       17.4000282       17.2399998    
       10440   15.4204922       17.3844872       17.2399998    
       10500   15.4211473       17.3677483       17.2399998    
       10560   15.4244261       17.3499947       17.2399998    
       10620   15.4275408       17.3315792       17.2399998    
       10680   15.4281969       17.3128319       17.2399998    
       10740   15.4250822       17.2940445       17.2399998    
       10800   15.4227867       17.2757015       17.2399998    
       10860   15.4231148       17.2584267       16.5100002    
       10920   15.4259014       17.2420235       16.5100002    
       10980   15.4296722       17.2264767       16.5100002    
       11040   15.4329510       17.2115288       16.5100002    
       11100   15.4350824       17.1963120       16.5100002    
       11160   15.4372129       17.1801815       16.5100002    
       11220   15.4388523       17.1628609       16.5100002    
       11280   15.4411478       17.1445999       16.5100002    
       11340   15.4424591       17.1257572       16.5100002    
       11400   15.4424591       17.1063519       16.5100002    
       11460   15.4424591       17.0859604       16.5100002    
       11520   15.4396725       17.0641842       16.5100002    
       11580   15.4357376       17.0410156       16.5100002    
       11640   15.4342623       17.0167274       16.5100002    
       11700   15.4345903       16.9918575       16.5100002    
       11760   15.4352455       16.9664917       16.5100002    
       11820   15.4354095       16.9403019       16.5100002    
       11880   15.4354095       16.9130878       16.5100002    
       11940   15.4365578       16.8846588       16.5100002    
       12000   15.4396725       16.8549900       16.5100002    
       12060   15.4418030       16.8246059       16.5100002    
       12120   15.4396725       16.7940807       16.5100002    
       12180   15.4377050       16.7637749       16.5100002    
       12240   15.4367208       16.7334404       16.5100002    
       12300   15.4357376       16.7029514       16.5100002    
       12360   15.4354095       16.6722984       16.5100002    
       12420   15.4350824       16.6412182       16.5100002    
       12480   15.4355736       16.6095047       16.5100002    
       12540   15.4362297       16.5769196       16.5100002    
       12600   15.4378691       16.5438900       16.5100002    
       12660   15.4393444       16.5127583       16.5100002    
       12720   15.4403276       16.4852333       16.5100002    
       12780   15.4411478       16.4592609       16.5100002    
       12840   15.4418030       16.4329033       16.5100002    
       12900   15.4413118       16.4061222       16.5100002    
       12960   15.4404917       16.3794479       16.5100002    
       13020   15.4391804       16.3529015       16.5100002    
       13080   15.4363937       16.3263035       16.5100002    
       13140   15.4334431       16.2994270       16.5100002    
       13200   15.4309835       16.2718735       16.5100002    
       13260   15.4278688       16.2432976       16.5100002    
       13320   15.4227867       16.2135811       16.5100002    
       13380   15.4190168       16.1829910       16.5100002    
       13440   15.4152460       16.1517162       16.5100002    
       13500   15.4104919       16.1198788       16.5100002    
       13560   15.4052458       16.0875797       16.5100002    
       13620   15.3995085       16.0550308       16.5100002    
       13680   15.3929510       16.0226040       16.5100002    
       13740   15.3860655       15.9906235       16.5100002    
       13800   15.3783607       15.9591208       16.5100002    
       13860   15.3698359       15.9279757       16.5100002    
       13920   15.3616390       15.8973284       16.5100002    
       13980   15.3524590       15.8672686       16.5100002    
       14040   15.3436069       15.8376894       16.5100002    
       14100   15.3339348       15.8084679       16.5100002    
       14160   15.3250818       15.7794037       16.5100002    
       14220   15.3175411       15.7502012       16.5100002    
       14280   15.3100004       15.7207270       16.5100002    
       14340   15.3022947       15.6911135       16.5100002    
       14400   15.2939348       15.6614294       16.5100002    
       14460   15.2850819       15.6318035       15.3500004    
       14520   15.2752457       15.6023846       15.3500004    
       14580   15.2639341       15.5729208       15.3500004    
       14640   15.2524586       15.5431232       15.3500004    
       14700   15.2413111       15.5130014       15.3500004    
       14760   15.2298365       15.4830198       15.3500004    
       14820   15.2172127       15.4536963       15.3500004    
       14880   15.2013111       15.4251013       15.3500004    
       14940   15.1831150       15.3971167       15.3500004    
       15000   15.1652460       15.3699436       15.3500004    
       15060   15.1477051       15.3440142       15.3500004    
       15120   15.1309834       15.3193579       15.3500004    
       15180   15.1127872       15.2957001       15.3500004    
       15240   15.0944262       15.2729549       15.3500004    
       15300   15.0760660       15.2508574       15.3500004    
       15360   15.0559015       15.2288113       15.3500004    
       15420   15.0327873       15.2067871       15.3500004    
       15480   15.0088520       15.1854343       15.3500004    
       15540   14.9855738       15.1650190       15.3500004    
       15600   14.9619675       15.1454754       15.3500004    
       15660   14.9365578       15.1262789       15.3500004    
       15720   14.9114752       15.1073103       15.3500004    
       15780   14.8870487       15.0887871       15.3500004    
       15840   14.8614750       15.0707598       15.3500004    
       15900   14.8362293       15.0527945       15.3500004    
       15960   14.8116398       15.0342712       15.3500004    
       16020   14.7854099       15.0151558       15.3500004    
       16080   14.7577047       14.9957094       15.3500004    
       16140   14.7286882       14.9764824       15.3500004    
       16200   14.6990166       14.9578133       15.3500004    
       16260   14.6698360       14.9393053       15.3500004    
       16320   14.6401644       14.9208574       15.3500004    
       16380   14.6108198       14.9032507       15.3500004    
       16440   14.5839348       14.8867054       15.3500004    
       16500   14.5585241       14.8704224       15.3500004    
       16560   14.5321312       14.8540859       15.3500004    
       16620   14.5054102       14.8377085       15.3500004    
       16680   14.4813118       14.8213072       15.3500004    
       16740   14.4583607       14.8048410       15.3500004    
       16800   14.4352455       14.7878962       15.3500004    
       16860   14.4103279       14.7697792       15.3500004    
       16920   14.3842621       14.7509270       15.3500004    
       16980   14.3585243       14.7318687       15.3500004    
       17040   14.3345900       14.7129288       15.3500004    
       17100   14.3104916       14.6945562       15.3500004    
       17160   14.2880325       14.6772556       15.3500004    
       17220   14.2654095       14.6610126       15.3500004    
       17280   14.2418032       14.6452389       15.3500004    
       17340   14.2201643       14.6296968       15.3500004    
       17400   14.1981964       14.6149340       15.3500004    
       17460   14.1740980       14.6018600       15.3500004    
       17520   14.1527872       14.5907145       15.3500004    
       17580   14.1344261       14.5808134       15.3500004    
       17640   14.1175413       14.5714264       15.3500004    
       17700   14.1032791       14.5621834       15.3500004    
       17760   14.0909834       14.5529156       15.3500004    
       17820   14.0786886       14.5435715       15.3500004    
       17880   14.0650816       14.5338764       15.3500004    
       17940   14.0516396       14.5237761       15.3500004    
       18000   14.0404921       14.5138817       15.3500004    
       18060   14.0316391       14.5043612       15.3900003    
       18120   14.0232782       14.4945402       15.3900003    
       18180   14.0142622       14.4841585       15.3900003    
       18240   14.0057373       14.4736338       15.3900003    
       18300   13.9967213       14.4632950       15.3900003    
       18360   13.9886885       14.4531736       15.3900003    
       18420   13.9819670       14.4429455       15.3900003    
       18480   13.9767218       14.4323235       15.3900003    
       18540   13.9745903       14.4215393       15.3900003    
       18600   13.9754095       14.4105949       15.3900003    
       18660   13.9755735       14.3992281       15.3900003    
       18720   13.9765577       14.3874283       15.3900003    
       18780   13.9770489       14.3755369       15.3900003    
       18840   13.9777050       14.3634443       15.3900003    
       18900   13.9780331       14.3508968       15.3900003    
       18960   13.9768848       14.3382196       15.3900003    
       19020   13.9760656       14.3255386       15.3900003    
       19080   13.9790163       14.3125792       15.3900003    
       19140   13.9814758       14.2995949       15.3900003    
       19200   13.9842625       14.2868538       15.3900003    
       19260   13.9844265       14.2747545       15.3900003    
       19320   13.9860659       14.2634907       15.3900003    
       19380   13.9877052       14.2530508       15.3900003    
       19440   13.9891806       14.2435627       15.3900003    
       19500   13.9891806       14.2348423       15.3900003    
       19560   13.9867210       14.2265387       15.3900003    
       19620   13.9829512       14.2183275       15.3900003    
       19680   13.9831152       14.2104492       15.3900003    
       19740   13.9860659       14.2039404       15.3900003    
       19800   13.9895086       14.1996136       15.3900003    
       19860   13.9922953       14.1970873       15.3900003    
       19920   13.9931145       14.1952400       15.3900003    
       19980   13.9962292       14.1933041       15.3900003    
       20040   14.0024586       14.1918325       15.3900003    
       20100   14.0075407       14.1920786       15.3900003    
       20160   14.0070496       14.1933947       15.3900003    
       20220   14.0081968       14.1943054       15.3900003    
       20280   14.0126667       14.1944408       15.3900003    
       20340   14.0152540       14.1944723       15.3900003    
       20400   14.0184746       14.1952353       15.3900003    
       20460   14.0235596       14.1971617       15.3900003    
       20520   14.0305080       14.1985760       15.3900003    
       20580   14.0398302       14.1975870       15.3900003    
       20640   14.0506783       14.1949329       15.3900003    
       20700   14.0593224       14.1924915       15.3900003    
       20760   14.0679665       14.1906929       15.3900003    
       20820   14.0750847       14.1892233       15.3900003    
       20880   14.0844069       14.1877956       15.3900003    
       20940   14.0944071       14.1858273       15.3900003    
       21000   14.0996609       14.1824570       15.3900003    
       21060   14.1071186       14.1771450       15.3900003    
       21120   14.1166105       14.1700277       15.3900003    
       21180   14.1249151       14.1612091       15.3900003    
       21240   14.1311865       14.1504030       15.3900003    
       21300   14.1345758       14.1382580       15.3900003    
       21360   14.1344070       14.1259451       15.3900003    
       21420   14.1310167       14.1145639       15.3900003    
       21480   14.1262712       14.1050615       15.3900003    
       21540   14.1216946       14.0974684       15.3900003    
       21600   14.1199999       14.0910721       15.3900003    
       21660   14.1203394       14.0856571       13.6199999    
       21720   14.1179657       14.0815926       13.6199999    
       21780   14.1138983       14.0778303       13.6199999    
       21840   14.1108475       14.0732565       13.6199999    
       21900   14.1076269       14.0688553       13.6199999    
       21960   14.1077967       14.0656261       13.6199999    
       22020   14.1081352       14.0640869       13.6199999    
       22080   14.1086445       14.0643606       13.6199999    
       22140   14.1069489       14.0657282       13.6199999    
       22200   14.1047459       14.0672131       13.6199999    
       22260   14.1023731       14.0689573       13.6199999    
       22320   14.1010170       14.0715389       13.6199999    
       22380   14.0993223       14.0749617       13.6199999    
       22440   14.0986443       14.0793476       13.6199999    
       22500   14.0984745       14.0850449       13.6199999    
       22560   14.0964403       14.0918522       13.6199999    
       22620   14.0974579       14.0985832       13.6199999    
       22680   14.1015253       14.1041241       13.6199999    
       22740   14.1040678       14.1087809       13.6199999    
       22800   14.1081352       14.1132946       13.6199999    
       22860   14.1120338       14.1181049       13.6199999    
       22920   14.1196613       14.1226606       13.6199999    
       22980   14.1272879       14.1266823       13.6199999    
       23040   14.1352539       14.1307344       13.6199999    
       23100   14.1445761       14.1360683       13.6199999    
       23160   14.1554241       14.1434011       13.6199999    
       23220   14.1696606       14.1525335       13.6199999    
       23280   14.1844072       14.1624355       13.6199999    
       23340   14.1949148       14.1711359       13.6199999    
       23400   14.2028818       14.1771431       13.6199999    
       23460   14.2100000       14.1807137       13.6199999    
       23520   14.2172880       14.1833620       13.6199999    
       23580   14.2254238       14.1858063       13.6199999    
       23640   14.2328815       14.1871004       13.6199999    
       23700   14.2361021       14.1853247       13.6199999    
       23760   14.2391529       14.1804647       13.6199999    
       23820   14.2467794       14.1746998       13.6199999    
       23880   14.2540674       14.1695108       13.6199999    
       23940   14.2539997       14.1650581       13.6199999    
       24000   14.2560654       14.1612492       13.6199999    
       24060   14.2601643       14.1579504       13.6199999    
       24120   14.2636070       14.1550674       13.6199999    
       24180   14.2677050       14.1534481       13.6199999    
       24240   14.2711477       14.1529732       13.6199999    
       24300   14.2740984       14.1525145       13.6199999    
       24360   14.2772131       14.1519461       13.6199999    
       24420   14.2824593       14.1515226       13.6199999    
       24480   14.2903280       14.1520329       13.6199999    
       24540   14.2973766       14.1542063       13.6199999    
       24600   14.3044262       14.1586037       13.6199999    
       24660   14.3136063       14.1656790       13.6199999    
       24720   14.3199997       14.1752157       13.6199999    
       24780   14.3281965       14.1870079       13.6199999    
       24840   14.3359013       14.2013998       13.6199999    
       24900   14.3421316       14.2176552       13.6199999    
       24960   14.3513117       14.2344427       13.6199999    
       25020   14.3622952       14.2505617       13.6199999    
       25080   14.3752460       14.2649574       13.6199999    
       25140   14.3885250       14.2772036       13.6199999    
       25200   14.4016390       14.2873774       13.6199999    
       25260   14.4111471       14.2957096       13.8000002    
       25320   14.4186888       14.3026819       13.8000002    
       25380   14.4288521       14.3096619       13.8000002    
       25440   14.4411478       14.3174562       13.8000002    
       25500   14.4537706       14.3254786       13.8000002    
       25560   14.4667215       14.3335838       13.8000002    
       25620   14.4768848       14.3414526       13.8000002    
       25680   14.4859018       14.3486547       13.8000002    
       25740   14.4944258       14.3556604       13.8000002    
       25800   14.5060654       14.3629723       13.8000002    
       25860   14.5186882       14.3702526       13.8000002    
       25920   14.5308199       14.3772211       13.8000002    
       25980   14.5442619       14.3840322       13.8000002    
       26040   14.5585241       14.3907413       13.8000002    
       26100   14.5727873       14.3969021       13.8000002    
       26160   14.5875406       14.4021358       13.8000002    
       26220   14.6047544       14.4075317       13.8000002    
       26280   14.6203279       14.4143381       13.8000002    
       26340   14.6337709       14.4217691       13.8000002    
       26400   14.6483603       14.4282885       13.8000002    
       26460   14.6626234       14.4326963       13.8000002    
       26520   14.6763935       14.4349403       13.8000002    
       26580   14.6870489       14.4353266       13.8000002    
       26640   14.6967211       14.4338875       13.8000002    
       26700   14.7050819       14.4306602       13.8000002    
       26760   14.7126226       14.4260550       13.8000002    
       26820   14.7214756       14.4204159       13.8000002    
       26880   14.7293444       14.4138002       13.8000002    
       26940   14.7373772       14.4067774       13.8000002    
       27000   14.7473774       14.3999853       13.8000002    
       27060   14.7588520       14.3938656       13.8000002    
       27120   14.7714758       14.3882303       13.8000002    
       27180   14.7849178       14.3822174       13.8000002    
       27240   14.7993441       14.3758221       13.8000002    
       27300   14.8129511       14.3713388       13.8000002    
       27360   14.8273773       14.3702517       13.8000002    
       27420   14.8409834       14.3720560       13.8000002    
       27480   14.8545904       14.3758287       13.8000002    
       27540   14.8680325       14.3803244       13.8000002    
       27600   14.8819675       14.3847141       13.8000002    
       27660   14.8939342       14.3893814       13.8000002    
       27720   14.9068851       14.3961229       13.8000002    
       27780   14.9190168       14.4055176       13.8000002    
       27840   14.9303274       14.4161186       13.8000002    
       27900   14.9419670       14.4261065       13.8000002    
       27960   14.9529505       14.4341297       13.8000002    
       28020   14.9634428       14.4399948       13.8000002    
       28080   14.9721308       14.4439650       13.8000002    
       28140   14.9786882       14.4462824       13.8000002    
       28200   14.9845905       14.4467201       13.8000002    
       28260   14.9911480       14.4446917       13.8000002    
       28320   14.9985247       14.4405680       13.8000002    
       28380   15.0068855       14.4356441       13.8000002    
       28440   15.0140982       14.4310570       13.8000002    
       28500   15.0208197       14.4275913       13.8000002    
       28560   15.0278692       14.4253349       13.8000002    
       28620   15.0342627       14.4238443       13.8000002    
       28680   15.0395079       14.4225082       13.8000002    
       28740   15.0445900       14.4205608       13.8000002    
       28800   15.0496721       14.4173288       13.8000002    
       28860   15.0540981       14.4126749       14.1899996    
       28920   15.0593443       14.4078550       14.1899996    
       28980   15.0637703       14.4040556       14.1899996    
       29040   15.0670490       14.4018240       14.1899996    
       29100   15.0688524       14.4010391       14.1899996    
       29160   15.0695086       14.4010448       14.1899996    
       29220   15.0696726       14.4017258       14.1899996    
       29280   15.0703278       14.4030743       14.1899996    
       29340   15.0716391       14.4043255       14.1899996    
       29400   15.0729504       14.4054890       14.1899996    
       29460   15.0724592       14.4069757       14.1899996    
       29520   15.0709839       14.4086657       14.1899996    
       29580   15.0695086       14.4102306       14.1899996    
       29640   15.0665569       14.4115095       14.1899996    
       29700   15.0626230       14.4128103       14.1899996    
       29760   15.0585241       14.4147110       14.1899996    
       29820   15.0540981       14.4173126       14.1899996    
       29880   15.0491800       14.4205065       14.1899996    
       29940   15.0447540       14.4246798       14.1899996    
       30000   15.0406561       14.4304705       14.1899996    
       30060   15.0352459       14.4383125       14.1899996    
       30120   15.0298357       14.4482794       14.1899996    
       30180   15.0247545       14.4598722       14.1899996    
       30240   15.0221310       14.4722900       14.1899996    
       30300   15.0193443       14.4849558       14.1899996    
       30360   15.0168848       14.4975853       14.1899996    
       30420   15.0152454       14.5101938       14.1899996    
       30480   15.0137701       14.5229702       14.1899996    
       30540   15.0121307       14.5356646       14.1899996    
       30600   15.0100002       14.5478420       14.1899996    
       30660   15.0075407       14.5593290       14.1899996    
       30720   15.0045900       14.5704136       14.1899996    
       30780   15.0021315       14.5821371       14.1899996    
       30840   15.0000000       14.5955849       14.1899996    
       30900   14.9977045       14.6102076       14.1899996    
       30960   14.9952459       14.6250162       14.1899996    
       31020   14.9934425       14.6392317       14.1899996    
       31080   14.9918032       14.6522408       14.1899996    
       31140   14.9898357       14.6640396       14.1899996    
       31200   14.9880323       14.6746454       14.1899996    
       31260   14.9845905       14.6838198       14.1899996    
       31320   14.9803276       14.6909561       14.1899996    
       31380   14.9757376       14.6957350       14.1899996    
       31440   14.9719667       14.6993628       14.1899996    
       31500   14.9691801       14.7033138       14.1899996    
       31560   14.9662294       14.7082605       14.1899996    
       31620   14.9627867       14.7144737       14.1899996    
       31680   14.9591799       14.7218256       14.1899996    
       31740   14.9550819       14.7301607       14.1899996    
       31800   14.9511471       14.7395239       14.1899996    
       31860   14.9491806       14.7500095       14.1899996    
       31920   14.9477053       14.7613430       14.1899996    
       31980   14.9462299       14.7728081       14.1899996    
       32040   14.9439344       14.7840090       14.1899996    
       32100   14.9408197       14.7949886       14.1899996    
       32160   14.9381971       14.8056803       14.1899996    
       32220   14.9370489       14.8160887       14.1899996    
       32280   14.9360657       14.8263369       14.1899996    
       32340   14.9357376       14.8368692       14.1899996    
       32400   14.9355736       14.8484230       14.1899996    
       32460   14.9354095       14.8613310       15.0500002    
       32520   14.9354095       14.8751030       15.0500002    
       32580   14.9344263       14.8897734       15.0500002    
       32640   14.9336061       14.9054031       15.0500002    
       32700   14.9334431       14.9197845       15.0500002    
       32760   14.9350824       14.9306517       15.0500002    
       32820   14.9370489       14.9384022       15.0500002    
       32880   14.9385242       14.9439468       15.0500002    
       32940   14.9406557       14.9480162       15.0500002    
       33000   14.9436064       14.9508543       15.0500002    
       33060   14.9460659       14.9522171       15.0500002    
       33120   14.9483604       14.9516382       15.0500002    
       33180   14.9509840       14.9489756       15.0500002    
       33240   14.9540987       14.9444904       15.0500002    
       33300   14.9573774       14.9384804       15.0500002    
       33360   14.9604921       14.9314413       15.0500002    
       33420   14.9626226       14.9243164       15.0500002    
       33480   14.9645901       14.9180002       15.0500002    
       33540   14.9665575       14.9126101       15.0500002    
       33600   14.9690161       14.9077444       15.0500002    
       33660   14.9731150       14.9030018       15.0500002    
       33720   14.9786882       14.8982973       15.0500002    
       33780   14.9849176       14.8939133       15.0500002    
       33840   14.9916391       14.8898811       15.0500002    
       33900   14.9993439       14.8856087       15.0500002    
       33960   15.0083609       14.8804493       15.0500002    
       34020   15.0173769       14.8741198       15.0500002    
       34080   15.0252457       14.8669777       15.0500002    
       34140   15.0331144       14.8600197       15.0500002    
       34200   15.0418034       14.8543024       15.0500002    
       34260   15.0513115       14.8502617       15.0500002    
       34320   15.0598364       14.8473892       15.0500002    
       34380   15.0678692       14.8447952       15.0500002    
       34440   15.0744267       14.8419867       15.0500002    
       34500   15.0803280       14.8389931       15.0500002    
       34560   15.0863934       14.8361158       15.0500002    
       34620   15.0940981       14.8331738       15.0500002    
       34680   15.1018028       14.8301134       15.0500002    
       34740   15.1098356       14.8271475       15.0500002    
       34800   15.1175413       14.8243284       15.0500002    
       34860   15.1254101       14.8215742       15.0500002    
       34920   15.1337709       14.8189440       15.0500002    
       34980   15.1422949       14.8167067       15.0500002    
       35040   15.1519670       14.8141613       15.0500002    
       35100   15.1616392       14.8105612       15.0500002    
       35160   15.1711473       14.8064508       15.0500002    
       35220   15.1826229       14.8023605       15.0500002    
       35280   15.1949177       14.7985611       15.0500002    
       35340   15.2072134       14.7952728       15.0500002    
       35400   15.2167215       14.7926035       15.0500002    
       35460   15.2249184       14.7901678       15.0500002    
       35520   15.2293444       14.7872162       15.0500002    
       35580   15.2314758       14.7833796       15.0500002    
       35640   15.2322950       14.7784824       15.0500002    
       35700   15.2340984       14.7720900       15.0500002    
       35760   15.2363930       14.7639923       15.0500002    
       35820   15.2385244       14.7539177       15.0500002    
       35880   15.2401638       14.7419434       15.0500002    
       35940   15.2411480       14.7289381       15.0500002    
       36000   15.2404919       14.7158031       15.0500002    
       36060   15.2398357       14.7034883       14.9099998    
       36120   15.2403278       14.6918268       14.9099998    
       36180   15.2419672       14.6798582       14.9099998    
       36240   15.2447538       14.6669769       14.9099998    
       36300   15.2460651       14.6545496       14.9099998    
       36360   15.2468853       14.6443224       14.9099998    
       36420   15.2460651       14.6358795       14.9099998    
       36480   15.2439346       14.6289196       14.9099998    
       36540   15.2421312       14.6237631       14.9099998    
       36600   15.2399998       14.6207333       14.9099998    
       36660   15.2373772       14.6200294       14.9099998    
       36720   15.2334423       14.6215210       14.9099998    
       36780   15.2306557       14.6241417       14.9099998    
       36840   15.2277050       14.6265764       14.9099998    
       36900   15.2244263       14.6282110       14.9099998    
       36960   15.2208195       14.6288271       14.9099998    
       37020   15.2172127       14.6283493       14.9099998    
       37080   15.2144260       14.6264486       14.9099998    
       37140   15.2104921       14.6227427       14.9099998    
       37200   15.2062292       14.6173391       14.9099998    
       37260   15.2036066       14.6108532       14.9099998    
       37320   15.1983604       14.6038647       14.9099998    
       37380   15.1909838       14.5961924       14.9099998    
       37440   15.1800003       14.5866213       14.9099998    
       37500   15.1690168       14.5749922       14.9099998    
       37560   15.1581964       14.5632629       14.9099998    
       37620   15.1481972       14.5536146       14.9099998    
       37680   15.1385250       14.5459518       14.9099998    
       37740   15.1295080       14.5385323       14.9099998    
       37800   15.1198359       14.5304461       14.9099998    
       37860   15.1098356       14.5216684       14.9099998    
       37920   15.0988522       14.5126667       14.9099998    
       37980   15.0898361       14.5040884       14.9099998    
       38040   15.0813112       14.4958839       14.9099998    
       38100   15.0736065       14.4872627       14.9099998    
       38160   15.0665569       14.4773893       14.9099998    
       38220   15.0598364       14.4662466       14.9099998    
       38280   15.0513115       14.4543524       14.9099998    
       38340   15.0421314       14.4427395       14.9099998    
       38400   15.0324593       14.4323626       14.9099998    
       38460   15.0226231       14.4235172       14.9099998    
       38520   15.0114756       14.4162941       14.9099998    
       38580   15.0034428       14.4105005       14.9099998    
       38640   14.9977045       14.4058952       14.9099998    
       38700   14.9901638       14.4022503       14.9099998    
       38760   14.9808197       14.3991146       14.9099998    
       38820   14.9696722       14.3963385       14.9099998    
       38880   14.9562292       14.3933058       14.9099998    
       38940   14.9440985       14.3886194       14.9099998    
       39000   14.9324589       14.3812723       14.9099998    
       39060   14.9218035       14.3717108       14.9099998    
       39120   14.9106560       14.3610964       14.9099998    
       39180   14.9031143       14.3500710       14.9099998    
       39240   14.8985243       14.3387575       14.9099998    
       39300   14.8960657       14.3274393       14.9099998    
       39360   14.8926229       14.3171272       14.9099998    
       39420   14.8901644       14.3091955       14.9099998    
       39480   14.8895082       14.3043470       14.9099998    
       39540   14.8873768       14.3020124       14.9099998    
       39600   14.8859015       14.3015823       14.9099998    
       39660   14.8857374       14.3023376       15.3800001    
       39720   14.8849182       14.3033943       15.3800001    
       39780   14.8844261       14.3038301       15.3800001    
       39840   14.8842621       14.3033915       15.3800001    
       39900   14.8832788       14.3026428       15.3800001    
       39960   14.8808193       14.3019142       15.3800001    
       40020   14.8791800       14.3012714       15.3800001    
       40080   14.8777046       14.3005447       15.3800001    
       40140   14.8783607       14.2985735       15.3800001    
       40200   14.8791800       14.2941475       15.3800001    
       40260   14.8781967       14.2872744       15.3800001    
       40320   14.8759012       14.2794046       15.3800001    
       40380   14.8765574       14.2727404       15.3800001    
       40440   14.8763933       14.2688274       15.3800001    
       40500   14.8755741       14.2679834       15.3800001    
       40560   14.8749180       14.2696915       15.3800001    
       40620   14.8759012       14.2727442       15.3800001    
       40680   14.8770494       14.2760563       15.3800001    
       40740   14.8780327       14.2793484       15.3800001    
       40800   14.8809834       14.2826529       15.3800001    
       40860   14.8842621       14.2861319       15.3800001    
       40920   14.8860655       14.2899761       15.3800001    
       40980   14.8893442       14.2946386       15.3800001    
       41040   14.8939342       14.3013287       15.3800001    
       41100   14.9013119       14.3103170       15.3800001    
       41160   14.9086885       14.3197641       15.3800001    
       41220   14.9155741       14.3273382       15.3800001    
       41280   14.9208193       14.3326359       15.3800001    
       41340   14.9265575       14.3367233       15.3800001    
       41400   14.9322948       14.3404894       15.3800001    
       41460   14.9375410       14.3446512       15.3800001    
       41520   14.9421310       14.3496943       15.3800001    
       41580   14.9468851       14.3556948       15.3800001    
       41640   14.9495087       14.3623743       15.3800001    
       41700   14.9514751       14.3690968       15.3800001    
       41760   14.9544258       14.3750896       15.3800001    
       41820   14.9586887       14.3802814       15.3800001    
       41880   14.9640980       14.3850288       15.3800001    
       41940   14.9701643       14.3887615       15.3800001    
       42000   14.9770489       14.3904219       15.3800001    
       42060   14.9849176       14.3900166       15.3800001    
       42120   14.9914751       14.3882608       15.3800001    
       42180   14.9983606       14.3857985       15.3800001    
       42240   15.0036068       14.3828182       15.3800001    
       42300   15.0081968       14.3797274       15.3800001    
       42360   15.0136070       14.3771982       15.3800001    
       42420   15.0200005       14.3750629       15.3800001    
       42480   15.0281963       14.3729315       15.3800001    
       42540   15.0372133       14.3715658       15.3800001    
       42600   15.0455742       14.3718777       15.3800001    
       42660   15.0532789       14.3737745       15.3800001    
       42720   15.0631151       14.3769741       15.3800001    
       42780   15.0745897       14.3815794       15.3800001    
       42840   15.0849180       14.3870068       15.3800001    
       42900   15.0934429       14.3924255       15.3800001    
       42960   15.1022949       14.3975201       15.3800001    
       43020   15.1124592       14.4022999       15.3800001    
       43080   15.1226225       14.4070940       15.3800001    
       43140   15.1306553       14.4119625       15.3800001    
       43200   15.1406555       14.4160767       15.3800001    
       43260   15.1516390       14.4185982       14.8599997    
       43320   15.1637707       14.4207087       14.8599997    
       43380   15.1773767       14.4239769       14.8599997    
