 20190630
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9900   9.77733326       11.0272951       10.1899996    
        9960   9.77600002       11.0213013       10.1899996    
       10020   9.77333355       11.0157270       10.1899996    
       10080   9.77299976       11.0100307       10.1899996    
       10140   9.77416706       11.0034304       10.1899996    
       10200   9.77649975       10.9954185       10.1899996    
       10260   9.77966690       10.9864206       10.1899996    
       10320   9.78199959       10.9773369       10.1899996    
       10380   9.78233337       10.9691191       10.1899996    
       10440   9.78033352       10.9617929       10.1899996    
       10500   9.77883339       10.9544811       10.1899996    
       10560   9.77766705       10.9469118       10.1899996    
       10620   9.77666664       10.9394102       10.1899996    
       10680   9.77600002       10.9321556       10.1899996    
       10740   9.77400017       10.9253731       10.1899996    
       10800   9.77216625       10.9195108       10.1899996    
       10860   9.76933289       10.9146423       10.1499996    
       10920   9.76583290       10.9103708       10.1499996    
       10980   9.76266670       10.9062376       10.1499996    
       11040   9.76033306       10.9019747       10.1499996    
       11100   9.75733376       10.8974686       10.1499996    
       11160   9.75466633       10.8927221       10.1499996    
       11220   9.75316620       10.8877783       10.1499996    
       11280   9.75100040       10.8825893       10.1499996    
       11340   9.74833298       10.8770008       10.1499996    
       11400   9.74633312       10.8709068       10.1499996    
       11460   9.74383354       10.8643064       10.1499996    
       11520   9.74229527       10.8569708       10.1499996    
       11580   9.73918056       10.8487759       10.1499996    
       11640   9.73606586       10.8402739       10.1499996    
       11700   9.73262310       10.8320570       10.1499996    
       11760   9.73032761       10.8241892       10.1499996    
       11820   9.72786903       10.8163452       10.1499996    
       11880   9.72672176       10.8083658       10.1499996    
       11940   9.72459030       10.8005695       10.1499996    
       12000   9.72114754       10.7935123       10.1499996    
       12060   9.71836090       10.7874250       10.1499996    
       12120   9.71606541       10.7823277       10.1499996    
       12180   9.71459007       10.7778492       10.1499996    
       12240   9.71327877       10.7733383       10.1499996    
       12300   9.71229553       10.7686205       10.1499996    
       12360   9.71147537       10.7634201       10.1499996    
       12420   9.71131134       10.7573614       10.1499996    
       12480   9.71000004       10.7503414       10.1499996    
       12540   9.70836067       10.7427235       10.1499996    
       12600   9.70672131       10.7350340       10.1499996    
       12660   9.70442581       10.7272778       10.1499996    
       12720   9.70393467       10.7193241       10.1499996    
       12780   9.70491791       10.7109861       10.1499996    
       12840   9.70590210       10.7022820       10.1499996    
       12900   9.70655727       10.6934032       10.1499996    
       12960   9.70655727       10.6841974       10.1499996    
       13020   9.70639324       10.6743135       10.1499996    
       13080   9.70541000       10.6635828       10.1499996    
       13140   9.70524597       10.6519928       10.1499996    
       13200   9.70541000       10.6395226       10.1499996    
       13260   9.70786858       10.6263733       10.1499996    
       13320   9.71049213       10.6127729       10.1499996    
       13380   9.71213150       10.5986834       10.1499996    
       13440   9.71295071       10.5839500       10.1499996    
       13500   9.71196747       10.5684347       10.1499996    
       13560   9.71016407       10.5520620       10.1499996    
       13620   9.70885277       10.5352945       10.1499996    
       13680   9.70852470       10.5188684       10.1499996    
       13740   9.70754051       10.5034361       10.1499996    
       13800   9.70590210       10.4893961       10.1499996    
       13860   9.70541000       10.4762917       10.1499996    
       13920   9.70475388       10.4633884       10.1499996    
       13980   9.70327854       10.4502430       10.1499996    
       14040   9.70344257       10.4366703       10.1499996    
       14100   9.70393467       10.4229450       10.1499996    
       14160   9.70360661       10.4092970       10.1499996    
       14220   9.70344257       10.3958654       10.1499996    
       14280   9.70278645       10.3830776       10.1499996    
       14340   9.70081997       10.3712807       10.1499996    
       14400   9.69901657       10.3604584       10.1499996    
       14460   9.69672108       10.3504000       9.75000000    
       14520   9.69524574       10.3406410       9.75000000    
       14580   9.69311428       10.3306866       9.75000000    
       14640   9.68967247       10.3200092       9.75000000    
       14700   9.68688488       10.3079615       9.75000000    
       14760   9.68344307       10.2946815       9.75000000    
       14820   9.67983627       10.2812729       9.75000000    
       14880   9.67655754       10.2686129       9.75000000    
       14940   9.67377090       10.2571573       9.75000000    
       15000   9.67278671       10.2465744       9.75000000    
       15060   9.67180347       10.2359400       9.75000000    
       15120   9.67147541       10.2247839       9.75000000    
       15180   9.67278671       10.2138062       9.75000000    
       15240   9.67475414       10.2036896       9.75000000    
       15300   9.67836094       10.1942844       9.75000000    
       15360   9.68196678       10.1852036       9.75000000    
       15420   9.68524551       10.1763916       9.75000000    
       15480   9.68672085       10.1676321       9.75000000    
       15540   9.68836021       10.1585493       9.75000000    
       15600   9.69016361       10.1489687       9.75000000    
       15660   9.69196701       10.1388779       9.75000000    
       15720   9.69229507       10.1284294       9.75000000    
       15780   9.68950844       10.1178999       9.75000000    
       15840   9.68639374       10.1068487       9.75000000    
       15900   9.68262291       10.0944471       9.75000000    
       15960   9.67836094       10.0809269       9.75000000    
       16020   9.67442608       10.0670595       9.75000000    
       16080   9.67032814       10.0529909       9.75000000    
       16140   9.66655731       10.0387964       9.75000000    
       16200   9.66213131       10.0249462       9.75000000    
       16260   9.65737724       10.0113535       9.75000000    
       16320   9.65491772       9.99730492       9.75000000    
       16380   9.65114784       9.98199177       9.75000000    
       16440   9.64704895       9.96542168       9.75000000    
       16500   9.64393425       9.94885254       9.75000000    
       16560   9.64163971       9.93357754       9.75000000    
       16620   9.64065552       9.92001247       9.75000000    
       16680   9.63983631       9.90758991       9.75000000    
       16740   9.63901615       9.89554024       9.75000000    
       16800   9.63803291       9.88397217       9.75000000    
       16860   9.63836098       9.87347603       9.75000000    
       16920   9.63655758       9.86390209       9.75000000    
       16980   9.63344288       9.85469341       9.75000000    
       17040   9.62934399       9.84613705       9.75000000    
       17100   9.62573814       9.83887672       9.75000000    
       17160   9.62278652       9.83243942       9.75000000    
       17220   9.61999989       9.82583237       9.75000000    
       17280   9.61622906       9.81943893       9.75000000    
       17340   9.61180305       9.81401920       9.75000000    
       17400   9.60754108       9.80907631       9.75000000    
       17460   9.60377026       9.80336475       9.75000000    
       17520   9.59901619       9.79630280       9.75000000    
       17580   9.59459019       9.78936863       9.75000000    
       17640   9.59114742       9.78319550       9.75000000    
       17700   9.58639336       9.77705669       9.75000000    
       17760   9.58295059       9.77011108       9.75000000    
       17820   9.58049202       9.76202679       9.75000000    
       17880   9.57950783       9.75257111       9.75000000    
       17940   9.57721329       9.74165821       9.75000000    
       18000   9.57491779       9.72928238       9.75000000    
       18060   9.57327843       9.71568298       9.78999996    
       18120   9.57180309       9.70126057       9.78999996    
       18180   9.56983566       9.68632507       9.78999996    
       18240   9.56803322       9.67178440       9.78999996    
       18300   9.56786919       9.65865326       9.78999996    
       18360   9.56655693       9.64711666       9.78999996    
       18420   9.56590176       9.63661575       9.78999996    
       18480   9.56524563       9.62623024       9.78999996    
       18540   9.56442642       9.61503601       9.78999996    
       18600   9.56393433       9.60398769       9.78999996    
       18660   9.56295109       9.59484959       9.78999996    
       18720   9.56311512       9.58747959       9.78999996    
       18780   9.56180286       9.57961178       9.78999996    
       18840   9.55950832       9.56988907       9.78999996    
       18900   9.55606556       9.55917263       9.78999996    
       18960   9.55131149       9.54904175       9.78999996    
       19020   9.54754066       9.53993511       9.78999996    
       19080   9.54491806       9.53093433       9.78999996    
       19140   9.54393482       9.52130127       9.78999996    
       19200   9.54196739       9.51191425       9.78999996    
       19260   9.54082012       9.50388813       9.78999996    
       19320   9.54163933       9.49702072       9.78999996    
       19380   9.54360676       9.49082375       9.78999996    
       19440   9.54524612       9.48558331       9.78999996    
       19500   9.54754066       9.48178482       9.78999996    
       19560   9.55098343       9.47948170       9.78999996    
       19620   9.55491829       9.47842693       9.78999996    
       19680   9.56000042       9.47861290       9.78999996    
       19740   9.56491756       9.48024654       9.78999996    
       19800   9.56885242       9.48251247       9.78999996    
       19860   9.57327843       9.48385429       9.78999996    
       19920   9.57655716       9.48401070       9.78999996    
       19980   9.57672119       9.48518753       9.78999996    
       20040   9.57754135       9.48881626       9.78999996    
       20100   9.57770538       9.49328995       9.78999996    
       20160   9.57655716       9.49671650       9.78999996    
       20220   9.57491779       9.49897003       9.78999996    
       20280   9.57196712       9.50083256       9.78999996    
       20340   9.56868839       9.50314331       9.78999996    
       20400   9.56606579       9.50587654       9.78999996    
       20460   9.56327915       9.50787067       9.78999996    
       20520   9.56016350       9.50852776       9.78999996    
       20580   9.55754089       9.50814056       9.78999996    
       20640   9.55573750       9.50681019       9.78999996    
       20700   9.55540943       9.50412178       9.78999996    
       20760   9.55442619       9.50044632       9.78999996    
       20820   9.55229473       9.49683380       9.78999996    
       20880   9.55032825       9.49306107       9.78999996    
       20940   9.54836082       9.48830318       9.78999996    
       21000   9.54606533       9.48314857       9.78999996    
       21060   9.54409790       9.47911644       9.78999996    
       21120   9.54180336       9.47666645       9.78999996    
       21180   9.53950787       9.47427559       9.78999996    
       21240   9.53754139       9.47190666       9.78999996    
       21300   9.53573799       9.47077179       9.78999996    
       21360   9.53442669       9.47141647       9.78999996    
       21420   9.53245926       9.47269917       9.78999996    
       21480   9.53016376       9.47321033       9.78999996    
       21540   9.52639389       9.47297382       9.78999996    
       21600   9.52442646       9.47256088       9.78999996    
       21660   9.52262306       9.47186470       9.48999977    
       21720   9.52000046       9.47117329       9.48999977    
       21780   9.51803303       9.47138309       9.48999977    
       21840   9.51573753       9.47252178       9.48999977    
       21900   9.51377010       9.47456360       9.48999977    
       21960   9.51114750       9.47721004       9.48999977    
       22020   9.51081944       9.47908592       9.48999977    
       22080   9.51016426       9.47915554       9.48999977    
       22140   9.50967216       9.47838116       9.48999977    
       22200   9.50868893       9.47763824       9.48999977    
       22260   9.50704956       9.47607803       9.48999977    
       22320   9.50557423       9.47337246       9.48999977    
       22380   9.50196743       9.47075367       9.48999977    
       22440   9.49950790       9.46959019       9.48999977    
       22500   9.49688530       9.46917534       9.48999977    
       22560   9.49426270       9.46811485       9.48999977    
       22620   9.49180317       9.46619892       9.48999977    
       22680   9.48934460       9.46494961       9.48999977    
       22740   9.48573780       9.46595383       9.48999977    
       22800   9.48196697       9.46878624       9.48999977    
       22860   9.47737694       9.47201633       9.48999977    
       22920   9.47245884       9.47515869       9.48999977    
       22980   9.46590137       9.47825146       9.48999977    
       23040   9.46000004       9.48128986       9.48999977    
       23100   9.45590210       9.48400688       9.48999977    
       23160   9.45245934       9.48582458       9.48999977    
       23220   9.44836044       9.48616600       9.48999977    
       23280   9.44393444       9.48497105       9.48999977    
       23340   9.43901634       9.48241997       9.48999977    
       23400   9.43508244       9.47917652       9.48999977    
       23460   9.43229485       9.47690296       9.48999977    
       23520   9.42885208       9.47658920       9.48999977    
       23580   9.42541027       9.47655201       9.48999977    
       23640   9.42344284       9.47453403       9.48999977    
       23700   9.42180347       9.47103596       9.48999977    
       23760   9.42016411       9.46776962       9.48999977    
       23820   9.41803265       9.46548557       9.48999977    
       23880   9.41557407       9.46430111       9.48999977    
       23940   9.41393471       9.46403313       9.48999977    
       24000   9.41295052       9.46436310       9.48999977    
       24060   9.41213131       9.46514511       9.48999977    
       24120   9.41082001       9.46649933       9.48999977    
       24180   9.40950775       9.46868229       9.48999977    
       24240   9.40836048       9.47170448       9.48999977    
       24300   9.40672112       9.47577286       9.48999977    
       24360   9.40491772       9.48125362       9.48999977    
       24420   9.40344238       9.48793411       9.48999977    
       24480   9.40311432       9.49513245       9.48999977    
       24540   9.40278721       9.50258255       9.48999977    
       24600   9.40295124       9.51010227       9.48999977    
       24660   9.40393448       9.51742649       9.48999977    
       24720   9.40393448       9.52442265       9.48999977    
       24780   9.40344238       9.53091049       9.48999977    
       24840   9.40262318       9.53639221       9.48999977    
       24900   9.40213108       9.54033661       9.48999977    
       24960   9.40163898       9.54279613       9.48999977    
       25020   9.40131187       9.54490471       9.48999977    
       25080   9.40163898       9.54786015       9.48999977    
       25140   9.40213108       9.55149364       9.48999977    
       25200   9.40180302       9.55530453       9.48999977    
       25260   9.40196705       9.55935287       9.53999996    
       25320   9.40262318       9.56302071       9.53999996    
       25380   9.40278721       9.56527710       9.53999996    
       25440   9.40229511       9.56632614       9.53999996    
       25500   9.40131187       9.56685925       9.53999996    
       25560   9.40081978       9.56729794       9.53999996    
       25620   9.39950848       9.56765461       9.53999996    
       25680   9.39737701       9.56810093       9.53999996    
       25740   9.39557362       9.56852722       9.53999996    
       25800   9.39459038       9.56771946       9.53999996    
       25860   9.39442635       9.56521606       9.53999996    
       25920   9.39442635       9.56166363       9.53999996    
       25980   9.39393425       9.55797291       9.53999996    
       26040   9.39475441       9.55393696       9.53999996    
       26100   9.39540958       9.54961395       9.53999996    
       26160   9.39508152       9.54512787       9.53999996    
       26220   9.39475441       9.54027367       9.53999996    
       26280   9.39409828       9.53455544       9.53999996    
       26340   9.39180374       9.52764702       9.53999996    
       26400   9.39098358       9.51992512       9.53999996    
       26460   9.39065552       9.51260376       9.53999996    
       26520   9.39081955       9.50680447       9.53999996    
       26580   9.39098358       9.50264454       9.53999996    
       26640   9.39213085       9.49954224       9.53999996    
       26700   9.39311504       9.49716282       9.53999996    
       26760   9.39360619       9.49514580       9.53999996    
       26820   9.39540958       9.49327374       9.53999996    
       26880   9.39770508       9.49146557       9.53999996    
       26940   9.39967251       9.48916721       9.53999996    
       27000   9.40081978       9.48557663       9.53999996    
       27060   9.40229511       9.48043442       9.53999996    
       27120   9.40295124       9.47434807       9.53999996    
       27180   9.40344238       9.46877193       9.53999996    
       27240   9.40442657       9.46525192       9.53999996    
       27300   9.40524578       9.46349621       9.53999996    
       27360   9.40639305       9.46230030       9.53999996    
       27420   9.40672112       9.46122932       9.53999996    
       27480   9.40655708       9.46042252       9.53999996    
       27540   9.40573788       9.45989227       9.53999996    
       27600   9.40590191       9.45961761       9.53999996    
       27660   9.40557384       9.45980549       9.53999996    
       27720   9.40491772       9.46026516       9.53999996    
       27780   9.40409851       9.46060181       9.53999996    
       27840   9.40327835       9.46081924       9.53999996    
       27900   9.40393448       9.46125698       9.53999996    
       27960   9.40426254       9.46191788       9.53999996    
       28020   9.40393448       9.46166325       9.53999996    
       28080   9.40163898       9.45959091       9.53999996    
       28140   9.39999962       9.45616055       9.53999996    
       28200   9.39950848       9.45227623       9.53999996    
       28260   9.40016365       9.44864655       9.53999996    
       28320   9.39885235       9.44576550       9.53999996    
       28380   9.39721298       9.44371796       9.53999996    
       28440   9.39540958       9.44203854       9.53999996    
       28500   9.39540958       9.44042969       9.53999996    
       28560   9.39573765       9.43896294       9.53999996    
       28620   9.39688492       9.43760014       9.53999996    
       28680   9.39655781       9.43642044       9.53999996    
       28740   9.39508152       9.43530464       9.53999996    
       28800   9.39459038       9.43385029       9.53999996    
       28860   9.39459038       9.43173218       9.40999985    
       28920   9.39229488       9.42923832       9.40999985    
       28980   9.38983631       9.42720699       9.40999985    
       29040   9.38786888       9.42588711       9.40999985    
       29100   9.38541031       9.42461014       9.40999985    
       29160   9.38377094       9.42303753       9.40999985    
       29220   9.38147545       9.42224407       9.40999985    
       29280   9.38016415       9.42309475       9.40999985    
       29340   9.38049221       9.42481422       9.40999985    
       29400   9.38032818       9.42675781       9.40999985    
       29460   9.37704945       9.42916679       9.40999985    
       29520   9.37295055       9.43212128       9.40999985    
       29580   9.36918068       9.43505287       9.40999985    
       29640   9.36606598       9.43761730       9.40999985    
       29700   9.36229515       9.43994236       9.40999985    
       29760   9.35704899       9.44219971       9.40999985    
       29820   9.35311508       9.44398117       9.40999985    
       29880   9.34934425       9.44462013       9.40999985    
       29940   9.34655762       9.44387913       9.40999985    
       30000   9.34508228       9.44179058       9.40999985    
       30060   9.34196758       9.43816948       9.40999985    
       30120   9.33754063       9.43267822       9.40999985    
       30180   9.33393478       9.42550468       9.40999985    
       30240   9.33049202       9.41737080       9.40999985    
       30300   9.32786846       9.40857315       9.40999985    
       30360   9.32409859       9.39944267       9.40999985    
       30420   9.32098389       9.39117336       9.40999985    
       30480   9.31655693       9.38531590       9.40999985    
       30540   9.31081963       9.38252831       9.40999985    
       30600   9.30442619       9.38262558       9.40999985    
       30660   9.29901600       9.38509846       9.40999985    
       30720   9.29229546       9.38919163       9.40999985    
       30780   9.28704929       9.39364052       9.40999985    
       30840   9.28311443       9.39718246       9.40999985    
       30900   9.27852440       9.39962101       9.40999985    
       30960   9.27245903       9.40146828       9.40999985    
       31020   9.26639366       9.40252686       9.40999985    
       31080   9.26196766       9.40226173       9.40999985    
       31140   9.25967216       9.40076256       9.40999985    
       31200   9.25885201       9.39831066       9.40999985    
       31260   9.25688553       9.39520645       9.40999985    
       31320   9.25278664       9.39222622       9.40999985    
       31380   9.24885273       9.38980865       9.40999985    
       31440   9.24606514       9.38754749       9.40999985    
       31500   9.24295044       9.38488102       9.40999985    
       31560   9.23918056       9.38156414       9.40999985    
       31620   9.23672104       9.37821960       9.40999985    
       31680   9.23459053       9.37588882       9.40999985    
       31740   9.23262310       9.37487030       9.40999985    
       31800   9.22999954       9.37475491       9.40999985    
       31860   9.22590160       9.37477303       9.40999985    
       31920   9.22098351       9.37417126       9.40999985    
       31980   9.21885204       9.37279320       9.40999985    
       32040   9.21819687       9.37115288       9.40999985    
       32100   9.21901608       9.36966705       9.40999985    
       32160   9.21950817       9.36851692       9.40999985    
       32220   9.21819687       9.36792850       9.40999985    
       32280   9.21672153       9.36799431       9.40999985    
       32340   9.21606541       9.36887264       9.40999985    
       32400   9.21524620       9.37075043       9.40999985    
       32460   9.21131134       9.37380219       9.47000027    
       32520   9.20672131       9.37803459       9.47000027    
       32580   9.20344257       9.38301277       9.47000027    
       32640   9.20278645       9.38792133       9.47000027    
       32700   9.20147514       9.39232349       9.47000027    
       32760   9.19967175       9.39645481       9.47000027    
       32820   9.19967175       9.40031528       9.47000027    
       32880   9.20081997       9.40340614       9.47000027    
       32940   9.20081997       9.40552902       9.47000027    
       33000   9.19836044       9.40709019       9.47000027    
       33060   9.19672108       9.40854549       9.47000027    
       33120   9.19704914       9.41026974       9.47000027    
       33180   9.19721317       9.41236591       9.47000027    
       33240   9.19770527       9.41464138       9.47000027    
       33300   9.19934464       9.41690159       9.47000027    
       33360   9.20163918       9.41898632       9.47000027    
       33420   9.20524597       9.42080212       9.47000027    
       33480   9.20606518       9.42289543       9.47000027    
       33540   9.20672131       9.42570019       9.47000027    
       33600   9.20721340       9.42892361       9.47000027    
       33660   9.20803261       9.43220615       9.47000027    
       33720   9.20852470       9.43562889       9.47000027    
       33780   9.20983601       9.43936157       9.47000027    
       33840   9.21000004       9.44303513       9.47000027    
       33900   9.20852470       9.44646072       9.47000027    
       33960   9.20606518       9.44982624       9.47000027    
       34020   9.20295048       9.45244789       9.47000027    
       34080   9.20016384       9.45305920       9.47000027    
       34140   9.19852448       9.45141983       9.47000027    
       34200   9.19819641       9.44803429       9.47000027    
       34260   9.20081997       9.44331169       9.47000027    
       34320   9.20213127       9.43749237       9.47000027    
       34380   9.20393467       9.43117428       9.47000027    
       34440   9.20508194       9.42524338       9.47000027    
       34500   9.20573807       9.42017460       9.47000027    
       34560   9.20655727       9.41559410       9.47000027    
       34620   9.20934391       9.41067696       9.47000027    
       34680   9.21131134       9.40510654       9.47000027    
       34740   9.21098328       9.39939117       9.47000027    
       34800   9.21081924       9.39380836       9.47000027    
       34860   9.20934391       9.38800049       9.47000027    
       34920   9.20885277       9.38112354       9.47000027    
       34980   9.21114731       9.37285900       9.47000027    
       35040   9.21459007       9.36416817       9.47000027    
       35100   9.21737671       9.35595989       9.47000027    
       35160   9.22032833       9.34861851       9.47000027    
       35220   9.22295094       9.34188652       9.47000027    
       35280   9.22721291       9.33482361       9.47000027    
       35340   9.23098373       9.32718849       9.47000027    
       35400   9.23459053       9.31972790       9.47000027    
       35460   9.23934460       9.31306648       9.47000027    
       35520   9.24524593       9.30681324       9.47000027    
       35580   9.25049210       9.29992390       9.47000027    
       35640   9.25360680       9.29250240       9.47000027    
       35700   9.25541019       9.28580379       9.47000027    
       35760   9.25557423       9.28013325       9.47000027    
       35820   9.25590134       9.27441502       9.47000027    
       35880   9.25508213       9.26730919       9.47000027    
       35940   9.25508213       9.25902748       9.47000027    
       36000   9.25426197       9.25045395       9.47000027    
       36060   9.25442600       9.24215317       9.18999958    
       36120   9.25836086       9.23397827       9.18999958    
       36180   9.26245880       9.22579765       9.18999958    
       36240   9.26639366       9.21867466       9.18999958    
       36300   9.26737690       9.21330452       9.18999958    
       36360   9.26934433       9.20839691       9.18999958    
       36420   9.27311516       9.20204830       9.18999958    
       36480   9.27491760       9.19457340       9.18999958    
       36540   9.27672100       9.18767357       9.18999958    
       36600   9.27901649       9.18124580       9.18999958    
       36660   9.28098392       9.17431164       9.18999958    
       36720   9.28262329       9.16712570       9.18999958    
       36780   9.28393459       9.16113949       9.18999958    
       36840   9.28475380       9.15765476       9.18999958    
       36900   9.28426266       9.15625381       9.18999958    
       36960   9.28163910       9.15529442       9.18999958    
       37020   9.27852440       9.15426826       9.18999958    
       37080   9.27672100       9.15310478       9.18999958    
       37140   9.27786922       9.15071487       9.18999958    
       37200   9.27918053       9.14650536       9.18999958    
       37260   9.27885246       9.14163399       9.18999958    
       37320   9.27836037       9.13770294       9.18999958    
       37380   9.27885246       9.13534355       9.18999958    
       37440   9.27999973       9.13399220       9.18999958    
       37500   9.28114796       9.13282394       9.18999958    
       37560   9.28311443       9.13138390       9.18999958    
       37620   9.28344250       9.13015556       9.18999958    
       37680   9.28606510       9.12944317       9.18999958    
       37740   9.28770447       9.12959671       9.18999958    
       37800   9.28770447       9.13117313       9.18999958    
       37860   9.28803253       9.13427448       9.18999958    
       37920   9.28754139       9.13819885       9.18999958    
       37980   9.28622913       9.14223957       9.18999958    
       38040   9.28508186       9.14646626       9.18999958    
       38100   9.28393459       9.15072632       9.18999958    
       38160   9.28114796       9.15456772       9.18999958    
       38220   9.27901649       9.15881634       9.18999958    
       38280   9.27770519       9.16433430       9.18999958    
       38340   9.27655697       9.17010021       9.18999958    
       38400   9.27557373       9.17531490       9.18999958    
       38460   9.27344227       9.18064022       9.18999958    
       38520   9.27262306       9.18730545       9.18999958    
       38580   9.27163887       9.19560337       9.18999958    
       38640   9.26918030       9.20425510       9.18999958    
       38700   9.26639366       9.21212387       9.18999958    
       38760   9.26426220       9.21928406       9.18999958    
       38820   9.26065540       9.22655010       9.18999958    
       38880   9.25590134       9.23465443       9.18999958    
       38940   9.24950790       9.24302959       9.18999958    
       39000   9.24295044       9.25041866       9.18999958    
       39060   9.23950863       9.25637531       9.18999958    
       39120   9.23639297       9.26183319       9.18999958    
       39180   9.23262310       9.26816559       9.18999958    
       39240   9.22868824       9.27537727       9.18999958    
       39300   9.22491837       9.28216457       9.18999958    
       39360   9.22213078       9.28782654       9.18999958    
       39420   9.22065544       9.29301929       9.18999958    
       39480   9.21803284       9.29898262       9.18999958    
       39540   9.21688557       9.30520725       9.18999958    
       39600   9.21409798       9.31027889       9.18999958    
       39660   9.21262264       9.31340694       9.23999977    
       39720   9.21098328       9.31550789       9.23999977    
       39780   9.20737743       9.31788826       9.23999977    
       39840   9.20245934       9.32022858       9.23999977    
       39900   9.19885254       9.32152748       9.23999977    
       39960   9.19459057       9.32160950       9.23999977    
       40020   9.19032764       9.32182789       9.23999977    
       40080   9.18524551       9.32391262       9.23999977    
       40140   9.18114758       9.32793903       9.23999977    
       40200   9.17721272       9.33335018       9.23999977    
       40260   9.17377090       9.33858490       9.23999977    
       40320   9.17180347       9.34213829       9.23999977    
       40380   9.16852474       9.34344769       9.23999977    
       40440   9.16606522       9.34197807       9.23999977    
       40500   9.16508198       9.33820820       9.23999977    
       40560   9.16426277       9.33392906       9.23999977    
       40620   9.16032791       9.33165359       9.23999977    
       40680   9.15639305       9.33237267       9.23999977    
       40740   9.15114784       9.33607388       9.23999977    
       40800   9.14606571       9.34194279       9.23999977    
       40860   9.14049149       9.34857655       9.23999977    
       40920   9.13672161       9.35483265       9.23999977    
       40980   9.13360691       9.35991001       9.23999977    
       41040   9.13163948       9.36412430       9.23999977    
       41100   9.12967205       9.36797047       9.23999977    
       41160   9.12885284       9.37184906       9.23999977    
       41220   9.12754059       9.37586975       9.23999977    
       41280   9.12639332       9.38030338       9.23999977    
       41340   9.12458992       9.38483143       9.23999977    
       41400   9.12409878       9.38822460       9.23999977    
       41460   9.12475395       9.38935280       9.23999977    
       41520   9.12557411       9.38900852       9.23999977    
       41580   9.12639332       9.38811874       9.23999977    
       41640   9.12901592       9.38629532       9.23999977    
       41700   9.12917995       9.38362980       9.23999977    
       41760   9.12901592       9.38129997       9.23999977    
       41820   9.13065529       9.37946892       9.23999977    
       41880   9.13311481       9.37716103       9.23999977    
       41940   9.13541031       9.37423515       9.23999977    
       42000   9.13786888       9.37099361       9.23999977    
       42060   9.14196682       9.36746025       9.23999977    
       42120   9.14540958       9.36373901       9.23999977    
       42180   9.14786911       9.35979176       9.23999977    
       42240   9.15229511       9.35565853       9.23999977    
       42300   9.15885258       9.35157299       9.23999977    
       42360   9.16508198       9.34733295       9.23999977    
       42420   9.17049217       9.34268093       9.23999977    
       42480   9.17606544       9.33781242       9.23999977    
       42540   9.18032742       9.33310509       9.23999977    
       42600   9.18491840       9.32860088       9.23999977    
       42660   9.19081974       9.32399178       9.23999977    
       42720   9.19311428       9.31903076       9.23999977    
       42780   9.19377041       9.31360245       9.23999977    
       42840   9.19393444       9.30723095       9.23999977    
       42900   9.19327831       9.30009460       9.23999977    
       42960   9.19344234       9.29372883       9.23999977    
       43020   9.19327831       9.28913021       9.23999977    
       43080   9.19475365       9.28553009       9.23999977    
       43140   9.19639301       9.28155327       9.23999977    
       43200   9.19934464       9.27766895       9.23999977    
       43260   9.20049191       9.27549744       9.17000008    
       43320   9.19934464       9.27521133       9.17000008    
       43380   9.19590187       9.27531624       9.17000008    
