 20180813
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   11.3195086       13.3432646       12.7100000    
        7260   11.3175411       13.3489523       12.7100000    
        7320   11.3178692       13.3541908       12.7100000    
        7380   11.3214750       13.3585987       12.7100000    
        7440   11.3257380       13.3619823       12.7100000    
        7500   11.3314753       13.3640423       12.7100000    
        7560   11.3378687       13.3647575       12.7100000    
        7620   11.3436069       13.3643303       12.7100000    
        7680   11.3506556       13.3633947       12.7100000    
        7740   11.3613119       13.3621912       12.7100000    
        7800   11.3714752       13.3610907       12.7100000    
        7860   11.3806553       13.3608561       12.7100000    
        7920   11.3901644       13.3621101       12.7100000    
        7980   11.3985243       13.3649855       12.7100000    
        8040   11.4063931       13.3684750       12.7100000    
        8100   11.4140987       13.3713293       12.7100000    
        8160   11.4231148       13.3727531       12.7100000    
        8220   11.4329510       13.3724108       12.7100000    
        8280   11.4436064       13.3702307       12.7100000    
        8340   11.4542627       13.3663378       12.7100000    
        8400   11.4642620       13.3607407       12.7100000    
        8460   11.4703283       13.3539991       12.7100000    
        8520   11.4770489       13.3465719       12.7100000    
        8580   11.4827871       13.3387794       12.7100000    
        8640   11.4898357       13.3310223       12.7100000    
        8700   11.4972134       13.3235426       12.7100000    
        8760   11.5036068       13.3163443       12.7100000    
        8820   11.5090160       13.3091192       12.7100000    
        8880   11.5131149       13.3014870       12.7100000    
        8940   11.5144262       13.2932386       12.7100000    
        9000   11.5181971       13.2841864       12.7100000    
        9060   11.5237703       13.2742348       12.7100000    
        9120   11.5304918       13.2635193       12.7100000    
        9180   11.5406561       13.2524223       12.7100000    
        9240   11.5519676       13.2414093       12.7100000    
        9300   11.5622950       13.2309284       12.7100000    
        9360   11.5713120       13.2212324       12.7100000    
        9420   11.5793438       13.2122250       12.7100000    
        9480   11.5901642       13.2036924       12.7100000    
        9540   11.6004915       13.1954556       12.7100000    
        9600   11.6096725       13.1874247       12.7100000    
        9660   11.6172132       13.1796570       12.7100000    
        9720   11.6237707       13.1721096       12.7100000    
        9780   11.6303282       13.1643906       12.7100000    
        9840   11.6357374       13.1559429       12.7100000    
        9900   11.6414757       13.1463785       12.7100000    
        9960   11.6477051       13.1357517       12.7100000    
       10020   11.6526232       13.1244459       12.7100000    
       10080   11.6568851       13.1129141       12.7100000    
       10140   11.6581964       13.1014652       12.7100000    
       10200   11.6581964       13.0902863       12.7100000    
       10260   11.6560659       13.0794411       12.7100000    
       10320   11.6519670       13.0688953       12.7100000    
       10380   11.6455736       13.0585575       12.7100000    
       10440   11.6373768       13.0482559       12.7100000    
       10500   11.6273775       13.0377407       12.7100000    
       10560   11.6126232       13.0267668       12.7100000    
       10620   11.5977049       13.0151501       12.7100000    
       10680   11.5824594       13.0028019       12.7100000    
       10740   11.5699997       12.9897003       12.7100000    
       10800   11.5578690       12.9758873       11.0500002    
       10860   11.5452461       12.9614658       11.0500002    
       10920   11.5309839       12.9466143       11.0500002    
       10980   11.5157375       12.9316292       11.0500002    
       11040   11.4995079       12.9167995       11.0500002    
       11100   11.4837704       12.9022961       11.0500002    
       11160   11.4663935       12.8881340       11.0500002    
       11220   11.4483604       12.8741045       11.0500002    
       11280   11.4313116       12.8600063       11.0500002    
       11340   11.4139347       12.8457680       11.0500002    
       11400   11.3932791       12.8314161       11.0500002    
       11460   11.3765574       12.8169565       11.0500002    
       11520   11.3601637       12.8023653       11.0500002    
       11580   11.3414755       12.7875967       11.0500002    
       11640   11.3226233       12.7726622       11.0500002    
       11700   11.3032789       12.7577057       11.0500002    
       11760   11.2837706       12.7429543       11.0500002    
       11820   11.2626228       12.7286072       11.0500002    
       11880   11.2426233       12.7148924       11.0500002    
       11940   11.2229509       12.7019978       11.0500002    
       12000   11.2031145       12.6899910       11.0500002    
       12060   11.1826229       12.6788235       11.0500002    
       12120   11.1622953       12.6683159       11.0500002    
       12180   11.1427870       12.6583157       11.0500002    
       12240   11.1239347       12.6486883       11.0500002    
       12300   11.1037703       12.6391926       11.0500002    
       12360   11.0829506       12.6296110       11.0500002    
       12420   11.0636063       12.6200409       11.0500002    
       12480   11.0463934       12.6107693       11.0500002    
       12540   11.0301638       12.6019306       11.0500002    
       12600   11.0144262       12.5934792       11.0500002    
       12660   10.9981966       12.5851526       11.0500002    
       12720   10.9818029       12.5766230       11.0500002    
       12780   10.9640980       12.5677252       11.0500002    
       12840   10.9442625       12.5583658       11.0500002    
       12900   10.9244261       12.5482903       11.0500002    
       12960   10.9040985       12.5372152       11.0500002    
       13020   10.8850822       12.5251436       11.0500002    
       13080   10.8668852       12.5120487       11.0500002    
       13140   10.8483610       12.4978371       11.0500002    
       13200   10.8303280       12.4825344       11.0500002    
       13260   10.8132792       12.4662828       11.0500002    
       13320   10.7978687       12.4494457       11.0500002    
       13380   10.7836065       12.4325151       11.0500002    
       13440   10.7729511       12.4160013       11.0500002    
       13500   10.7626228       12.4003353       11.0500002    
       13560   10.7529507       12.3855886       11.0500002    
       13620   10.7440987       12.3714514       11.0500002    
       13680   10.7337704       12.3575068       11.0500002    
       13740   10.7242622       12.3433447       11.0500002    
       13800   10.7160654       12.3285589       11.0500002    
       13860   10.7095079       12.3128366       11.0500002    
       13920   10.7024593       12.2961378       11.0500002    
       13980   10.6954098       12.2789068       11.0500002    
       14040   10.6904917       12.2619495       11.0500002    
       14100   10.6860657       12.2462492       11.0500002    
       14160   10.6824589       12.2324715       11.0500002    
       14220   10.6808195       12.2202864       11.0500002    
       14280   10.6811476       12.2086315       11.0500002    
       14340   10.6829510       12.1964703       11.0500002    
       14400   10.6860657       12.1831388       11.5600004    
       14460   10.6921310       12.1684065       11.5600004    
       14520   10.7008200       12.1522312       11.5600004    
       14580   10.7127867       12.1345749       11.5600004    
       14640   10.7286882       12.1158543       11.5600004    
       14700   10.7485247       12.0966797       11.5600004    
       14760   10.7709837       12.0775204       11.5600004    
       14820   10.7934427       12.0591354       11.5600004    
       14880   10.8196726       12.0421915       11.5600004    
       14940   10.8475409       12.0266285       11.5600004    
       15000   10.8770494       12.0119829       11.5600004    
       15060   10.9078684       11.9976854       11.5600004    
       15120   10.9370489       11.9834719       11.5600004    
       15180   10.9665575       11.9698191       11.5600004    
       15240   10.9980326       11.9574757       11.5600004    
       15300   11.0309839       11.9462900       11.5600004    
       15360   11.0654097       11.9353437       11.5600004    
       15420   11.0995083       11.9239330       11.5600004    
       15480   11.1336069       11.9119463       11.5600004    
       15540   11.1677046       11.8996677       11.5600004    
       15600   11.2016392       11.8873911       11.5600004    
       15660   11.2359018       11.8751507       11.5600004    
       15720   11.2698364       11.8627167       11.5600004    
       15780   11.3040981       11.8497295       11.5600004    
       15840   11.3365574       11.8359451       11.5600004    
       15900   11.3677053       11.8214159       11.5600004    
