 20190212
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9780   16.7806549       18.3368340       16.7999992    
        9840   16.7808189       18.3331547       16.7999992    
        9900   16.7788525       18.3281708       16.7999992    
        9960   16.7790165       18.3206711       16.7999992    
       10020   16.7816391       18.3105240       16.7999992    
       10080   16.7860661       18.2995491       16.7999992    
       10140   16.7878685       18.2895355       16.7999992    
       10200   16.7865582       18.2807980       16.7999992    
       10260   16.7888527       18.2730789       16.7999992    
       10320   16.7914753       18.2663078       16.7999992    
       10380   16.7937698       18.2604332       16.7999992    
       10440   16.7955742       18.2555332       16.7999992    
       10500   16.7980328       18.2514076       16.7999992    
       10560   16.8026237       18.2477703       16.7999992    
       10620   16.8085251       18.2444115       16.7999992    
       10680   16.8127861       18.2407970       16.7999992    
       10740   16.8172131       18.2367649       16.7999992    
       10800   16.8216400       18.2323494       16.7999992    
       10860   16.8263931       18.2279224       16.7700005    
       10920   16.8303280       18.2231026       16.7700005    
       10980   16.8339348       18.2157707       16.7700005    
       11040   16.8393440       18.2054214       16.7700005    
       11100   16.8434429       18.1941032       16.7700005    
       11160   16.8455734       18.1828709       16.7700005    
       11220   16.8491802       18.1721554       16.7700005    
       11280   16.8513107       18.1611443       16.7700005    
       11340   16.8513107       18.1488190       16.7700005    
       11400   16.8475418       18.1359978       16.7700005    
       11460   16.8459015       18.1243134       16.7700005    
       11520   16.8463936       18.1151237       16.7700005    
       11580   16.8457375       18.1092358       16.7700005    
       11640   16.8454094       18.1045799       16.7700005    
       11700   16.8450813       18.0971241       16.7700005    
       11760   16.8437710       18.0873280       16.7700005    
       11820   16.8414745       18.0763779       16.7700005    
       11880   16.8383598       18.0645409       16.7700005    
       11940   16.8391800       18.0513058       16.7700005    
       12000   16.8398361       18.0360031       16.7700005    
       12060   16.8398361       18.0197983       16.7700005    
       12120   16.8395081       18.0045185       16.7700005    
       12180   16.8372135       17.9908905       16.7700005    
       12240   16.8306561       17.9778671       16.7700005    
       12300   16.8242626       17.9634762       16.7700005    
       12360   16.8196716       17.9473114       16.7700005    
       12420   16.8150826       17.9304161       16.7700005    
       12480   16.8086891       17.9133301       16.7700005    
       12540   16.8031139       17.8959293       16.7700005    
       12600   16.7983608       17.8779697       16.7700005    
       12660   16.7932777       17.8596439       16.7700005    
       12720   16.7885246       17.8419991       16.7700005    
       12780   16.7844257       17.8249397       16.7700005    
       12840   16.7839336       17.8075428       16.7700005    
       12900   16.7839336       17.7901802       16.7700005    
       12960   16.7836075       17.7739906       16.7700005    
       13020   16.7867222       17.7600880       16.7700005    
       13080   16.7868843       17.7483215       16.7700005    
       13140   16.7855740       17.7379284       16.7700005    
       13200   16.7863941       17.7288685       16.7700005    
       13260   16.7908192       17.7216225       16.7700005    
       13320   16.7947540       17.7163544       16.7700005    
       13380   16.7973766       17.7131538       16.7700005    
       13440   16.7972126       17.7110729       16.7700005    
       13500   16.7985249       17.7079239       16.7700005    
       13560   16.8006554       17.7041302       16.7700005    
       13620   16.7993450       17.7015839       16.7700005    
       13680   16.7978687       17.7005634       16.7700005    
       13740   16.7955742       17.6999950       16.7700005    
       13800   16.7960663       17.6979637       16.7700005    
       13860   16.7977047       17.6929798       16.7700005    
       13920   16.7972126       17.6846600       16.7700005    
       13980   16.7944260       17.6730289       16.7700005    
       14040   16.7919674       17.6595135       16.7700005    
       14100   16.7911472       17.6462040       16.7700005    
       14160   16.7891808       17.6334572       16.7700005    
       14220   16.7860661       17.6217213       16.7700005    
       14280   16.7816391       17.6114922       16.7700005    
       14340   16.7781963       17.6023846       16.7700005    
       14400   16.7734432       17.5942707       16.7700005    
       14460   16.7693443       17.5873718       16.7600002    
       14520   16.7657375       17.5825520       16.7600002    
       14580   16.7637711       17.5830021       16.7600002    
       14640   16.7603283       17.5899410       16.7600002    
       14700   16.7554092       17.5991383       16.7600002    
       14760   16.7486877       17.6065178       16.7600002    
       14820   16.7419682       17.6109200       16.7600002    
       14880   16.7357368       17.6145744       16.7600002    
       14940   16.7288532       17.6179810       16.7600002    
       15000   16.7209835       17.6197662       16.7600002    
       15060   16.7116394       17.6187878       16.7600002    
       15120   16.7009830       17.6145668       16.7600002    
       15180   16.6873779       17.6067314       16.7600002    
       15240   16.6755733       17.5975094       16.7600002    
       15300   16.6622944       17.5915089       16.7600002    
       15360   16.6470490       17.5879765       16.7600002    
       15420   16.6303272       17.5846062       16.7600002    
       15480   16.6116390       17.5804329       16.7600002    
       15540   16.5911484       17.5758972       16.7600002    
       15600   16.5685253       17.5720024       16.7600002    
       15660   16.5449181       17.5682526       16.7600002    
       15720   16.5203285       17.5632038       16.7600002    
       15780   16.4937706       17.5565414       16.7600002    
       15840   16.4685249       17.5490818       16.7600002    
       15900   16.4444256       17.5424690       16.7600002    
       15960   16.4201641       17.5373554       16.7600002    
       16020   16.3926239       17.5331268       16.7600002    
       16080   16.3655739       17.5296021       16.7600002    
       16140   16.3380337       17.5266609       16.7600002    
       16200   16.3098354       17.5240326       16.7600002    
       16260   16.2803288       17.5215034       16.7600002    
       16320   16.2511482       17.5181618       16.7600002    
       16380   16.2229500       17.5134716       16.7600002    
       16440   16.1957378       17.5082035       16.7600002    
       16500   16.1654091       17.5025749       16.7600002    
       16560   16.1344261       17.4968109       16.7600002    
       16620   16.1027870       17.4904442       16.7600002    
       16680   16.0662289       17.4824848       16.7600002    
       16740   16.0316391       17.4721088       16.7600002    
       16800   15.9986887       17.4589100       16.7600002    
       16860   15.9644260       17.4429016       16.7600002    
       16920   15.9281969       17.4240608       16.7600002    
       16980   15.8931150       17.4024773       16.7600002    
       17040   15.8590164       17.3792763       16.7600002    
       17100   15.8250818       17.3572636       16.7600002    
       17160   15.7893438       17.3369122       16.7600002    
       17220   15.7540979       17.3167057       16.7600002    
       17280   15.7190161       17.2951736       16.7600002    
       17340   15.6845903       17.2717705       16.7600002    
       17400   15.6495085       17.2478600       16.7600002    
       17460   15.6124592       17.2248325       16.7600002    
       17520   15.5754099       17.2035122       16.7600002    
       17580   15.5391808       17.1849174       16.7600002    
       17640   15.5042620       17.1680470       16.7600002    
       17700   15.4696722       17.1503754       16.7600002    
       17760   15.4342623       17.1312847       16.7600002    
       17820   15.3990164       17.1102238       16.7600002    
       17880   15.3645897       17.0869598       16.7600002    
       17940   15.3303280       17.0627289       16.7600002    
       18000   15.2949181       17.0379333       16.7600002    
       18060   15.2588520       17.0118942       16.6100006    
       18120   15.2222948       16.9838715       16.6100006    
       18180   15.1857376       16.9524651       16.6100006    
       18240   15.1472130       16.9164219       16.6100006    
       18300   15.1093445       16.8776283       16.6100006    
       18360   15.0727873       16.8392563       16.6100006    
       18420   15.0373774       16.8026562       16.6100006    
       18480   15.0018034       16.7662601       16.6100006    
       18540   14.9652462       16.7301712       16.6100006    
       18600   14.9288521       16.6950264       16.6100006    
       18660   14.8931150       16.6606655       16.6100006    
       18720   14.8598356       16.6265888       16.6100006    
       18780   14.8272133       16.5927258       16.6100006    
       18840   14.7954102       16.5591183       16.6100006    
       18900   14.7636070       16.5253448       16.6100006    
       18960   14.7324591       16.4911690       16.6100006    
       19020   14.7029505       16.4566917       16.6100006    
       19080   14.6745901       16.4218864       16.6100006    
       19140   14.6478691       16.3871880       16.6100006    
       19200   14.6234426       16.3535519       16.6100006    
       19260   14.6013117       16.3210945       16.6100006    
       19320   14.5798359       16.2894363       16.6100006    
       19380   14.5611477       16.2574387       16.6100006    
       19440   14.5442619       16.2245750       16.6100006    
       19500   14.5273771       16.1916065       16.6100006    
       19560   14.5118036       16.1589966       16.6100006    
       19620   14.4968853       16.1267471       16.6100006    
       19680   14.4822950       16.0945911       16.6100006    
       19740   14.4677048       16.0620995       16.6100006    
       19800   14.4547539       16.0273895       16.6100006    
       19860   14.4426231       15.9906750       16.6100006    
       19920   14.4318037       15.9551373       16.6100006    
       19980   14.4213114       15.9222288       16.6100006    
       20040   14.4091806       15.8900585       16.6100006    
       20100   14.3960657       15.8582573       16.6100006    
       20160   14.3839340       15.8277445       16.6100006    
       20220   14.3732786       15.7993689       16.6100006    
       20280   14.3639345       15.7734804       16.6100006    
       20340   14.3568850       15.7501736       16.6100006    
       20400   14.3504915       15.7295256       16.6100006    
       20460   14.3445902       15.7110319       16.6100006    
       20520   14.3406553       15.6924248       16.6100006    
       20580   14.3375406       15.6717415       16.6100006    
       20640   14.3337708       15.6498156       16.6100006    
       20700   14.3298359       15.6283293       16.6100006    
       20760   14.3267212       15.6081038       16.6100006    
       20820   14.3219671       15.5895338       16.6100006    
       20880   14.3163939       15.5736628       16.6100006    
       20940   14.3096724       15.5605621       16.6100006    
       21000   14.3016396       15.5488434       16.6100006    
       21060   14.2944260       15.5375891       16.6100006    
       21120   14.2873774       15.5265970       16.6100006    
       21180   14.2819672       15.5157127       16.6100006    
       21240   14.2773771       15.5050478       16.6100006    
       21300   14.2732782       15.4945002       16.6100006    
       21360   14.2724590       15.4834795       16.6100006    
       21420   14.2745905       15.4724188       16.6100006    
       21480   14.2768850       15.4610405       16.6100006    
       21540   14.2775412       15.4485035       16.6100006    
       21600   14.2788525       15.4357595       16.6100006    
       21660   14.2809839       15.4238405       14.9099998    
       21720   14.2844267       15.4122238       14.9099998    
       21780   14.2877045       15.4005165       14.9099998    
       21840   14.2909832       15.3899727       14.9099998    
       21900   14.2950821       15.3816977       14.9099998    
       21960   14.3000002       15.3760691       14.9099998    
       22020   14.3049183       15.3731289       14.9099998    
       22080   14.3106556       15.3714504       14.9099998    
       22140   14.3170490       15.3687124       14.9099998    
       22200   14.3226233       15.3644590       14.9099998    
       22260   14.3259020       15.3598528       14.9099998    
       22320   14.3267212       15.3553104       14.9099998    
       22380   14.3285246       15.3511181       14.9099998    
       22440   14.3326225       15.3476524       14.9099998    
       22500   14.3396721       15.3440237       14.9099998    
       22560   14.3480330       15.3396873       14.9099998    
       22620   14.3581963       15.3352594       14.9099998    
       22680   14.3691807       15.3319283       14.9099998    
       22740   14.3806553       15.3309145       14.9099998    
       22800   14.3926229       15.3330784       14.9099998    
       22860   14.4045906       15.3382444       14.9099998    
       22920   14.4162292       15.3437634       14.9099998    
       22980   14.4275408       15.3492746       14.9099998    
       23040   14.4388523       15.3566723       14.9099998    
       23100   14.4503279       15.3646841       14.9099998    
       23160   14.4618034       15.3709431       14.9099998    
       23220   14.4731150       15.3753815       14.9099998    
       23280   14.4845905       15.3782263       14.9099998    
       23340   14.4963932       15.3802462       14.9099998    
       23400   14.5088520       15.3843660       14.9099998    
       23460   14.5218029       15.3918962       14.9099998    
       23520   14.5347538       15.3987265       14.9099998    
       23580   14.5472136       15.4024439       14.9099998    
       23640   14.5598364       15.4059353       14.9099998    
       23700   14.5726233       15.4105625       14.9099998    
       23760   14.5857372       15.4153490       14.9099998    
       23820   14.5991802       15.4188709       14.9099998    
       23880   14.6118031       15.4205284       14.9099998    
       23940   14.6229506       15.4205713       14.9099998    
       24000   14.6352463       15.4185123       14.9099998    
       24060   14.6483603       15.4140539       14.9099998    
       24120   14.6618032       15.4096260       14.9099998    
       24180   14.6750822       15.4082441       14.9099998    
       24240   14.6921310       15.4095736       14.9099998    
       24300   14.7100000       15.4115734       14.9099998    
       24360   14.7247543       15.4129791       14.9099998    
       24420   14.7381964       15.4124804       14.9099998    
       24480   14.7529507       15.4087830       14.9099998    
       24540   14.7681971       15.4033937       14.9099998    
       24600   14.7868853       15.3987341       14.9099998    
       24660   14.8057375       15.3949165       14.9099998    
       24720   14.8229504       15.3904133       14.9099998    
       24780   14.8396721       15.3849716       14.9099998    
       24840   14.8552456       15.3793526       14.9099998    
       24900   14.8709841       15.3742647       14.9099998    
       24960   14.8878689       15.3702250       14.9099998    
       25020   14.9024591       15.3670931       14.9099998    
       25080   14.9145899       15.3647394       14.9099998    
       25140   14.9265575       15.3630590       14.9099998    
       25200   14.9411478       15.3615694       14.9099998    
       25260   14.9540987       15.3600836       14.2100000    
       25320   14.9655733       15.3590708       14.2100000    
       25380   14.9765577       15.3591423       14.2100000    
       25440   14.9883604       15.3594332       14.2100000    
       25500   15.0003281       15.3588123       14.2100000    
       25560   15.0093441       15.3569098       14.2100000    
       25620   15.0180330       15.3536711       14.2100000    
       25680   15.0272131       15.3506498       14.2100000    
       25740   15.0349178       15.3502655       14.2100000    
       25800   15.0411472       15.3528309       14.2100000    
       25860   15.0511475       15.3569374       14.2100000    
       25920   15.0650816       15.3619747       14.2100000    
       25980   15.0814753       15.3681526       14.2100000    
       26040   15.0968857       15.3757048       14.2100000    
       26100   15.1072130       15.3853273       14.2100000    
       26160   15.1142626       15.3963966       14.2100000    
       26220   15.1193447       15.4061909       14.2100000    
       26280   15.1229506       15.4132376       14.2100000    
       26340   15.1263933       15.4178019       14.2100000    
       26400   15.1316395       15.4191256       14.2100000    
       26460   15.1393442       15.4176846       14.2100000    
       26520   15.1480331       15.4165716       14.2100000    
       26580   15.1568851       15.4167061       14.2100000    
       26640   15.1655741       15.4162951       14.2100000    
       26700   15.1755733       15.4161606       14.2100000    
       26760   15.1862297       15.4175262       14.2100000    
       26820   15.1962299       15.4202318       14.2100000    
       26880   15.2050819       15.4248419       14.2100000    
       26940   15.2131147       15.4307861       14.2100000    
       27000   15.2206554       15.4361763       14.2100000    
       27060   15.2262297       15.4394865       14.2100000    
       27120   15.2314758       15.4426107       14.2100000    
       27180   15.2383604       15.4479980       14.2100000    
       27240   15.2463932       15.4546118       14.2100000    
       27300   15.2552462       15.4603920       14.2100000    
       27360   15.2650824       15.4643068       14.2100000    
       27420   15.2757378       15.4671335       14.2100000    
       27480   15.2850819       15.4703712       14.2100000    
       27540   15.2937708       15.4738731       14.2100000    
       27600   15.3047543       15.4771166       14.2100000    
       27660   15.3150816       15.4803991       14.2100000    
       27720   15.3250818       15.4834909       14.2100000    
       27780   15.3339348       15.4854622       14.2100000    
       27840   15.3404922       15.4865389       14.2100000    
       27900   15.3436069       15.4879131       14.2100000    
       27960   15.3460655       15.4903078       14.2100000    
       28020   15.3522949       15.4927359       14.2100000    
       28080   15.3606558       15.4934025       14.2100000    
       28140   15.3693447       15.4918041       14.2100000    
       28200   15.3786888       15.4885111       14.2100000    
       28260   15.3865576       15.4852009       14.2100000    
       28320   15.3954096       15.4841547       14.2100000    
       28380   15.4052458       15.4852600       14.2100000    
       28440   15.4147539       15.4867411       14.2100000    
       28500   15.4227867       15.4876366       14.2100000    
       28560   15.4298363       15.4884415       14.2100000    
       28620   15.4357376       15.4895220       14.2100000    
       28680   15.4398365       15.4916658       14.2100000    
       28740   15.4447536       15.4952602       14.2100000    
       28800   15.4508200       15.4992867       14.2100000    
       28860   15.4563932       15.5025797       14.9700003    
       28920   15.4637709       15.5051708       14.9700003    
       28980   15.4732790       15.5071106       14.9700003    
       29040   15.4827871       15.5084133       14.9700003    
       29100   15.4918032       15.5092182       14.9700003    
       29160   15.5004921       15.5088921       14.9700003    
       29220   15.5129509       15.5068455       14.9700003    
       29280   15.5259018       15.5027771       14.9700003    
       29340   15.5377045       15.4964781       14.9700003    
       29400   15.5503283       15.4883366       14.9700003    
       29460   15.5634422       15.4791021       14.9700003    
       29520   15.5732784       15.4694023       14.9700003    
       29580   15.5819674       15.4592180       14.9700003    
       29640   15.5903282       15.4478092       14.9700003    
       29700   15.5988522       15.4353628       14.9700003    
       29760   15.6101637       15.4231806       14.9700003    
       29820   15.6222954       15.4133635       14.9700003    
       29880   15.6332788       15.4064903       14.9700003    
       29940   15.6422949       15.4008684       14.9700003    
       30000   15.6518030       15.3954287       14.9700003    
       30060   15.6586885       15.3896198       14.9700003    
       30120   15.6618032       15.3826447       14.9700003    
       30180   15.6629505       15.3744030       14.9700003    
       30240   15.6649179       15.3660517       14.9700003    
       30300   15.6681967       15.3578444       14.9700003    
       30360   15.6704922       15.3502903       14.9700003    
       30420   15.6719675       15.3433828       14.9700003    
       30480   15.6740980       15.3352413       14.9700003    
       30540   15.6780329       15.3250151       14.9700003    
       30600   15.6839342       15.3141079       14.9700003    
       30660   15.6906557       15.3034258       14.9700003    
       30720   15.6986885       15.2929258       14.9700003    
       30780   15.7070494       15.2818050       14.9700003    
       30840   15.7114754       15.2699795       14.9700003    
       30900   15.7145901       15.2585926       14.9700003    
       30960   15.7163935       15.2485189       14.9700003    
       31020   15.7183609       15.2394905       14.9700003    
       31080   15.7204914       15.2311077       14.9700003    
       31140   15.7234430       15.2239161       14.9700003    
       31200   15.7278690       15.2187862       14.9700003    
       31260   15.7316389       15.2159786       14.9700003    
       31320   15.7345905       15.2150850       14.9700003    
       31380   15.7368851       15.2149973       14.9700003    
       31440   15.7399998       15.2135143       14.9700003    
       31500   15.7450819       15.2094193       14.9700003    
       31560   15.7493439       15.2038317       14.9700003    
       31620   15.7534428       15.1997166       14.9700003    
       31680   15.7562294       15.1995811       14.9700003    
       31740   15.7578688       15.2025042       14.9700003    
       31800   15.7595081       15.2062807       14.9700003    
       31860   15.7606554       15.2097349       14.9700003    
       31920   15.7604914       15.2128096       14.9700003    
       31980   15.7600002       15.2162800       14.9700003    
       32040   15.7600002       15.2208891       14.9700003    
       32100   15.7601643       15.2267447       14.9700003    
       32160   15.7606554       15.2325144       14.9700003    
       32220   15.7609835       15.2370882       14.9700003    
       32280   15.7614756       15.2404470       14.9700003    
       32340   15.7632790       15.2429857       14.9700003    
       32400   15.7639341       15.2448263       14.9700003    
       32460   15.7636070       15.2458706       15.4200001    
       32520   15.7622948       15.2465410       15.4200001    
       32580   15.7604914       15.2472000       15.4200001    
       32640   15.7565575       15.2478371       15.4200001    
       32700   15.7524586       15.2484846       15.4200001    
       32760   15.7485247       15.2498083       15.4200001    
       32820   15.7454100       15.2523575       15.4200001    
       32880   15.7411480       15.2562952       15.4200001    
       32940   15.7357378       15.2617807       15.4200001    
       33000   15.7304916       15.2684736       15.4200001    
       33060   15.7257376       15.2754765       15.4200001    
       33120   15.7226229       15.2822418       15.4200001    
       33180   15.7204914       15.2884331       15.4200001    
       33240   15.7185249       15.2943726       15.4200001    
       33300   15.7165575       15.2999725       15.4200001    
       33360   15.7136068       15.3048706       15.4200001    
       33420   15.7109833       15.3090410       15.4200001    
       33480   15.7085247       15.3127823       15.4200001    
       33540   15.7083607       15.3163328       15.4200001    
       33600   15.7100000       15.3196087       15.4200001    
       33660   15.7095079       15.3222761       15.4200001    
       33720   15.7086887       15.3254232       15.4200001    
       33780   15.7090168       15.3301935       15.4200001    
       33840   15.7104921       15.3358002       15.4200001    
       33900   15.7106562       15.3408175       15.4200001    
       33960   15.7093439       15.3443861       15.4200001    
       34020   15.7073774       15.3467579       15.4200001    
       34080   15.7055740       15.3492146       15.4200001    
       34140   15.7036066       15.3528347       15.4200001    
       34200   15.7013111       15.3574648       15.4200001    
       34260   15.6981964       15.3630953       15.4200001    
       34320   15.6954098       15.3698473       15.4200001    
       34380   15.6942625       15.3778763       15.4200001    
       34440   15.6947536       15.3869514       15.4200001    
       34500   15.6972132       15.3958807       15.4200001    
       34560   15.6995087       15.4037666       15.4200001    
       34620   15.7022953       15.4106407       15.4200001    
       34680   15.7036066       15.4165154       15.4200001    
       34740   15.7036066       15.4211845       15.4200001    
       34800   15.7037706       15.4242392       15.4200001    
       34860   15.7022953       15.4255362       15.4200001    
       34920   15.7003279       15.4253159       15.4200001    
       34980   15.6990166       15.4244776       15.4200001    
       35040   15.6973772       15.4247837       15.4200001    
       35100   15.6947536       15.4269056       15.4200001    
       35160   15.6924591       15.4295969       15.4200001    
       35220   15.6909838       15.4316435       15.4200001    
       35280   15.6890163       15.4329071       15.4200001    
       35340   15.6872129       15.4339676       15.4200001    
       35400   15.6855736       15.4354954       15.4200001    
       35460   15.6849184       15.4377365       15.4200001    
       35520   15.6842623       15.4399004       15.4200001    
       35580   15.6839342       15.4412317       15.4200001    
       35640   15.6831150       15.4417229       15.4200001    
       35700   15.6819668       15.4418468       15.4200001    
       35760   15.6808195       15.4426479       15.4200001    
       35820   15.6803274       15.4447374       15.4200001    
       35880   15.6801643       15.4478445       15.4200001    
       35940   15.6791801       15.4514942       15.4200001    
       36000   15.6773767       15.4559021       15.4200001    
       36060   15.6759014       15.4617825       15.8500004    
       36120   15.6740980       15.4692974       15.8500004    
       36180   15.6739340       15.4781303       15.8500004    
       36240   15.6737709       15.4879093       15.8500004    
       36300   15.6745901       15.4983215       15.8500004    
       36360   15.6754103       15.5091743       15.8500004    
       36420   15.6760654       15.5202618       15.8500004    
       36480   15.6765575       15.5311079       15.8500004    
       36540   15.6768856       15.5408859       15.8500004    
       36600   15.6778688       15.5493584       15.8500004    
       36660   15.6790161       15.5569391       15.8500004    
       36720   15.6793442       15.5636892       15.8500004    
       36780   15.6790161       15.5696917       15.8500004    
       36840   15.6783609       15.5749454       15.8500004    
       36900   15.6773767       15.5792389       15.8500004    
       36960   15.6763935       15.5824566       15.8500004    
       37020   15.6762295       15.5847263       15.8500004    
       37080   15.6760654       15.5861769       15.8500004    
       37140   15.6755733       15.5868053       15.8500004    
       37200   15.6749182       15.5866966       15.8500004    
       37260   15.6749182       15.5860624       15.8500004    
       37320   15.6762295       15.5846891       15.8500004    
       37380   15.6786880       15.5817909       15.8500004    
       37440   15.6804914       15.5766487       15.8500004    
       37500   15.6821308       15.5698509       15.8500004    
       37560   15.6839342       15.5633717       15.8500004    
       37620   15.6859016       15.5579996       15.8500004    
       37680   15.6881971       15.5533304       15.8500004    
       37740   15.6904917       15.5494890       15.8500004    
       37800   15.6934423       15.5474653       15.8500004    
       37860   15.6959019       15.5470982       15.8500004    
       37920   15.6983604       15.5473375       15.8500004    
       37980   15.7006559       15.5475855       15.8500004    
       38040   15.7014751       15.5478954       15.8500004    
       38100   15.7008200       15.5483055       15.8500004    
       38160   15.7008200       15.5484991       15.8500004    
       38220   15.7018032       15.5481834       15.8500004    
       38280   15.7047539       15.5476313       15.8500004    
       38340   15.7080326       15.5475483       15.8500004    
       38400   15.7111473       15.5483971       15.8500004    
       38460   15.7147541       15.5497608       15.8500004    
       38520   15.7204914       15.5514631       15.8500004    
       38580   15.7273769       15.5536489       15.8500004    
       38640   15.7386885       15.5562220       15.8500004    
       38700   15.7490168       15.5592270       15.8500004    
       38760   15.7586889       15.5624571       15.8500004    
       38820   15.7662296       15.5650978       15.8500004    
       38880   15.7722950       15.5671072       15.8500004    
       38940   15.7796717       15.5687075       15.8500004    
       39000   15.7877045       15.5700340       15.8500004    
       39060   15.7955742       15.5712967       15.8500004    
       39120   15.8024588       15.5730658       15.8500004    
       39180   15.8091803       15.5758495       15.8500004    
       39240   15.8162298       15.5794592       15.8500004    
       39300   15.8245897       15.5832806       15.8500004    
       39360   15.8390160       15.5868435       15.8500004    
       39420   15.8585243       15.5898886       15.8500004    
       39480   15.8754101       15.5921211       15.8500004    
       39540   15.8903275       15.5930815       15.8500004    
       39600   15.9059019       15.5926247       15.8500004    
       39660   15.9222946       15.5908852       15.7799997    
       39720   15.9383602       15.5879126       15.7799997    
       39780   15.9539347       15.5838089       15.7799997    
       39840   15.9706554       15.5786514       15.7799997    
       39900   15.9875412       15.5724201       15.7799997    
       39960   16.0039349       15.5649776       15.7799997    
       40020   16.0195084       15.5562115       15.7799997    
       40080   16.0357380       15.5466604       15.7799997    
       40140   16.0522957       15.5372190       15.7799997    
       40200   16.0672131       15.5282993       15.7799997    
       40260   16.0816402       15.5198145       15.7799997    
       40320   16.0944271       15.5120859       15.7799997    
       40380   16.1073761       15.5058451       15.7799997    
       40440   16.1204910       15.5015717       15.7799997    
       40500   16.1340981       15.4994011       15.7799997    
       40560   16.1481972       15.4993477       15.7799997    
       40620   16.1626225       15.5010586       15.7799997    
       40680   16.1773777       15.5038013       15.7799997    
       40740   16.1921310       15.5071564       15.7799997    
       40800   16.2065582       15.5111914       15.7799997    
       40860   16.2204914       15.5159454       15.7799997    
       40920   16.2336063       15.5211973       15.7799997    
       40980   16.2477055       15.5269928       15.7799997    
       41040   16.2614746       15.5340157       15.7799997    
       41100   16.2770500       15.5426521       15.7799997    
       41160   16.2929516       15.5519505       15.7799997    
       41220   16.3083611       15.5610828       15.7799997    
       41280   16.3242626       15.5701227       15.7799997    
       41340   16.3426228       15.5787535       15.7799997    
       41400   16.3613110       15.5858984       15.7799997    
       41460   16.3795090       15.5914469       15.7799997    
       41520   16.3977051       15.5958948       15.7799997    
       41580   16.4165573       15.5991554       15.7799997    
       41640   16.4347534       15.6010427       15.7799997    
       41700   16.4531155       15.6022339       15.7799997    
       41760   16.4701633       15.6039305       15.7799997    
       41820   16.4877052       15.6067619       15.7799997    
       41880   16.5045910       15.6104479       15.7799997    
       41940   16.5188522       15.6145792       15.7799997    
       42000   16.5352459       15.6191483       15.7799997    
       42060   16.5545902       15.6238861       15.7799997    
       42120   16.5736065       15.6284847       15.7799997    
       42180   16.5906563       15.6328211       15.7799997    
       42240   16.6065578       15.6368895       15.7799997    
       42300   16.6191807       15.6404743       15.7799997    
       42360   16.6326237       15.6437817       15.7799997    
       42420   16.6462288       15.6478672       15.7799997    
       42480   16.6626225       15.6528072       15.7799997    
       42540   16.6818027       15.6578970       15.7799997    
       42600   16.7014751       15.6626358       15.7799997    
       42660   16.7222958       15.6667309       15.7799997    
       42720   16.7431145       15.6696339       15.7799997    
       42780   16.7645893       15.6711512       15.7799997    
       42840   16.7878685       15.6722126       15.7799997    
       42900   16.8103275       15.6737022       15.7799997    
       42960   16.8326225       15.6749659       15.7799997    
       43020   16.8483601       15.6752033       15.7799997    
       43080   16.8601646       15.6750040       15.7799997    
       43140   16.8740978       15.6758194       15.7799997    
       43200   16.8896713       15.6780243       15.7799997    
       43260   16.9052467       15.6806383       15.8299999    
       43320   16.9213123       15.6830864       15.8299999    
       43380   16.9347534       15.6859684       15.8299999    
