 20180923
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13200   15.7942619       16.1661491       16.5699997    
       13260   15.7631149       16.1484833       16.5699997    
       13320   15.7339344       16.1307335       16.5699997    
       13380   15.7060652       16.1130638       16.5699997    
       13440   15.6793442       16.0958519       16.5699997    
       13500   15.6537704       16.0790768       16.5699997    
       13560   15.6296721       16.0620823       16.5699997    
       13620   15.6042624       16.0444698       16.5699997    
       13680   15.5801640       16.0262280       16.5699997    
       13740   15.5563936       16.0065365       16.5699997    
       13800   15.5337706       15.9853697       16.5699997    
       13860   15.5093441       15.9638996       16.5699997    
       13920   15.4854097       15.9428415       16.5699997    
       13980   15.4604921       15.9221239       16.5699997    
       14040   15.4360657       15.9012527       16.5699997    
       14100   15.4118032       15.8800964       16.5699997    
       14160   15.3867216       15.8587942       16.5699997    
       14220   15.3629513       15.8377209       16.5699997    
       14280   15.3388529       15.8165951       16.5699997    
       14340   15.3145905       15.7947893       16.5699997    
       14400   15.2903280       15.7725630       16.5699997    
       14460   15.2659016       15.7505407       17.3899994    
       14520   15.2409840       15.7290668       17.3899994    
       14580   15.2173767       15.7079239       17.3899994    
       14640   15.1916389       15.6867304       17.3899994    
       14700   15.1672134       15.6654940       17.3899994    
       14760   15.1437702       15.6447544       17.3899994    
       14820   15.1213112       15.6245356       17.3899994    
       14880   15.0998363       15.6042471       17.3899994    
       14940   15.0785246       15.5833530       17.3899994    
       15000   15.0570488       15.5615883       17.3899994    
       15060   15.0365572       15.5391207       17.3899994    
       15120   15.0144262       15.5158920       17.3899994    
       15180   14.9914751       15.4915562       17.3899994    
       15240   14.9688520       15.4665346       17.3899994    
       15300   14.9483604       15.4412746       17.3899994    
       15360   14.9286880       15.4161959       17.3899994    
       15420   14.9078684       15.3918304       17.3899994    
       15480   14.8862295       15.3679256       17.3899994    
       15540   14.8657379       15.3445101       17.3899994    
       15600   14.8445902       15.3222275       17.3899994    
       15660   14.8232784       15.3023920       17.3899994    
       15720   14.8037701       15.2842941       17.3899994    
       15780   14.7878685       15.2661037       17.3899994    
       15840   14.7719669       15.2462149       17.3899994    
       15900   14.7555742       15.2244854       17.3899994    
       15960   14.7388525       15.2028923       17.3899994    
       16020   14.7208195       15.1823025       17.3899994    
       16080   14.7021313       15.1625280       17.3899994    
       16140   14.6832790       15.1435356       17.3899994    
       16200   14.6663933       15.1258354       17.3899994    
       16260   14.6491804       15.1096230       17.3899994    
       16320   14.6324587       15.0945635       17.3899994    
       16380   14.6177053       15.0798149       17.3899994    
       16440   14.6011477       15.0639534       17.3899994    
       16500   14.5859013       15.0466557       17.3899994    
       16560   14.5688524       15.0295019       17.3899994    
       16620   14.5503283       15.0132961       17.3899994    
       16680   14.5329504       14.9974985       17.3899994    
       16740   14.5175409       14.9814091       17.3899994    
       16800   14.5052462       14.9648161       17.3899994    
       16860   14.4950819       14.9478273       17.3899994    
       16920   14.4859018       14.9303446       17.3899994    
       16980   14.4796724       14.9122124       17.3899994    
       17040   14.4749184       14.8935089       17.3899994    
       17100   14.4731150       14.8750286       17.3899994    
       17160   14.4718037       14.8577318       17.3899994    
       17220   14.4749184       14.8410339       17.3899994    
       17280   14.4783611       14.8245077       17.3899994    
       17340   14.4793444       14.8095436       17.3899994    
       17400   14.4793444       14.7963781       17.3899994    
       17460   14.4798365       14.7833748       17.3899994    
       17520   14.4827871       14.7696819       17.3899994    
       17580   14.4878693       14.7556372       17.3899994    
       17640   14.4959021       14.7415524       17.3899994    
       17700   14.5039349       14.7268515       17.3899994    
       17760   14.5096722       14.7114840       17.3899994    
       17820   14.5136070       14.6962671       17.3899994    
       17880   14.5177050       14.6819849       17.3899994    
       17940   14.5231152       14.6691227       17.3899994    
       18000   14.5283604       14.6564426       17.3899994    
       18060   14.5347538       14.6423225       15.1700001    
       18120   14.5422955       14.6272755       15.1700001    
       18180   14.5498362       14.6119308       15.1700001    
       18240   14.5540981       14.5971661       15.1700001    
       18300   14.5611477       14.5850925       15.1700001    
       18360   14.5688524       14.5751324       15.1700001    
       18420   14.5785246       14.5664272       15.1700001    
       18480   14.5893440       14.5590143       15.1700001    
       18540   14.6001635       14.5519962       15.1700001    
       18600   14.6113119       14.5444889       15.1700001    
       18660   14.6213112       14.5365515       15.1700001    
       18720   14.6293440       14.5295668       15.1700001    
       18780   14.6370487       14.5236778       15.1700001    
       18840   14.6472130       14.5177603       15.1700001    
       18900   14.6573772       14.5117359       15.1700001    
       18960   14.6678686       14.5060635       15.1700001    
       19020   14.6768856       14.5003786       15.1700001    
       19080   14.6859016       14.4941463       15.1700001    
       19140   14.6940985       14.4866505       15.1700001    
       19200   14.7008200       14.4773283       15.1700001    
       19260   14.7086887       14.4659691       15.1700001    
       19320   14.7170496       14.4549961       15.1700001    
       19380   14.7255735       14.4469538       15.1700001    
       19440   14.7308197       14.4430637       15.1700001    
       19500   14.7359018       14.4429684       15.1700001    
       19560   14.7422953       14.4436321       15.1700001    
       19620   14.7498360       14.4429331       15.1700001    
       19680   14.7603283       14.4406252       15.1700001    
       19740   14.7755737       14.4367580       15.1700001    
       19800   14.7929506       14.4298964       15.1700001    
       19860   14.8095083       14.4198790       15.1700001    
       19920   14.8227873       14.4079580       15.1700001    
       19980   14.8352461       14.3955975       15.1700001    
       20040   14.8468857       14.3843908       15.1700001    
       20100   14.8599997       14.3750353       15.1700001    
       20160   14.8734426       14.3667765       15.1700001    
       20220   14.8880329       14.3586960       15.1700001    
       20280   14.9034424       14.3498383       15.1700001    
       20340   14.9162292       14.3406839       15.1700001    
       20400   14.9272127       14.3324242       15.1700001    
       20460   14.9357376       14.3258696       15.1700001    
       20520   14.9416389       14.3211279       15.1700001    
       20580   14.9455738       14.3172817       15.1700001    
       20640   14.9477053       14.3135118       15.1700001    
       20700   14.9488525       14.3090591       15.1700001    
       20760   14.9481964       14.3030853       15.1700001    
       20820   14.9467211       14.2966385       15.1700001    
       20880   14.9418030       14.2920828       15.1700001    
       20940   14.9377050       14.2898016       15.1700001    
       21000   14.9372129       14.2884970       15.1700001    
       21060   14.9404917       14.2876740       15.1700001    
       21120   14.9447536       14.2873764       15.1700001    
       21180   14.9470491       14.2873230       15.1700001    
       21240   14.9475412       14.2874146       15.1700001    
       21300   14.9465570       14.2886591       15.1700001    
       21360   14.9463930       14.2910061       15.1700001    
       21420   14.9486885       14.2927713       15.1700001    
       21480   14.9521313       14.2942305       15.1700001    
       21540   14.9540987       14.2963362       15.1700001    
       21600   14.9550819       14.3002930       15.1700001    
       21660   14.9573774       14.3069553       14.2799997    
       21720   14.9600000       14.3138361       14.2799997    
       21780   14.9631147       14.3187332       14.2799997    
       21840   14.9660654       14.3215055       14.2799997    
       21900   14.9711475       14.3212566       14.2799997    
       21960   14.9750824       14.3185158       14.2799997    
       22020   14.9808197       14.3141794       14.2799997    
       22080   14.9872131       14.3094854       14.2799997    
       22140   14.9926233       14.3070717       14.2799997    
       22200   14.9980326       14.3082266       14.2799997    
       22260   15.0042620       14.3127108       14.2799997    
       22320   15.0122948       14.3192530       14.2799997    
       22380   15.0204916       14.3257551       14.2799997    
       22440   15.0295086       14.3306675       14.2799997    
       22500   15.0362291       14.3343153       14.2799997    
       22560   15.0437708       14.3371420       14.2799997    
       22620   15.0524588       14.3397007       14.2799997    
       22680   15.0632792       14.3429861       14.2799997    
       22740   15.0747538       14.3465719       14.2799997    
       22800   15.0862293       14.3499537       14.2799997    
       22860   15.0981970       14.3531752       14.2799997    
       22920   15.1106558       14.3555536       14.2799997    
       22980   15.1204920       14.3563194       14.2799997    
       23040   15.1296721       14.3556013       14.2799997    
       23100   15.1391802       14.3540916       14.2799997    
       23160   15.1490164       14.3528242       14.2799997    
       23220   15.1586885       14.3519554       14.2799997    
       23280   15.1673775       14.3516636       14.2799997    
       23340   15.1744261       14.3516607       14.2799997    
       23400   15.1780329       14.3523340       14.2799997    
       23460   15.1814756       14.3535299       14.2799997    
       23520   15.1837702       14.3547392       14.2799997    
       23580   15.1899996       14.3565598       14.2799997    
       23640   15.1981964       14.3597698       14.2799997    
       23700   15.2093439       14.3642168       14.2799997    
       23760   15.2190161       14.3694668       14.2799997    
       23820   15.2278690       14.3763247       14.2799997    
       23880   15.2345905       14.3875532       14.2799997    
       23940   15.2403278       14.4025097       14.2799997    
       24000   15.2463932       14.4165564       14.2799997    
       24060   15.2529507       14.4274740       14.2799997    
       24120   15.2603283       14.4356308       14.2799997    
       24180   15.2685242       14.4426689       14.2799997    
       24240   15.2777052       14.4492254       14.2799997    
       24300   15.2873774       14.4550400       14.2799997    
       24360   15.2967215       14.4606333       14.2799997    
       24420   15.3052464       14.4661617       14.2799997    
       24480   15.3140984       14.4693947       14.2799997    
       24540   15.3219671       14.4701796       14.2799997    
       24600   15.3322954       14.4706478       14.2799997    
       24660   15.3429508       14.4720144       14.2799997    
       24720   15.3509836       14.4749088       14.2799997    
       24780   15.3573771       14.4787750       14.2799997    
       24840   15.3649178       14.4843178       14.2799997    
       24900   15.3726225       14.4914436       14.2799997    
       24960   15.3798361       14.4989414       14.2799997    
       25020   15.3880329       14.5072632       14.2799997    
       25080   15.3962297       14.5168686       14.2799997    
       25140   15.4042625       14.5271263       14.2799997    
       25200   15.4129505       14.5355330       14.2799997    
       25260   15.4234428       14.5395660       15.0299997    
       25320   15.4357376       14.5397825       15.0299997    
       25380   15.4475412       14.5396509       15.0299997    
       25440   15.4585247       14.5419035       15.0299997    
       25500   15.4685249       14.5462427       15.0299997    
       25560   15.4783611       14.5503473       15.0299997    
       25620   15.4885244       14.5550404       15.0299997    
       25680   15.4975414       14.5611753       15.0299997    
       25740   15.5040979       14.5671329       15.0299997    
       25800   15.5095081       14.5723486       15.0299997    
       25860   15.5147543       14.5776081       15.0299997    
       25920   15.5206556       14.5798330       15.0299997    
       25980   15.5257378       14.5784483       15.0299997    
       26040   15.5318031       14.5766010       15.0299997    
       26100   15.5383606       14.5760050       15.0299997    
       26160   15.5439348       14.5770130       15.0299997    
       26220   15.5490160       14.5798683       15.0299997    
       26280   15.5540981       14.5836697       15.0299997    
       26340   15.5593443       14.5882139       15.0299997    
       26400   15.5637703       14.5932570       15.0299997    
       26460   15.5683603       14.5984888       15.0299997    
       26520   15.5724592       14.6033154       15.0299997    
       26580   15.5775414       14.6070480       15.0299997    
       26640   15.5857372       14.6091919       15.0299997    
       26700   15.5949183       14.6096220       15.0299997    
       26760   15.6037703       14.6095982       15.0299997    
       26820   15.6122952       14.6103649       15.0299997    
       26880   15.6208200       14.6111641       15.0299997    
       26940   15.6286888       14.6115017       15.0299997    
       27000   15.6367216       14.6122141       15.0299997    
       27060   15.6455736       14.6142139       15.0299997    
       27120   15.6537704       14.6174049       15.0299997    
       27180   15.6621313       14.6200047       15.0299997    
       27240   15.6695080       14.6205902       15.0299997    
       27300   15.6747541       14.6199598       15.0299997    
       27360   15.6765575       14.6189737       15.0299997    
       27420   15.6801643       14.6174154       15.0299997    
       27480   15.6836061       14.6139069       15.0299997    
       27540   15.6893444       14.6082535       15.0299997    
       27600   15.6955738       14.6022911       15.0299997    
       27660   15.7021313       14.5969601       15.0299997    
       27720   15.7077045       14.5931816       15.0299997    
       27780   15.7108192       14.5910864       15.0299997    
       27840   15.7134428       14.5907726       15.0299997    
       27900   15.7136068       14.5922785       15.0299997    
       27960   15.7140980       14.5952663       15.0299997    
       28020   15.7144260       14.5998259       15.0299997    
       28080   15.7157373       14.6064377       15.0299997    
       28140   15.7159014       14.6135683       15.0299997    
       28200   15.7167215       14.6193419       15.0299997    
       28260   15.7144260       14.6235857       15.0299997    
       28320   15.7114754       14.6262760       15.0299997    
       28380   15.7098360       14.6281319       15.0299997    
       28440   15.7085247       14.6289129       15.0299997    
       28500   15.7045898       14.6285667       15.0299997    
       28560   15.6999998       14.6279793       15.0299997    
       28620   15.6954098       14.6274681       15.0299997    
       28680   15.6899996       14.6260796       15.0299997    
       28740   15.6845903       14.6232958       15.0299997    
       28800   15.6791801       14.6209030       15.0299997    
       28860   15.6747541       14.6216192       15.4399996    
       28920   15.6686888       14.6270351       15.4399996    
       28980   15.6603279       14.6357174       15.4399996    
       29040   15.6513119       14.6444397       15.4399996    
       29100   15.6418037       14.6520081       15.4399996    
       29160   15.6334429       14.6601791       15.4399996    
       29220   15.6242619       14.6676483       15.4399996    
       29280   15.6145897       14.6726465       15.4399996    
       29340   15.6044264       14.6760454       15.4399996    
       29400   15.5954094       14.6784658       15.4399996    
       29460   15.5872135       14.6789160       15.4399996    
       29520   15.5788527       14.6800079       15.4399996    
       29580   15.5696726       14.6843252       15.4399996    
       29640   15.5611477       14.6909218       15.4399996    
       29700   15.5527868       14.6972809       15.4399996    
       29760   15.5454102       14.7018404       15.4399996    
       29820   15.5390167       14.7035971       15.4399996    
       29880   15.5332785       14.7029648       15.4399996    
       29940   15.5260658       14.7016172       15.4399996    
       30000   15.5168848       14.7006702       15.4399996    
       30060   15.5075407       14.7005930       15.4399996    
       30120   15.4990168       14.7016869       15.4399996    
       30180   15.4913111       14.7038898       15.4399996    
       30240   15.4829512       14.7072449       15.4399996    
       30300   15.4737701       14.7118082       15.4399996    
       30360   15.4647541       14.7168093       15.4399996    
       30420   15.4554100       14.7219963       15.4399996    
       30480   15.4460659       14.7276592       15.4399996    
       30540   15.4360657       14.7342262       15.4399996    
       30600   15.4265575       14.7419491       15.4399996    
       30660   15.4165573       14.7502184       15.4399996    
       30720   15.4063931       14.7581434       15.4399996    
       30780   15.3960657       14.7655897       15.4399996    
       30840   15.3862295       14.7727070       15.4399996    
       30900   15.3763933       14.7790270       15.4399996    
       30960   15.3672132       14.7842207       15.4399996    
       31020   15.3585243       14.7881727       15.4399996    
       31080   15.3496723       14.7907581       15.4399996    
       31140   15.3411474       14.7927761       15.4399996    
       31200   15.3327866       14.7961483       15.4399996    
       31260   15.3244267       14.8018894       15.4399996    
       31320   15.3162298       14.8087406       15.4399996    
       31380   15.3091803       14.8152523       15.4399996    
       31440   15.3039341       14.8211164       15.4399996    
       31500   15.2991800       14.8261013       15.4399996    
       31560   15.2963934       14.8296137       15.4399996    
       31620   15.2929506       14.8310070       15.4399996    
       31680   15.2890167       14.8304434       15.4399996    
       31740   15.2836065       14.8292570       15.4399996    
       31800   15.2785244       14.8288231       15.4399996    
       31860   15.2722950       14.8296862       15.4399996    
       31920   15.2663937       14.8319435       15.4399996    
       31980   15.2611475       14.8354225       15.4399996    
       32040   15.2565575       14.8395329       15.4399996    
       32100   15.2521315       14.8436155       15.4399996    
       32160   15.2488527       14.8474379       15.4399996    
       32220   15.2459021       14.8505974       15.4399996    
       32280   15.2432785       14.8532972       15.4399996    
       32340   15.2401638       14.8567085       15.4399996    
       32400   15.2368851       14.8619843       15.4399996    
       32460   15.2339344       14.8684750       15.9099998    
       32520   15.2306557       14.8747950       15.9099998    
       32580   15.2277050       14.8802385       15.9099998    
       32640   15.2250824       14.8845654       15.9099998    
       32700   15.2231150       14.8876276       15.9099998    
       32760   15.2214756       14.8891296       15.9099998    
       32820   15.2198362       14.8892536       15.9099998    
       32880   15.2181969       14.8885889       15.9099998    
       32940   15.2167215       14.8876276       15.9099998    
       33000   15.2154102       14.8866177       15.9099998    
       33060   15.2134428       14.8857126       15.9099998    
       33120   15.2122955       14.8848286       15.9099998    
       33180   15.2111473       14.8837652       15.9099998    
       33240   15.2100000       14.8828278       15.9099998    
       33300   15.2083607       14.8828630       15.9099998    
       33360   15.2068853       14.8844833       15.9099998    
       33420   15.2047539       14.8877134       15.9099998    
       33480   15.2032785       14.8919792       15.9099998    
       33540   15.2014751       14.8965683       15.9099998    
       33600   15.1995087       14.9014959       15.9099998    
       33660   15.1988525       14.9069462       15.9099998    
       33720   15.1993446       14.9123449       15.9099998    
       33780   15.1996717       14.9169188       15.9099998    
       33840   15.1993446       14.9200697       15.9099998    
       33900   15.1985245       14.9218369       15.9099998    
       33960   15.1980324       14.9234848       15.9099998    
       34020   15.1965570       14.9260874       15.9099998    
       34080   15.1959019       14.9305439       15.9099998    
       34140   15.1957378       14.9367476       15.9099998    
       34200   15.1959019       14.9432011       15.9099998    
       34260   15.1959019       14.9491568       15.9099998    
       34320   15.1950817       14.9547215       15.9099998    
       34380   15.1937704       14.9606066       15.9099998    
       34440   15.1922951       14.9676237       15.9099998    
       34500   15.1906557       14.9757786       15.9099998    
       34560   15.1893444       14.9843731       15.9099998    
       34620   15.1886883       14.9924831       15.9099998    
       34680   15.1888523       14.9996109       15.9099998    
       34740   15.1893444       15.0059357       15.9099998    
       34800   15.1899996       15.0117788       15.9099998    
       34860   15.1899996       15.0170593       15.9099998    
       34920   15.1898365       15.0215759       15.9099998    
       34980   15.1896725       15.0252609       15.9099998    
       35040   15.1893444       15.0276814       15.9099998    
       35100   15.1890163       15.0290174       15.9099998    
       35160   15.1886883       15.0302601       15.9099998    
       35220   15.1885242       15.0321159       15.9099998    
       35280   15.1883602       15.0346556       15.9099998    
       35340   15.1883602       15.0377636       15.9099998    
       35400   15.1888523       15.0418043       15.9099998    
       35460   15.1895084       15.0475578       15.9099998    
       35520   15.1904917       15.0548191       15.9099998    
       35580   15.1911478       15.0624151       15.9099998    
       35640   15.1901636       15.0691786       15.9099998    
       35700   15.1896725       15.0748215       15.9099998    
       35760   15.1891804       15.0797262       15.9099998    
       35820   15.1886883       15.0841627       15.9099998    
       35880   15.1886883       15.0878458       15.9099998    
       35940   15.1881971       15.0899668       15.9099998    
       36000   15.1872129       15.0898247       15.9099998    
       36060   15.1860657       15.0882959       15.3100004    
       36120   15.1842623       15.0867624       15.3100004    
       36180   15.1824589       15.0860329       15.3100004    
       36240   15.1809835       15.0866079       15.3100004    
       36300   15.1790161       15.0888233       15.3100004    
       36360   15.1767216       15.0929270       15.3100004    
       36420   15.1737709       15.0989180       15.3100004    
       36480   15.1704922       15.1062241       15.3100004    
       36540   15.1673775       15.1136007       15.3100004    
       36600   15.1636066       15.1201401       15.3100004    
       36660   15.1595078       15.1256809       15.3100004    
       36720   15.1557379       15.1306896       15.3100004    
       36780   15.1513119       15.1357269       15.3100004    
       36840   15.1472130       15.1407423       15.3100004    
       36900   15.1419668       15.1453543       15.3100004    
       36960   15.1362295       15.1496058       15.3100004    
       37020   15.1301641       15.1540241       15.3100004    
       37080   15.1236067       15.1587372       15.3100004    
       37140   15.1160660       15.1632166       15.3100004    
       37200   15.1078691       15.1669312       15.3100004    
       37260   15.0998363       15.1696720       15.3100004    
       37320   15.0904922       15.1716347       15.3100004    
       37380   15.0798359       15.1731749       15.3100004    
       37440   15.0686884       15.1746149       15.3100004    
       37500   15.0580330       15.1766310       15.3100004    
       37560   15.0477047       15.1793871       15.3100004    
       37620   15.0373774       15.1818991       15.3100004    
       37680   15.0270491       15.1828890       15.3100004    
       37740   15.0157375       15.1824427       15.3100004    
       37800   15.0039349       15.1817894       15.3100004    
       37860   14.9918032       15.1819143       15.3100004    
       37920   14.9793444       15.1832438       15.3100004    
       37980   14.9678688       15.1853981       15.3100004    
       38040   14.9572134       15.1875277       15.3100004    
       38100   14.9468851       15.1891985       15.3100004    
       38160   14.9365578       15.1906948       15.3100004    
       38220   14.9262295       15.1926165       15.3100004    
       38280   14.9160652       15.1950560       15.3100004    
       38340   14.9054098       15.1973982       15.3100004    
       38400   14.8942623       15.1989784       15.3100004    
       38460   14.8829508       15.1996374       15.3100004    
       38520   14.8726225       15.1998549       15.3100004    
       38580   14.8640985       15.2006912       15.3100004    
       38640   14.8542624       15.2033167       15.3100004    
       38700   14.8439341       15.2079573       15.3100004    
       38760   14.8342619       15.2137699       15.3100004    
       38820   14.8244267       15.2201109       15.3100004    
       38880   14.8144264       15.2264709       15.3100004    
       38940   14.8044262       15.2319651       15.3100004    
       39000   14.7942619       15.2355566       15.3100004    
       39060   14.7836065       15.2363901       15.3100004    
       39120   14.7739344       15.2346182       15.3100004    
       39180   14.7665577       15.2314157       15.3100004    
       39240   14.7603283       15.2281828       15.3100004    
       39300   14.7570496       15.2256880       15.3100004    
       39360   14.7539349       15.2241011       15.3100004    
       39420   14.7518034       15.2234468       15.3100004    
       39480   14.7495079       15.2237492       15.3100004    
       39540   14.7467213       15.2248878       15.3100004    
       39600   14.7434425       15.2263260       15.3100004    
       39660   14.7399998       15.2274275       15.2399998    
       39720   14.7375412       15.2276659       15.2399998    
       39780   14.7375412       15.2266340       15.2399998    
       39840   14.7362299       15.2243395       15.2399998    
       39900   14.7342625       15.2214394       15.2399998    
       39960   14.7344265       15.2190075       15.2399998    
       40020   14.7336063       15.2176905       15.2399998    
       40080   14.7324591       15.2175817       15.2399998    
       40140   14.7291803       15.2187223       15.2399998    
       40200   14.7278690       15.2208014       15.2399998    
       40260   14.7295084       15.2230558       15.2399998    
       40320   14.7318029       15.2243547       15.2399998    
       40380   14.7337704       15.2236423       15.2399998    
       40440   14.7357378       15.2207041       15.2399998    
       40500   14.7370491       15.2164087       15.2399998    
       40560   14.7404919       15.2121649       15.2399998    
       40620   14.7454100       15.2085533       15.2399998    
       40680   14.7509832       15.2057848       15.2399998    
       40740   14.7568855       15.2039127       15.2399998    
       40800   14.7613115       15.2026739       15.2399998    
       40860   14.7667217       15.2016993       15.2399998    
       40920   14.7724590       15.2005501       15.2399998    
       40980   14.7775412       15.1988773       15.2399998    
       41040   14.7829504       15.1966000       15.2399998    
       41100   14.7891808       15.1933699       15.2399998    
       41160   14.7949181       15.1888819       15.2399998    
       41220   14.8000002       15.1838188       15.2399998    
       41280   14.8054094       15.1788607       15.2399998    
       41340   14.8113117       15.1736860       15.2399998    
       41400   14.8186884       15.1675940       15.2399998    
       41460   14.8272133       15.1600685       15.2399998    
       41520   14.8362293       15.1509819       15.2399998    
       41580   14.8449183       15.1407452       15.2399998    
       41640   14.8537703       15.1300602       15.2399998    
       41700   14.8624592       15.1194820       15.2399998    
       41760   14.8699999       15.1092911       15.2399998    
       41820   14.8770494       15.0994978       15.2399998    
       41880   14.8847542       15.0899897       15.2399998    
       41940   14.8926229       15.0808115       15.2399998    
       42000   14.9008198       15.0721664       15.2399998    
       42060   14.9101639       15.0641174       15.2399998    
       42120   14.9195080       15.0565233       15.2399998    
       42180   14.9277048       15.0490770       15.2399998    
       42240   14.9347544       15.0413294       15.2399998    
       42300   14.9429512       15.0331736       15.2399998    
       42360   14.9508200       15.0248547       15.2399998    
       42420   14.9580326       15.0162058       15.2399998    
       42480   14.9667215       15.0072107       15.2399998    
       42540   14.9757376       14.9983702       15.2399998    
       42600   14.9847546       14.9902363       15.2399998    
       42660   14.9942627       14.9829817       15.2399998    
       42720   15.0049181       14.9764090       15.2399998    
       42780   15.0149183       14.9699678       15.2399998    
       42840   15.0224590       14.9627466       15.2399998    
       42900   15.0290165       14.9540596       15.2399998    
       42960   15.0336065       14.9438972       15.2399998    
       43020   15.0378685       14.9327335       15.2399998    
       43080   15.0411472       14.9211788       15.2399998    
       43140   15.0447540       14.9098988       15.2399998    
       43200   15.0485249       14.8995018       15.2399998    
       43260   15.0531149       14.8901682       14.5699997    
       43320   15.0578690       14.8817635       14.5699997    
       43380   15.0624590       14.8739538       14.5699997    
