 20181012
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13440   8.86196709       10.4892502       9.18999958    
       13500   8.85688496       10.4676886       9.18999958    
       13560   8.85180283       10.4450760       9.18999958    
       13620   8.84737682       10.4216347       9.18999958    
       13680   8.84540939       10.3980064       9.18999958    
       13740   8.84147549       10.3747168       9.18999958    
       13800   8.83721352       10.3515739       9.18999958    
       13860   8.83278656       10.3278742       9.18999958    
       13920   8.82803249       10.3034678       9.18999958    
       13980   8.82213116       10.2791891       9.18999958    
       14040   8.81688499       10.2558041       9.18999958    
       14100   8.81311512       10.2332563       9.18999958    
       14160   8.80852413       10.2110453       9.18999958    
       14220   8.80377007       10.1888952       9.18999958    
       14280   8.79934406       10.1671877       9.18999958    
       14340   8.79557419       10.1469173       9.18999958    
       14400   8.79147530       10.1284246       9.18999958    
       14460   8.78704929       10.1108789       8.98999977    
       14520   8.78196716       10.0934191       8.98999977    
       14580   8.77655697       10.0754881       8.98999977    
       14640   8.77180290       10.0567703       8.98999977    
       14700   8.76786900       10.0375099       8.98999977    
       14760   8.76327896       10.0185404       8.98999977    
       14820   8.75819683       10.0004978       8.98999977    
       14880   8.75262260       9.98357487       8.98999977    
       14940   8.74786854       9.96764946       8.98999977    
       15000   8.74262333       9.95230198       8.98999977    
       15060   8.73639297       9.93697739       8.98999977    
       15120   8.72786903       9.92120361       8.98999977    
       15180   8.71786880       9.90482903       8.98999977    
       15240   8.71000004       9.88808346       8.98999977    
       15300   8.70262337       9.87119961       8.98999977    
       15360   8.69311428       9.85423756       8.98999977    
       15420   8.68573761       9.83701992       8.98999977    
       15480   8.67754078       9.81939697       8.98999977    
       15540   8.66950798       9.80142403       8.98999977    
       15600   8.66409874       9.78301620       8.98999977    
       15660   8.65901661       9.76387119       8.98999977    
       15720   8.65245914       9.74380779       8.98999977    
       15780   8.64590168       9.72306347       8.98999977    
       15840   8.63786888       9.70206928       8.98999977    
       15900   8.62754059       9.68087959       8.98999977    
       15960   8.61704922       9.65935135       8.98999977    
       16020   8.60590172       9.63746452       8.98999977    
       16080   8.59442616       9.61559010       8.98999977    
       16140   8.58295059       9.59416771       8.98999977    
       16200   8.57131195       9.57309818       8.98999977    
       16260   8.55950832       9.55212402       8.98999977    
       16320   8.54803276       9.53148556       8.98999977    
       16380   8.53704929       9.51177216       8.98999977    
       16440   8.52590179       9.49341679       8.98999977    
       16500   8.51524544       9.47625446       8.98999977    
       16560   8.50426197       9.45993137       8.98999977    
       16620   8.49131107       9.44447613       8.98999977    
       16680   8.47885227       9.42969036       8.98999977    
       16740   8.46704960       9.41497803       8.98999977    
       16800   8.45541000       9.39989281       8.98999977    
       16860   8.44393444       9.38456059       8.98999977    
       16920   8.43213081       9.36935997       8.98999977    
       16980   8.42016411       9.35474682       8.98999977    
       17040   8.40770531       9.34109974       8.98999977    
       17100   8.39540958       9.32803345       8.98999977    
       17160   8.38344288       9.31495476       8.98999977    
       17220   8.37278652       9.30166912       8.98999977    
       17280   8.36229515       9.28829288       8.98999977    
       17340   8.34868813       9.27532864       8.98999977    
       17400   8.33606529       9.26334667       8.98999977    
       17460   8.32409859       9.25280285       8.98999977    
       17520   8.31295109       9.24400616       8.98999977    
       17580   8.30245876       9.23651600       8.98999977    
       17640   8.29163933       9.22893524       8.98999977    
       17700   8.28131104       9.22043896       8.98999977    
       17760   8.27180290       9.21145916       8.98999977    
       17820   8.26229477       9.20280647       8.98999977    
       17880   8.25295067       9.19496155       8.98999977    
       17940   8.24295044       9.18711567       8.98999977    
       18000   8.23262310       9.17837811       8.98999977    
       18060   8.22262287       9.16908741       8.78999996    
       18120   8.21262264       9.15992641       8.78999996    
       18180   8.20245934       9.15121651       8.78999996    
       18240   8.19147587       9.14312935       8.78999996    
       18300   8.18049145       9.13569069       8.78999996    
       18360   8.16868877       9.12846565       8.78999996    
       18420   8.15770531       9.12071133       8.78999996    
       18480   8.14803314       9.11182308       8.78999996    
       18540   8.13934422       9.10200214       8.78999996    
       18600   8.13098335       9.09199238       8.78999996    
       18660   8.12344265       9.08241653       8.78999996    
       18720   8.11606598       9.07363319       8.78999996    
       18780   8.10852432       9.06538391       8.78999996    
       18840   8.10131168       9.05695534       8.78999996    
       18900   8.09426212       9.04816723       8.78999996    
       18960   8.08737659       9.03911972       8.78999996    
       19020   8.08016396       9.02990723       8.78999996    
       19080   8.07114792       9.02059555       8.78999996    
       19140   8.06213093       9.01128101       8.78999996    
       19200   8.05393410       9.00232315       8.78999996    
       19260   8.04491806       8.99417782       8.78999996    
       19320   8.03590202       8.98703289       8.78999996    
       19380   8.02803326       8.98075199       8.78999996    
       19440   8.02114773       8.97516251       8.78999996    
       19500   8.01540947       8.97017956       8.78999996    
       19560   8.01049137       8.96566486       8.78999996    
       19620   8.00704956       8.96146679       8.78999996    
       19680   8.00344276       8.95749283       8.78999996    
       19740   7.99868870       8.95390415       8.78999996    
       19800   7.99426222       8.95112228       8.78999996    
       19860   7.99016380       8.94934654       8.78999996    
       19920   7.98688507       8.94825840       8.78999996    
       19980   7.98442602       8.94717693       8.78999996    
       20040   7.98229504       8.94545841       8.78999996    
       20100   7.98016405       8.94291210       8.78999996    
       20160   7.97803259       8.93990898       8.78999996    
       20220   7.97622967       8.93701363       8.78999996    
       20280   7.97508192       8.93446827       8.78999996    
       20340   7.97409821       8.93224621       8.78999996    
       20400   7.97327852       8.93027401       8.78999996    
       20460   7.97229528       8.92839050       8.78999996    
       20520   7.97131157       8.92637157       8.78999996    
       20580   7.97049189       8.92388916       8.78999996    
       20640   7.96983624       8.92058086       8.78999996    
       20700   7.96950817       8.91669941       8.78999996    
       20760   7.96967220       8.91280842       8.78999996    
       20820   7.96967220       8.90923882       8.78999996    
       20880   7.96901655       8.90587902       8.78999996    
       20940   7.96836042       8.90228081       8.78999996    
       21000   7.96786880       8.89814663       8.78999996    
       21060   7.96688509       8.89344025       8.78999996    
       21120   7.96606541       8.88810635       8.78999996    
       21180   7.96524572       8.88243866       8.78999996    
       21240   7.96409845       8.87736702       8.78999996    
       21300   7.96295071       8.87346745       8.78999996    
       21360   7.96131134       8.87030506       8.78999996    
       21420   7.95934439       8.86700058       8.78999996    
       21480   7.95721292       8.86263657       8.78999996    
       21540   7.95475388       8.85717297       8.78999996    
       21600   7.95180321       8.85120487       8.78999996    
       21660   7.94885254       8.84532642       8.10000038    
       21720   7.94590187       8.83987331       8.10000038    
       21780   7.94360638       8.83478165       8.10000038    
       21840   7.94081974       8.83000660       8.10000038    
       21900   7.93852472       8.82542801       8.10000038    
       21960   7.93639326       8.82095051       8.10000038    
       22020   7.93409824       8.81675816       8.10000038    
       22080   7.93163919       8.81335354       8.10000038    
       22140   7.92885256       8.81076717       8.10000038    
       22200   7.92606544       8.80848885       8.10000038    
       22260   7.92295074       8.80613804       8.10000038    
       22320   7.91950798       8.80360031       8.10000038    
       22380   7.91590166       8.80132771       8.10000038    
       22440   7.91262293       8.79976273       8.10000038    
       22500   7.90950823       8.79856014       8.10000038    
       22560   7.90688515       8.79726124       8.10000038    
       22620   7.90459013       8.79575539       8.10000038    
       22680   7.90262318       8.79422760       8.10000038    
       22740   7.90114737       8.79286861       8.10000038    
       22800   7.90000010       8.79147625       8.10000038    
       22860   7.89901638       8.78975868       8.10000038    
       22920   7.89836073       8.78762722       8.10000038    
       22980   7.89770508       8.78518391       8.10000038    
       23040   7.89688540       8.78277969       8.10000038    
       23100   7.89573765       8.78100967       8.10000038    
       23160   7.89426231       8.78018665       8.10000038    
       23220   7.89245892       8.77968216       8.10000038    
       23280   7.88950825       8.77886295       8.10000038    
       23340   7.88721323       8.77735424       8.10000038    
       23400   7.88540983       8.77487755       8.10000038    
       23460   7.88327885       8.77139759       8.10000038    
       23520   7.88163948       8.76708126       8.10000038    
       23580   7.87934446       8.76231575       8.10000038    
       23640   7.87655735       8.75758457       8.10000038    
       23700   7.87344265       8.75326061       8.10000038    
       23760   7.87032795       8.74936676       8.10000038    
       23820   7.86737728       8.74562931       8.10000038    
       23880   7.86442614       8.74191093       8.10000038    
       23940   7.86131144       8.73819447       8.10000038    
       24000   7.85852480       8.73445225       8.10000038    
       24060   7.85573769       8.73066902       8.10000038    
       24120   7.85278702       8.72695637       8.10000038    
       24180   7.84999990       8.72348118       8.10000038    
       24240   7.84754086       8.72036266       8.10000038    
       24300   7.84459019       8.71753979       8.10000038    
       24360   7.84147549       8.71482182       8.10000038    
       24420   7.83868837       8.71194935       8.10000038    
       24480   7.83590174       8.70870972       8.10000038    
       24540   7.83344269       8.70494366       8.10000038    
       24600   7.83098364       8.70064831       8.10000038    
       24660   7.82868862       8.69609356       8.10000038    
       24720   7.82721329       8.69171524       8.10000038    
       24780   7.82557392       8.68772221       8.10000038    
       24840   7.82377052       8.68418980       8.10000038    
       24900   7.82229519       8.68103313       8.10000038    
       24960   7.82081985       8.67805099       8.10000038    
       25020   7.81934404       8.67507648       8.10000038    
       25080   7.81786871       8.67201900       8.10000038    
       25140   7.81639338       8.66891766       8.10000038    
       25200   7.81524611       8.66578960       8.10000038    
       25260   7.81475401       8.66247654       7.96000004    
       25320   7.81360674       8.65880394       7.96000004    
       25380   7.81262302       8.65494823       7.96000004    
       25440   7.81163931       8.65100479       7.96000004    
       25500   7.81081963       8.64705753       7.96000004    
       25560   7.80983591       8.64334488       7.96000004    
       25620   7.80901623       8.64004040       7.96000004    
       25680   7.80836058       8.63691616       7.96000004    
       25740   7.80770493       8.63374805       7.96000004    
       25800   7.80721331       8.63061810       7.96000004    
       25860   7.80639362       8.62767220       7.96000004    
       25920   7.80590153       8.62496376       7.96000004    
       25980   7.80557394       8.62219620       7.96000004    
       26040   7.80508184       8.61912251       7.96000004    
       26100   7.80459023       8.61585331       7.96000004    
       26160   7.80393457       8.61263180       7.96000004    
       26220   7.80311489       8.60961151       7.96000004    
       26280   7.80229521       8.60667515       7.96000004    
       26340   7.80131149       8.60379696       7.96000004    
       26400   7.80016375       8.60140896       7.96000004    
       26460   7.79852438       8.59972858       7.96000004    
       26520   7.79639339       8.59864998       7.96000004    
       26580   7.79360676       8.59788799       7.96000004    
       26640   7.79147530       8.59695244       7.96000004    
       26700   7.78967190       8.59525299       7.96000004    
       26760   7.78770494       8.59245968       7.96000004    
       26820   7.78639364       8.58895302       7.96000004    
       26880   7.78508186       8.58485413       7.96000004    
       26940   7.78327847       8.58007526       7.96000004    
       27000   7.78065586       8.57492065       7.96000004    
       27060   7.77852440       8.56970119       7.96000004    
       27120   7.77639341       8.56446552       7.96000004    
       27180   7.77360678       8.55922890       7.96000004    
       27240   7.77147532       8.55406570       7.96000004    
       27300   7.76901627       8.54904842       7.96000004    
       27360   7.76655722       8.54418468       7.96000004    
       27420   7.76409817       8.53919506       7.96000004    
       27480   7.76213121       8.53382397       7.96000004    
       27540   7.76032782       8.52820683       7.96000004    
       27600   7.75836086       8.52252674       7.96000004    
       27660   7.75590181       8.51673508       7.96000004    
       27720   7.75360632       8.51061535       7.96000004    
       27780   7.75163937       8.50397587       7.96000004    
       27840   7.75000000       8.49679279       7.96000004    
       27900   7.74819660       8.48928165       7.96000004    
       27960   7.74688530       8.48179245       7.96000004    
       28020   7.74573755       8.47472954       7.96000004    
       28080   7.74426222       8.46830654       7.96000004    
       28140   7.74262285       8.46243668       7.96000004    
       28200   7.74147558       8.45669174       7.96000004    
       28260   7.73999977       8.45062160       7.96000004    
       28320   7.73868847       8.44406509       7.96000004    
       28380   7.73688507       8.43710232       7.96000004    
       28440   7.73491812       8.42985058       7.96000004    
       28500   7.73327875       8.42236710       7.96000004    
       28560   7.73147535       8.41471767       7.96000004    
       28620   7.72967196       8.40713501       7.96000004    
       28680   7.72803259       8.39961529       7.96000004    
       28740   7.72639322       8.39166164       7.96000004    
       28800   7.72442627       8.38294983       7.96000004    
       28860   7.72262287       8.37395096       7.80000019    
       28920   7.72098351       8.36514091       7.80000019    
       28980   7.71950817       8.35668373       7.80000019    
       29040   7.71819687       8.34863377       7.80000019    
       29100   7.71688509       8.34095001       7.80000019    
       29160   7.71540976       8.33359528       7.80000019    
       29220   7.71393442       8.32654953       7.80000019    
       29280   7.71262312       8.31969643       7.80000019    
       29340   7.71114731       8.31231976       7.80000019    
       29400   7.70967197       8.30389023       7.80000019    
       29460   7.70770502       8.29499245       7.80000019    
       29520   7.70557356       8.28660202       7.80000019    
       29580   7.70311499       8.27941799       7.80000019    
       29640   7.70032787       8.27340984       7.80000019    
       29700   7.69770479       8.26784801       7.80000019    
       29760   7.69508219       8.26204109       7.80000019    
       29820   7.69229507       8.25559998       7.80000019    
       29880   7.68901634       8.24839878       7.80000019    
       29940   7.68573761       8.24042606       7.80000019    
       30000   7.68311453       8.23155212       7.80000019    
       30060   7.68065596       8.22181416       7.80000019    
       30120   7.67901659       8.21123409       7.80000019    
       30180   7.67754078       8.19983864       7.80000019    
       30240   7.67622948       8.18768692       7.80000019    
       30300   7.67459011       8.17510605       7.80000019    
       30360   7.67344284       8.16281700       7.80000019    
       30420   7.67262316       8.15164089       7.80000019    
       30480   7.67131138       8.14209938       7.80000019    
       30540   7.67000008       8.13394547       7.80000019    
       30600   7.67000008       8.12655163       7.80000019    
       30660   7.67065573       8.11933517       7.80000019    
       30720   7.67032766       8.11240578       7.80000019    
       30780   7.66967201       8.10628605       7.80000019    
       30840   7.66918039       8.10097027       7.80000019    
       30900   7.66836071       8.09558487       7.80000019    
       30960   7.66819668       8.08918858       7.80000019    
       31020   7.66803265       8.08167934       7.80000019    
       31080   7.66770506       8.07342720       7.80000019    
       31140   7.66672134       8.06467915       7.80000019    
       31200   7.66541004       8.05560017       7.80000019    
       31260   7.66442633       8.04666328       7.80000019    
       31320   7.66377068       8.03854656       7.80000019    
       31380   7.66295099       8.03161526       7.80000019    
       31440   7.66180325       8.02568722       7.80000019    
       31500   7.66016388       8.02033806       7.80000019    
       31560   7.65852451       8.01506233       7.80000019    
       31620   7.65655756       8.00912762       7.80000019    
       31680   7.65409851       8.00205326       7.80000019    
       31740   7.65131140       7.99397516       7.80000019    
       31800   7.64901638       7.98528147       7.80000019    
       31860   7.64639330       7.97616863       7.80000019    
       31920   7.64442635       7.96662521       7.80000019    
       31980   7.64213133       7.95672560       7.80000019    
       32040   7.64016390       7.94666672       7.80000019    
       32100   7.63852453       7.93675280       7.80000019    
       32160   7.63639355       7.92742014       7.80000019    
       32220   7.63409853       7.91910934       7.80000019    
       32280   7.63147545       7.91214895       7.80000019    
       32340   7.62901640       7.90667725       7.80000019    
       32400   7.62622929       7.90236855       7.80000019    
       32460   7.62344265       7.89787197       7.65000010    
       32520   7.62081957       7.89192724       7.65000010    
       32580   7.61786890       7.88507843       7.65000010    
       32640   7.61540985       7.87881422       7.65000010    
       32700   7.61245918       7.87402678       7.65000010    
       32760   7.60967207       7.87023497       7.65000010    
       32820   7.60688543       7.86682272       7.65000010    
       32880   7.60393429       7.86333323       7.65000010    
       32940   7.60098362       7.86004543       7.65000010    
       33000   7.59803295       7.85770559       7.65000010    
       33060   7.59475422       7.85611629       7.65000010    
       33120   7.59163952       7.85440063       7.65000010    
       33180   7.58852482       7.85153008       7.65000010    
       33240   7.58557367       7.84688473       7.65000010    
       33300   7.58262300       7.84069490       7.65000010    
       33360   7.57950830       7.83372879       7.65000010    
       33420   7.57606554       7.82695389       7.65000010    
       33480   7.57245922       7.82099724       7.65000010    
       33540   7.56934404       7.81587744       7.65000010    
       33600   7.56639338       7.81146860       7.65000010    
       33660   7.56311464       7.80742836       7.65000010    
       33720   7.55950832       7.80347872       7.65000010    
       33780   7.55557394       7.79975557       7.65000010    
       33840   7.55180311       7.79671717       7.65000010    
       33900   7.54852438       7.79443598       7.65000010    
       33960   7.54540968       7.79218340       7.65000010    
       34020   7.54147530       7.78891802       7.65000010    
       34080   7.53704929       7.78407335       7.65000010    
       34140   7.53262281       7.77804947       7.65000010    
       34200   7.52803278       7.77171993       7.65000010    
       34260   7.52262306       7.76581717       7.65000010    
       34320   7.51672125       7.76010847       7.65000010    
       34380   7.51098347       7.75382757       7.65000010    
       34440   7.50557375       7.74657059       7.65000010    
       34500   7.50049162       7.73889685       7.65000010    
       34560   7.49540997       7.73189259       7.65000010    
       34620   7.49016380       7.72614479       7.65000010    
       34680   7.48475409       7.72147274       7.65000010    
       34740   7.47950840       7.71737766       7.65000010    
       34800   7.47475433       7.71357203       7.65000010    
       34860   7.46999979       7.70976591       7.65000010    
       34920   7.46491814       7.70543909       7.65000010    
       34980   7.45967197       7.70003939       7.65000010    
       35040   7.45409822       7.69323921       7.65000010    
       35100   7.44819689       7.68535519       7.65000010    
       35160   7.44245911       7.67770576       7.65000010    
       35220   7.43672132       7.67154980       7.65000010    
       35280   7.43081951       7.66722679       7.65000010    
       35340   7.42540979       7.66439009       7.65000010    
       35400   7.42016411       7.66266394       7.65000010    
       35460   7.41442633       7.66194201       7.65000010    
       35520   7.40819693       7.66216660       7.65000010    
       35580   7.40180349       7.66288328       7.65000010    
       35640   7.39557362       7.66323090       7.65000010    
       35700   7.38901663       7.66224909       7.65000010    
       35760   7.38229513       7.65943670       7.65000010    
       35820   7.37573767       7.65460491       7.65000010    
       35880   7.36934423       7.64774942       7.65000010    
       35940   7.36278677       7.63927650       7.65000010    
       36000   7.35540962       7.62994385       7.65000010    
       36060   7.34770489       7.62081432       7.63000011    
       36120   7.34016371       7.61284637       7.63000011    
       36180   7.33262300       7.60546398       7.63000011    
       36240   7.32540989       7.59700632       7.63000011    
       36300   7.31770515       7.58656836       7.63000011    
       36360   7.31065559       7.57482529       7.63000011    
       36420   7.30360651       7.56265020       7.63000011    
       36480   7.29672146       7.55084610       7.63000011    
       36540   7.28934431       7.53968954       7.63000011    
       36600   7.28196716       7.52854156       7.63000011    
       36660   7.27459002       7.51679659       7.63000011    
       36720   7.26737690       7.50439739       7.63000011    
       36780   7.25918055       7.49186850       7.63000011    
       36840   7.25163937       7.47993994       7.63000011    
       36900   7.24426222       7.46911526       7.63000011    
       36960   7.23754120       7.45903349       7.63000011    
       37020   7.23131132       7.44854593       7.63000011    
       37080   7.22508192       7.43693829       7.63000011    
       37140   7.21901655       7.42479277       7.63000011    
       37200   7.21278667       7.41312933       7.63000011    
       37260   7.20622969       7.40237427       7.63000011    
       37320   7.19918013       7.39241314       7.63000011    
       37380   7.19245911       7.38278246       7.63000011    
       37440   7.18426228       7.37281561       7.63000011    
       37500   7.17655754       7.36231852       7.63000011    
       37560   7.17000008       7.35168362       7.63000011    
       37620   7.16327858       7.34132862       7.63000011    
       37680   7.15704918       7.33141518       7.63000011    
       37740   7.15098381       7.32198095       7.63000011    
       37800   7.14491796       7.31278515       7.63000011    
       37860   7.13885260       7.30339384       7.63000011    
       37920   7.13311481       7.29381990       7.63000011    
       37980   7.12770510       7.28461742       7.63000011    
       38040   7.12262297       7.27644825       7.63000011    
       38100   7.11704922       7.26959562       7.63000011    
       38160   7.11147547       7.26360941       7.63000011    
       38220   7.10606575       7.25779963       7.63000011    
       38280   7.10016394       7.25184393       7.63000011    
       38340   7.09426212       7.24551630       7.63000011    
       38400   7.08901644       7.23847008       7.63000011    
       38460   7.08377028       7.23067713       7.63000011    
       38520   7.07803297       7.22253036       7.63000011    
       38580   7.07229519       7.21467018       7.63000011    
       38640   7.06606579       7.20769835       7.63000011    
       38700   7.06032801       7.20159292       7.63000011    
       38760   7.05491781       7.19519043       7.63000011    
       38820   7.04901648       7.18740749       7.63000011    
       38880   7.04327869       7.17804480       7.63000011    
       38940   7.03819656       7.16755962       7.63000011    
       39000   7.03278685       7.15649366       7.63000011    
       39060   7.02803278       7.14514780       7.63000011    
       39120   7.02360678       7.13367081       7.63000011    
       39180   7.01918030       7.12219048       7.63000011    
       39240   7.01475430       7.11101198       7.63000011    
       39300   7.01016378       7.10075378       7.63000011    
       39360   7.00557375       7.09167576       7.63000011    
       39420   7.00098372       7.08350611       7.63000011    
       39480   6.99655724       7.07598829       7.63000011    
       39540   6.99114752       7.06910658       7.63000011    
       39600   6.98590183       7.06294298       7.63000011    
       39660   6.98131132       7.05733252       7.30000019    
       39720   6.97770500       7.05190897       7.30000019    
       39780   6.97475433       7.04644585       7.30000019    
       39840   6.97131157       7.04089117       7.30000019    
       39900   6.96737719       7.03504133       7.30000019    
       39960   6.96377039       7.02865648       7.30000019    
       40020   6.95950842       7.02175045       7.30000019    
       40080   6.95409822       7.01460123       7.30000019    
       40140   6.94901657       7.00762939       7.30000019    
       40200   6.94409847       7.00112343       7.30000019    
       40260   6.93934441       6.99505568       7.30000019    
       40320   6.93557358       6.98927498       7.30000019    
       40380   6.93229485       6.98365736       7.30000019    
       40440   6.92983627       6.97796869       7.30000019    
       40500   6.92672110       6.97200871       7.30000019    
       40560   6.92327881       6.96595621       7.30000019    
       40620   6.91918039       6.96036673       7.30000019    
       40680   6.91459036       6.95569086       7.30000019    
       40740   6.90950823       6.95145941       7.30000019    
       40800   6.90475416       6.94667578       7.30000019    
       40860   6.90000010       6.94112301       7.30000019    
       40920   6.89573765       6.93522692       7.30000019    
       40980   6.89180326       6.92942572       7.30000019    
       41040   6.88770485       6.92399359       7.30000019    
       41100   6.88475418       6.91885519       7.30000019    
       41160   6.88131142       6.91386318       7.30000019    
       41220   6.87672138       6.90912437       7.30000019    
       41280   6.87213135       6.90476513       7.30000019    
       41340   6.86737728       6.90055323       7.30000019    
       41400   6.86245918       6.89603519       7.30000019    
       41460   6.85786867       6.89103746       7.30000019    
       41520   6.85393429       6.88566637       7.30000019    
       41580   6.85016394       6.87987518       7.30000019    
       41640   6.84639359       6.87374830       7.30000019    
       41700   6.84180307       6.86762571       7.30000019    
       41760   6.83721304       6.86176252       7.30000019    
       41820   6.83278704       6.85630083       7.30000019    
       41880   6.82836056       6.85107899       7.30000019    
       41940   6.82409859       6.84573698       7.30000019    
       42000   6.81983614       6.84012508       7.30000019    
       42060   6.81491804       6.83423424       7.30000019    
       42120   6.80983591       6.82810307       7.30000019    
       42180   6.80508184       6.82205772       7.30000019    
       42240   6.80065584       6.81661034       7.30000019    
       42300   6.79737711       6.81189728       7.30000019    
       42360   6.79393435       6.80755663       7.30000019    
       42420   6.78999996       6.80325747       7.30000019    
       42480   6.78622961       6.79899120       7.30000019    
       42540   6.78245878       6.79490614       7.30000019    
       42600   6.77885246       6.79146910       7.30000019    
       42660   6.77524567       6.78909540       7.30000019    
       42720   6.77098370       6.78773785       7.30000019    
       42780   6.76557398       6.78739119       7.30000019    
       42840   6.76098347       6.78816366       7.30000019    
       42900   6.75606537       6.78983545       7.30000019    
       42960   6.75065565       6.79174280       7.30000019    
       43020   6.74590158       6.79340601       7.30000019    
       43080   6.74147558       6.79488802       7.30000019    
       43140   6.73721313       6.79607487       7.30000019    
       43200   6.73426247       6.79699039       7.30000019    
       43260   6.73147535       6.79763031       6.98000002    
       43320   6.72868872       6.79753542       6.98000002    
       43380   6.72524595       6.79647160       6.98000002    
