 20181116
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11040   15.1795082       16.7141037       15.6599998    
       11100   15.1855736       16.7076778       15.6599998    
       11160   15.1895084       16.7014046       15.6599998    
       11220   15.1937704       16.6944809       15.6599998    
       11280   15.2029505       16.6874180       15.6599998    
       11340   15.2100000       16.6809978       15.6599998    
       11400   15.2126226       16.6759682       15.6599998    
       11460   15.2124586       16.6701412       15.6599998    
       11520   15.2142620       16.6606007       15.6599998    
       11580   15.2165575       16.6467609       15.6599998    
       11640   15.2245903       16.6287727       15.6599998    
       11700   15.2367210       16.6071663       15.6599998    
       11760   15.2462292       16.5819817       15.6599998    
       11820   15.2534428       16.5533924       15.6599998    
       11880   15.2598362       16.5240002       15.6599998    
       11940   15.2640982       16.4972401       15.6599998    
       12000   15.2652454       16.4728966       15.6599998    
       12060   15.2640982       16.4492836       15.6599998    
       12120   15.2631149       16.4255486       15.6599998    
       12180   15.2629509       16.4024582       15.6599998    
       12240   15.2637701       16.3799038       15.6599998    
       12300   15.2618036       16.3562603       15.6599998    
       12360   15.2578688       16.3296547       15.6599998    
       12420   15.2531147       16.2995777       15.6599998    
       12480   15.2475414       16.2694397       15.6599998    
       12540   15.2381964       16.2413673       15.6599998    
       12600   15.2262297       16.2132130       15.6599998    
       12660   15.2142620       16.1835976       15.6599998    
       12720   15.2021313       16.1534882       15.6599998    
       12780   15.1922951       16.1246510       15.6599998    
       12840   15.1837702       16.0957451       15.6599998    
       12900   15.1732788       16.0658360       15.6599998    
       12960   15.1588526       16.0349560       15.6599998    
       13020   15.1426229       16.0040207       15.6599998    
       13080   15.1262293       15.9742918       15.6599998    
       13140   15.1103277       15.9455357       15.6599998    
       13200   15.0942621       15.9167109       15.6599998    
       13260   15.0795078       15.8880692       15.6599998    
       13320   15.0657377       15.8599033       15.6599998    
       13380   15.0491800       15.8316793       15.6599998    
       13440   15.0337706       15.8031673       15.6599998    
       13500   15.0183611       15.7770605       15.6599998    
       13560   15.0026226       15.7547779       15.6599998    
       13620   14.9875412       15.7340565       15.6599998    
       13680   14.9718037       15.7135658       15.6599998    
       13740   14.9550819       15.6932621       15.6599998    
       13800   14.9403276       15.6728001       15.6599998    
       13860   14.9240980       15.6509285       15.6599998    
       13920   14.9072132       15.6263313       15.6599998    
       13980   14.8900003       15.5990458       15.6599998    
       14040   14.8744259       15.5701723       15.6599998    
       14100   14.8568850       15.5430079       15.6599998    
       14160   14.8386889       15.5209618       15.6599998    
       14220   14.8201637       15.5008001       15.6599998    
       14280   14.8026228       15.4804344       15.6599998    
       14340   14.7822952       15.4607325       15.6599998    
       14400   14.7593441       15.4424038       15.0299997    
       14460   14.7354097       15.4247494       15.0299997    
       14520   14.7131147       15.4072285       15.0299997    
       14580   14.6909838       15.3899412       15.0299997    
       14640   14.6670494       15.3730211       15.0299997    
       14700   14.6388521       15.3562107       15.0299997    
       14760   14.6088524       15.3392839       15.0299997    
       14820   14.5819674       15.3220673       15.0299997    
       14880   14.5536070       15.3044405       15.0299997    
       14940   14.5224590       15.2861280       15.0299997    
       15000   14.4934425       15.2658262       15.0299997    
       15060   14.4667215       15.2446871       15.0299997    
       15120   14.4419670       15.2248049       15.0299997    
       15180   14.4172134       15.2062864       15.0299997    
       15240   14.3926229       15.1887808       15.0299997    
       15300   14.3639345       15.1714430       15.0299997    
       15360   14.3324594       15.1538982       15.0299997    
       15420   14.3037701       15.1368475       15.0299997    
       15480   14.2778692       15.1208038       15.0299997    
       15540   14.2526226       15.1054506       15.0299997    
       15600   14.2286882       15.0895185       15.0299997    
       15660   14.2026234       15.0724049       15.0299997    
       15720   14.1780329       15.0546064       15.0299997    
       15780   14.1534424       15.0364361       15.0299997    
       15840   14.1290159       15.0178223       15.0299997    
       15900   14.1026230       14.9987793       15.0299997    
       15960   14.0788527       14.9792147       15.0299997    
       16020   14.0580330       14.9596119       15.0299997    
       16080   14.0365572       14.9408798       15.0299997    
       16140   14.0126228       14.9232607       15.0299997    
       16200   13.9921312       14.9062939       15.0299997    
       16260   13.9734430       14.8887758       15.0299997    
       16320   13.9555740       14.8705978       15.0299997    
       16380   13.9386883       14.8528252       15.0299997    
       16440   13.9229507       14.8355036       15.0299997    
       16500   13.9077053       14.8172426       15.0299997    
       16560   13.8934422       14.7970533       15.0299997    
       16620   13.8808193       14.7761240       15.0299997    
       16680   13.8662291       14.7550669       15.0299997    
       16740   13.8519669       14.7339497       15.0299997    
       16800   13.8377047       14.7135010       15.0299997    
       16860   13.8222952       14.6942263       15.0299997    
       16920   13.8047543       14.6746330       15.0299997    
       16980   13.7868853       14.6532402       15.0299997    
       17040   13.7695084       14.6318064       15.0299997    
       17100   13.7501640       14.6115303       15.0299997    
       17160   13.7311478       14.5927505       15.0299997    
       17220   13.7139349       14.5739565       15.0299997    
       17280   13.6970491       14.5536718       15.0299997    
       17340   13.6788521       14.5328913       15.0299997    
       17400   13.6608200       14.5130100       15.0299997    
       17460   13.6418037       14.4951086       15.0299997    
       17520   13.6229506       14.4790602       15.0299997    
       17580   13.6052456       14.4639826       15.0299997    
       17640   13.5863934       14.4491949       15.0299997    
       17700   13.5672131       14.4338474       15.0299997    
       17760   13.5481968       14.4174747       15.0299997    
       17820   13.5316391       14.3999891       15.0299997    
       17880   13.5150824       14.3817549       15.0299997    
       17940   13.4985247       14.3637972       15.0299997    
       18000   13.4821310       14.3475122       14.4300003    
       18060   13.4667215       14.3329430       14.4300003    
       18120   13.4545898       14.3183661       14.4300003    
       18180   13.4437704       14.3032427       14.4300003    
       18240   13.4324589       14.2886524       14.4300003    
       18300   13.4242620       14.2743626       14.4300003    
       18360   13.4175406       14.2590342       14.4300003    
       18420   13.4073772       14.2438078       14.4300003    
       18480   13.3945904       14.2300520       14.4300003    
       18540   13.3834429       14.2172852       14.4300003    
       18600   13.3742619       14.2040739       14.4300003    
       18660   13.3673773       14.1911488       14.4300003    
       18720   13.3595085       14.1790113       14.4300003    
       18780   13.3493443       14.1670294       14.4300003    
       18840   13.3390160       14.1546354       14.4300003    
       18900   13.3316393       14.1418228       14.4300003    
       18960   13.3224592       14.1286259       14.4300003    
       19020   13.3137703       14.1156902       14.4300003    
       19080   13.3045902       14.1036100       14.4300003    
       19140   13.2929506       14.0929670       14.4300003    
       19200   13.2818031       14.0843506       14.4300003    
       19260   13.2686882       14.0775833       14.4300003    
       19320   13.2567215       14.0716438       14.4300003    
       19380   13.2500000       14.0651922       14.4300003    
       19440   13.2436066       14.0575085       14.4300003    
       19500   13.2367210       14.0486441       14.4300003    
       19560   13.2288523       14.0398750       14.4300003    
       19620   13.2211475       14.0320826       14.4300003    
       19680   13.2147541       14.0243320       14.4300003    
       19740   13.2054100       14.0157881       14.4300003    
       19800   13.1959019       14.0070467       14.4300003    
       19860   13.1863937       13.9991674       14.4300003    
       19920   13.1778688       13.9917650       14.4300003    
       19980   13.1706562       13.9823723       14.4300003    
       20040   13.1637707       13.9712362       14.4300003    
       20100   13.1521311       13.9616861       14.4300003    
       20160   13.1383610       13.9547405       14.4300003    
       20220   13.1237707       13.9480534       14.4300003    
       20280   13.1113119       13.9415722       14.4300003    
       20340   13.1014757       13.9359875       14.4300003    
       20400   13.0924587       13.9300518       14.4300003    
       20460   13.0818033       13.9227676       14.4300003    
       20520   13.0732784       13.9163198       14.4300003    
       20580   13.0655737       13.9132576       14.4300003    
       20640   13.0583611       13.9105864       14.4300003    
       20700   13.0514755       13.9040375       14.4300003    
       20760   13.0442619       13.8941374       14.4300003    
       20820   13.0385246       13.8853369       14.4300003    
       20880   13.0340986       13.8805056       14.4300003    
       20940   13.0288525       13.8773727       14.4300003    
       21000   13.0234423       13.8722572       14.4300003    
       21060   13.0165577       13.8653660       14.4300003    
       21120   13.0114756       13.8579874       14.4300003    
       21180   13.0086889       13.8501987       14.4300003    
       21240   13.0040979       13.8424358       14.4300003    
       21300   12.9988527       13.8362904       14.4300003    
       21360   12.9963932       13.8316364       14.4300003    
       21420   12.9931145       13.8256950       14.4300003    
       21480   12.9872131       13.8178444       14.4300003    
       21540   12.9839344       13.8100405       14.4300003    
       21600   12.9811478       13.8028660       13.4099998    
       21660   12.9806557       13.7962103       13.4099998    
       21720   12.9813118       13.7891636       13.4099998    
       21780   12.9783611       13.7803364       13.4099998    
       21840   12.9718037       13.7691765       13.4099998    
       21900   12.9670496       13.7574100       13.4099998    
       21960   12.9595079       13.7471981       13.4099998    
       22020   12.9521313       13.7371712       13.4099998    
       22080   12.9488525       13.7256565       13.4099998    
       22140   12.9480324       13.7134151       13.4099998    
       22200   12.9488525       13.7021780       13.4099998    
       22260   12.9475412       13.6913891       13.4099998    
       22320   12.9404917       13.6803713       13.4099998    
       22380   12.9309835       13.6693916       13.4099998    
       22440   12.9221315       13.6591187       13.4099998    
       22500   12.9155741       13.6500225       13.4099998    
       22560   12.9099998       13.6425352       13.4099998    
       22620   12.9090166       13.6360245       13.4099998    
       22680   12.9068851       13.6296473       13.4099998    
       22740   12.9021311       13.6224031       13.4099998    
       22800   12.8954096       13.6134424       13.4099998    
       22860   12.8881969       13.6042557       13.4099998    
       22920   12.8837709       13.5969543       13.4099998    
       22980   12.8829508       13.5925808       13.4099998    
       23040   12.8800001       13.5907393       13.4099998    
       23100   12.8752460       13.5903425       13.4099998    
       23160   12.8677053       13.5900555       13.4099998    
       23220   12.8609838       13.5888863       13.4099998    
       23280   12.8570490       13.5871925       13.4099998    
       23340   12.8521309       13.5851297       13.4099998    
       23400   12.8488522       13.5813046       13.4099998    
       23460   12.8467216       13.5756426       13.4099998    
       23520   12.8436069       13.5695267       13.4099998    
       23580   12.8424587       13.5651636       13.4099998    
       23640   12.8418036       13.5633221       13.4099998    
       23700   12.8404922       13.5615425       13.4099998    
       23760   12.8434429       13.5593357       13.4099998    
       23820   12.8468857       13.5581474       13.4099998    
       23880   12.8496723       13.5575867       13.4099998    
       23940   12.8498363       13.5564661       13.4099998    
       24000   12.8491802       13.5544071       13.4099998    
       24060   12.8483610       13.5515423       13.4099998    
       24120   12.8509836       13.5479822       13.4099998    
       24180   12.8527870       13.5430136       13.4099998    
       24240   12.8516397       13.5376701       13.4099998    
       24300   12.8508196       13.5349092       13.4099998    
       24360   12.8496723       13.5335217       13.4099998    
       24420   12.8508196       13.5297737       13.4099998    
       24480   12.8501635       13.5227289       13.4099998    
       24540   12.8477049       13.5147409       13.4099998    
       24600   12.8473768       13.5087252       13.4099998    
       24660   12.8493443       13.5038986       13.4099998    
       24720   12.8532791       13.4988546       13.4099998    
       24780   12.8552456       13.4938316       13.4099998    
       24840   12.8540983       13.4888678       13.4099998    
       24900   12.8521309       13.4825811       13.4099998    
       24960   12.8537703       13.4751501       13.4099998    
       25020   12.8539343       13.4699097       13.4099998    
       25080   12.8534422       13.4676285       13.4099998    
       25140   12.8531151       13.4649954       13.4099998    
       25200   12.8527870       13.4601440       12.9700003    
       25260   12.8509836       13.4541464       12.9700003    
       25320   12.8470488       13.4495773       12.9700003    
       25380   12.8409834       13.4471569       12.9700003    
       25440   12.8340988       13.4457560       12.9700003    
       25500   12.8303280       13.4438353       12.9700003    
       25560   12.8239346       13.4405470       12.9700003    
       25620   12.8221312       13.4369488       12.9700003    
       25680   12.8175411       13.4342480       12.9700003    
       25740   12.8136063       13.4326496       12.9700003    
       25800   12.8095083       13.4315939       12.9700003    
       25860   12.8037701       13.4294453       12.9700003    
       25920   12.7996721       13.4249020       12.9700003    
       25980   12.8003283       13.4197807       12.9700003    
       26040   12.8027868       13.4154654       12.9700003    
       26100   12.8050823       13.4115839       12.9700003    
       26160   12.8068857       13.4073830       12.9700003    
       26220   12.8059015       13.4029541       12.9700003    
       26280   12.8036070       13.3984270       12.9700003    
       26340   12.8022947       13.3934660       12.9700003    
       26400   12.8045902       13.3885288       12.9700003    
       26460   12.8113117       13.3831596       12.9700003    
       26520   12.8201637       13.3762531       12.9700003    
       26580   12.8281965       13.3676825       12.9700003    
       26640   12.8311472       13.3586130       12.9700003    
       26700   12.8318033       13.3505039       12.9700003    
       26760   12.8306561       13.3437309       12.9700003    
       26820   12.8324594       13.3370218       12.9700003    
       26880   12.8365574       13.3293438       12.9700003    
       26940   12.8388529       13.3214827       12.9700003    
       27000   12.8411474       13.3151131       12.9700003    
       27060   12.8465576       13.3107853       12.9700003    
       27120   12.8526230       13.3080778       12.9700003    
       27180   12.8559017       13.3063002       12.9700003    
       27240   12.8560658       13.3037930       12.9700003    
       27300   12.8560658       13.3000154       12.9700003    
       27360   12.8578691       13.2953405       12.9700003    
       27420   12.8601637       13.2900820       12.9700003    
       27480   12.8644266       13.2842884       12.9700003    
       27540   12.8698359       13.2786360       12.9700003    
       27600   12.8744259       13.2743750       12.9700003    
       27660   12.8781967       13.2709904       12.9700003    
       27720   12.8808193       13.2670984       12.9700003    
       27780   12.8803282       13.2626562       12.9700003    
       27840   12.8800001       13.2576466       12.9700003    
       27900   12.8822947       13.2525511       12.9700003    
       27960   12.8827868       13.2479753       12.9700003    
       28020   12.8839340       13.2434168       12.9700003    
       28080   12.8844261       13.2393579       12.9700003    
       28140   12.8849182       13.2368870       12.9700003    
       28200   12.8842621       13.2350054       12.9700003    
       28260   12.8804922       13.2323294       12.9700003    
       28320   12.8749180       13.2289934       12.9700003    
       28380   12.8673773       13.2252226       12.9700003    
       28440   12.8624592       13.2209206       12.9700003    
       28500   12.8591805       13.2166996       12.9700003    
       28560   12.8590164       13.2128820       12.9700003    
       28620   12.8557377       13.2092323       12.9700003    
       28680   12.8501635       13.2062454       12.9700003    
       28740   12.8462296       13.2047644       12.9700003    
       28800   12.8429508       13.2039404       12.7500000    
       28860   12.8393440       13.2013264       12.7500000    
       28920   12.8362293       13.1962976       12.7500000    
       28980   12.8324594       13.1905041       12.7500000    
       29040   12.8337708       13.1855326       12.7500000    
       29100   12.8357372       13.1814461       12.7500000    
       29160   12.8360653       13.1778212       12.7500000    
       29220   12.8388529       13.1755161       12.7500000    
       29280   12.8386889       13.1753788       12.7500000    
       29340   12.8391800       13.1766815       12.7500000    
       29400   12.8378687       13.1782265       12.7500000    
       29460   12.8377047       13.1801882       12.7500000    
       29520   12.8345900       13.1832466       12.7500000    
       29580   12.8281965       13.1856718       12.7500000    
       29640   12.8229504       13.1868906       12.7500000    
       29700   12.8204918       13.1887560       12.7500000    
       29760   12.8145905       13.1920176       12.7500000    
       29820   12.8067217       13.1950045       12.7500000    
       29880   12.8006554       13.1962452       12.7500000    
       29940   12.7926226       13.1969423       12.7500000    
       30000   12.7849178       13.1985559       12.7500000    
       30060   12.7777052       13.2005167       12.7500000    
       30120   12.7681971       13.2018576       12.7500000    
       30180   12.7570496       13.2034550       12.7500000    
       30240   12.7449179       13.2044830       12.7500000    
       30300   12.7347546       13.2019491       12.7500000    
       30360   12.7265577       13.1964369       12.7500000    
       30420   12.7203283       13.1910019       12.7500000    
       30480   12.7136068       13.1872044       12.7500000    
       30540   12.7062292       13.1851521       12.7500000    
       30600   12.6991806       13.1842461       12.7500000    
       30660   12.6904917       13.1836386       12.7500000    
       30720   12.6795082       13.1827507       12.7500000    
       30780   12.6678686       13.1816092       12.7500000    
       30840   12.6598358       13.1804285       12.7500000    
       30900   12.6537704       13.1788826       12.7500000    
       30960   12.6472130       13.1766777       12.7500000    
       31020   12.6380329       13.1739693       12.7500000    
       31080   12.6288528       13.1708174       12.7500000    
       31140   12.6191807       13.1663179       12.7500000    
       31200   12.6090164       13.1600075       12.7500000    
       31260   12.5983610       13.1534147       12.7500000    
       31320   12.5898361       13.1474857       12.7500000    
       31380   12.5826225       13.1423349       12.7500000    
       31440   12.5762291       13.1385107       12.7500000    
       31500   12.5698357       13.1352711       12.7500000    
       31560   12.5634422       13.1318398       12.7500000    
       31620   12.5573769       13.1294270       12.7500000    
       31680   12.5498362       13.1275158       12.7500000    
       31740   12.5411472       13.1239491       12.7500000    
       31800   12.5336065       13.1189547       12.7500000    
       31860   12.5273771       13.1140690       12.7500000    
       31920   12.5226231       13.1100311       12.7500000    
       31980   12.5195084       13.1071787       12.7500000    
       32040   12.5172129       13.1054449       12.7500000    
       32100   12.5126228       13.1044903       12.7500000    
       32160   12.5070496       13.1040125       12.7500000    
       32220   12.5011473       13.1031246       12.7500000    
       32280   12.4960651       13.1007795       12.7500000    
       32340   12.4904919       13.0974474       12.7500000    
       32400   12.4837704       13.0949211       13.0699997    
       32460   12.4780331       13.0945807       13.0699997    
       32520   12.4727869       13.0955658       13.0699997    
       32580   12.4686890       13.0964899       13.0699997    
       32640   12.4667215       13.0964918       13.0699997    
       32700   12.4619675       13.0961990       13.0699997    
       32760   12.4575405       13.0965843       13.0699997    
       32820   12.4532785       13.0962057       13.0699997    
       32880   12.4481964       13.0929222       13.0699997    
       32940   12.4442625       13.0868015       13.0699997    
       33000   12.4429512       13.0799303       13.0699997    
       33060   12.4414759       13.0739889       13.0699997    
       33120   12.4395084       13.0697165       13.0699997    
       33180   12.4399996       13.0678062       13.0699997    
       33240   12.4431143       13.0679808       13.0699997    
       33300   12.4442625       13.0680323       13.0699997    
       33360   12.4429512       13.0662947       13.0699997    
       33420   12.4445906       13.0632172       13.0699997    
       33480   12.4468851       13.0592394       13.0699997    
       33540   12.4459019       13.0534925       13.0699997    
       33600   12.4454098       13.0457773       13.0699997    
       33660   12.4444265       13.0379477       13.0699997    
       33720   12.4436064       13.0323477       13.0699997    
       33780   12.4434423       13.0280428       13.0699997    
       33840   12.4455738       13.0236607       13.0699997    
       33900   12.4485245       13.0209026       13.0699997    
       33960   12.4508200       13.0200901       13.0699997    
       34020   12.4514751       13.0194788       13.0699997    
       34080   12.4534426       13.0177774       13.0699997    
       34140   12.4572134       13.0151091       13.0699997    
       34200   12.4609833       13.0128422       13.0699997    
       34260   12.4644260       13.0121355       13.0699997    
       34320   12.4690161       13.0125914       13.0699997    
       34380   12.4737701       13.0120859       13.0699997    
       34440   12.4785242       13.0101461       13.0699997    
       34500   12.4822950       13.0094357       13.0699997    
       34560   12.4854097       13.0106096       13.0699997    
       34620   12.4890165       13.0110989       13.0699997    
       34680   12.4940987       13.0102940       13.0699997    
       34740   12.4975414       13.0094213       13.0699997    
       34800   12.5006561       13.0088501       13.0699997    
       34860   12.5034428       13.0079737       13.0699997    
       34920   12.5073767       13.0066195       13.0699997    
       34980   12.5098362       13.0049553       13.0699997    
       35040   12.5129509       13.0033312       13.0699997    
       35100   12.5157375       13.0023108       13.0699997    
       35160   12.5196724       13.0020151       13.0699997    
       35220   12.5239344       13.0021410       13.0699997    
       35280   12.5291805       13.0025558       13.0699997    
       35340   12.5349178       13.0032930       13.0699997    
       35400   12.5413113       13.0040178       13.0699997    
       35460   12.5468855       13.0039721       13.0699997    
       35520   12.5521307       13.0029163       13.0699997    
       35580   12.5570488       13.0007753       13.0699997    
       35640   12.5621309       12.9975348       13.0699997    
       35700   12.5690165       12.9937172       13.0699997    
       35760   12.5760660       12.9898806       13.0699997    
       35820   12.5832787       12.9868498       13.0699997    
       35880   12.5896721       12.9847937       13.0699997    
       35940   12.5955734       12.9827147       13.0699997    
       36000   12.6027870       12.9803619       12.3699999    
       36060   12.6111479       12.9783211       12.3699999    
       36120   12.6199999       12.9776487       12.3699999    
       36180   12.6277046       12.9781294       12.3699999    
       36240   12.6349182       12.9786673       12.3699999    
       36300   12.6419668       12.9782400       12.3699999    
       36360   12.6477051       12.9768915       12.3699999    
       36420   12.6531143       12.9751596       12.3699999    
       36480   12.6575413       12.9735651       12.3699999    
       36540   12.6614752       12.9721470       12.3699999    
       36600   12.6650820       12.9697275       12.3699999    
       36660   12.6683607       12.9652224       12.3699999    
       36720   12.6714754       12.9589252       12.3699999    
       36780   12.6742620       12.9514179       12.3699999    
       36840   12.6775408       12.9426641       12.3699999    
       36900   12.6798363       12.9335070       12.3699999    
       36960   12.6824589       12.9257154       12.3699999    
       37020   12.6849184       12.9204903       12.3699999    
       37080   12.6863937       12.9182253       12.3699999    
       37140   12.6868849       12.9183426       12.3699999    
       37200   12.6888523       12.9192924       12.3699999    
       37260   12.6913118       12.9192295       12.3699999    
       37320   12.6931143       12.9161749       12.3699999    
       37380   12.6944265       12.9099817       12.3699999    
       37440   12.6957378       12.9029989       12.3699999    
       37500   12.6963930       12.8967638       12.3699999    
       37560   12.6978693       12.8909321       12.3699999    
       37620   12.6998358       12.8853970       12.3699999    
       37680   12.7021313       12.8808231       12.3699999    
       37740   12.7034426       12.8769236       12.3699999    
       37800   12.7042627       12.8723154       12.3699999    
       37860   12.7049179       12.8660183       12.3699999    
       37920   12.7047539       12.8585148       12.3699999    
       37980   12.7040987       12.8518181       12.3699999    
       38040   12.7039347       12.8468227       12.3699999    
       38100   12.7040987       12.8418360       12.3699999    
       38160   12.7034426       12.8359480       12.3699999    
       38220   12.7021313       12.8306437       12.3699999    
       38280   12.7003279       12.8264256       12.3699999    
       38340   12.6978693       12.8228102       12.3699999    
       38400   12.6959019       12.8196545       12.3699999    
       38460   12.6947536       12.8170185       12.3699999    
       38520   12.6937704       12.8147326       12.3699999    
       38580   12.6926231       12.8122196       12.3699999    
       38640   12.6919670       12.8089361       12.3699999    
       38700   12.6906557       12.8051071       12.3699999    
       38760   12.6891804       12.8014402       12.3699999    
       38820   12.6865578       12.7981615       12.3699999    
       38880   12.6829510       12.7949543       12.3699999    
       38940   12.6793442       12.7916260       12.3699999    
       39000   12.6759014       12.7884903       12.3699999    
       39060   12.6724586       12.7861443       12.3699999    
       39120   12.6696720       12.7846451       12.3699999    
       39180   12.6672134       12.7835903       12.3699999    
       39240   12.6654100       12.7826128       12.3699999    
       39300   12.6629505       12.7811909       12.3699999    
       39360   12.6591806       12.7792673       12.3699999    
       39420   12.6559019       12.7774210       12.3699999    
       39480   12.6529512       12.7766094       12.3699999    
       39540   12.6501637       12.7769098       12.3699999    
       39600   12.6477051       12.7768173       12.6800003    
       39660   12.6452456       12.7751207       12.6800003    
       39720   12.6424589       12.7719278       12.6800003    
       39780   12.6395082       12.7684669       12.6800003    
       39840   12.6365576       12.7657871       12.6800003    
       39900   12.6332788       12.7643061       12.6800003    
       39960   12.6296721       12.7641726       12.6800003    
       40020   12.6267214       12.7658262       12.6800003    
       40080   12.6244259       12.7694263       12.6800003    
       40140   12.6229506       12.7744179       12.6800003    
       40200   12.6214752       12.7803717       12.6800003    
       40260   12.6198359       12.7871399       12.6800003    
       40320   12.6188526       12.7941990       12.6800003    
       40380   12.6177053       12.8007898       12.6800003    
       40440   12.6157379       12.8064098       12.6800003    
       40500   12.6139345       12.8104324       12.6800003    
       40560   12.6124592       12.8123417       12.6800003    
       40620   12.6111479       12.8125973       12.6800003    
       40680   12.6099997       12.8122549       12.6800003    
       40740   12.6090164       12.8118801       12.6800003    
       40800   12.6078691       12.8116808       12.6800003    
       40860   12.6067209       12.8122663       12.6800003    
       40920   12.6060658       12.8144712       12.6800003    
       40980   12.6063938       12.8184462       12.6800003    
       41040   12.6072130       12.8233061       12.6800003    
       41100   12.6077051       12.8279390       12.6800003    
       41160   12.6078691       12.8317547       12.6800003    
       41220   12.6068850       12.8344555       12.6800003    
       41280   12.6054096       12.8356686       12.6800003    
       41340   12.6036062       12.8351660       12.6800003    
       41400   12.6022949       12.8334341       12.6800003    
       41460   12.6011477       12.8315821       12.6800003    
       41520   12.5996723       12.8307743       12.6800003    
       41580   12.5991802       12.8313055       12.6800003    
       41640   12.5991802       12.8328056       12.6800003    
       41700   12.5990162       12.8351460       12.6800003    
       41760   12.5985250       12.8384066       12.6800003    
       41820   12.5983610       12.8423357       12.6800003    
       41880   12.5980330       12.8463707       12.6800003    
       41940   12.5978689       12.8504324       12.6800003    
       42000   12.5981970       12.8551102       12.6800003    
       42060   12.5980330       12.8607178       12.6800003    
       42120   12.5977049       12.8669977       12.6800003    
       42180   12.5975409       12.8737173       12.6800003    
       42240   12.5973768       12.8806677       12.6800003    
       42300   12.5973768       12.8872795       12.6800003    
       42360   12.5968857       12.8929262       12.6800003    
       42420   12.5967216       12.8975811       12.6800003    
       42480   12.5967216       12.9016962       12.6800003    
       42540   12.5975409       12.9056683       12.6800003    
       42600   12.5983610       12.9094410       12.6800003    
       42660   12.5986881       12.9126234       12.6800003    
       42720   12.5985250       12.9153337       12.6800003    
       42780   12.5980330       12.9184828       12.6800003    
       42840   12.5968857       12.9228439       12.6800003    
       42900   12.5957375       12.9285192       12.6800003    
       42960   12.5944262       12.9354067       12.6800003    
       43020   12.5931149       12.9428873       12.6800003    
       43080   12.5916395       12.9494944       12.6800003    
       43140   12.5895081       12.9544754       12.6800003    
       43200   12.5872135       12.9588213       12.6499996    
       43260   12.5847540       12.9633579       12.6499996    
       43320   12.5826225       12.9677868       12.6499996    
