 20190526
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15540   8.47360611       8.91111374       9.35000038    
       15600   8.46508217       8.88504887       9.35000038    
       15660   8.45737743       8.85880375       9.35000038    
       15720   8.44983578       8.83221245       9.35000038    
       15780   8.44262314       8.80517197       9.35000038    
       15840   8.43442631       8.77766991       9.35000038    
       15900   8.42606544       8.74996853       9.35000038    
       15960   8.41803265       8.72268486       9.35000038    
       16020   8.41016388       8.69609165       9.35000038    
       16080   8.40180302       8.66989040       9.35000038    
       16140   8.39344215       8.64434338       9.35000038    
       16200   8.38590145       8.62029552       9.35000038    
       16260   8.37901592       8.59796715       9.35000038    
       16320   8.37180328       8.57686234       9.35000038    
       16380   8.36475372       8.55663681       9.35000038    
       16440   8.35819626       8.53720379       9.35000038    
       16500   8.35114765       8.51829910       9.35000038    
       16560   8.34344292       8.50004292       9.35000038    
       16620   8.33491802       8.48274517       9.35000038    
       16680   8.32590199       8.46593380       9.35000038    
       16740   8.31721306       8.44901180       9.35000038    
       16800   8.30836105       8.43202305       9.35000038    
       16860   8.30000019       8.41526985       9.35000038    
       16920   8.29180336       8.39845562       9.35000038    
       16980   8.28360653       8.38087368       9.35000038    
       17040   8.27606583       8.36256027       9.35000038    
       17100   8.26868820       8.34418488       9.35000038    
       17160   8.26131153       8.32556248       9.35000038    
       17220   8.25442600       8.30619240       9.35000038    
       17280   8.24704933       8.28605843       9.35000038    
       17340   8.23983574       8.26542091       9.35000038    
       17400   8.23278713       8.24460411       9.35000038    
       17460   8.22524548       8.22411442       9.35000038    
       17520   8.21819687       8.20456123       9.35000038    
       17580   8.21213150       8.18571758       9.35000038    
       17640   8.20606518       8.16663456       9.35000038    
       17700   8.19983578       8.14712334       9.35000038    
       17760   8.19344234       8.12791729       9.35000038    
       17820   8.18704891       8.10980225       9.35000038    
       17880   8.18065548       8.09320259       9.35000038    
       17940   8.17426205       8.07801437       9.35000038    
       18000   8.16786861       8.06443882       8.63000011    
       18060   8.16114712       8.05321121       8.63000011    
       18120   8.15409851       8.04447079       8.63000011    
       18180   8.14672089       8.03750420       8.63000011    
       18240   8.13950825       8.03140354       8.63000011    
       18300   8.13229465       8.02496147       8.63000011    
       18360   8.12622929       8.01770306       8.63000011    
       18420   8.12082005       8.00982952       8.63000011    
       18480   8.11475372       8.00122356       8.63000011    
       18540   8.10950851       7.99189854       8.63000011    
       18600   8.10442638       7.98108530       8.63000011    
       18660   8.09983635       7.96905136       8.63000011    
       18720   8.09524632       7.95778036       8.63000011    
       18780   8.09016418       7.94763613       8.63000011    
       18840   8.08409882       7.93805647       8.63000011    
       18900   8.07786846       7.92913342       8.63000011    
       18960   8.07098389       7.92121696       8.63000011    
       19020   8.06426239       7.91482401       8.63000011    
       19080   8.05786896       7.91005754       8.63000011    
       19140   8.05213070       7.90541983       8.63000011    
       19200   8.04639339       7.89940357       8.63000011    
       19260   8.04032803       7.89337158       8.63000011    
       19320   8.03377056       7.88995171       8.63000011    
       19380   8.02655697       7.88967752       8.63000011    
       19440   8.01950836       7.89122105       8.63000011    
       19500   8.01327896       7.89323759       8.63000011    
       19560   8.00672150       7.89510107       8.63000011    
       19620   8.00000000       7.89690113       8.63000011    
       19680   7.99327850       7.89894390       8.63000011    
       19740   7.98672152       7.90099192       8.63000011    
       19800   7.98000002       7.90310335       8.63000011    
       19860   7.97180319       7.90580606       8.63000011    
       19920   7.96311474       7.90936422       8.63000011    
       19980   7.95409822       7.91396475       8.63000011    
       20040   7.94508219       7.91983747       8.63000011    
       20100   7.93541002       7.92662382       8.63000011    
       20160   7.92622948       7.93338728       8.63000011    
       20220   7.91754103       7.93912172       8.63000011    
       20280   7.90967226       7.94394779       8.63000011    
       20340   7.90196705       7.94925117       8.63000011    
       20400   7.89442635       7.95623112       8.63000011    
       20460   7.88786888       7.96548271       8.63000011    
       20520   7.88065577       7.97743034       8.63000011    
       20580   7.87344265       7.99183178       8.63000011    
       20640   7.86704922       8.00719738       8.63000011    
       20700   7.86000013       8.02201653       8.63000011    
       20760   7.85147524       8.03628063       8.63000011    
       20820   7.84344244       8.05061245       8.63000011    
       20880   7.83491802       8.06553745       8.63000011    
       20940   7.82704926       8.08106422       8.63000011    
       21000   7.81901646       8.09695911       8.63000011    
       21060   7.81065559       8.11280918       8.63000011    
       21120   7.80245924       8.12819481       8.63000011    
       21180   7.79393435       8.14340401       8.63000011    
       21240   7.78459024       8.15923500       8.63000011    
       21300   7.77508211       8.17575455       8.63000011    
       21360   7.76524591       8.19193363       8.63000011    
       21420   7.75622940       8.20652676       8.63000011    
       21480   7.74754095       8.21887970       8.63000011    
       21540   7.73918056       8.22928905       8.63000011    
       21600   7.73098373       8.23834801       8.21000004    
       21660   7.72327852       8.24612999       8.21000004    
       21720   7.71540976       8.25231743       8.21000004    
       21780   7.70803261       8.25684643       8.21000004    
       21840   7.70131159       8.26080990       8.21000004    
       21900   7.69475412       8.26637173       8.21000004    
       21960   7.68770504       8.27424145       8.21000004    
       22020   7.67999983       8.28347206       8.21000004    
       22080   7.67196703       8.29351902       8.21000004    
       22140   7.66459036       8.30420399       8.21000004    
       22200   7.65688515       8.31582069       8.21000004    
       22260   7.65032768       8.32795715       8.21000004    
       22320   7.64426231       8.33926868       8.21000004    
       22380   7.63852453       8.34960079       8.21000004    
       22440   7.63295078       8.35923386       8.21000004    
       22500   7.62704897       8.36827087       8.21000004    
       22560   7.62098360       8.37678242       8.21000004    
       22620   7.61655760       8.38436890       8.21000004    
       22680   7.61229515       8.39058590       8.21000004    
       22740   7.60836077       8.39601326       8.21000004    
       22800   7.60393429       8.40175629       8.21000004    
       22860   7.60032797       8.40744781       8.21000004    
       22920   7.59672117       8.41154671       8.21000004    
       22980   7.59360647       8.41404152       8.21000004    
       23040   7.59000015       8.41629601       8.21000004    
       23100   7.58737707       8.41882515       8.21000004    
       23160   7.58360672       8.42087364       8.21000004    
       23220   7.57950830       8.42156792       8.21000004    
       23280   7.57606554       8.42124653       8.21000004    
       23340   7.57229519       8.42099380       8.21000004    
       23400   7.56868839       8.42065239       8.21000004    
       23460   7.56557369       8.41976738       8.21000004    
       23520   7.56442642       8.41844177       8.21000004    
       23580   7.56213093       8.41664219       8.21000004    
       23640   7.56049204       8.41452122       8.21000004    
       23700   7.55836058       8.41329765       8.21000004    
       23760   7.55688524       8.41368198       8.21000004    
       23820   7.55557394       8.41534424       8.21000004    
       23880   7.55508184       8.41731167       8.21000004    
       23940   7.55442619       8.41833210       8.21000004    
       24000   7.55491781       8.41796017       8.21000004    
       24060   7.55360651       8.41557884       8.21000004    
       24120   7.55114746       8.41003227       8.21000004    
       24180   7.54967213       8.40125656       8.21000004    
       24240   7.54836082       8.39081669       8.21000004    
       24300   7.54573774       8.38012505       8.21000004    
       24360   7.54327869       8.36977768       8.21000004    
       24420   7.54180336       8.36021042       8.21000004    
       24480   7.53999996       8.35143089       8.21000004    
       24540   7.53836060       8.34268188       8.21000004    
       24600   7.53590155       8.33337307       8.21000004    
       24660   7.53327847       8.32530499       8.21000004    
       24720   7.53098345       8.31966305       8.21000004    
       24780   7.52918053       8.31447887       8.21000004    
       24840   7.52803278       8.30826664       8.21000004    
       24900   7.52704906       8.30150509       8.21000004    
       24960   7.52590179       8.29471016       8.21000004    
       25020   7.52491808       8.28786945       8.21000004    
       25080   7.52327871       8.28135872       8.21000004    
       25140   7.52098370       8.27542210       8.21000004    
       25200   7.51819658       8.27053833       7.67999983    
       25260   7.51557398       8.26714134       7.67999983    
       25320   7.51327848       8.26474953       7.67999983    
       25380   7.51081944       8.26226616       7.67999983    
       25440   7.50836086       8.25917816       7.67999983    
       25500   7.50524569       8.25536919       7.67999983    
       25560   7.50163937       8.25071239       7.67999983    
       25620   7.49836063       8.24574280       7.67999983    
       25680   7.49573755       8.24111938       7.67999983    
       25740   7.49344254       8.23700619       7.67999983    
       25800   7.49081945       8.23265171       7.67999983    
       25860   7.48852444       8.22734737       7.67999983    
       25920   7.48442602       8.22134113       7.67999983    
       25980   7.48049164       8.21501732       7.67999983    
       26040   7.47688532       8.20837784       7.67999983    
       26100   7.47245884       8.20120907       7.67999983    
       26160   7.46901655       8.19349384       7.67999983    
       26220   7.46557379       8.18482876       7.67999983    
       26280   7.46081972       8.17507267       7.67999983    
       26340   7.45639324       8.16506672       7.67999983    
       26400   7.45180321       8.15471935       7.67999983    
       26460   7.44819689       8.14280891       7.67999983    
       26520   7.44459009       8.12901592       7.67999983    
       26580   7.44016409       8.11322117       7.67999983    
       26640   7.43508196       8.09451294       7.67999983    
       26700   7.43049192       8.07266903       7.67999983    
       26760   7.42491817       8.04978752       7.67999983    
       26820   7.42032766       8.02929115       7.67999983    
       26880   7.41721296       8.01251888       7.67999983    
       26940   7.41229486       7.99819613       7.67999983    
       27000   7.40770483       7.98541737       7.67999983    
       27060   7.40327883       7.97413874       7.67999983    
       27120   7.39852476       7.96446133       7.67999983    
       27180   7.39278698       7.95747375       7.67999983    
       27240   7.38868856       7.95300102       7.67999983    
       27300   7.38442612       7.94844484       7.67999983    
       27360   7.38032770       7.94112301       7.67999983    
       27420   7.37540960       7.93155098       7.67999983    
       27480   7.37049198       7.92243624       7.67999983    
       27540   7.36573792       7.91450930       7.67999983    
       27600   7.36131144       7.90651894       7.67999983    
       27660   7.35540962       7.89819145       7.67999983    
       27720   7.35049200       7.89053249       7.67999983    
       27780   7.34573793       7.88492012       7.67999983    
       27840   7.34016371       7.88062143       7.67999983    
       27900   7.33442640       7.87607813       7.67999983    
       27960   7.32918024       7.87175131       7.67999983    
       28020   7.32409859       7.86743212       7.67999983    
       28080   7.31918049       7.86068869       7.67999983    
       28140   7.31426239       7.85165024       7.67999983    
       28200   7.30983591       7.84358549       7.67999983    
       28260   7.30557394       7.83615446       7.67999983    
       28320   7.30180311       7.82686281       7.67999983    
       28380   7.29770470       7.81663990       7.67999983    
       28440   7.29409838       7.80787325       7.67999983    
       28500   7.28999996       7.79939079       7.67999983    
       28560   7.28590155       7.78928089       7.67999983    
       28620   7.28213120       7.77834415       7.67999983    
       28680   7.27786875       7.76755857       7.67999983    
       28740   7.27377033       7.75708532       7.67999983    
       28800   7.26967192       7.74630022       7.61999989    
       28860   7.26590157       7.73343420       7.61999989    
       28920   7.26180315       7.71771669       7.61999989    
       28980   7.25737715       7.70181847       7.61999989    
       29040   7.25360632       7.68753481       7.61999989    
       29100   7.25000000       7.67343330       7.61999989    
       29160   7.24573755       7.65770054       7.61999989    
       29220   7.24147558       7.64227009       7.61999989    
       29280   7.23803282       7.63032389       7.61999989    
       29340   7.23409843       7.62248850       7.61999989    
       29400   7.22934437       7.61696482       7.61999989    
       29460   7.22508192       7.61034632       7.61999989    
       29520   7.22032785       7.60170794       7.61999989    
       29580   7.21606541       7.59356260       7.61999989    
       29640   7.21098375       7.58739805       7.61999989    
       29700   7.20557356       7.58266020       7.61999989    
       29760   7.20098352       7.57817459       7.61999989    
       29820   7.19622946       7.57359934       7.61999989    
       29880   7.19114733       7.56959772       7.61999989    
       29940   7.18590164       7.56642675       7.61999989    
       30000   7.17967224       7.56415892       7.61999989    
       30060   7.17360640       7.56259298       7.61999989    
       30120   7.16688538       7.56117535       7.61999989    
       30180   7.15918016       7.55984116       7.61999989    
       30240   7.15278673       7.55956507       7.61999989    
       30300   7.14688540       7.56136942       7.61999989    
       30360   7.14147520       7.56444597       7.61999989    
       30420   7.13540983       7.56645012       7.61999989    
       30480   7.12950802       7.56620169       7.61999989    
       30540   7.12278700       7.56373262       7.61999989    
       30600   7.11688519       7.55868101       7.61999989    
       30660   7.11065578       7.55094481       7.61999989    
       30720   7.10442638       7.54090977       7.61999989    
       30780   7.09754086       7.52803087       7.61999989    
       30840   7.09032774       7.51298857       7.61999989    
       30900   7.08229494       7.49838781       7.61999989    
       30960   7.07426214       7.48637342       7.61999989    
       31020   7.06655741       7.47601271       7.61999989    
       31080   7.05918026       7.46574450       7.61999989    
       31140   7.05163956       7.45634556       7.61999989    
       31200   7.04295063       7.44798422       7.61999989    
       31260   7.03377056       7.43882847       7.61999989    
       31320   7.02491808       7.42892933       7.61999989    
       31380   7.01557398       7.41977787       7.61999989    
       31440   7.00622940       7.41271496       7.61999989    
       31500   6.99672127       7.40753078       7.61999989    
       31560   6.98721313       7.40195751       7.61999989    
       31620   6.97803259       7.39521408       7.61999989    
       31680   6.96885252       7.38980865       7.61999989    
       31740   6.95918036       7.38619852       7.61999989    
       31800   6.94967222       7.38097954       7.61999989    
       31860   6.93934441       7.37294340       7.61999989    
       31920   6.92918015       7.36412382       7.61999989    
       31980   6.91901636       7.35518312       7.61999989    
       32040   6.90885258       7.34439707       7.61999989    
       32100   6.89803267       7.33277798       7.61999989    
       32160   6.88737726       7.32299948       7.61999989    
       32220   6.87672138       7.31504297       7.61999989    
       32280   6.86606550       7.30709743       7.61999989    
       32340   6.85573769       7.29805088       7.61999989    
       32400   6.84540987       7.28867531       7.26000023    
       32460   6.83557367       7.28098440       7.26000023    
       32520   6.82524586       7.27576733       7.26000023    
       32580   6.81491804       7.27080917       7.26000023    
       32640   6.80409813       7.26464605       7.26000023    
       32700   6.79327869       7.25878525       7.26000023    
       32760   6.78229523       7.25532818       7.26000023    
       32820   6.77163935       7.25138330       7.26000023    
       32880   6.76049185       7.24228096       7.26000023    
       32940   6.74852467       7.22745228       7.26000023    
       33000   6.73655748       7.20949602       7.26000023    
       33060   6.72475433       7.19227171       7.26000023    
       33120   6.71245909       7.17730093       7.26000023    
       33180   6.70049191       7.16254091       7.26000023    
       33240   6.68819666       7.14705467       7.26000023    
       33300   6.67573786       7.13131332       7.26000023    
       33360   6.66278696       7.11577368       7.26000023    
       33420   6.64983606       7.10158110       7.26000023    
       33480   6.63639355       7.08933115       7.26000023    
       33540   6.62327862       7.07862425       7.26000023    
       33600   6.61032772       7.06989145       7.26000023    
       33660   6.59803295       7.06366968       7.26000023    
       33720   6.58508205       7.05861187       7.26000023    
       33780   6.57278681       7.05303764       7.26000023    
       33840   6.56098366       7.04696703       7.26000023    
       33900   6.54836082       7.04181528       7.26000023    
       33960   6.53524590       7.03802347       7.26000023    
       34020   6.52163935       7.03483486       7.26000023    
       34080   6.50852442       7.03098392       7.26000023    
       34140   6.49491787       7.02635288       7.26000023    
       34200   6.48131132       7.02216864       7.26000023    
       34260   6.46770477       7.01917124       7.26000023    
       34320   6.45442629       7.01794386       7.26000023    
       34380   6.44131136       7.01835680       7.26000023    
       34440   6.42868853       7.01840687       7.26000023    
       34500   6.41655731       7.01525259       7.26000023    
       34560   6.40442610       7.00961065       7.26000023    
       34620   6.39180326       7.00382280       7.26000023    
       34680   6.37885237       6.99706078       7.26000023    
       34740   6.36573792       6.98824787       7.26000023    
       34800   6.35295105       6.97790718       7.26000023    
       34860   6.34000015       6.96782637       7.26000023    
       34920   6.32721329       6.95920086       7.26000023    
       34980   6.31426239       6.95164967       7.26000023    
       35040   6.30229521       6.94354677       7.26000023    
       35100   6.28967190       6.93366194       7.26000023    
       35160   6.27803278       6.92232895       7.26000023    
       35220   6.26622963       6.91055489       7.26000023    
       35280   6.25393438       6.89835262       7.26000023    
       35340   6.24180317       6.88712120       7.26000023    
       35400   6.23032808       6.87852192       7.26000023    
       35460   6.21885252       6.87165451       7.26000023    
       35520   6.20737696       6.86470318       7.26000023    
       35580   6.19590187       6.85741997       7.26000023    
       35640   6.18426228       6.85083055       7.26000023    
       35700   6.17245913       6.84492636       7.26000023    
       35760   6.16081953       6.83834362       7.26000023    
       35820   6.14885235       6.83037424       7.26000023    
       35880   6.13639355       6.82236290       7.26000023    
       35940   6.12393427       6.81548548       7.26000023    
       36000   6.11163950       6.80900669       6.88999987    
       36060   6.09934425       6.80258179       6.88999987    
       36120   6.08704901       6.79703093       6.88999987    
       36180   6.07540989       6.79252148       6.88999987    
       36240   6.06393433       6.78842115       6.88999987    
       36300   6.05229521       6.78455591       6.88999987    
       36360   6.04016399       6.78120565       6.88999987    
       36420   6.02786875       6.77877903       6.88999987    
       36480   6.01590157       6.77704906       6.88999987    
       36540   6.00409842       6.77469254       6.88999987    
       36600   5.99344254       6.77169132       6.88999987    
       36660   5.98295069       6.76931620       6.88999987    
       36720   5.97278690       6.76771069       6.88999987    
       36780   5.96311474       6.76639318       6.88999987    
       36840   5.95377064       6.76454210       6.88999987    
       36900   5.94540977       6.76261520       6.88999987    
       36960   5.93786907       6.76169395       6.88999987    
       37020   5.93131161       6.76129341       6.88999987    
       37080   5.92491817       6.76061058       6.88999987    
       37140   5.91967201       6.75922728       6.88999987    
       37200   5.91541004       6.75626564       6.88999987    
       37260   5.91163921       6.75128651       6.88999987    
       37320   5.90770483       6.74572992       6.88999987    
       37380   5.90409851       6.74177456       6.88999987    
       37440   5.90196705       6.73979664       6.88999987    
       37500   5.90098381       6.73789024       6.88999987    
       37560   5.90016413       6.73509359       6.88999987    
       37620   5.90000010       6.73179483       6.88999987    
       37680   5.90163946       6.72868872       6.88999987    
       37740   5.90442610       6.72667456       6.88999987    
       37800   5.90737724       6.72506905       6.88999987    
       37860   5.91032791       6.72127104       6.88999987    
       37920   5.91311455       6.71446609       6.88999987    
       37980   5.91557360       6.70619678       6.88999987    
       38040   5.91704941       6.69839811       6.88999987    
       38100   5.92065573       6.69305944       6.88999987    
       38160   5.92262316       6.68986893       6.88999987    
       38220   5.92459011       6.68721533       6.88999987    
       38280   5.92606544       6.68489313       6.88999987    
       38340   5.92819691       6.68249035       6.88999987    
       38400   5.92934418       6.67985153       6.88999987    
       38460   5.92983627       6.67758036       6.88999987    
       38520   5.93065596       6.67473841       6.88999987    
       38580   5.93196726       6.66920805       6.88999987    
       38640   5.93409824       6.66124439       6.88999987    
       38700   5.93688536       6.65382242       6.88999987    
       38760   5.94196701       6.64848518       6.88999987    
       38820   5.94721317       6.64409828       6.88999987    
       38880   5.95196724       6.63893223       6.88999987    
       38940   5.95672131       6.63208485       6.88999987    
       39000   5.96196699       6.62370920       6.88999987    
       39060   5.96885252       6.61449814       6.88999987    
       39120   5.97393465       6.60485268       6.88999987    
       39180   5.97901630       6.59536409       6.88999987    
       39240   5.98360634       6.58626223       6.88999987    
       39300   5.98852444       6.57757092       6.88999987    
       39360   5.99491787       6.56957817       6.88999987    
       39420   6.00049162       6.56215143       6.88999987    
       39480   6.00688505       6.55441523       6.88999987    
       39540   6.01524591       6.54664660       6.88999987    
       39600   6.02393436       6.53994846       6.09000015    
       39660   6.03114748       6.53392458       6.09000015    
       39720   6.03868866       6.52715826       6.09000015    
       39780   6.04508209       6.51992702       6.09000015    
       39840   6.05098343       6.51322412       6.09000015    
       39900   6.05918026       6.50707483       6.09000015    
       39960   6.06622934       6.50081778       6.09000015    
       40020   6.07344246       6.49425077       6.09000015    
       40080   6.08147526       6.48813629       6.09000015    
       40140   6.08918047       6.48315382       6.09000015    
       40200   6.09655714       6.47864676       6.09000015    
       40260   6.10278702       6.47347593       6.09000015    
       40320   6.10852480       6.46701431       6.09000015    
       40380   6.11442614       6.45889235       6.09000015    
       40440   6.12049198       6.44965935       6.09000015    
       40500   6.12868834       6.44009876       6.09000015    
       40560   6.13459015       6.43118763       6.09000015    
       40620   6.13852453       6.42373562       6.09000015    
       40680   6.14098358       6.41652107       6.09000015    
       40740   6.14327860       6.40756369       6.09000015    
       40800   6.14508200       6.39702606       6.09000015    
       40860   6.14721298       6.38705015       6.09000015    
       40920   6.14918041       6.37877512       6.09000015    
       40980   6.15114737       6.37151003       6.09000015    
       41040   6.15360641       6.36412096       6.09000015    
       41100   6.15442610       6.35604429       6.09000015    
       41160   6.15377045       6.34715271       6.09000015    
       41220   6.15327883       6.33754587       6.09000015    
       41280   6.15229511       6.32734489       6.09000015    
       41340   6.15000010       6.31586552       6.09000015    
       41400   6.14622974       6.30356836       6.09000015    
       41460   6.14327860       6.29324484       6.09000015    
       41520   6.13967228       6.28579664       6.09000015    
       41580   6.13704920       6.27931929       6.09000015    
       41640   6.13557386       6.27152920       6.09000015    
       41700   6.13508177       6.26225996       6.09000015    
       41760   6.13295078       6.25222778       6.09000015    
       41820   6.13213110       6.24248171       6.09000015    
       41880   6.13163948       6.23505783       6.09000015    
       41940   6.13278675       6.23028278       6.09000015    
       42000   6.13459015       6.22638083       6.09000015    
       42060   6.13786888       6.22207975       6.09000015    
       42120   6.14245892       6.21764660       6.09000015    
       42180   6.14721298       6.21385479       6.09000015    
       42240   6.15081978       6.21096468       6.09000015    
       42300   6.15377045       6.20763540       6.09000015    
       42360   6.15655756       6.20305109       6.09000015    
       42420   6.15868855       6.19833755       6.09000015    
       42480   6.15950823       6.19521046       6.09000015    
       42540   6.16229486       6.19290972       6.09000015    
       42600   6.16557360       6.18980217       6.09000015    
       42660   6.16803265       6.18611097       6.09000015    
       42720   6.16918039       6.18307495       6.09000015    
       42780   6.17262316       6.18111706       6.09000015    
       42840   6.17622948       6.17997885       6.09000015    
       42900   6.18065596       6.17930460       6.09000015    
       42960   6.18541002       6.17908955       6.09000015    
       43020   6.18950796       6.17946196       6.09000015    
       43080   6.19409847       6.18023920       6.09000015    
       43140   6.19885254       6.18101645       6.09000015    
       43200   6.20196724       6.18209553       6.26999998    
       43260   6.20475388       6.18418694       6.26999998    
       43320   6.20885229       6.18720531       6.26999998    
