 20190312
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12780   15.0165577       15.6625147       14.9099998    
       12840   15.0257378       15.6485806       14.9099998    
       12900   15.0347538       15.6361580       14.9099998    
       12960   15.0455742       15.6251631       14.9099998    
       13020   15.0565577       15.6152411       14.9099998    
       13080   15.0659018       15.6062269       14.9099998    
       13140   15.0732784       15.5978699       14.9099998    
       13200   15.0816393       15.5898571       14.9099998    
       13260   15.0895081       15.5817080       14.9099998    
       13320   15.0981970       15.5729733       14.9099998    
       13380   15.1078691       15.5634813       14.9099998    
       13440   15.1181965       15.5531912       14.9099998    
       13500   15.1278687       15.5419216       14.9099998    
       13560   15.1347542       15.5295219       14.9099998    
       13620   15.1406555       15.5161343       14.9099998    
       13680   15.1477051       15.5019894       14.9099998    
       13740   15.1555738       15.4876280       14.9099998    
       13800   15.1637707       15.4737549       14.9099998    
       13860   15.1716394       15.4606209       14.9099998    
       13920   15.1772127       15.4481182       14.9099998    
       13980   15.1844263       15.4364185       14.9099998    
       14040   15.1936064       15.4261560       14.9099998    
       14100   15.2011471       15.4180117       14.9099998    
       14160   15.2104921       15.4118519       14.9099998    
       14220   15.2208195       15.4070749       14.9099998    
       14280   15.2304916       15.4029903       14.9099998    
       14340   15.2357378       15.3990068       14.9099998    
       14400   15.2426233       15.3948536       14.9099998    
       14460   15.2529507       15.3903799       14.8400002    
       14520   15.2644262       15.3855228       14.8400002    
       14580   15.2767210       15.3801575       14.8400002    
       14640   15.2886887       15.3739595       14.8400002    
       14700   15.2988529       15.3669062       14.8400002    
       14760   15.3072128       15.3594971       14.8400002    
       14820   15.3121309       15.3524342       14.8400002    
       14880   15.3152456       15.3463287       14.8400002    
       14940   15.3172131       15.3416491       14.8400002    
       15000   15.3188524       15.3384876       14.8400002    
       15060   15.3208199       15.3364534       14.8400002    
       15120   15.3232784       15.3351078       14.8400002    
       15180   15.3277054       15.3341732       14.8400002    
       15240   15.3339348       15.3330708       14.8400002    
       15300   15.3393440       15.3311930       14.8400002    
       15360   15.3436069       15.3280668       14.8400002    
       15420   15.3503275       15.3232203       14.8400002    
       15480   15.3588524       15.3166342       14.8400002    
       15540   15.3668852       15.3088694       14.8400002    
       15600   15.3744259       15.3008213       14.8400002    
       15660   15.3816395       15.2932873       14.8400002    
       15720   15.3875408       15.2863750       14.8400002    
       15780   15.3937702       15.2802105       14.8400002    
       15840   15.4009838       15.2754374       14.8400002    
       15900   15.4088526       15.2728329       14.8400002    
       15960   15.4159012       15.2724447       14.8400002    
       16020   15.4218035       15.2740641       14.8400002    
       16080   15.4285250       15.2773075       14.8400002    
       16140   15.4352455       15.2815571       14.8400002    
       16200   15.4398365       15.2861042       14.8400002    
       16260   15.4429512       15.2902870       14.8400002    
       16320   15.4444265       15.2935410       14.8400002    
       16380   15.4444265       15.2955256       14.8400002    
       16440   15.4431143       15.2961245       14.8400002    
       16500   15.4426231       15.2953224       14.8400002    
       16560   15.4416389       15.2933540       14.8400002    
       16620   15.4393444       15.2909546       14.8400002    
       16680   15.4365578       15.2902308       14.8400002    
       16740   15.4331150       15.2924747       14.8400002    
       16800   15.4295082       15.2964535       14.8400002    
       16860   15.4263935       15.3014698       14.8400002    
       16920   15.4242620       15.3083706       14.8400002    
       16980   15.4222946       15.3188181       14.8400002    
       17040   15.4208193       15.3334455       14.8400002    
       17100   15.4195080       15.3512726       14.8400002    
       17160   15.4190168       15.3710651       14.8400002    
       17220   15.4186888       15.3920879       14.8400002    
       17280   15.4172134       15.4138193       14.8400002    
       17340   15.4150820       15.4357204       14.8400002    
       17400   15.4122953       15.4570913       14.8400002    
       17460   15.4093447       15.4772224       14.8400002    
       17520   15.4068851       15.4954805       14.8400002    
       17580   15.4060659       15.5114202       14.8400002    
       17640   15.4054098       15.5246124       14.8400002    
       17700   15.4042625       15.5347328       14.8400002    
       17760   15.4024591       15.5422115       14.8400002    
       17820   15.4001637       15.5480480       14.8400002    
       17880   15.3975410       15.5531139       14.8400002    
       17940   15.3939342       15.5580578       14.8400002    
       18000   15.3900003       15.5631676       14.8400002    
       18060   15.3860655       15.5683918       15.4200001    
       18120   15.3814754       15.5735912       15.4200001    
       18180   15.3763933       15.5791178       15.4200001    
       18240   15.3704920       15.5859575       15.4200001    
       18300   15.3647537       15.5947962       15.4200001    
       18360   15.3599997       15.6055174       15.4200001    
       18420   15.3557377       15.6176376       15.4200001    
       18480   15.3521309       15.6305466       15.4200001    
       18540   15.3495083       15.6433659       15.4200001    
       18600   15.3472128       15.6552563       15.4200001    
       18660   15.3452463       15.6657629       15.4200001    
       18720   15.3429508       15.6748037       15.4200001    
       18780   15.3404922       15.6825171       15.4200001    
       18840   15.3375406       15.6893406       15.4200001    
       18900   15.3340988       15.6955090       15.4200001    
       18960   15.3308201       15.7009249       15.4200001    
       19020   15.3267212       15.7057447       15.4200001    
       19080   15.3213120       15.7102671       15.4200001    
       19140   15.3155737       15.7148619       15.4200001    
       19200   15.3108196       15.7196035       15.4200001    
       19260   15.3085241       15.7245121       15.4200001    
       19320   15.3065577       15.7302265       15.4200001    
       19380   15.3039341       15.7374506       15.4200001    
       19440   15.3006554       15.7459517       15.4200001    
       19500   15.2957373       15.7549124       15.4200001    
       19560   15.2895079       15.7634192       15.4200001    
       19620   15.2854099       15.7708225       15.4200001    
       19680   15.2834425       15.7768230       15.4200001    
       19740   15.2824593       15.7814903       15.4200001    
       19800   15.2816391       15.7853565       15.4200001    
       19860   15.2814751       15.7894669       15.4200001    
       19920   15.2822952       15.7950258       15.4200001    
       19980   15.2857380       15.8024788       15.4200001    
       20040   15.2893438       15.8114042       15.4200001    
       20100   15.2931147       15.8212681       15.4200001    
       20160   15.2960653       15.8313179       15.4200001    
       20220   15.2991800       15.8403158       15.4200001    
       20280   15.3027868       15.8464746       15.4200001    
       20340   15.3078690       15.8494549       15.4200001    
       20400   15.3152456       15.8509226       15.4200001    
       20460   15.3245897       15.8512621       15.4200001    
       20520   15.3313112       15.8491669       15.4200001    
       20580   15.3339348       15.8428984       15.4200001    
       20640   15.3340988       15.8319082       15.4200001    
       20700   15.3311472       15.8173275       15.4200001    
       20760   15.3263931       15.8004847       15.4200001    
       20820   15.3208199       15.7822561       15.4200001    
       20880   15.3149176       15.7634611       15.4200001    
       20940   15.3090162       15.7448959       15.4200001    
       21000   15.3029509       15.7272167       15.4200001    
       21060   15.2962294       15.7110567       15.4200001    
       21120   15.2908201       15.6969767       15.4200001    
       21180   15.2860651       15.6851616       15.4200001    
       21240   15.2804918       15.6753244       15.4200001    
       21300   15.2727871       15.6669035       15.4200001    
       21360   15.2644262       15.6593819       15.4200001    
       21420   15.2581968       15.6523905       15.4200001    
       21480   15.2522955       15.6457434       15.4200001    
       21540   15.2481966       15.6394863       15.4200001    
       21600   15.2442627       15.6340857       15.4200001    
       21660   15.2398357       15.6301022       15.3599997    
       21720   15.2347546       15.6275806       15.3599997    
       21780   15.2285242       15.6257544       15.3599997    
       21840   15.2209835       15.6232872       15.3599997    
       21900   15.2119675       15.6192026       15.3599997    
       21960   15.2019672       15.6133585       15.3599997    
       22020   15.1919670       15.6058578       15.3599997    
       22080   15.1806555       15.5968637       15.3599997    
       22140   15.1691799       15.5868502       15.3599997    
       22200   15.1585245       15.5764589       15.3599997    
       22260   15.1485243       15.5663795       15.3599997    
       22320   15.1381969       15.5576611       15.3599997    
       22380   15.1259012       15.5514526       15.3599997    
       22440   15.1122952       15.5473986       15.3599997    
       22500   15.0985250       15.5446835       15.3599997    
       22560   15.0850821       15.5432425       15.3599997    
       22620   15.0713120       15.5431843       15.3599997    
       22680   15.0575409       15.5444403       15.3599997    
       22740   15.0439348       15.5468168       15.3599997    
       22800   15.0293446       15.5501232       15.3599997    
       22860   15.0134430       15.5541105       15.3599997    
       22920   14.9945898       15.5582895       15.3599997    
       22980   14.9737701       15.5620165       15.3599997    
       23040   14.9529505       15.5652666       15.3599997    
       23100   14.9327869       15.5683155       15.3599997    
       23160   14.9134426       15.5712519       15.3599997    
       23220   14.8937702       15.5740566       15.3599997    
       23280   14.8721313       15.5770311       15.3599997    
       23340   14.8496723       15.5806313       15.3599997    
       23400   14.8268852       15.5850000       15.3599997    
       23460   14.8027868       15.5896683       15.3599997    
       23520   14.7765570       15.5937233       15.3599997    
       23580   14.7483606       15.5966616       15.3599997    
       23640   14.7173767       15.5986719       15.3599997    
       23700   14.6877050       15.6001053       15.3599997    
       23760   14.6596718       15.6014500       15.3599997    
       23820   14.6304922       15.6031723       15.3599997    
       23880   14.6009836       15.6051283       15.3599997    
       23940   14.5731144       15.6066008       15.3599997    
       24000   14.5454102       15.6074295       15.3599997    
       24060   14.5168848       15.6086092       15.3599997    
       24120   14.4872131       15.6112804       15.3599997    
       24180   14.4611473       15.6159773       15.3599997    
       24240   14.4403276       15.6227083       15.3599997    
       24300   14.4236069       15.6312151       15.3599997    
       24360   14.4113111       15.6411486       15.3599997    
       24420   14.3996725       15.6519861       15.3599997    
       24480   14.3873768       15.6629772       15.3599997    
       24540   14.3721313       15.6733637       15.3599997    
       24600   14.3562298       15.6825705       15.3599997    
       24660   14.3416395       15.6903114       15.3599997    
       24720   14.3275414       15.6966829       15.3599997    
       24780   14.3132792       15.7018900       15.3599997    
       24840   14.2986889       15.7063046       15.3599997    
       24900   14.2855740       15.7103720       15.3599997    
       24960   14.2744265       15.7143602       15.3599997    
       25020   14.2636070       15.7182589       15.3599997    
       25080   14.2496719       15.7217274       15.3599997    
       25140   14.2383604       15.7241421       15.3599997    
       25200   14.2298365       15.7247620       15.3599997    
       25260   14.2226229       15.7231140       15.5900002    
       25320   14.2170496       15.7195807       15.5900002    
       25380   14.2114754       15.7154655       15.5900002    
       25440   14.2073774       15.7122335       15.5900002    
       25500   14.2042627       15.7106113       15.5900002    
       25560   14.1998358       15.7103786       15.5900002    
       25620   14.1983604       15.7110138       15.5900002    
       25680   14.1983604       15.7119770       15.5900002    
       25740   14.2027864       15.7127666       15.5900002    
       25800   14.2068853       15.7130814       15.5900002    
       25860   14.2091799       15.7125378       15.5900002    
       25920   14.2088528       15.7102222       15.5900002    
       25980   14.2085247       15.7051773       15.5900002    
       26040   14.2100000       15.6982117       15.5900002    
       26100   14.2126226       15.6907768       15.5900002    
       26160   14.2155733       15.6834412       15.5900002    
       26220   14.2186890       15.6760492       15.5900002    
       26280   14.2218037       15.6681070       15.5900002    
       26340   14.2245903       15.6591377       15.5900002    
       26400   14.2272129       15.6490297       15.5900002    
       26460   14.2299995       15.6381083       15.5900002    
       26520   14.2326231       15.6268387       15.5900002    
       26580   14.2347546       15.6154604       15.5900002    
       26640   14.2380323       15.6041746       15.5900002    
       26700   14.2442627       15.5930471       15.5900002    
       26760   14.2514753       15.5819216       15.5900002    
       26820   14.2604914       15.5705023       15.5900002    
       26880   14.2704916       15.5584164       15.5900002    
       26940   14.2804918       15.5454187       15.5900002    
       27000   14.2906561       15.5314455       15.5900002    
       27060   14.3001642       15.5167694       15.5900002    
       27120   14.3111477       15.5017900       15.5900002    
       27180   14.3240986       15.4869452       15.5900002    
       27240   14.3380327       15.4726877       15.5900002    
       27300   14.3513117       15.4593525       15.5900002    
       27360   14.3636065       15.4470062       15.5900002    
       27420   14.3749180       15.4355021       15.5900002    
       27480   14.3881969       15.4245338       15.5900002    
       27540   14.4014750       15.4136591       15.5900002    
       27600   14.4132786       15.4023514       15.5900002    
       27660   14.4232788       15.3901167       15.5900002    
       27720   14.4306555       15.3766975       15.5900002    
       27780   14.4377050       15.3621759       15.5900002    
       27840   14.4437704       15.3469553       15.5900002    
       27900   14.4477053       15.3315697       15.5900002    
       27960   14.4495087       15.3163967       15.5900002    
       28020   14.4504919       15.3017244       15.5900002    
       28080   14.4527864       15.2878180       15.5900002    
       28140   14.4570494       15.2749510       15.5900002    
       28200   14.4662294       15.2633514       15.5900002    
       28260   14.4768848       15.2532110       15.5900002    
       28320   14.4896717       15.2446623       15.5900002    
       28380   14.5060654       15.2374907       15.5900002    
       28440   14.5244265       15.2310448       15.5900002    
       28500   14.5431147       15.2248125       15.5900002    
       28560   14.5596724       15.2188911       15.5900002    
       28620   14.5765572       15.2136259       15.5900002    
       28680   14.5932789       15.2092524       15.5900002    
       28740   14.6103277       15.2059317       15.5900002    
       28800   14.6240988       15.2035437       15.5900002    
       28860   14.6337709       15.2015924       13.7299995    
       28920   14.6416397       15.1993713       13.7299995    
       28980   14.6490164       15.1960115       13.7299995    
       29040   14.6581964       15.1909504       13.7299995    
       29100   14.6673775       15.1841793       13.7299995    
       29160   14.6765575       15.1761570       13.7299995    
       29220   14.6863937       15.1675634       13.7299995    
       29280   14.6929512       15.1591578       13.7299995    
       29340   14.6995087       15.1517181       13.7299995    
       29400   14.7040987       15.1457748       13.7299995    
       29460   14.7106562       15.1416197       13.7299995    
       29520   14.7190161       15.1394577       13.7299995    
       29580   14.7293444       15.1392002       13.7299995    
       29640   14.7393446       15.1403437       13.7299995    
       29700   14.7475414       15.1423483       13.7299995    
       29760   14.7559013       15.1448870       13.7299995    
       29820   14.7649183       15.1478090       13.7299995    
       29880   14.7716389       15.1510439       13.7299995    
       29940   14.7790165       15.1544571       13.7299995    
       30000   14.7867212       15.1577873       13.7299995    
       30060   14.7934427       15.1606789       13.7299995    
       30120   14.7988529       15.1628323       13.7299995    
       30180   14.8054094       15.1641712       13.7299995    
       30240   14.8136063       15.1646585       13.7299995    
       30300   14.8224592       15.1643829       13.7299995    
       30360   14.8278685       15.1636791       13.7299995    
       30420   14.8336067       15.1630335       13.7299995    
       30480   14.8398361       15.1628847       13.7299995    
       30540   14.8459015       15.1633568       13.7299995    
       30600   14.8519669       15.1643324       13.7299995    
       30660   14.8591805       15.1654825       13.7299995    
       30720   14.8665571       15.1665077       13.7299995    
       30780   14.8739347       15.1672211       13.7299995    
       30840   14.8816395       15.1675253       13.7299995    
       30900   14.8901644       15.1673775       13.7299995    
       30960   14.9008198       15.1668129       13.7299995    
       31020   14.9118032       15.1659107       13.7299995    
       31080   14.9227867       15.1647739       13.7299995    
       31140   14.9331150       15.1635265       13.7299995    
       31200   14.9440985       15.1622858       13.7299995    
       31260   14.9549179       15.1611090       13.7299995    
       31320   14.9667215       15.1599569       13.7299995    
       31380   14.9801636       15.1587057       13.7299995    
       31440   14.9940987       15.1571751       13.7299995    
       31500   15.0088520       15.1551533       13.7299995    
       31560   15.0242624       15.1525345       13.7299995    
       31620   15.0391808       15.1493340       13.7299995    
       31680   15.0542622       15.1457262       13.7299995    
       31740   15.0695086       15.1420231       13.7299995    
       31800   15.0850821       15.1387339       13.7299995    
       31860   15.0988522       15.1360159       13.7299995    
       31920   15.1121311       15.1331377       13.7299995    
       31980   15.1224594       15.1294088       13.7299995    
       32040   15.1293440       15.1247349       13.7299995    
       32100   15.1329508       15.1192865       13.7299995    
       32160   15.1357374       15.1130810       13.7299995    
       32220   15.1375408       15.1061172       13.7299995    
       32280   15.1377048       15.0986099       13.7299995    
       32340   15.1388521       15.0908642       13.7299995    
       32400   15.1422949       15.0830688       13.7299995    
       32460   15.1468849       15.0754147       14.5900002    
       32520   15.1522951       15.0680962       14.5900002    
       32580   15.1583605       15.0612640       14.5900002    
       32640   15.1634426       15.0548973       14.5900002    
       32700   15.1672134       15.0488472       14.5900002    
       32760   15.1701641       15.0429773       14.5900002    
       32820   15.1729507       15.0371990       14.5900002    
       32880   15.1770496       15.0315275       14.5900002    
       32940   15.1798363       15.0260220       14.5900002    
       33000   15.1804914       15.0206203       14.5900002    
       33060   15.1818037       15.0150261       14.5900002    
       33120   15.1818037       15.0086823       14.5900002    
       33180   15.1813116       15.0010157       14.5900002    
       33240   15.1808195       14.9918404       14.5900002    
       33300   15.1803274       14.9817514       14.5900002    
       33360   15.1808195       14.9720049       14.5900002    
       33420   15.1808195       14.9635935       14.5900002    
       33480   15.1809835       14.9563799       14.5900002    
       33540   15.1826229       14.9497147       14.5900002    
       33600   15.1836061       14.9433460       14.5900002    
       33660   15.1854095       14.9373999       14.5900002    
       33720   15.1885242       14.9318991       14.5900002    
       33780   15.1939344       14.9266539       14.5900002    
       33840   15.1981964       14.9215336       14.5900002    
       33900   15.2021313       14.9165697       14.5900002    
       33960   15.2060652       14.9117670       14.5900002    
       34020   15.2124586       14.9070177       14.5900002    
       34080   15.2190161       14.9021482       14.5900002    
       34140   15.2234430       14.8970184       14.5900002    
       34200   15.2291803       14.8915806       14.5900002    
       34260   15.2347546       14.8858624       14.5900002    
       34320   15.2399998       14.8800316       14.5900002    
       34380   15.2463932       14.8744125       14.5900002    
       34440   15.2506561       14.8692694       14.5900002    
       34500   15.2522955       14.8645906       14.5900002    
       34560   15.2514753       14.8601570       14.5900002    
       34620   15.2480326       14.8558455       14.5900002    
       34680   15.2434425       14.8516979       14.5900002    
       34740   15.2365570       14.8478127       14.5900002    
       34800   15.2293444       14.8443260       14.5900002    
       34860   15.2211475       14.8413496       14.5900002    
       34920   15.2152462       14.8388128       14.5900002    
       34980   15.2114754       14.8365078       14.5900002    
       35040   15.2068853       14.8342943       14.5900002    
       35100   15.1985245       14.8321695       14.5900002    
       35160   15.1875410       14.8301888       14.5900002    
       35220   15.1790161       14.8284054       14.5900002    
       35280   15.1744261       14.8267307       14.5900002    
       35340   15.1691799       14.8247585       14.5900002    
       35400   15.1640987       14.8217564       14.5900002    
       35460   15.1601639       14.8172655       14.5900002    
       35520   15.1572132       14.8115988       14.5900002    
       35580   15.1544266       14.8054752       14.5900002    
       35640   15.1518030       14.7995872       14.5900002    
       35700   15.1490164       14.7943048       14.5900002    
       35760   15.1463938       14.7895956       14.5900002    
       35820   15.1426229       14.7853632       14.5900002    
       35880   15.1388521       14.7815037       14.5900002    
       35940   15.1349182       14.7776709       14.5900002    
       36000   15.1295080       14.7735863       14.5900002    
       36060   15.1219673       14.7693596       15.0200005    
       36120   15.1126232       14.7653370       15.0200005    
       36180   15.1014757       14.7617931       15.0200005    
       36240   15.0891800       14.7588768       15.0200005    
       36300   15.0763931       14.7565098       15.0200005    
       36360   15.0640984       14.7545128       15.0200005    
       36420   15.0526228       14.7526636       15.0200005    
       36480   15.0411472       14.7504511       15.0200005    
       36540   15.0299997       14.7471790       15.0200005    
       36600   15.0214758       14.7424974       15.0200005    
       36660   15.0136070       14.7365980       15.0200005    
       36720   15.0042620       14.7299833       15.0200005    
       36780   14.9952459       14.7233057       15.0200005    
       36840   14.9860659       14.7169962       15.0200005    
       36900   14.9767218       14.7107639       15.0200005    
       36960   14.9678688       14.7034559       15.0200005    
       37020   14.9601641       14.6940737       15.0200005    
       37080   14.9529505       14.6829081       15.0200005    
       37140   14.9452457       14.6709185       15.0200005    
       37200   14.9381971       14.6585970       15.0200005    
       37260   14.9314756       14.6458540       15.0200005    
       37320   14.9247541       14.6326828       15.0200005    
       37380   14.9188528       14.6194868       15.0200005    
       37440   14.9129505       14.6067019       15.0200005    
       37500   14.9077053       14.5944595       15.0200005    
       37560   14.9024591       14.5827332       15.0200005    
       37620   14.8962297       14.5714960       15.0200005    
       37680   14.8890162       14.5608120       15.0200005    
       37740   14.8811474       14.5508175       15.0200005    
       37800   14.8734426       14.5416632       15.0200005    
       37860   14.8640985       14.5334845       15.0200005    
       37920   14.8547544       14.5261564       15.0200005    
       37980   14.8437700       14.5190506       15.0200005    
       38040   14.8321314       14.5115776       15.0200005    
       38100   14.8214750       14.5036831       15.0200005    
       38160   14.8124590       14.4956141       15.0200005    
       38220   14.8044262       14.4875202       15.0200005    
       38280   14.7968855       14.4792824       15.0200005    
       38340   14.7891808       14.4705219       15.0200005    
       38400   14.7827873       14.4609652       15.0200005    
       38460   14.7765570       14.4507332       15.0200005    
       38520   14.7708197       14.4404774       15.0200005    
       38580   14.7629509       14.4311028       15.0200005    
       38640   14.7524586       14.4232330       15.0200005    
       38700   14.7426233       14.4167852       15.0200005    
       38760   14.7367210       14.4109001       15.0200005    
       38820   14.7336063       14.4045477       15.0200005    
       38880   14.7286882       14.3974276       15.0200005    
       38940   14.7203283       14.3899488       15.0200005    
       39000   14.7119675       14.3825912       15.0200005    
       39060   14.7031145       14.3753424       15.0200005    
       39120   14.6921310       14.3679152       15.0200005    
       39180   14.6801643       14.3599901       15.0200005    
       39240   14.6683607       14.3514481       15.0200005    
       39300   14.6568851       14.3424778       15.0200005    
       39360   14.6459017       14.3331871       15.0200005    
       39420   14.6359015       14.3233957       15.0200005    
       39480   14.6267214       14.3129997       15.0200005    
       39540   14.6185246       14.3027191       15.0200005    
       39600   14.6106558       14.2937174       15.0200005    
       39660   14.6031151       14.2865858       15.3299999    
       39720   14.5952463       14.2810154       15.3299999    
       39780   14.5881968       14.2760468       15.3299999    
       39840   14.5804920       14.2708473       15.3299999    
       39900   14.5731144       14.2651749       15.3299999    
       39960   14.5657377       14.2588053       15.3299999    
       40020   14.5575409       14.2512236       15.3299999    
       40080   14.5488529       14.2423000       15.3299999    
       40140   14.5408201       14.2323751       15.3299999    
       40200   14.5336065       14.2220058       15.3299999    
       40260   14.5262299       14.2119551       15.3299999    
       40320   14.5185242       14.2027569       15.3299999    
       40380   14.5096722       14.1942387       15.3299999    
       40440   14.4998360       14.1859179       15.3299999    
       40500   14.4903278       14.1778402       15.3299999    
       40560   14.4824591       14.1702271       15.3299999    
       40620   14.4755735       14.1631126       15.3299999    
       40680   14.4681969       14.1563816       15.3299999    
       40740   14.4606562       14.1496973       15.3299999    
       40800   14.4527864       14.1429176       15.3299999    
       40860   14.4450817       14.1363964       15.3299999    
       40920   14.4388523       14.1304588       15.3299999    
       40980   14.4331150       14.1247559       15.3299999    
       41040   14.4263935       14.1184778       15.3299999    
       41100   14.4198360       14.1112738       15.3299999    
       41160   14.4132786       14.1037045       15.3299999    
       41220   14.4065571       14.0963039       15.3299999    
       41280   14.3996725       14.0892668       15.3299999    
       41340   14.3929510       14.0825968       15.3299999    
       41400   14.3863935       14.0760908       15.3299999    
       41460   14.3801641       14.0691500       15.3299999    
       41520   14.3737707       14.0613775       15.3299999    
       41580   14.3677053       14.0535460       15.3299999    
       41640   14.3622952       14.0469503       15.3299999    
       41700   14.3563938       14.0418320       15.3299999    
       41760   14.3500004       14.0372591       15.3299999    
       41820   14.3442621       14.0322866       15.3299999    
       41880   14.3393440       14.0266266       15.3299999    
       41940   14.3349180       14.0208254       15.3299999    
       42000   14.3306561       14.0155315       15.3299999    
       42060   14.3263931       14.0105686       15.3299999    
       42120   14.3224592       14.0051603       15.3299999    
       42180   14.3188524       13.9986734       15.3299999    
       42240   14.3150816       13.9909954       15.3299999    
       42300   14.3118029       13.9826355       15.3299999    
       42360   14.3085241       13.9744053       15.3299999    
       42420   14.3044262       13.9670429       15.3299999    
       42480   14.3001642       13.9609251       15.3299999    
       42540   14.2950821       13.9562225       15.3299999    
       42600   14.2895079       13.9529409       15.3299999    
       42660   14.2832785       13.9509230       15.3299999    
       42720   14.2770491       13.9501143       15.3299999    
       42780   14.2713118       13.9504833       15.3299999    
       42840   14.2654095       13.9518700       15.3299999    
       42900   14.2591801       13.9537239       15.3299999    
       42960   14.2524586       13.9556179       15.3299999    
       43020   14.2454100       13.9576807       15.3299999    
       43080   14.2380323       13.9599276       15.3299999    
       43140   14.2304916       13.9613419       15.3299999    
       43200   14.2231150       13.9605656       15.3299999    
       43260   14.2160654       13.9570789       14.6000004    
       43320   14.2100000       13.9512081       14.6000004    
       43380   14.2055740       13.9439173       14.6000004    
