 20190211
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   17.4286880       17.2613354       16.8799992    
        7320   17.4462299       17.2552013       16.8799992    
        7380   17.4608192       17.2507381       16.8799992    
        7440   17.4768848       17.2489185       16.8799992    
        7500   17.4950829       17.2500248       16.8799992    
        7560   17.5144253       17.2530556       16.8799992    
        7620   17.5354099       17.2564583       16.8799992    
        7680   17.5555744       17.2586823       16.8799992    
        7740   17.5768852       17.2598610       16.8799992    
        7800   17.5980320       17.2611351       16.8799992    
        7860   17.6209831       17.2630291       16.8799992    
        7920   17.6413116       17.2660580       16.8799992    
        7980   17.6585255       17.2711697       16.8799992    
        8040   17.6757374       17.2791252       16.8799992    
        8100   17.6924591       17.2890453       16.8799992    
        8160   17.7057381       17.2997284       16.8799992    
        8220   17.7163925       17.3094139       16.8799992    
        8280   17.7278690       17.3171120       16.8799992    
        8340   17.7370491       17.3236732       16.8799992    
        8400   17.7500000       17.3306122       16.8799992    
        8460   17.7631149       17.3389759       16.8799992    
        8520   17.7734432       17.3482075       16.8799992    
        8580   17.7836075       17.3569241       16.8799992    
        8640   17.7914753       17.3640709       16.8799992    
        8700   17.7973766       17.3708611       16.8799992    
        8760   17.7991810       17.3787975       16.8799992    
        8820   17.7975407       17.3876362       16.8799992    
        8880   17.7973766       17.3952961       16.8799992    
        8940   17.8004913       17.4039955       16.8799992    
        9000   17.8036060       17.4166832       16.8799992    
        9060   17.8088531       17.4324150       16.8799992    
        9120   17.8149185       17.4488449       16.8799992    
        9180   17.8267212       17.4632587       16.8799992    
        9240   17.8475418       17.4767265       16.8799992    
        9300   17.8686886       17.4910545       16.8799992    
        9360   17.8831139       17.5068817       16.8799992    
        9420   17.8991795       17.5244198       16.8799992    
        9480   17.9231148       17.5434551       16.8799992    
        9540   17.9419670       17.5623817       16.8799992    
        9600   17.9555740       17.5792236       16.8799992    
        9660   17.9672127       17.5928307       16.8799992    
        9720   17.9850826       17.6033230       16.8799992    
        9780   17.9980335       17.6117840       16.8799992    
        9840   18.0139351       17.6196194       16.8799992    
        9900   18.0281963       17.6283264       16.8799992    
        9960   18.0462303       17.6388912       16.8799992    
       10020   18.0654106       17.6520939       16.8799992    
       10080   18.0747547       17.6672268       16.8799992    
       10140   18.0793438       17.6831589       16.8799992    
       10200   18.0836067       17.6995163       16.8799992    
       10260   18.0845909       17.7162628       16.8799992    
       10320   18.0821304       17.7333908       16.8799992    
       10380   18.0798359       17.7504330       16.8799992    
       10440   18.0773773       17.7666798       16.8799992    
       10500   18.0740986       17.7824860       16.8799992    
       10560   18.0708199       17.7986851       16.8799992    
       10620   18.0691795       17.8149586       16.8799992    
       10680   18.0659008       17.8323631       16.8799992    
       10740   18.0637703       17.8518047       16.8799992    
       10800   18.0581970       17.8724060       16.8799992    
       10860   18.0499992       17.8925133       17.2800007    
       10920   18.0437698       17.9124050       17.2800007    
       10980   18.0362301       17.9313793       17.2800007    
       11040   18.0281963       17.9488297       17.2800007    
       11100   18.0196724       17.9641762       17.2800007    
       11160   18.0114746       17.9779243       17.2800007    
       11220   17.9995079       17.9904804       17.2800007    
       11280   17.9881973       18.0013924       17.2800007    
       11340   17.9796715       18.0102806       17.2800007    
       11400   17.9709835       18.0177078       17.2800007    
       11460   17.9649181       18.0246639       17.2800007    
       11520   17.9560661       18.0319328       17.2800007    
       11580   17.9529514       18.0392017       17.2800007    
       11640   17.9500008       18.0448017       17.2800007    
       11700   17.9460659       18.0483093       17.2800007    
       11760   17.9413109       18.0509682       17.2800007    
       11820   17.9370499       18.0545235       17.2800007    
       11880   17.9327869       18.0598850       17.2800007    
       11940   17.9260654       18.0663376       17.2800007    
       12000   17.9178696       18.0735092       17.2800007    
       12060   17.9090157       18.0827274       17.2800007    
       12120   17.9027863       18.0960064       17.2800007    
       12180   17.8980331       18.1134644       17.2800007    
       12240   17.8937702       18.1336861       17.2800007    
       12300   17.8926239       18.1536160       17.2800007    
       12360   17.8950825       18.1684475       17.2800007    
       12420   17.8955746       18.1787262       17.2800007    
       12480   17.8929501       18.1899548       17.2800007    
       12540   17.8896713       18.2015743       17.2800007    
       12600   17.8839340       18.2102852       17.2800007    
       12660   17.8795090       18.2137527       17.2800007    
       12720   17.8737698       18.2129173       17.2800007    
       12780   17.8675404       18.2116661       17.2800007    
       12840   17.8567219       18.2102604       17.2800007    
       12900   17.8401642       18.2075176       17.2800007    
       12960   17.8249187       18.2045078       17.2800007    
       13020   17.8157368       18.2019138       17.2800007    
       13080   17.8070488       18.1993294       17.2800007    
       13140   17.7901630       18.1977520       17.2800007    
       13200   17.7754097       18.1996746       17.2800007    
       13260   17.7639351       18.2054100       17.2800007    
       13320   17.7555733       18.2125893       17.2800007    
       13380   17.7437706       18.2193108       17.2800007    
       13440   17.7368851       18.2245617       17.2800007    
       13500   17.7259026       18.2270718       17.2800007    
       13560   17.7129517       18.2264919       17.2800007    
       13620   17.6970501       18.2242622       17.2800007    
       13680   17.6829510       18.2214012       17.2800007    
       13740   17.6757374       18.2182407       17.2800007    
       13800   17.6677055       18.2147808       17.2800007    
       13860   17.6542625       18.2107315       17.2800007    
       13920   17.6418037       18.2049599       17.2800007    
       13980   17.6304913       18.1968422       17.2800007    
       14040   17.6175404       18.1870499       17.2800007    
       14100   17.6063938       18.1763058       17.2800007    
       14160   17.5973778       18.1650391       17.2800007    
       14220   17.5893440       18.1530285       17.2800007    
       14280   17.5785255       18.1388035       17.2800007    
       14340   17.5673771       18.1210957       17.2800007    
       14400   17.5572128       18.1008873       17.2800007    
       14460   17.5475407       18.0803204       18.1700001    
       14520   17.5404911       18.0601540       18.1700001    
       14580   17.5321312       18.0408802       18.1700001    
       14640   17.5229511       18.0229683       18.1700001    
       14700   17.5145893       18.0063782       18.1700001    
       14760   17.5067215       17.9900475       18.1700001    
       14820   17.4970493       17.9738426       18.1700001    
       14880   17.4903278       17.9590168       18.1700001    
       14940   17.4839344       17.9457760       18.1700001    
       15000   17.4757385       17.9328651       18.1700001    
       15060   17.4663925       17.9188232       18.1700001    
       15120   17.4568844       17.9030075       18.1700001    
       15180   17.4496727       17.8859653       18.1700001    
       15240   17.4396725       17.8695297       18.1700001    
       15300   17.4304924       17.8544521       18.1700001    
       15360   17.4245911       17.8396149       18.1700001    
       15420   17.4168854       17.8241444       18.1700001    
       15480   17.4088516       17.8079109       18.1700001    
       15540   17.3986893       17.7905827       18.1700001    
       15600   17.3863926       17.7713566       18.1700001    
       15660   17.3757381       17.7488842       18.1700001    
       15720   17.3634434       17.7219715       18.1700001    
       15780   17.3493443       17.6910496       18.1700001    
       15840   17.3354092       17.6572781       18.1700001    
       15900   17.3211479       17.6221447       18.1700001    
       15960   17.3057384       17.5893421       18.1700001    
       16020   17.2860661       17.5591583       18.1700001    
       16080   17.2686882       17.5286827       18.1700001    
       16140   17.2531147       17.4969578       18.1700001    
       16200   17.2362289       17.4649525       18.1700001    
       16260   17.2204914       17.4348679       18.1700001    
       16320   17.2036057       17.4072456       18.1700001    
       16380   17.1862297       17.3806686       18.1700001    
       16440   17.1677055       17.3543930       18.1700001    
       16500   17.1501637       17.3285389       18.1700001    
       16560   17.1322956       17.3027325       18.1700001    
       16620   17.1134434       17.2761440       18.1700001    
       16680   17.0934429       17.2483101       18.1700001    
       16740   17.0724583       17.2190628       18.1700001    
       16800   17.0501633       17.1885319       18.1700001    
       16860   17.0273762       17.1571503       18.1700001    
       16920   17.0052452       17.1259174       18.1700001    
       16980   16.9847546       17.0950642       18.1700001    
       17040   16.9624596       17.0647545       18.1700001    
       17100   16.9378681       17.0366631       18.1700001    
       17160   16.9152451       17.0112305       18.1700001    
       17220   16.8947544       16.9867706       18.1700001    
       17280   16.8739338       16.9627094       18.1700001    
       17340   16.8534431       16.9389534       18.1700001    
       17400   16.8313122       16.9153652       18.1700001    
       17460   16.8083611       16.8920727       18.1700001    
       17520   16.7873764       16.8694572       18.1700001    
