 20180817
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   14.8772135       15.8577175       15.5100002    
        7260   14.8570490       15.8515358       15.5100002    
        7320   14.8365574       15.8449650       15.5100002    
        7380   14.8160658       15.8385534       15.5100002    
        7440   14.7988529       15.8324013       15.5100002    
        7500   14.7772131       15.8268623       15.5100002    
        7560   14.7572126       15.8226891       15.5100002    
        7620   14.7383604       15.8205490       15.5100002    
        7680   14.7185249       15.8205700       15.5100002    
        7740   14.6975412       15.8214178       15.5100002    
        7800   14.6721315       15.8217697       15.5100002    
        7860   14.6442623       15.8213301       15.5100002    
        7920   14.6185246       15.8198586       15.5100002    
        7980   14.5967216       15.8177071       15.5100002    
        8040   14.5819674       15.8156891       15.5100002    
        8100   14.5678692       15.8140583       15.5100002    
        8160   14.5516396       15.8128004       15.5100002    
        8220   14.5362291       15.8121128       15.5100002    
        8280   14.5236063       15.8124437       15.5100002    
        8340   14.5114756       15.8140001       15.5100002    
        8400   14.5045900       15.8161907       15.5100002    
        8460   14.4954100       15.8182592       15.5100002    
        8520   14.4852457       15.8197136       15.5100002    
        8580   14.4765577       15.8201180       15.5100002    
        8640   14.4672127       15.8192148       15.5100002    
        8700   14.4591799       15.8173103       15.5100002    
        8760   14.4549179       15.8147907       15.5100002    
        8820   14.4532785       15.8123055       15.5100002    
        8880   14.4521313       15.8107157       15.5100002    
        8940   14.4573774       15.8103619       15.5100002    
        9000   14.4639349       15.8105602       15.5100002    
        9060   14.4768848       15.8106327       15.5100002    
        9120   14.4939346       15.8101778       15.5100002    
        9180   14.5091801       15.8089123       15.5100002    
        9240   14.5195084       15.8067179       15.5100002    
        9300   14.5281963       15.8037872       15.5100002    
        9360   14.5342627       15.8005505       15.5100002    
        9420   14.5386887       15.7973051       15.5100002    
        9480   14.5421314       15.7940159       15.5100002    
        9540   14.5462294       15.7903852       15.5100002    
        9600   14.5483608       15.7861738       15.5100002    
        9660   14.5486889       15.7814016       15.5100002    
        9720   14.5486889       15.7763462       15.5100002    
        9780   14.5477047       15.7713356       15.5100002    
