 20190721
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   12.8947544       12.9194746       13.1700001    
        7320   12.8904915       12.9112797       13.1700001    
        7380   12.8860655       12.9026394       13.1700001    
        7440   12.8813114       12.8939199       13.1700001    
        7500   12.8767214       12.8855886       13.1700001    
        7560   12.8729506       12.8782349       13.1700001    
        7620   12.8703279       12.8718128       13.1700001    
        7680   12.8675413       12.8657932       13.1700001    
        7740   12.8618031       12.8596830       13.1700001    
        7800   12.8567209       12.8530788       13.1700001    
        7860   12.8522949       12.8457108       13.1700001    
        7920   12.8465576       12.8375092       13.1700001    
        7980   12.8393440       12.8284349       13.1700001    
        8040   12.8301640       12.8184938       13.1700001    
        8100   12.8221312       12.8078308       13.1700001    
        8160   12.8116398       12.7966681       13.1700001    
        8220   12.8004913       12.7853680       13.1700001    
        8280   12.7883606       12.7744818       13.1700001    
        8340   12.7762299       12.7641487       13.1700001    
        8400   12.7629509       12.7539482       13.1700001    
        8460   12.7509832       12.7434549       13.1700001    
        8520   12.7365570       12.7324934       13.1700001    
        8580   12.7236061       12.7211704       13.1700001    
        8640   12.7091799       12.7096386       13.1700001    
        8700   12.6952457       12.6978302       13.1700001    
        8760   12.6842623       12.6854267       13.1700001    
        8820   12.6747541       12.6718388       13.1700001    
        8880   12.6627865       12.6562748       13.1700001    
        8940   12.6496725       12.6382551       13.1700001    
        9000   12.6375408       12.6180944       13.1700001    
        9060   12.6255741       12.5964460       13.1700001    
        9120   12.6142626       12.5737352       13.1700001    
        9180   12.6022949       12.5503454       13.1700001    
        9240   12.5906553       12.5266972       13.1700001    
        9300   12.5765572       12.5030146       13.1700001    
        9360   12.5640984       12.4792099       13.1700001    
        9420   12.5524588       12.4551115       13.1700001    
        9480   12.5409832       12.4307137       13.1700001    
        9540   12.5298357       12.4062319       13.1700001    
        9600   12.5181971       12.3819866       13.1700001    
        9660   12.5057373       12.3584261       13.1700001    
        9720   12.4929504       12.3359890       13.1700001    
        9780   12.4793444       12.3147688       13.1700001    
        9840   12.4654102       12.2945652       13.1700001    
        9900   12.4496717       12.2751627       13.1700001    
        9960   12.4332790       12.2562141       13.1700001    
       10020   12.4175406       12.2372370       13.1700001    
       10080   12.4042625       12.2178049       13.1700001    
       10140   12.3918037       12.1975336       13.1700001    
       10200   12.3798361       12.1759338       13.1700001    
       10260   12.3670492       12.1527996       13.1700001    
       10320   12.3542624       12.1284285       13.1700001    
       10380   12.3426228       12.1031904       13.1700001    
       10440   12.3329506       12.0770397       13.1700001    
       10500   12.3214750       12.0495825       13.1700001    
       10560   12.3088522       12.0204964       13.1700001    
       10620   12.2980328       11.9900942       13.1700001    
       10680   12.2875414       11.9596119       13.1700001    
       10740   12.2755737       11.9306965       13.1700001    
       10800   12.2654095       11.9037228       13.1700001    
       10860   12.2567215       11.8780251       12.9799995    
       10920   12.2462292       11.8530550       12.9799995    
       10980   12.2372131       11.8283339       12.9799995    
       11040   12.2273769       11.8037014       12.9799995    
       11100   12.2167215       11.7792463       12.9799995    
       11160   12.2078686       11.7549963       12.9799995    
       11220   12.1986885       11.7309380       12.9799995    
       11280   12.1890163       11.7071266       12.9799995    
       11340   12.1781969       11.6837406       12.9799995    
       11400   12.1688528       11.6610670       12.9799995    
       11460   12.1586885       11.6392841       12.9799995    
       11520   12.1478691       11.6183720       12.9799995    
       11580   12.1385250       11.5982533       12.9799995    
       11640   12.1291800       11.5788250       12.9799995    
       11700   12.1203279       11.5599699       12.9799995    
       11760   12.1124592       11.5416307       12.9799995    
       11820   12.1070490       11.5238619       12.9799995    
       11880   12.1009836       11.5067244       12.9799995    
       11940   12.0949183       11.4902945       12.9799995    
       12000   12.0896721       11.4747181       12.9799995    
       12060   12.0847540       11.4600515       12.9799995    
       12120   12.0788527       11.4462395       12.9799995    
       12180   12.0737705       11.4330654       12.9799995    
       12240   12.0672131       11.4202509       12.9799995    
       12300   12.0600004       11.4075851       12.9799995    
       12360   12.0511475       11.3950310       12.9799995    
       12420   12.0418034       11.3827152       12.9799995    
       12480   12.0308199       11.3707781       12.9799995    
       12540   12.0186882       11.3593559       12.9799995    
       12600   12.0057373       11.3485785       12.9799995    
       12660   11.9927874       11.3383865       12.9799995    
       12720   11.9808197       11.3286009       12.9799995    
       12780   11.9678688       11.3190689       12.9799995    
       12840   11.9555740       11.3097286       12.9799995    
       12900   11.9424591       11.3006229       12.9799995    
       12960   11.9286880       11.2918434       12.9799995    
       13020   11.9137707       11.2834387       12.9799995    
       13080   11.8973770       11.2753077       12.9799995    
       13140   11.8819675       11.2671795       12.9799995    
       13200   11.8662291       11.2587185       12.9799995    
       13260   11.8514757       11.2495871       12.9799995    
       13320   11.8368855       11.2394896       12.9799995    
       13380   11.8221312       11.2284126       12.9799995    
       13440   11.8070488       11.2165937       12.9799995    
       13500   11.7906561       11.2044353       12.9799995    
       13560   11.7742624       11.1923685       12.9799995    
       13620   11.7575407       11.1806669       12.9799995    
       13680   11.7413111       11.1695642       12.9799995    
       13740   11.7250824       11.1592770       12.9799995    
       13800   11.7081966       11.1499166       12.9799995    
       13860   11.6908197       11.1413651       12.9799995    
       13920   11.6749182       11.1333361       12.9799995    
       13980   11.6588526       11.1254683       12.9799995    
       14040   11.6427870       11.1175642       12.9799995    
