 20190525
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12060   9.79918003       10.9240427       10.6000004    
       12120   9.79459000       10.9110279       10.6000004    
       12180   9.79032803       10.8981438       10.6000004    
       12240   9.78737736       10.8852224       10.6000004    
       12300   9.78475380       10.8723164       10.6000004    
       12360   9.78016376       10.8597155       10.6000004    
       12420   9.77540970       10.8477278       10.6000004    
       12480   9.76737690       10.8361340       10.6000004    
       12540   9.75852489       10.8244848       10.6000004    
       12600   9.74918079       10.8125229       10.6000004    
       12660   9.74180317       10.8000669       10.6000004    
       12720   9.73639297       10.7868452       10.6000004    
       12780   9.72950840       10.7726450       10.6000004    
       12840   9.72016430       10.7575111       10.6000004    
       12900   9.71098328       10.7415123       10.6000004    
       12960   9.70393467       10.7246180       10.6000004    
       13020   9.69868851       10.7068892       10.6000004    
       13080   9.69573784       10.6885529       10.6000004    
       13140   9.69344234       10.6697874       10.6000004    
       13200   9.69032764       10.6506329       10.6000004    
       13260   9.68770504       10.6312828       10.6000004    
       13320   9.68393421       10.6119175       10.6000004    
       13380   9.67918015       10.5925064       10.6000004    
       13440   9.67590141       10.5733089       10.6000004    
       13500   9.67163944       10.5549889       10.6000004    
       13560   9.66672134       10.5380096       10.6000004    
       13620   9.66229534       10.5222673       10.6000004    
       13680   9.65934467       10.5073233       10.6000004    
       13740   9.65672112       10.4927464       10.6000004    
       13800   9.65442657       10.4783039       10.6000004    
       13860   9.65245914       10.4642296       10.6000004    
       13920   9.64934444       10.4511919       10.6000004    
       13980   9.64704895       10.4397078       10.6000004    
       14040   9.64573765       10.4297781       10.6000004    
       14100   9.64491844       10.4211988       10.6000004    
       14160   9.64393425       10.4134378       10.6000004    
       14220   9.64245892       10.4057341       10.6000004    
       14280   9.64180374       10.3975611       10.6000004    
       14340   9.64098358       10.3888168       10.6000004    
       14400   9.63901615       10.3793678       10.0299997    
       14460   9.63426208       10.3687372       10.0299997    
       14520   9.63081932       10.3565521       10.0299997    
       14580   9.62836075       10.3432560       10.0299997    
       14640   9.62786865       10.3298092       10.0299997    
       14700   9.62836075       10.3168592       10.0299997    
       14760   9.62934399       10.3044996       10.0299997    
       14820   9.63049221       10.2926121       10.0299997    
       14880   9.63114738       10.2809820       10.0299997    
       14940   9.63098335       10.2695141       10.0299997    
       15000   9.63000011       10.2581635       10.0299997    
       15060   9.62885284       10.2467232       10.0299997    
       15120   9.62803268       10.2349796       10.0299997    
       15180   9.62819672       10.2230835       10.0299997    
       15240   9.62803268       10.2113762       10.0299997    
       15300   9.62704945       10.1998787       10.0299997    
       15360   9.62672138       10.1881809       10.0299997    
       15420   9.62672138       10.1754427       10.0299997    
       15480   9.62672138       10.1606646       10.0299997    
       15540   9.62622929       10.1436605       10.0299997    
       15600   9.62409878       10.1250935       10.0299997    
       15660   9.62360668       10.1057053       10.0299997    
       15720   9.62262249       10.0858774       10.0299997    
       15780   9.62032795       10.0658436       10.0299997    
       15840   9.61688519       10.0455389       10.0299997    
       15900   9.61409855       10.0248222       10.0299997    
       15960   9.61049175       10.0041876       10.0299997    
       16020   9.60786915       9.98429585       10.0299997    
       16080   9.60491848       9.96564770       10.0299997    
       16140   9.60262299       9.94850063       10.0299997    
       16200   9.60163975       9.93295383       10.0299997    
       16260   9.60000038       9.91820717       10.0299997    
       16320   9.59639359       9.90266228       10.0299997    
       16380   9.59196758       9.88555527       10.0299997    
       16440   9.58852482       9.86735249       10.0299997    
       16500   9.58541012       9.84880447       10.0299997    
       16560   9.58229542       9.83038712       10.0299997    
       16620   9.57803249       9.81248093       10.0299997    
       16680   9.57311440       9.79594231       10.0299997    
       16740   9.56803322       9.78144455       10.0299997    
       16800   9.56262302       9.76888847       10.0299997    
       16860   9.55688572       9.75811958       10.0299997    
       16920   9.55114746       9.74880123       10.0299997    
       16980   9.54639339       9.74044132       10.0299997    
       17040   9.54131126       9.73219204       10.0299997    
       17100   9.53639317       9.72291946       10.0299997    
       17160   9.53180313       9.71254730       10.0299997    
       17220   9.52819633       9.70160007       10.0299997    
       17280   9.52557373       9.68959332       10.0299997    
       17340   9.52245903       9.67588425       10.0299997    
       17400   9.51836109       9.66066837       10.0299997    
       17460   9.51442623       9.64449596       10.0299997    
       17520   9.51163960       9.62764549       10.0299997    
       17580   9.50885201       9.61042595       10.0299997    
       17640   9.50442600       9.59302711       10.0299997    
       17700   9.50098324       9.57560444       10.0299997    
       17760   9.49672127       9.55899143       10.0299997    
       17820   9.49098396       9.54373550       10.0299997    
       17880   9.48639297       9.52953815       10.0299997    
       17940   9.48196697       9.51631737       10.0299997    
       18000   9.47688484       9.50475788       9.67000008    
       18060   9.47262287       9.49545765       9.67000008    
       18120   9.46803284       9.48865509       9.67000008    
       18180   9.46147537       9.48459339       9.67000008    
       18240   9.45573807       9.48272610       9.67000008    
       18300   9.44901657       9.48144627       9.67000008    
       18360   9.44065571       9.47940350       9.67000008    
       18420   9.43245888       9.47731495       9.67000008    
       18480   9.42442608       9.47668171       9.67000008    
       18540   9.41655731       9.47760201       9.67000008    
       18600   9.40934467       9.47889233       9.67000008    
       18660   9.40262318       9.47980785       9.67000008    
       18720   9.39622974       9.48119545       9.67000008    
       18780   9.38934422       9.48302078       9.67000008    
       18840   9.38147545       9.48360729       9.67000008    
       18900   9.37458992       9.48272038       9.67000008    
       18960   9.36918068       9.48220921       9.67000008    
       19020   9.36278725       9.48279285       9.67000008    
       19080   9.35524559       9.48440266       9.67000008    
       19140   9.34786892       9.48760700       9.67000008    
       19200   9.33934402       9.49279022       9.67000008    
       19260   9.33131123       9.49954224       9.67000008    
       19320   9.32163906       9.50710964       9.67000008    
       19380   9.31311512       9.51489162       9.67000008    
       19440   9.30557346       9.52264118       9.67000008    
       19500   9.29901600       9.53043938       9.67000008    
       19560   9.29442596       9.53859234       9.67000008    
       19620   9.28983593       9.54743385       9.67000008    
       19680   9.28344250       9.55613518       9.67000008    
       19740   9.27721310       9.56154919       9.67000008    
       19800   9.27180290       9.56222725       9.67000008    
       19860   9.26573753       9.55980015       9.67000008    
       19920   9.26016426       9.55615330       9.67000008    
       19980   9.25573730       9.55169487       9.67000008    
       20040   9.25081921       9.54673386       9.67000008    
       20100   9.24655724       9.54223537       9.67000008    
       20160   9.24147511       9.53925800       9.67000008    
       20220   9.23639297       9.53831673       9.67000008    
       20280   9.23311520       9.53935528       9.67000008    
       20340   9.22967243       9.54220676       9.67000008    
       20400   9.22704887       9.54628468       9.67000008    
       20460   9.22393417       9.55027771       9.67000008    
       20520   9.21950817       9.55303764       9.67000008    
       20580   9.21557331       9.55439663       9.67000008    
       20640   9.21098328       9.55512428       9.67000008    
       20700   9.20819664       9.55600452       9.67000008    
       20760   9.20573807       9.55654526       9.67000008    
       20820   9.20360661       9.55615902       9.67000008    
       20880   9.20131111       9.55542946       9.67000008    
       20940   9.20049191       9.55508137       9.67000008    
       21000   9.19819641       9.55537319       9.67000008    
       21060   9.19606590       9.55615616       9.67000008    
       21120   9.19295120       9.55790329       9.67000008    
       21180   9.18885231       9.56127167       9.67000008    
       21240   9.18540955       9.56623459       9.67000008    
       21300   9.18311501       9.57197094       9.67000008    
       21360   9.17983627       9.57749367       9.67000008    
       21420   9.17688560       9.58311653       9.67000008    
       21480   9.17344284       9.58954334       9.67000008    
       21540   9.16950798       9.59641171       9.67000008    
       21600   9.16524601       9.60296059       9.38000011    
       21660   9.16180325       9.60890675       9.38000011    
       21720   9.15786839       9.61383247       9.38000011    
       21780   9.15459061       9.61666775       9.38000011    
       21840   9.15327835       9.61755276       9.38000011    
       21900   9.15131187       9.61809540       9.38000011    
       21960   9.14950848       9.61941910       9.38000011    
       22020   9.14885235       9.62068081       9.38000011    
       22080   9.14885235       9.62033939       9.38000011    
       22140   9.14836025       9.61803818       9.38000011    
       22200   9.14852428       9.61500454       9.38000011    
       22260   9.14868832       9.61237717       9.38000011    
       22320   9.14885235       9.60939598       9.38000011    
       22380   9.14983654       9.60584259       9.38000011    
       22440   9.15098381       9.60316563       9.38000011    
       22500   9.15295124       9.60146618       9.38000011    
       22560   9.15459061       9.59886932       9.38000011    
       22620   9.15459061       9.59538841       9.38000011    
       22680   9.15409851       9.59254551       9.38000011    
       22740   9.15393448       9.59010792       9.38000011    
       22800   9.15557384       9.58630753       9.38000011    
       22860   9.15852451       9.57925415       9.38000011    
       22920   9.16098404       9.56811905       9.38000011    
       22980   9.16295052       9.55411434       9.38000011    
       23040   9.16557407       9.54018974       9.38000011    
       23100   9.16983604       9.52794361       9.38000011    
       23160   9.17541027       9.51668739       9.38000011    
       23220   9.17590141       9.50514221       9.38000011    
       23280   9.17573738       9.49340630       9.38000011    
       23340   9.17868805       9.48404217       9.38000011    
       23400   9.18131161       9.47803593       9.38000011    
       23460   9.18278694       9.47458935       9.38000011    
       23520   9.18327904       9.47367859       9.38000011    
       23580   9.18360615       9.47577286       9.38000011    
       23640   9.18344307       9.47986031       9.38000011    
       23700   9.18196678       9.48360252       9.38000011    
       23760   9.17918015       9.48484802       9.38000011    
       23820   9.17786884       9.48230076       9.38000011    
       23880   9.17688560       9.47504616       9.38000011    
       23940   9.17360687       9.46368504       9.38000011    
       24000   9.16950798       9.45003319       9.38000011    
       24060   9.16458988       9.43642616       9.38000011    
       24120   9.16098404       9.42480755       9.38000011    
       24180   9.15770531       9.41563129       9.38000011    
       24240   9.15278721       9.40857792       9.38000011    
       24300   9.14950848       9.40345764       9.38000011    
       24360   9.14590168       9.40022182       9.38000011    
       24420   9.14000034       9.39855766       9.38000011    
       24480   9.13344288       9.39864063       9.38000011    
       24540   9.12590122       9.40042591       9.38000011    
       24600   9.11540985       9.40314960       9.38000011    
       24660   9.10770512       9.40614414       9.38000011    
       24720   9.10114765       9.40845776       9.38000011    
       24780   9.09475422       9.40899944       9.38000011    
       24840   9.08737659       9.40785408       9.38000011    
       24900   9.07885265       9.40601349       9.38000011    
       24960   9.06983566       9.40384579       9.38000011    
       25020   9.06081963       9.40063763       9.38000011    
       25080   9.05180359       9.39612961       9.38000011    
       25140   9.04377079       9.39091110       9.38000011    
       25200   9.03475380       9.38552094       9.14000034    
       25260   9.02426243       9.38021755       9.14000034    
       25320   9.01459026       9.37525082       9.14000034    
       25380   9.00409794       9.37052536       9.14000034    
       25440   8.99344254       9.36534882       9.14000034    
       25500   8.98131180       9.35942268       9.14000034    
       25560   8.96852493       9.35339069       9.14000034    
       25620   8.95721340       9.34786034       9.14000034    
       25680   8.94803238       9.34312534       9.14000034    
       25740   8.93754101       9.33938026       9.14000034    
       25800   8.92688560       9.33631897       9.14000034    
       25860   8.91508198       9.33332729       9.14000034    
       25920   8.90262318       9.33014774       9.14000034    
       25980   8.89229488       9.32699013       9.14000034    
       26040   8.88229465       9.32426167       9.14000034    
       26100   8.87524605       9.32218361       9.14000034    
       26160   8.86819649       9.32052040       9.14000034    
       26220   8.85967255       9.31875992       9.14000034    
       26280   8.84852505       9.31674480       9.14000034    
       26340   8.83786869       9.31505775       9.14000034    
       26400   8.82770538       9.31505203       9.14000034    
       26460   8.81508160       9.31851578       9.14000034    
       26520   8.80278683       9.32643127       9.14000034    
       26580   8.79065609       9.33760452       9.14000034    
       26640   8.78016376       9.34958839       9.14000034    
       26700   8.77049160       9.36115837       9.14000034    
       26760   8.75770473       9.37159729       9.14000034    
       26820   8.74295044       9.37962627       9.14000034    
       26880   8.73065567       9.38415623       9.14000034    
       26940   8.71836090       9.38600349       9.14000034    
       27000   8.70409870       9.38756752       9.14000034    
       27060   8.69016361       9.38986397       9.14000034    
       27120   8.67541027       9.39221859       9.14000034    
       27180   8.66147518       9.39417744       9.14000034    
       27240   8.64770508       9.39672279       9.14000034    
       27300   8.63524628       9.40122032       9.14000034    
       27360   8.62409878       9.40805721       9.14000034    
       27420   8.61360645       9.41686058       9.14000034    
       27480   8.60278702       9.42683601       9.14000034    
       27540   8.59213161       9.43622780       9.14000034    
       27600   8.58426189       9.44392586       9.14000034    
       27660   8.57672119       9.44949341       9.14000034    
       27720   8.56885242       9.45283508       9.14000034    
       27780   8.56049156       9.45444489       9.14000034    
       27840   8.55262280       9.45501232       9.14000034    
       27900   8.54606533       9.45505047       9.14000034    
       27960   8.53852463       9.45482540       9.14000034    
       28020   8.52999973       9.45425224       9.14000034    
       28080   8.52344227       9.45277882       9.14000034    
       28140   8.51721287       9.45037174       9.14000034    
       28200   8.51131153       9.44754314       9.14000034    
       28260   8.50622940       9.44484234       9.14000034    
       28320   8.50000000       9.44254780       9.14000034    
       28380   8.49393463       9.44081593       9.14000034    
       28440   8.48721313       9.43968105       9.14000034    
       28500   8.48147583       9.43905067       9.14000034    
       28560   8.47721291       9.43887806       9.14000034    
       28620   8.47327900       9.43886948       9.14000034    
       28680   8.46819687       9.43848324       9.14000034    
       28740   8.46278667       9.43787479       9.14000034    
       28800   8.45737743       9.43730736       9.17000008    
       28860   8.45262337       9.43687725       9.17000008    
       28920   8.44885254       9.43680000       9.17000008    
       28980   8.44573784       9.43718719       9.17000008    
       29040   8.44245911       9.43800735       9.17000008    
       29100   8.43918037       9.43890095       9.17000008    
       29160   8.43688488       9.43934727       9.17000008    
       29220   8.43508244       9.43917656       9.17000008    
       29280   8.43180370       9.43835735       9.17000008    
       29340   8.42672157       9.43695164       9.17000008    
       29400   8.42114735       9.43539906       9.17000008    
       29460   8.41491795       9.43426704       9.17000008    
       29520   8.41082001       9.43385887       9.17000008    
       29580   8.40737724       9.43370914       9.17000008    
       29640   8.40311432       9.43249035       9.17000008    
       29700   8.39868832       9.42969513       9.17000008    
       29760   8.39213085       9.42686176       9.17000008    
       29820   8.38606548       9.42530823       9.17000008    
       29880   8.38098335       9.42475986       9.17000008    
       29940   8.37852478       9.42415524       9.17000008    
       30000   8.37458992       9.42277622       9.17000008    
       30060   8.36983585       9.42035294       9.17000008    
       30120   8.36704922       9.41700459       9.17000008    
       30180   8.36393452       9.41294193       9.17000008    
       30240   8.36098385       9.40786076       9.17000008    
       30300   8.35639381       9.40198040       9.17000008    
       30360   8.34950829       9.39643764       9.17000008    
       30420   8.34426212       9.39266014       9.17000008    
       30480   8.34049225       9.39146805       9.17000008    
       30540   8.33557415       9.39225388       9.17000008    
       30600   8.33245945       9.39324951       9.17000008    
       30660   8.33098316       9.39342308       9.17000008    
       30720   8.33065605       9.39309216       9.17000008    
       30780   8.33082008       9.39268303       9.17000008    
       30840   8.33065605       9.39147663       9.17000008    
       30900   8.32983589       9.38897038       9.17000008    
       30960   8.32819653       9.38552475       9.17000008    
       31020   8.32606602       9.38178825       9.17000008    
       31080   8.32458973       9.37825298       9.17000008    
       31140   8.32213116       9.37497711       9.17000008    
       31200   8.31770515       9.37180710       9.17000008    
       31260   8.31213093       9.36859417       9.17000008    
       31320   8.30770493       9.36538696       9.17000008    
       31380   8.30180359       9.36211491       9.17000008    
       31440   8.29393482       9.35836315       9.17000008    
       31500   8.28655720       9.35401726       9.17000008    
       31560   8.27754116       9.34853268       9.17000008    
       31620   8.26901627       9.34128666       9.17000008    
       31680   8.26196766       9.33351803       9.17000008    
       31740   8.25508213       9.32663822       9.17000008    
       31800   8.24819660       9.32062626       9.17000008    
       31860   8.24114799       9.31409931       9.17000008    
       31920   8.23442650       9.30614853       9.17000008    
       31980   8.22786903       9.29720688       9.17000008    
       32040   8.22147560       9.28806019       9.17000008    
       32100   8.21655750       9.27907181       9.17000008    
       32160   8.21147537       9.27056026       9.17000008    
       32220   8.20541000       9.26314259       9.17000008    
       32280   8.19836044       9.25711346       9.17000008    
       32340   8.19213104       9.25201702       9.17000008    
       32400   8.18557358       9.24747753       8.32999992    
       32460   8.18065548       9.24309731       8.32999992    
       32520   8.17590141       9.23875237       8.32999992    
       32580   8.17147541       9.23476219       8.32999992    
       32640   8.16475391       9.23077583       8.32999992    
       32700   8.15786839       9.22595406       8.32999992    
       32760   8.15016365       9.22071457       8.32999992    
       32820   8.14180374       9.21650982       8.32999992    
       32880   8.13245869       9.21351719       8.32999992    
       32940   8.12409878       9.21039009       8.32999992    
       33000   8.11672115       9.20617580       8.32999992    
       33060   8.11065578       9.20102024       8.32999992    
       33120   8.10540962       9.19624233       8.32999992    
       33180   8.09836102       9.19327164       8.32999992    
       33240   8.09098339       9.19295025       8.32999992    
       33300   8.08196735       9.19425869       8.32999992    
       33360   8.07180309       9.19450665       8.32999992    
       33420   8.06114769       9.19277763       8.32999992    
       33480   8.05065536       9.19045544       8.32999992    
       33540   8.04082012       9.18892002       8.32999992    
       33600   8.03163910       9.18820190       8.32999992    
       33660   8.02459049       9.18731976       8.32999992    
       33720   8.01819706       9.18545532       8.32999992    
       33780   8.00901604       9.18315792       8.32999992    
       33840   8.00065613       9.18126965       8.32999992    
       33900   7.99360657       9.17915344       8.32999992    
       33960   7.98606539       9.17602158       8.32999992    
       34020   7.97754097       9.17220116       8.32999992    
       34080   7.96967220       9.16840744       8.32999992    
       34140   7.96147537       9.16487503       8.32999992    
       34200   7.95524597       9.16129589       8.32999992    
       34260   7.94786882       9.15710163       8.32999992    
       34320   7.93934441       9.15209770       8.32999992    
       34380   7.92836046       9.14673710       8.32999992    
       34440   7.91803265       9.14105511       8.32999992    
       34500   7.90770483       9.13390636       8.32999992    
       34560   7.89836073       9.12455368       8.32999992    
       34620   7.88950825       9.11372089       8.32999992    
       34680   7.88114738       9.10275364       8.32999992    
       34740   7.87131166       9.09263897       8.32999992    
       34800   7.86180305       9.08320618       8.32999992    
       34860   7.85475397       9.07445049       8.32999992    
       34920   7.84721327       9.06685543       8.32999992    
       34980   7.83901644       9.06039906       8.32999992    
       35040   7.83278704       9.05453682       8.32999992    
       35100   7.82868862       9.04861259       8.32999992    
       35160   7.82557392       9.04278660       8.32999992    
       35220   7.82327890       9.03742123       8.32999992    
       35280   7.81836081       9.03152943       8.32999992    
       35340   7.81163931       9.02516937       8.32999992    
       35400   7.80540991       9.01998901       8.32999992    
       35460   7.79934406       9.01751328       8.32999992    
       35520   7.79360676       9.01735973       8.32999992    
       35580   7.78721333       9.01813984       8.32999992    
       35640   7.78081989       9.01945591       8.32999992    
       35700   7.77426243       9.02205944       8.32999992    
       35760   7.76721334       9.02627468       8.32999992    
       35820   7.76065588       9.02986145       8.32999992    
       35880   7.75540972       9.03198338       8.32999992    
       35940   7.75131130       9.03361130       8.32999992    
       36000   7.74672127       9.03475952       8.38000011    
       36060   7.74327850       9.03474712       8.38000011    
       36120   7.73901653       9.03242874       8.38000011    
       36180   7.73491812       9.02792645       8.38000011    
       36240   7.73147535       9.02370548       8.38000011    
       36300   7.72836065       9.02218056       8.38000011    
       36360   7.72524595       9.02261448       8.38000011    
       36420   7.72213125       9.02249146       8.38000011    
       36480   7.71819687       9.02138615       8.38000011    
       36540   7.71442604       9.02053642       8.38000011    
       36600   7.70901632       9.02041721       8.38000011    
       36660   7.70245886       9.02053642       8.38000011    
       36720   7.69606543       9.01983643       8.38000011    
       36780   7.69131136       9.01776028       8.38000011    
       36840   7.68672132       9.01458359       8.38000011    
       36900   7.68278694       9.01161289       8.38000011    
       36960   7.67901659       9.01049995       8.38000011    
       37020   7.67573786       9.01140594       8.38000011    
       37080   7.67114735       9.01266289       8.38000011    
       37140   7.66606569       9.01276875       8.38000011    
       37200   7.66098356       9.01207638       8.38000011    
       37260   7.65770483       9.01224041       8.38000011    
       37320   7.65311480       9.01415062       8.38000011    
       37380   7.64770508       9.01692963       8.38000011    
       37440   7.64409828       9.01965618       8.38000011    
       37500   7.63967228       9.02276230       8.38000011    
       37560   7.63393450       9.02695560       8.38000011    
       37620   7.62967205       9.03186035       8.38000011    
       37680   7.62754107       9.03649807       8.38000011    
       37740   7.62393427       9.04036045       8.38000011    
       37800   7.61999989       9.04361153       8.38000011    
       37860   7.61606550       9.04661655       8.38000011    
       37920   7.61114740       9.04933357       8.38000011    
       37980   7.60672140       9.05120945       8.38000011    
       38040   7.60311460       9.05249786       8.38000011    
       38100   7.59918022       9.05443192       8.38000011    
       38160   7.59508181       9.05763531       8.38000011    
       38220   7.59098339       9.06141376       8.38000011    
       38280   7.58655739       9.06489563       8.38000011    
       38340   7.58344269       9.06712818       8.38000011    
       38400   7.58081961       9.06802559       8.38000011    
       38460   7.57819653       9.06790447       8.38000011    
       38520   7.57540989       9.06691647       8.38000011    
       38580   7.57213116       9.06528950       8.38000011    
       38640   7.56836081       9.06286812       8.38000011    
       38700   7.56590176       9.05923748       8.38000011    
       38760   7.56311464       9.05558300       8.38000011    
       38820   7.55852461       9.05408001       8.38000011    
       38880   7.55360651       9.05531883       8.38000011    
       38940   7.55000019       9.05605602       8.38000011    
       39000   7.54770470       9.05187893       8.38000011    
       39060   7.54442644       9.04337883       8.38000011    
       39120   7.54049158       9.03441334       8.38000011    
       39180   7.53721333       9.02671623       8.38000011    
       39240   7.53540993       9.01832294       8.38000011    
       39300   7.53409815       9.00577736       8.38000011    
       39360   7.53163958       8.98990631       8.38000011    
       39420   7.52950811       8.97563171       8.38000011    
       39480   7.52721310       8.96381664       8.38000011    
       39540   7.52327871       8.95059967       8.38000011    
       39600   7.51885223       8.93342495       7.76999998    
       39660   7.51508188       8.91427708       7.76999998    
       39720   7.51049185       8.89742374       7.76999998    
       39780   7.50540972       8.88391685       7.76999998    
       39840   7.50131130       8.87118721       7.76999998    
       39900   7.49754095       8.85617542       7.76999998    
       39960   7.49409819       8.83908939       7.76999998    
       40020   7.49098349       8.82184410       7.76999998    
       40080   7.48737717       8.80549526       7.76999998    
       40140   7.48442602       8.78989410       7.76999998    
       40200   7.48213100       8.77457237       7.76999998    
       40260   7.48049164       8.75954247       7.76999998    
       40320   7.47983599       8.74479771       7.76999998    
       40380   7.48081970       8.73004436       7.76999998    
       40440   7.47983599       8.71540546       7.76999998    
       40500   7.47786903       8.70091724       7.76999998    
       40560   7.47524595       8.68568230       7.76999998    
       40620   7.47377062       8.66856194       7.76999998    
       40680   7.47344255       8.64967155       7.76999998    
       40740   7.47229528       8.63010883       7.76999998    
       40800   7.47196722       8.61035728       7.76999998    
       40860   7.47196722       8.59048843       7.76999998    
       40920   7.47049189       8.57074261       7.76999998    
       40980   7.46918011       8.55135059       7.76999998    
       41040   7.46901655       8.53204346       7.76999998    
       41100   7.46786880       8.51218414       7.76999998    
       41160   7.46524572       8.49174023       7.76999998    
       41220   7.46262312       8.47143364       7.76999998    
       41280   7.46049166       8.45204926       7.76999998    
       41340   7.45803261       8.43410587       7.76999998    
       41400   7.45737696       8.41736031       7.76999998    
       41460   7.45508194       8.40083694       7.76999998    
       41520   7.45098352       8.38432980       7.76999998    
       41580   7.45032787       8.36896896       7.76999998    
       41640   7.44868851       8.35521507       7.76999998    
       41700   7.44737720       8.34237003       7.76999998    
       41760   7.44737720       8.32971573       7.76999998    
       41820   7.44770479       8.31726074       7.76999998    
       41880   7.44655752       8.30467796       7.76999998    
       41940   7.44508219       8.29278946       7.76999998    
       42000   7.44344282       8.28273296       7.76999998    
       42060   7.44278669       8.27408791       7.76999998    
       42120   7.44311476       8.26574421       7.76999998    
       42180   7.44229507       8.25716686       7.76999998    
       42240   7.44081974       8.24813080       7.76999998    
       42300   7.43983603       8.23969460       7.76999998    
       42360   7.43770504       8.23208237       7.76999998    
       42420   7.43606567       8.22331715       7.76999998    
       42480   7.43590164       8.21287632       7.76999998    
       42540   7.43590164       8.20395184       7.76999998    
       42600   7.43639326       8.20028973       7.76999998    
       42660   7.43655729       8.20035744       7.76999998    
       42720   7.43754101       8.19992161       7.76999998    
       42780   7.43934441       8.19713497       7.76999998    
       42840   7.44049168       8.19475269       7.76999998    
       42900   7.44065571       8.19647980       7.76999998    
       42960   7.44147539       8.20069504       7.76999998    
       43020   7.44213104       8.20391178       7.76999998    
       43080   7.44163942       8.20631790       7.76999998    
       43140   7.43803263       8.21041965       7.76999998    
       43200   7.43655729       8.21794415       7.46999979    
       43260   7.43622971       8.22745991       7.46999979    
       43320   7.43655729       8.23579788       7.46999979    
