 20190219
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14040   14.2857380       14.8294849       14.7500000    
       14100   14.2813110       14.8235016       14.7500000    
       14160   14.2780333       14.8177109       14.7500000    
       14220   14.2757378       14.8119535       14.7500000    
       14280   14.2726231       14.8062353       14.7500000    
       14340   14.2685242       14.8011560       14.7500000    
       14400   14.2632790       14.7972832       14.7500000    
       14460   14.2585249       14.7950354       14.4799995    
       14520   14.2513113       14.7943726       14.4799995    
       14580   14.2437706       14.7949581       14.4799995    
       14640   14.2370491       14.7964182       14.4799995    
       14700   14.2322950       14.7981310       14.4799995    
       14760   14.2286882       14.7994547       14.4799995    
       14820   14.2249184       14.7999325       14.4799995    
       14880   14.2178688       14.7993307       14.4799995    
       14940   14.2108192       14.7978230       14.4799995    
       15000   14.2070494       14.7956486       14.4799995    
       15060   14.2016392       14.7931767       14.4799995    
       15120   14.1970491       14.7908392       14.4799995    
       15180   14.1908197       14.7886992       14.4799995    
       15240   14.1826229       14.7867327       14.4799995    
       15300   14.1744261       14.7848711       14.4799995    
       15360   14.1663933       14.7830038       14.4799995    
       15420   14.1593447       14.7810879       14.4799995    
       15480   14.1522951       14.7792959       14.4799995    
       15540   14.1457376       14.7780514       14.4799995    
       15600   14.1395082       14.7776070       14.4799995    
       15660   14.1344261       14.7778902       14.4799995    
       15720   14.1316395       14.7786131       14.4799995    
       15780   14.1283607       14.7797413       14.4799995    
       15840   14.1239347       14.7815952       14.4799995    
       15900   14.1168852       14.7843552       14.4799995    
       15960   14.1108198       14.7879419       14.4799995    
       16020   14.1068850       14.7912598       14.4799995    
       16080   14.1032791       14.7932491       14.4799995    
       16140   14.1026230       14.7933302       14.4799995    
       16200   14.1032791       14.7916412       14.4799995    
       16260   14.1060658       14.7893190       14.4799995    
       16320   14.1104918       14.7874355       14.4799995    
       16380   14.1154099       14.7863321       14.4799995    
       16440   14.1191807       14.7858858       14.4799995    
       16500   14.1227865       14.7859831       14.4799995    
       16560   14.1267214       14.7860107       14.4799995    
       16620   14.1318035       14.7859478       14.4799995    
       16680   14.1380329       14.7864113       14.4799995    
       16740   14.1445904       14.7880325       14.4799995    
       16800   14.1524591       14.7908573       14.4799995    
       16860   14.1626234       14.7944193       14.4799995    
       16920   14.1729507       14.7981262       14.4799995    
       16980   14.1826229       14.8014688       14.4799995    
       17040   14.1924591       14.8043184       14.4799995    
       17100   14.2027864       14.8067684       14.4799995    
       17160   14.2136068       14.8089447       14.4799995    
       17220   14.2236061       14.8107138       14.4799995    
       17280   14.2309837       14.8119736       14.4799995    
       17340   14.2373772       14.8128805       14.4799995    
       17400   14.2431145       14.8136835       14.4799995    
       17460   14.2467213       14.8144255       14.4799995    
       17520   14.2488527       14.8149614       14.4799995    
       17580   14.2516394       14.8151207       14.4799995    
       17640   14.2549181       14.8149452       14.4799995    
       17700   14.2580328       14.8144512       14.4799995    
       17760   14.2598362       14.8136215       14.4799995    
       17820   14.2619677       14.8122959       14.4799995    
       17880   14.2639341       14.8102484       14.4799995    
       17940   14.2654095       14.8071718       14.4799995    
       18000   14.2655735       14.8029661       14.4799995    
       18060   14.2650824       14.7977486       14.0799999    
       18120   14.2639341       14.7918034       14.0799999    
       18180   14.2626228       14.7854042       14.0799999    
       18240   14.2600002       14.7788563       14.0799999    
       18300   14.2565575       14.7725449       14.0799999    
       18360   14.2521315       14.7671146       14.0799999    
       18420   14.2465572       14.7632189       14.0799999    
       18480   14.2408199       14.7611561       14.0799999    
       18540   14.2352457       14.7606335       14.0799999    
       18600   14.2285242       14.7612267       14.0799999    
       18660   14.2196722       14.7629042       14.0799999    
       18720   14.2118034       14.7658024       14.0799999    
       18780   14.2047539       14.7698383       14.0799999    
       18840   14.1968851       14.7747097       14.0799999    
       18900   14.1890163       14.7801714       14.0799999    
       18960   14.1818037       14.7860956       14.0799999    
       19020   14.1747541       14.7923298       14.0799999    
       19080   14.1667213       14.7986565       14.0799999    
       19140   14.1578684       14.8048000       14.0799999    
       19200   14.1493444       14.8106327       14.0799999    
       19260   14.1409836       14.8161697       14.0799999    
       19320   14.1329508       14.8212996       14.0799999    
       19380   14.1239347       14.8256559       14.0799999    
       19440   14.1140985       14.8287449       14.0799999    
       19500   14.1037703       14.8304625       14.0799999    
       19560   14.0942621       14.8311558       14.0799999    
       19620   14.0847540       14.8318262       14.0799999    
       19680   14.0747538       14.8332949       14.0799999    
       19740   14.0639343       14.8360023       14.0799999    
       19800   14.0516396       14.8399410       14.0799999    
       19860   14.0386887       14.8448515       14.0799999    
       19920   14.0255737       14.8504210       14.0799999    
       19980   14.0126228       14.8563547       14.0799999    
       20040   13.9998360       14.8623867       14.0799999    
       20100   13.9903278       14.8682327       14.0799999    
       20160   13.9840984       14.8736277       14.0799999    
       20220   13.9791803       14.8783703       14.0799999    
       20280   13.9734430       14.8823223       14.0799999    
       20340   13.9665575       14.8855257       14.0799999    
       20400   13.9588528       14.8882456       14.0799999    
       20460   13.9509840       14.8909750       14.0799999    
       20520   13.9429512       14.8942461       14.0799999    
       20580   13.9347544       14.8983831       14.0799999    
       20640   13.9268856       14.9034719       14.0799999    
       20700   13.9188528       14.9093113       14.0799999    
       20760   13.9104919       14.9155512       14.0799999    
       20820   13.9021311       14.9220400       14.0799999    
       20880   13.8945904       14.9285851       14.0799999    
       20940   13.8877048       14.9347239       14.0799999    
       21000   13.8804922       14.9401007       14.0799999    
       21060   13.8726225       14.9448061       14.0799999    
       21120   13.8647537       14.9494324       14.0799999    
       21180   13.8572130       14.9546003       14.0799999    
       21240   13.8496723       14.9605227       14.0799999    
       21300   13.8416395       14.9670792       14.0799999    
       21360   13.8331146       14.9739485       14.0799999    
       21420   13.8252459       14.9808817       14.0799999    
       21480   13.8183603       14.9878120       14.0799999    
       21540   13.8124590       14.9948006       14.0799999    
       21600   13.8077049       15.0018806       14.0799999    
       21660   13.8037701       15.0090151       14.4200001    
       21720   13.8004913       15.0160723       14.4200001    
       21780   13.7975407       15.0228767       14.4200001    
       21840   13.7945900       15.0291004       14.4200001    
       21900   13.7913113       15.0342941       14.4200001    
       21960   13.7878685       15.0377073       14.4200001    
       22020   13.7850819       15.0385580       14.4200001    
       22080   13.7827873       15.0363255       14.4200001    
       22140   13.7796717       15.0310411       14.4200001    
       22200   13.7763939       15.0229912       14.4200001    
       22260   13.7737703       15.0122499       14.4200001    
       22320   13.7719669       14.9987507       14.4200001    
       22380   13.7706556       14.9826574       14.4200001    
       22440   13.7698364       14.9644785       14.4200001    
       22500   13.7703276       14.9448624       14.4200001    
       22560   13.7713118       14.9243870       14.4200001    
       22620   13.7729511       14.9035025       14.4200001    
       22680   13.7749176       14.8826551       14.4200001    
       22740   13.7773771       14.8626022       14.4200001    
       22800   13.7803278       14.8446894       14.4200001    
       22860   13.7836065       14.8291302       14.4200001    
       22920   13.7867212       14.8134995       14.4200001    
       22980   13.7893438       14.7961740       14.4200001    
       23040   13.7924595       14.7767410       14.4200001    
       23100   13.7954102       14.7552977       14.4200001    
       23160   13.7981968       14.7323570       14.4200001    
       23220   13.8004913       14.7087021       14.4200001    
       23280   13.8036070       14.6847324       14.4200001    
       23340   13.8065577       14.6606312       14.4200001    
       23400   13.8088522       14.6367035       14.4200001    
       23460   13.8104916       14.6137705       14.4200001    
       23520   13.8113117       14.5925732       14.4200001    
       23580   13.8121309       14.5729113       14.4200001    
       23640   13.8124590       14.5545626       14.4200001    
       23700   13.8126230       14.5374374       14.4200001    
       23760   13.8114758       14.5211821       14.4200001    
       23820   13.8078690       14.5051250       14.4200001    
       23880   13.8027868       14.4886141       14.4200001    
       23940   13.7965574       14.4711618       14.4200001    
       24000   13.7893438       14.4524279       14.4200001    
       24060   13.7819672       14.4321070       14.4200001    
       24120   13.7742624       14.4101019       14.4200001    
       24180   13.7663937       14.3865938       14.4200001    
       24240   13.7580328       14.3618784       14.4200001    
       24300   13.7506561       14.3362160       14.4200001    
       24360   13.7440987       14.3098230       14.4200001    
       24420   13.7408199       14.2829437       14.4200001    
       24480   13.7393446       14.2558317       14.4200001    
       24540   13.7383604       14.2287025       14.4200001    
       24600   13.7399998       14.2016811       14.4200001    
       24660   13.7444258       14.1747923       14.4200001    
       24720   13.7508192       14.1479053       14.4200001    
       24780   13.7590160       14.1207542       14.4200001    
       24840   13.7680330       14.0930395       14.4200001    
       24900   13.7777052       14.0646944       14.4200001    
       24960   13.7873774       14.0361490       14.4200001    
       25020   13.7970495       14.0080442       14.4200001    
       25080   13.8052464       13.9805145       14.4200001    
       25140   13.8126230       13.9536171       14.4200001    
       25200   13.8193445       13.9275093       14.4200001    
       25260   13.8255739       13.9020233       13.6300001    
       25320   13.8316393       13.8773680       13.6300001    
       25380   13.8372135       13.8539019       13.6300001    
       25440   13.8424587       13.8314829       13.6300001    
       25500   13.8470488       13.8097286       13.6300001    
       25560   13.8514757       13.7886457       13.6300001    
       25620   13.8560658       13.7689056       13.6300001    
       25680   13.8604918       13.7516356       13.6300001    
       25740   13.8647537       13.7374792       13.6300001    
       25800   13.8693447       13.7260370       13.6300001    
       25860   13.8740988       13.7168407       13.6300001    
       25920   13.8788528       13.7101574       13.6300001    
       25980   13.8836069       13.7065811       13.6300001    
       26040   13.8881969       13.7062540       13.6300001    
       26100   13.8927870       13.7085342       13.6300001    
       26160   13.8970490       13.7124109       13.6300001    
       26220   13.9011478       13.7171049       13.6300001    
       26280   13.9045906       13.7223063       13.6300001    
       26340   13.9078684       13.7274256       13.6300001    
       26400   13.9109840       13.7310753       13.6300001    
       26460   13.9142628       13.7325621       13.6300001    
       26520   13.9175406       13.7338848       13.6300001    
       26580   13.9206562       13.7366314       13.6300001    
       26640   13.9234428       13.7410278       13.6300001    
       26700   13.9260654       13.7463999       13.6300001    
       26760   13.9288521       13.7518196       13.6300001    
       26820   13.9314756       13.7566881       13.6300001    
       26880   13.9342623       13.7610569       13.6300001    
       26940   13.9357376       13.7648735       13.6300001    
       27000   13.9365578       13.7675629       13.6300001    
       27060   13.9391804       13.7679977       13.6300001    
       27120   13.9442625       13.7654600       13.6300001    
       27180   13.9503279       13.7606630       13.6300001    
       27240   13.9562292       13.7543955       13.6300001    
       27300   13.9627867       13.7471313       13.6300001    
       27360   13.9700003       13.7394772       13.6300001    
       27420   13.9770489       13.7322187       13.6300001    
       27480   13.9834423       13.7259731       13.6300001    
       27540   13.9885244       13.7210150       13.6300001    
       27600   13.9939346       13.7174597       13.6300001    
       27660   14.0004921       13.7154408       13.6300001    
       27720   14.0083609       13.7149324       13.6300001    
       27780   14.0160656       13.7157278       13.6300001    
       27840   14.0237703       13.7175732       13.6300001    
       27900   14.0321312       13.7203054       13.6300001    
       27960   14.0393438       13.7238731       13.6300001    
       28020   14.0452461       13.7282085       13.6300001    
       28080   14.0493441       13.7332592       13.6300001    
       28140   14.0518036       13.7390442       13.6300001    
       28200   14.0545902       13.7456131       13.6300001    
       28260   14.0568857       13.7530041       13.6300001    
       28320   14.0590162       13.7612362       13.6300001    
       28380   14.0604916       13.7703094       13.6300001    
       28440   14.0586882       13.7801409       13.6300001    
       28500   14.0552464       13.7905226       13.6300001    
       28560   14.0511475       13.8010111       13.6300001    
       28620   14.0483608       13.8111362       13.6300001    
       28680   14.0473766       13.8209820       13.6300001    
       28740   14.0467215       13.8306961       13.6300001    
       28800   14.0447540       13.8402414       13.6300001    
       28860   14.0445900       13.8498468       13.6800003    
       28920   14.0460653       13.8594236       13.6800003    
       28980   14.0478687       13.8688402       13.6800003    
       29040   14.0493441       13.8785410       13.6800003    
       29100   14.0529509       13.8891411       13.6800003    
       29160   14.0593443       13.9007673       13.6800003    
       29220   14.0677052       13.9125242       13.6800003    
       29280   14.0763931       13.9232492       13.6800003    
       29340   14.0849180       13.9324989       13.6800003    
       29400   14.0934429       13.9407701       13.6800003    
       29460   14.1009836       13.9486151       13.6800003    
       29520   14.1065578       13.9558563       13.6800003    
       29580   14.1116390       13.9619818       13.6800003    
       29640   14.1177053       13.9666672       13.6800003    
       29700   14.1237707       13.9700069       13.6800003    
       29760   14.1291800       13.9725246       13.6800003    
       29820   14.1349182       13.9746981       13.6800003    
       29880   14.1406555       13.9765825       13.6800003    
       29940   14.1470490       13.9781704       13.6800003    
       30000   14.1531143       13.9794722       13.6800003    
       30060   14.1580324       13.9805069       13.6800003    
       30120   14.1609840       13.9810514       13.6800003    
       30180   14.1621313       13.9807615       13.6800003    
       30240   14.1632786       13.9796724       13.6800003    
       30300   14.1659012       13.9784584       13.6800003    
       30360   14.1693439       13.9780083       13.6800003    
       30420   14.1731148       13.9791174       13.6800003    
       30480   14.1765575       13.9821148       13.6800003    
       30540   14.1798363       13.9865026       13.6800003    
       30600   14.1845903       13.9914007       13.6800003    
       30660   14.1896725       13.9964657       13.6800003    
       30720   14.1936064       14.0017767       13.6800003    
       30780   14.1962299       14.0072603       13.6800003    
       30840   14.1986885       14.0128450       13.6800003    
       30900   14.2006559       14.0185118       13.6800003    
       30960   14.2026234       14.0240450       13.6800003    
       31020   14.2036066       14.0293074       13.6800003    
       31080   14.2037706       14.0343704       13.6800003    
       31140   14.2045898       14.0395203       13.6800003    
       31200   14.2065573       14.0452623       13.6800003    
       31260   14.2091799       14.0521460       13.6800003    
       31320   14.2113113       14.0606651       13.6800003    
       31380   14.2113113       14.0709496       13.6800003    
       31440   14.2108192       14.0823841       13.6800003    
       31500   14.2100000       14.0942030       13.6800003    
       31560   14.2095079       14.1061010       13.6800003    
       31620   14.2086887       14.1172867       13.6800003    
       31680   14.2080326       14.1269169       13.6800003    
       31740   14.2068853       14.1345768       13.6800003    
       31800   14.2081966       14.1401482       13.6800003    
       31860   14.2091799       14.1436129       13.6800003    
       31920   14.2073774       14.1450396       13.6800003    
       31980   14.2029505       14.1446676       13.6800003    
       32040   14.1985245       14.1429815       13.6800003    
       32100   14.1962299       14.1405516       13.6800003    
       32160   14.1940985       14.1378717       13.6800003    
       32220   14.1926231       14.1352749       13.6800003    
       32280   14.1913118       14.1327438       13.6800003    
       32340   14.1877050       14.1298294       13.6800003    
       32400   14.1839342       14.1262007       13.6800003    
       32460   14.1803274       14.1219606       14.0500002    
       32520   14.1765575       14.1170759       14.0500002    
       32580   14.1724586       14.1110697       14.0500002    
       32640   14.1696720       14.1033249       14.0500002    
       32700   14.1678686       14.0935497       14.0500002    
       32760   14.1640987       14.0819006       14.0500002    
       32820   14.1578684       14.0693321       14.0500002    
       32880   14.1490164       14.0568314       14.0500002    
       32940   14.1388521       14.0449276       14.0500002    
       33000   14.1290159       14.0341063       14.0500002    
       33060   14.1190166       14.0246553       14.0500002    
       33120   14.1095085       14.0165186       14.0500002    
       33180   14.1006556       14.0093098       14.0500002    
       33240   14.0918036       14.0025206       14.0500002    
       33300   14.0813112       13.9955330       14.0500002    
       33360   14.0701637       13.9877386       14.0500002    
       33420   14.0596724       13.9784040       14.0500002    
       33480   14.0486889       13.9666166       14.0500002    
       33540   14.0377045       13.9522429       14.0500002    
       33600   14.0270491       13.9359379       14.0500002    
       33660   14.0178690       13.9188290       14.0500002    
       33720   14.0098362       13.9023495       14.0500002    
       33780   14.0029507       13.8875284       14.0500002    
       33840   13.9968853       13.8749008       14.0500002    
       33900   13.9909840       13.8645124       14.0500002    
       33960   13.9839344       13.8554230       14.0500002    
       34020   13.9763937       13.8454180       14.0500002    
       34080   13.9686890       13.8327923       14.0500002    
       34140   13.9611473       13.8181086       14.0500002    
       34200   13.9532785       13.8033085       14.0500002    
       34260   13.9439344       13.7891121       14.0500002    
       34320   13.9342623       13.7748766       14.0500002    
       34380   13.9245901       13.7602987       14.0500002    
       34440   13.9147539       13.7453051       14.0500002    
       34500   13.9050817       13.7297287       14.0500002    
       34560   13.8959017       13.7135229       14.0500002    
       34620   13.8857374       13.6968336       14.0500002    
       34680   13.8759012       13.6798868       14.0500002    
       34740   13.8665571       13.6629248       14.0500002    
       34800   13.8567209       13.6456556       14.0500002    
       34860   13.8470488       13.6272840       14.0500002    
       34920   13.8377047       13.6071625       14.0500002    
       34980   13.8273773       13.5849323       14.0500002    
       35040   13.8173771       13.5607719       14.0500002    
       35100   13.8075409       13.5350800       14.0500002    
       35160   13.7973766       13.5082607       14.0500002    
       35220   13.7863932       13.4815264       14.0500002    
       35280   13.7755737       13.4561081       14.0500002    
       35340   13.7654095       13.4327812       14.0500002    
       35400   13.7549181       13.4121037       14.0500002    
       35460   13.7426233       13.3944483       14.0500002    
       35520   13.7298365       13.3798161       14.0500002    
       35580   13.7180328       13.3679047       14.0500002    
       35640   13.7073774       13.3580427       14.0500002    
       35700   13.6962299       13.3494616       14.0500002    
       35760   13.6855736       13.3415861       14.0500002    
       35820   13.6763935       13.3341331       14.0500002    
       35880   13.6675406       13.3271580       14.0500002    
       35940   13.6572132       13.3208075       14.0500002    
       36000   13.6472130       13.3146305       14.0500002    
       36060   13.6380329       13.3082495       14.1899996    
       36120   13.6303282       13.3022289       14.1899996    
       36180   13.6211472       13.2975492       14.1899996    
       36240   13.6109838       13.2945194       14.1899996    
       36300   13.5986881       13.2926483       14.1899996    
       36360   13.5855742       13.2914038       14.1899996    
       36420   13.5721312       13.2898550       14.1899996    
       36480   13.5583611       13.2873468       14.1899996    
       36540   13.5460653       13.2842340       14.1899996    
       36600   13.5360651       13.2810144       14.1899996    
       36660   13.5267210       13.2778063       14.1899996    
       36720   13.5180330       13.2742548       14.1899996    
       36780   13.5109835       13.2702179       14.1899996    
       36840   13.5060654       13.2660303       14.1899996    
       36900   13.5021315       13.2623310       14.1899996    
       36960   13.4986887       13.2594805       14.1899996    
       37020   13.4959021       13.2575932       14.1899996    
       37080   13.4929504       13.2571793       14.1899996    
       37140   13.4901638       13.2582932       14.1899996    
       37200   13.4868851       13.2602491       14.1899996    
       37260   13.4821310       13.2624588       14.1899996    
       37320   13.4762297       13.2644701       14.1899996    
       37380   13.4698362       13.2657385       14.1899996    
       37440   13.4632788       13.2659235       14.1899996    
       37500   13.4567213       13.2650709       14.1899996    
       37560   13.4501638       13.2638578       14.1899996    
       37620   13.4426231       13.2635689       14.1899996    
       37680   13.4340982       13.2649860       14.1899996    
       37740   13.4244261       13.2680159       14.1899996    
       37800   13.4147539       13.2718344       14.1899996    
       37860   13.4057379       13.2758694       14.1899996    
       37920   13.3970490       13.2802057       14.1899996    
       37980   13.3888521       13.2845631       14.1899996    
       38040   13.3809834       13.2887974       14.1899996    
       38100   13.3736067       13.2931223       14.1899996    
       38160   13.3667212       13.2977858       14.1899996    
       38220   13.3608198       13.3027477       14.1899996    
       38280   13.3565578       13.3076468       14.1899996    
       38340   13.3534422       13.3119898       14.1899996    
       38400   13.3511477       13.3158102       14.1899996    
       38460   13.3490162       13.3193426       14.1899996    
       38520   13.3470488       13.3226385       14.1899996    
       38580   13.3442621       13.3260574       14.1899996    
       38640   13.3427868       13.3301764       14.1899996    
       38700   13.3424587       13.3354368       14.1899996    
       38760   13.3421316       13.3417740       14.1899996    
       38820   13.3418036       13.3487835       14.1899996    
       38880   13.3408194       13.3557062       14.1899996    
       38940   13.3395081       13.3615332       14.1899996    
       39000   13.3377047       13.3656397       14.1899996    
       39060   13.3354101       13.3679037       14.1899996    
       39120   13.3322954       13.3684635       14.1899996    
       39180   13.3288527       13.3673134       14.1899996    
       39240   13.3263931       13.3646536       14.1899996    
       39300   13.3244267       13.3607197       14.1899996    
       39360   13.3226233       13.3555555       14.1899996    
       39420   13.3209839       13.3491678       14.1899996    
       39480   13.3188524       13.3416977       14.1899996    
       39540   13.3162298       13.3337431       14.1899996    
       39600   13.3139343       13.3263988       14.1899996    
       39660   13.3114758       13.3202686       13.5900002    
       39720   13.3091803       13.3148785       13.5900002    
       39780   13.3072128       13.3093805       13.5900002    
       39840   13.3049183       13.3035879       13.5900002    
       39900   13.3029509       13.2979317       13.5900002    
       39960   13.3018036       13.2925463       13.5900002    
       40020   13.3003283       13.2875204       13.5900002    
       40080   13.2983608       13.2829685       13.5900002    
       40140   13.2960653       13.2788029       13.5900002    
       40200   13.2927866       13.2746153       13.5900002    
       40260   13.2872133       13.2700434       13.5900002    
       40320   13.2806559       13.2654028       13.5900002    
       40380   13.2740984       13.2610712       13.5900002    
       40440   13.2667217       13.2569056       13.5900002    
       40500   13.2583609       13.2523165       13.5900002    
       40560   13.2491808       13.2470379       13.5900002    
       40620   13.2395086       13.2420473       13.5900002    
       40680   13.2303276       13.2381258       13.5900002    
       40740   13.2221308       13.2353668       13.5900002    
       40800   13.2145901       13.2337761       13.5900002    
       40860   13.2072134       13.2330847       13.5900002    
       40920   13.2018032       13.2328739       13.5900002    
       40980   13.1981964       13.2329969       13.5900002    
       41040   13.1950817       13.2332287       13.5900002    
       41100   13.1918030       13.2333393       13.5900002    
       41160   13.1891804       13.2331858       13.5900002    
       41220   13.1865578       13.2326078       13.5900002    
       41280   13.1855736       13.2313452       13.5900002    
       41340   13.1845903       13.2290354       13.5900002    
       41400   13.1850824       13.2259331       13.5900002    
       41460   13.1855736       13.2227573       13.5900002    
       41520   13.1854095       13.2199593       13.5900002    
       41580   13.1857376       13.2177935       13.5900002    
       41640   13.1878691       13.2162504       13.5900002    
       41700   13.1927872       13.2151289       13.5900002    
       41760   13.1978693       13.2141657       13.5900002    
       41820   13.1991806       13.2131081       13.5900002    
       41880   13.1967211       13.2117357       13.5900002    
       41940   13.1916389       13.2098532       13.5900002    
       42000   13.1849184       13.2073593       13.5900002    
       42060   13.1796722       13.2046795       13.5900002    
       42120   13.1760654       13.2021503       13.5900002    
       42180   13.1722946       13.1995411       13.5900002    
       42240   13.1678686       13.1965227       13.5900002    
       42300   13.1632786       13.1928549       13.5900002    
       42360   13.1572132       13.1881313       13.5900002    
       42420   13.1509838       13.1816492       13.5900002    
       42480   13.1437702       13.1733627       13.5900002    
       42540   13.1367216       13.1644354       13.5900002    
       42600   13.1291800       13.1558342       13.5900002    
       42660   13.1216393       13.1475658       13.5900002    
       42720   13.1140985       13.1396542       13.5900002    
       42780   13.1090164       13.1325483       13.5900002    
       42840   13.1042624       13.1263132       13.5900002    
       42900   13.1001635       13.1205244       13.5900002    
       42960   13.0959015       13.1148920       13.5900002    
       43020   13.0908194       13.1096601       13.5900002    
       43080   13.0847540       13.1050873       13.5900002    
       43140   13.0799999       13.1011667       13.5900002    
       43200   13.0747538       13.0977669       13.5900002    
       43260   13.0699997       13.0944729       13.0900002    
       43320   13.0668850       13.0908699       13.0900002    
       43380   13.0640984       13.0869055       13.0900002    
