 20181226
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11400   16.3983612       17.3853931       15.7399998    
       11460   16.4067211       17.3909702       15.7399998    
       11520   16.4127865       17.3942986       15.7399998    
       11580   16.4178696       17.3968163       15.7399998    
       11640   16.4245911       17.4003258       15.7399998    
       11700   16.4309845       17.4058304       15.7399998    
       11760   16.4347534       17.4129181       15.7399998    
       11820   16.4377041       17.4196205       15.7399998    
       11880   16.4411469       17.4237823       15.7399998    
       11940   16.4473763       17.4252529       15.7399998    
       12000   16.4545898       17.4256706       15.7399998    
       12060   16.4639339       17.4264946       15.7399998    
       12120   16.4724598       17.4287052       15.7399998    
       12180   16.4860649       17.4332447       15.7399998    
       12240   16.4993439       17.4401112       15.7399998    
       12300   16.5111485       17.4474220       15.7399998    
       12360   16.5211468       17.4543190       15.7399998    
       12420   16.5290165       17.4606361       15.7399998    
       12480   16.5365582       17.4666100       15.7399998    
       12540   16.5447540       17.4726219       15.7399998    
       12600   16.5547543       17.4783287       15.7399998    
       12660   16.5647545       17.4813080       15.7399998    
       12720   16.5765572       17.4798622       15.7399998    
       12780   16.5862293       17.4769878       15.7399998    
       12840   16.5962296       17.4747601       15.7399998    
       12900   16.6083603       17.4738197       15.7399998    
       12960   16.6206551       17.4739552       15.7399998    
       13020   16.6331139       17.4744987       15.7399998    
       13080   16.6427860       17.4746170       15.7399998    
       13140   16.6503277       17.4739685       15.7399998    
       13200   16.6575413       17.4733715       15.7399998    
       13260   16.6609840       17.4741116       15.7399998    
       13320   16.6636066       17.4755383       15.7399998    
       13380   16.6667213       17.4763031       15.7399998    
       13440   16.6634426       17.4754791       15.7399998    
       13500   16.6613121       17.4735203       15.7399998    
       13560   16.6585255       17.4715652       15.7399998    
       13620   16.6557369       17.4703541       15.7399998    
       13680   16.6522942       17.4697933       15.7399998    
       13740   16.6508198       17.4698257       15.7399998    
       13800   16.6486893       17.4708881       15.7399998    
       13860   16.6450825       17.4731979       15.7399998    
       13920   16.6396713       17.4761124       15.7399998    
       13980   16.6345901       17.4782219       15.7399998    
       14040   16.6270485       17.4786758       15.7399998    
       14100   16.6204910       17.4771557       15.7399998    
       14160   16.6127872       17.4733086       15.7399998    
       14220   16.6026230       17.4670887       15.7399998    
       14280   16.5963936       17.4585438       15.7399998    
       14340   16.5893440       17.4481831       15.7399998    
       14400   16.5786877       17.4373169       16.5000000    
       14460   16.5708199       17.4269428       16.5000000    
       14520   16.5644264       17.4177856       16.5000000    
       14580   16.5596714       17.4103165       16.5000000    
       14640   16.5531139       17.4046631       16.5000000    
       14700   16.5472126       17.3997860       16.5000000    
       14760   16.5413113       17.3944912       16.5000000    
       14820   16.5303288       17.3880749       16.5000000    
       14880   16.5216389       17.3802814       16.5000000    
       14940   16.5134430       17.3712559       16.5000000    
       15000   16.5049171       17.3620129       16.5000000    
       15060   16.4960651       17.3539410       16.5000000    
       15120   16.4829502       17.3470631       16.5000000    
       15180   16.4668846       17.3402367       16.5000000    
       15240   16.4524593       17.3323441       16.5000000    
       15300   16.4373779       17.3227005       16.5000000    
       15360   16.4234428       17.3113937       16.5000000    
       15420   16.4085255       17.2998600       16.5000000    
       15480   16.3929501       17.2896938       16.5000000    
       15540   16.3773766       17.2807827       16.5000000    
       15600   16.3595085       17.2715416       16.5000000    
       15660   16.3409843       17.2608700       16.5000000    
       15720   16.3234425       17.2478771       16.5000000    
       15780   16.3055744       17.2316399       16.5000000    
       15840   16.2849178       17.2127247       16.5000000    
       15900   16.2647533       17.1936512       16.5000000    
       15960   16.2454090       17.1752644       16.5000000    
       16020   16.2273769       17.1575165       16.5000000    
       16080   16.2104912       17.1398525       16.5000000    
       16140   16.1903286       17.1213436       16.5000000    
       16200   16.1685238       17.1015472       16.5000000    
       16260   16.1462288       17.0825500       16.5000000    
       16320   16.1219673       17.0670395       16.5000000    
       16380   16.0949173       17.0532379       16.5000000    
       16440   16.0665569       17.0396137       16.5000000    
       16500   16.0390167       17.0250893       16.5000000    
       16560   16.0114746       17.0092735       16.5000000    
       16620   15.9855738       16.9924202       16.5000000    
       16680   15.9578686       16.9751167       16.5000000    
       16740   15.9324589       16.9576073       16.5000000    
       16800   15.9080324       16.9399147       16.5000000    
       16860   15.8842621       16.9219666       16.5000000    
       16920   15.8622952       16.9042606       16.5000000    
       16980   15.8409834       16.8869114       16.5000000    
       17040   15.8181963       16.8698540       16.5000000    
       17100   15.7963934       16.8529358       16.5000000    
       17160   15.7747545       16.8362179       16.5000000    
       17220   15.7568855       16.8197441       16.5000000    
       17280   15.7383604       16.8035145       16.5000000    
       17340   15.7185249       16.7874165       16.5000000    
       17400   15.6957378       16.7713814       16.5000000    
       17460   15.6726227       16.7553825       16.5000000    
       17520   15.6491804       16.7386875       16.5000000    
       17580   15.6265574       16.7213955       16.5000000    
       17640   15.6036062       16.7039013       16.5000000    
       17700   15.5818033       16.6862946       16.5000000    
       17760   15.5598364       16.6688976       16.5000000    
       17820   15.5377045       16.6517811       16.5000000    
       17880   15.5155735       16.6347065       16.5000000    
       17940   15.4891806       16.6172256       16.5000000    
       18000   15.4647541       16.5994911       16.9899998    
       18060   15.4427872       16.5818081       16.9899998    
       18120   15.4208193       16.5638371       16.9899998    
       18180   15.3977051       16.5456219       16.9899998    
       18240   15.3750820       16.5274887       16.9899998    
       18300   15.3540983       16.5094509       16.9899998    
       18360   15.3309832       16.4914436       16.9899998    
       18420   15.3072128       16.4734230       16.9899998    
       18480   15.2840986       16.4551582       16.9899998    
       18540   15.2598362       16.4362812       16.9899998    
       18600   15.2355738       16.4170914       16.9899998    
       18660   15.2114754       16.3982830       16.9899998    
       18720   15.1868849       16.3803444       16.9899998    
       18780   15.1636066       16.3634281       16.9899998    
       18840   15.1424589       16.3475704       16.9899998    
       18900   15.1214752       16.3328457       16.9899998    
       18960   15.1013117       16.3193741       16.9899998    
       19020   15.0804920       16.3068314       16.9899998    
       19080   15.0606556       16.2944851       16.9899998    
       19140   15.0403280       16.2821541       16.9899998    
       19200   15.0195084       16.2700195       16.9899998    
       19260   14.9977045       16.2577553       16.9899998    
       19320   14.9757376       16.2452126       16.9899998    
       19380   14.9527864       16.2327118       16.9899998    
       19440   14.9301643       16.2205620       16.9899998    
       19500   14.9077053       16.2088757       16.9899998    
       19560   14.8852463       16.1972904       16.9899998    
       19620   14.8629513       16.1851540       16.9899998    
       19680   14.8418036       16.1722946       16.9899998    
       19740   14.8204918       16.1588783       16.9899998    
       19800   14.8003283       16.1451340       16.9899998    
       19860   14.7809839       16.1312943       16.9899998    
       19920   14.7624588       16.1176548       16.9899998    
       19980   14.7450819       16.1043739       16.9899998    
       20040   14.7262297       16.0911770       16.9899998    
       20100   14.7065573       16.0776672       16.9899998    
       20160   14.6868849       16.0636063       16.9899998    
       20220   14.6675406       16.0493546       16.9899998    
       20280   14.6488523       16.0353756       16.9899998    
       20340   14.6316395       16.0219173       16.9899998    
       20400   14.6163931       16.0089283       16.9899998    
       20460   14.6024590       15.9958601       16.9899998    
       20520   14.5877047       15.9826174       16.9899998    
       20580   14.5727873       15.9701881       16.9899998    
       20640   14.5590162       15.9592857       16.9899998    
       20700   14.5447540       15.9497986       16.9899998    
       20760   14.5306559       15.9412956       16.9899998    
       20820   14.5180330       15.9332476       16.9899998    
       20880   14.5008192       15.9253197       16.9899998    
       20940   14.4836063       15.9178734       16.9899998    
       21000   14.4693441       15.9111500       16.9899998    
       21060   14.4567213       15.9050455       16.9899998    
       21120   14.4452457       15.9003677       16.9899998    
       21180   14.4344263       15.8972397       16.9899998    
       21240   14.4232788       15.8945513       16.9899998    
       21300   14.4124594       15.8913908       16.9899998    
       21360   14.4014750       15.8872137       16.9899998    
       21420   14.3911476       15.8822002       16.9899998    
       21480   14.3818035       15.8774633       16.9899998    
       21540   14.3732786       15.8740072       16.9899998    
       21600   14.3649178       15.8714628       15.3299999    
       21660   14.3595085       15.8695745       15.3299999    
       21720   14.3544264       15.8693762       15.3299999    
       21780   14.3483610       15.8708019       15.3299999    
       21840   14.3426228       15.8723183       15.3299999    
       21900   14.3367214       15.8729610       15.3299999    
       21960   14.3306561       15.8727474       15.3299999    
       22020   14.3244267       15.8726120       15.3299999    
       22080   14.3188524       15.8725433       15.3299999    
       22140   14.3172131       15.8718424       15.3299999    
       22200   14.3198357       15.8698244       15.3299999    
       22260   14.3204918       15.8663816       15.3299999    
       22320   14.3175411       15.8618660       15.3299999    
       22380   14.3132792       15.8569193       15.3299999    
       22440   14.3095083       15.8522081       15.3299999    
       22500   14.3039341       15.8481970       15.3299999    
       22560   14.3009834       15.8443356       15.3299999    
       22620   14.2981968       15.8394251       15.3299999    
       22680   14.2954102       15.8328018       15.3299999    
       22740   14.2952461       15.8243523       15.3299999    
       22800   14.2988529       15.8146334       15.3299999    
       22860   14.3034430       15.8044205       15.3299999    
       22920   14.3063936       15.7938671       15.3299999    
       22980   14.3078690       15.7829924       15.3299999    
       23040   14.3131151       15.7719402       15.3299999    
       23100   14.3170490       15.7611170       15.3299999    
       23160   14.3185244       15.7513876       15.3299999    
       23220   14.3203278       15.7432890       15.3299999    
       23280   14.3216391       15.7366476       15.3299999    
       23340   14.3222952       15.7315769       15.3299999    
       23400   14.3237705       15.7282972       15.3299999    
       23460   14.3247538       15.7261438       15.3299999    
       23520   14.3257380       15.7243032       15.3299999    
       23580   14.3263931       15.7226238       15.3299999    
       23640   14.3291807       15.7213497       15.3299999    
       23700   14.3336067       15.7205801       15.3299999    
       23760   14.3383608       15.7198410       15.3299999    
       23820   14.3434429       15.7177391       15.3299999    
       23880   14.3480330       15.7137136       15.3299999    
       23940   14.3527870       15.7084131       15.3299999    
       24000   14.3588524       15.7027292       15.3299999    
       24060   14.3649178       15.6973524       15.3299999    
       24120   14.3701639       15.6930323       15.3299999    
       24180   14.3765574       15.6908903       15.3299999    
       24240   14.3826227       15.6911945       15.3299999    
       24300   14.3873768       15.6926651       15.3299999    
       24360   14.3921309       15.6936970       15.3299999    
       24420   14.3967209       15.6942816       15.3299999    
       24480   14.4009838       15.6951971       15.3299999    
       24540   14.4075413       15.6964664       15.3299999    
       24600   14.4147539       15.6983538       15.3299999    
       24660   14.4201641       15.7014380       15.3299999    
       24720   14.4259014       15.7053986       15.3299999    
       24780   14.4321308       15.7094793       15.3299999    
       24840   14.4383602       15.7143583       15.3299999    
       24900   14.4457378       15.7203045       15.3299999    
       24960   14.4529505       15.7264423       15.3299999    
       25020   14.4578686       15.7318068       15.3299999    
       25080   14.4618034       15.7359924       15.3299999    
       25140   14.4660654       15.7390509       15.3299999    
       25200   14.4708195       15.7415600       14.2700005    
       25260   14.4757376       15.7442770       14.2700005    
       25320   14.4772129       15.7470217       14.2700005    
       25380   14.4804916       15.7492847       14.2700005    
       25440   14.4839344       15.7511959       14.2700005    
       25500   14.4873772       15.7530470       14.2700005    
       25560   14.4896717       15.7550888       14.2700005    
       25620   14.4918032       15.7569036       14.2700005    
       25680   14.4942627       15.7587605       14.2700005    
       25740   14.4963932       15.7617683       14.2700005    
       25800   14.4970493       15.7668657       14.2700005    
       25860   14.4945898       15.7734776       14.2700005    
       25920   14.4944258       15.7795753       14.2700005    
       25980   14.4970493       15.7833824       14.2700005    
       26040   14.5009832       15.7848444       14.2700005    
       26100   14.5044260       15.7851973       14.2700005    
       26160   14.5096722       15.7861576       14.2700005    
       26220   14.5131149       15.7891684       14.2700005    
       26280   14.5180330       15.7940016       14.2700005    
       26340   14.5229511       15.7997866       14.2700005    
       26400   14.5249176       15.8059750       14.2700005    
       26460   14.5229511       15.8125162       14.2700005    
       26520   14.5219669       15.8196602       14.2700005    
       26580   14.5239344       15.8263807       14.2700005    
       26640   14.5277052       15.8315220       14.2700005    
       26700   14.5275412       15.8347940       14.2700005    
       26760   14.5285244       15.8367405       14.2700005    
       26820   14.5314751       15.8383951       14.2700005    
       26880   14.5337706       15.8409204       14.2700005    
       26940   14.5373774       15.8445387       14.2700005    
       27000   14.5421314       15.8477058       14.2700005    
       27060   14.5462294       15.8494587       14.2700005    
       27120   14.5509834       15.8504944       14.2700005    
       27180   14.5560656       15.8509893       14.2700005    
       27240   14.5608196       15.8515177       14.2700005    
       27300   14.5629511       15.8528757       14.2700005    
       27360   14.5642624       15.8555326       14.2700005    
       27420   14.5662298       15.8596706       14.2700005    
       27480   14.5686884       15.8648930       14.2700005    
       27540   14.5721312       15.8708162       14.2700005    
       27600   14.5754099       15.8776836       14.2700005    
       27660   14.5777054       15.8860302       14.2700005    
       27720   14.5795078       15.8958139       14.2700005    
       27780   14.5811472       15.9054251       14.2700005    
       27840   14.5824594       15.9136095       14.2700005    
       27900   14.5850821       15.9201183       14.2700005    
       27960   14.5865574       15.9253540       14.2700005    
       28020   14.5878687       15.9297047       14.2700005    
       28080   14.5888529       15.9329166       14.2700005    
       28140   14.5893440       15.9347067       14.2700005    
       28200   14.5891800       15.9344168       14.2700005    
       28260   14.5898361       15.9316978       14.2700005    
       28320   14.5937700       15.9269018       14.2700005    
       28380   14.5973768       15.9211721       14.2700005    
       28440   14.5996723       15.9150991       14.2700005    
       28500   14.6004915       15.9097471       14.2700005    
       28560   14.6001635       15.9068651       14.2700005    
       28620   14.5998363       15.9076090       14.2700005    
       28680   14.6014757       15.9115458       14.2700005    
       28740   14.6042624       15.9164629       14.2700005    
       28800   14.6072130       15.9193382       14.3000002    
       28860   14.6083603       15.9191628       14.3000002    
       28920   14.6096725       15.9172287       14.3000002    
       28980   14.6109838       15.9159946       14.3000002    
       29040   14.6103277       15.9171629       14.3000002    
       29100   14.6086884       15.9204798       14.3000002    
       29160   14.6070490       15.9246778       14.3000002    
       29220   14.6060658       15.9288874       14.3000002    
       29280   14.6052456       15.9326878       14.3000002    
       29340   14.6050816       15.9359303       14.3000002    
       29400   14.6047544       15.9383478       14.3000002    
       29460   14.6029510       15.9401073       14.3000002    
       29520   14.6008196       15.9420071       14.3000002    
       29580   14.5988522       15.9446669       14.3000002    
       29640   14.5981970       15.9475155       14.3000002    
       29700   14.5978689       15.9494667       14.3000002    
       29760   14.5981970       15.9494553       14.3000002    
       29820   14.5993443       15.9473724       14.3000002    
       29880   14.6004915       15.9448776       14.3000002    
       29940   14.6003275       15.9436417       14.3000002    
       30000   14.6004915       15.9438791       14.3000002    
       30060   14.5998363       15.9449806       14.3000002    
       30120   14.5996723       15.9466925       14.3000002    
       30180   14.5983610       15.9500189       14.3000002    
       30240   14.5963936       15.9557943       14.3000002    
       30300   14.5952463       15.9636745       14.3000002    
       30360   14.5952463       15.9723625       14.3000002    
       30420   14.5959015       15.9804811       14.3000002    
       30480   14.5970488       15.9870300       14.3000002    
       30540   14.5981970       15.9919348       14.3000002    
       30600   14.5986881       15.9970722       14.3000002    
       30660   14.5988522       16.0042038       14.3000002    
       30720   14.5991802       16.0129299       14.3000002    
       30780   14.5991802       16.0231285       14.3000002    
       30840   14.5990162       16.0341167       14.3000002    
       30900   14.5988522       16.0444069       14.3000002    
       30960   14.5986881       16.0536823       14.3000002    
       31020   14.5991802       16.0626640       14.3000002    
       31080   14.5986881       16.0721493       14.3000002    
       31140   14.5970488       16.0823021       14.3000002    
       31200   14.5944262       16.0925674       14.3000002    
       31260   14.5924587       16.1023903       14.3000002    
       31320   14.5906553       16.1111984       14.3000002    
       31380   14.5883608       16.1188030       14.3000002    
       31440   14.5870495       16.1255894       14.3000002    
       31500   14.5860653       16.1331711       14.3000002    
       31560   14.5845900       16.1424446       14.3000002    
       31620   14.5849180       16.1524811       14.3000002    
       31680   14.5878687       16.1626568       14.3000002    
       31740   14.5926228       16.1730366       14.3000002    
       31800   14.5990162       16.1837215       14.3000002    
       31860   14.6060658       16.1944523       14.3000002    
       31920   14.6118031       16.2047997       14.3000002    
       31980   14.6152458       16.2143345       14.3000002    
       32040   14.6193447       16.2226639       14.3000002    
       32100   14.6240988       16.2292385       14.3000002    
       32160   14.6298361       16.2335091       14.3000002    
       32220   14.6355734       16.2349720       14.3000002    
       32280   14.6422949       16.2336235       14.3000002    
       32340   14.6496725       16.2309570       14.3000002    
       32400   14.6559019       16.2294636       14.6099997    
       32460   14.6611471       16.2299080       14.6099997    
       32520   14.6672134       16.2313175       14.6099997    
       32580   14.6731148       16.2323856       14.6099997    
       32640   14.6785250       16.2325783       14.6099997    
       32700   14.6834431       16.2323418       14.6099997    
       32760   14.6891804       16.2323875       14.6099997    
       32820   14.6942625       16.2328300       14.6099997    
       32880   14.6990166       16.2337036       14.6099997    
       32940   14.7037706       16.2349892       14.6099997    
       33000   14.7075405       16.2366943       14.6099997    
       33060   14.7109833       16.2391510       14.6099997    
       33120   14.7139349       16.2431774       14.6099997    
       33180   14.7163935       16.2491322       14.6099997    
       33240   14.7188520       16.2565956       14.6099997    
       33300   14.7216396       16.2645550       14.6099997    
       33360   14.7239342       16.2724934       14.6099997    
       33420   14.7263937       16.2804966       14.6099997    
       33480   14.7301636       16.2887344       14.6099997    
       33540   14.7362299       16.2971745       14.6099997    
       33600   14.7427874       16.3056736       14.6099997    
       33660   14.7485247       16.3141937       14.6099997    
       33720   14.7554102       16.3226032       14.6099997    
       33780   14.7627869       16.3308582       14.6099997    
       33840   14.7722950       16.3393135       14.6099997    
       33900   14.7832785       16.3484783       14.6099997    
       33960   14.7939348       16.3586025       14.6099997    
       34020   14.8045902       16.3696747       14.6099997    
       34080   14.8149176       16.3814335       14.6099997    
       34140   14.8259020       16.3934288       14.6099997    
       34200   14.8372135       16.4051456       14.6099997    
       34260   14.8477049       16.4161167       14.6099997    
       34320   14.8581963       16.4260883       14.6099997    
       34380   14.8683605       16.4347019       14.6099997    
       34440   14.8783607       16.4419270       14.6099997    
       34500   14.8890162       16.4485531       14.6099997    
       34560   14.9004917       16.4548073       14.6099997    
       34620   14.9124594       16.4606113       14.6099997    
       34680   14.9240980       16.4658375       14.6099997    
       34740   14.9360657       16.4702282       14.6099997    
       34800   14.9480324       16.4735374       14.6099997    
       34860   14.9604921       16.4754906       14.6099997    
       34920   14.9726229       16.4759121       14.6099997    
       34980   14.9844265       16.4749336       14.6099997    
       35040   14.9960651       16.4727058       14.6099997    
       35100   15.0075407       16.4690037       14.6099997    
       35160   15.0188522       16.4641418       14.6099997    
       35220   15.0293446       16.4590454       14.6099997    
       35280   15.0388527       16.4543800       14.6099997    
       35340   15.0460653       16.4503574       14.6099997    
       35400   15.0531149       16.4469566       14.6099997    
       35460   15.0596724       16.4440956       14.6099997    
       35520   15.0652456       16.4415951       14.6099997    
       35580   15.0706558       16.4390984       14.6099997    
       35640   15.0754099       16.4362755       14.6099997    
       35700   15.0791807       16.4329910       14.6099997    
       35760   15.0827866       16.4292755       14.6099997    
       35820   15.0863934       16.4252663       14.6099997    
       35880   15.0911474       16.4212914       14.6099997    
       35940   15.0952463       16.4178295       14.6099997    
       36000   15.0985250       16.4151936       14.6199999    
       36060   15.1021309       16.4133167       14.6199999    
       36120   15.1060658       16.4118767       14.6199999    
       36180   15.1103277       16.4105797       14.6199999    
       36240   15.1142626       16.4091835       14.6199999    
       36300   15.1180325       16.4075966       14.6199999    
       36360   15.1214752       16.4057426       14.6199999    
       36420   15.1252460       16.4034386       14.6199999    
       36480   15.1301641       16.4004459       14.6199999    
       36540   15.1360655       16.3965111       14.6199999    
       36600   15.1419668       16.3913364       14.6199999    
       36660   15.1485243       16.3847504       14.6199999    
       36720   15.1555738       16.3768101       14.6199999    
       36780   15.1629505       16.3677425       14.6199999    
       36840   15.1701641       16.3578300       14.6199999    
       36900   15.1768856       16.3473110       14.6199999    
       36960   15.1821308       16.3364143       14.6199999    
       37020   15.1868849       16.3255253       14.6199999    
       37080   15.1913118       16.3152714       14.6199999    
       37140   15.1937704       16.3063927       14.6199999    
       37200   15.1934423       16.2992783       14.6199999    
       37260   15.1939344       16.2937832       14.6199999    
       37320   15.1949177       16.2895470       14.6199999    
       37380   15.1970491       16.2857990       14.6199999    
       37440   15.1996717       16.2812405       14.6199999    
       37500   15.2009840       16.2747974       14.6199999    
       37560   15.2013111       16.2661572       14.6199999    
       37620   15.2027864       16.2555065       14.6199999    
       37680   15.2045898       16.2432175       14.6199999    
       37740   15.2070494       16.2296276       14.6199999    
       37800   15.2096720       16.2150478       14.6199999    
       37860   15.2129507       16.1999187       14.6199999    
       37920   15.2183609       16.1846657       14.6199999    
       37980   15.2245903       16.1696911       14.6199999    
       38040   15.2304916       16.1553555       14.6199999    
       38100   15.2363930       16.1419849       14.6199999    
       38160   15.2426233       16.1297436       14.6199999    
       38220   15.2491808       16.1185074       14.6199999    
       38280   15.2565575       16.1081104       14.6199999    
       38340   15.2644262       16.0983849       14.6199999    
       38400   15.2722950       16.0892067       14.6199999    
       38460   15.2799997       16.0806427       14.6199999    
       38520   15.2873774       16.0728474       14.6199999    
       38580   15.2942619       16.0658798       14.6199999    
       38640   15.3009834       16.0597267       14.6199999    
       38700   15.3075409       16.0543327       14.6199999    
       38760   15.3134422       16.0494900       14.6199999    
       38820   15.3190165       16.0447216       14.6199999    
       38880   15.3247538       16.0393982       14.6199999    
       38940   15.3308201       16.0329514       14.6199999    
       39000   15.3367214       16.0250683       14.6199999    
       39060   15.3413115       16.0158482       14.6199999    
       39120   15.3457375       16.0058384       14.6199999    
       39180   15.3509836       15.9957752       14.6199999    
       39240   15.3570490       15.9861622       14.6199999    
       39300   15.3640985       15.9772348       14.6199999    
       39360   15.3718033       15.9690943       14.6199999    
       39420   15.3796721       15.9616890       14.6199999    
       39480   15.3873768       15.9547157       14.6199999    
       39540   15.3950815       15.9476547       14.6199999    
       39600   15.4022951       15.9399414       15.2299995    
       39660   15.4093447       15.9311295       15.2299995    
       39720   15.4157381       15.9209204       15.2299995    
       39780   15.4213114       15.9092093       15.2299995    
       39840   15.4263935       15.8962231       15.2299995    
       39900   15.4313116       15.8825417       15.2299995    
       39960   15.4363937       15.8688736       15.2299995    
       40020   15.4419670       15.8558102       15.2299995    
       40080   15.4477053       15.8436480       15.2299995    
       40140   15.4527864       15.8323679       15.2299995    
       40200   15.4577045       15.8219500       15.2299995    
       40260   15.4629507       15.8124752       15.2299995    
       40320   15.4681969       15.8040695       15.2299995    
       40380   15.4737701       15.7969666       15.2299995    
       40440   15.4795084       15.7915611       15.2299995    
       40500   15.4852457       15.7881823       15.2299995    
       40560   15.4911480       15.7867556       15.2299995    
       40620   15.4980326       15.7865763       15.2299995    
       40680   15.5050821       15.7864904       15.2299995    
       40740   15.5118036       15.7854252       15.2299995    
       40800   15.5180330       15.7829485       15.2299995    
       40860   15.5240984       15.7791672       15.2299995    
       40920   15.5281963       15.7740707       15.2299995    
       40980   15.5314751       15.7672596       15.2299995    
       41040   15.5326233       15.7587481       15.2299995    
       41100   15.5318031       15.7487535       15.2299995    
       41160   15.5288525       15.7373867       15.2299995    
       41220   15.5239344       15.7247629       15.2299995    
       41280   15.5165577       15.7112894       15.2299995    
       41340   15.5078688       15.6989059       15.2299995    
       41400   15.4993439       15.6915064       15.2299995    
       41460   15.4899998       15.6892557       15.2299995    
       41520   15.4795084       15.6887674       15.2299995    
       41580   15.4672127       15.6877394       15.2299995    
       41640   15.4542627       15.6851969       15.2299995    
       41700   15.4421310       15.6805353       15.2299995    
       41760   15.4306555       15.6735067       15.2299995    
       41820   15.4190168       15.6642704       15.2299995    
       41880   15.4068851       15.6530762       15.2299995    
       41940   15.3942623       15.6402931       15.2299995    
       42000   15.3814754       15.6264009       15.2299995    
       42060   15.3688526       15.6118746       15.2299995    
       42120   15.3559017       15.5970783       15.2299995    
       42180   15.3424587       15.5821114       15.2299995    
       42240   15.3290167       15.5670862       15.2299995    
       42300   15.3149176       15.5525131       15.2299995    
       42360   15.3003283       15.5386457       15.2299995    
       42420   15.2859020       15.5241957       15.2299995    
       42480   15.2713118       15.5085640       15.2299995    
       42540   15.2567215       15.4928799       15.2299995    
       42600   15.2424593       15.4786453       15.2299995    
       42660   15.2290163       15.4653673       15.2299995    
       42720   15.2168856       15.4521990       15.2299995    
       42780   15.2049179       15.4391584       15.2299995    
       42840   15.1931143       15.4269142       15.2299995    
       42900   15.1808195       15.4163961       15.2299995    
       42960   15.1681967       15.4080477       15.2299995    
       43020   15.1555738       15.4016867       15.2299995    
       43080   15.1431150       15.3973007       15.2299995    
       43140   15.1308193       15.3951492       15.2299995    
       43200   15.1177053       15.3952169       15.5699997    
       43260   15.1049185       15.3969517       15.5699997    
       43320   15.0922947       15.3994398       15.5699997    
