 20190401
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11880   13.5627871       14.2357817       12.8100004    
       11940   13.5583611       14.2333107       12.8100004    
       12000   13.5542622       14.2306318       12.8100004    
       12060   13.5508194       14.2274599       12.8100004    
       12120   13.5488529       14.2233963       12.8100004    
       12180   13.5481968       14.2181416       12.8100004    
       12240   13.5472136       14.2118168       12.8100004    
       12300   13.5460653       14.2049284       12.8100004    
       12360   13.5473766       14.1982355       12.8100004    
       12420   13.5504913       14.1926928       12.8100004    
       12480   13.5544262       14.1879692       12.8100004    
       12540   13.5567217       14.1832161       12.8100004    
       12600   13.5581970       14.1777945       12.8100004    
       12660   13.5596724       14.1710005       12.8100004    
       12720   13.5619669       14.1620703       12.8100004    
       12780   13.5642624       14.1505327       12.8100004    
       12840   13.5670490       14.1363869       12.8100004    
       12900   13.5681963       14.1200085       12.8100004    
       12960   13.5711479       14.1020994       12.8100004    
       13020   13.5721312       14.0837317       12.8100004    
       13080   13.5714750       14.0660114       12.8100004    
       13140   13.5713120       14.0493889       12.8100004    
       13200   13.5693445       14.0336847       12.8100004    
       13260   13.5659018       14.0186968       12.8100004    
       13320   13.5621309       14.0045815       12.8100004    
       13380   13.5570488       13.9917927       12.8100004    
       13440   13.5534430       13.9809618       12.8100004    
       13500   13.5498362       13.9727154       12.8100004    
       13560   13.5434427       13.9672375       12.8100004    
       13620   13.5357380       13.9639597       12.8100004    
       13680   13.5299997       13.9615784       12.8100004    
       13740   13.5244265       13.9592562       12.8100004    
       13800   13.5190163       13.9571419       12.8100004    
       13860   13.5134430       13.9553318       12.8100004    
       13920   13.5063934       13.9537172       12.8100004    
       13980   13.4977045       13.9524651       12.8100004    
       14040   13.4870491       13.9514799       12.8100004    
       14100   13.4759016       13.9503450       12.8100004    
       14160   13.4629507       13.9487066       12.8100004    
       14220   13.4504919       13.9462700       12.8100004    
       14280   13.4391804       13.9427433       12.8100004    
       14340   13.4295082       13.9381323       12.8100004    
       14400   13.4231148       13.9325390       13.4499998    
       14460   13.4178686       13.9255457       13.4499998    
       14520   13.4113111       13.9166737       13.4499998    
       14580   13.4014750       13.9062366       13.4499998    
       14640   13.3895082       13.8949127       13.4499998    
       14700   13.3775406       13.8828783       13.4499998    
       14760   13.3675413       13.8696146       13.4499998    
       14820   13.3578691       13.8545351       13.4499998    
       14880   13.3496723       13.8375912       13.4499998    
       14940   13.3413115       13.8195906       13.4499998    
       15000   13.3334427       13.8010187       13.4499998    
       15060   13.3260660       13.7816324       13.4499998    
       15120   13.3196726       13.7610836       13.4499998    
       15180   13.3159018       13.7393303       13.4499998    
       15240   13.3131151       13.7167206       13.4499998    
       15300   13.3078690       13.6936026       13.4499998    
       15360   13.3036070       13.6701288       13.4499998    
       15420   13.2977047       13.6463890       13.4499998    
       15480   13.2909832       13.6225357       13.4499998    
       15540   13.2860651       13.5986872       13.4499998    
       15600   13.2804918       13.5748806       13.4499998    
       15660   13.2731152       13.5513296       13.4499998    
       15720   13.2667217       13.5285978       13.4499998    
       15780   13.2600002       13.5073032       13.4499998    
       15840   13.2526226       13.4876642       13.4499998    
       15900   13.2450819       13.4691343       13.4499998    
       15960   13.2367210       13.4506102       13.4499998    
       16020   13.2277050       13.4311314       13.4499998    
       16080   13.2183609       13.4106836       13.4499998    
       16140   13.2090168       13.3902292       13.4499998    
       16200   13.2009840       13.3707962       13.4499998    
       16260   13.1927872       13.3532085       13.4499998    
       16320   13.1847544       13.3378839       13.4499998    
       16380   13.1762295       13.3246508       13.4499998    
       16440   13.1668854       13.3131943       13.4499998    
       16500   13.1559019       13.3034134       13.4499998    
       16560   13.1429510       13.2954206       13.4499998    
       16620   13.1291800       13.2889671       13.4499998    
       16680   13.1157379       13.2829103       13.4499998    
       16740   13.1031151       13.2761307       13.4499998    
       16800   13.0913115       13.2683983       13.4499998    
       16860   13.0791807       13.2599611       13.4499998    
       16920   13.0665569       13.2508707       13.4499998    
       16980   13.0552464       13.2407932       13.4499998    
       17040   13.0457373       13.2295370       13.4499998    
       17100   13.0375414       13.2177067       13.4499998    
       17160   13.0309839       13.2060080       13.4499998    
       17220   13.0255737       13.1939793       13.4499998    
       17280   13.0208197       13.1813297       13.4499998    
       17340   13.0173769       13.1692085       13.4499998    
       17400   13.0147543       13.1577511       13.4499998    
       17460   13.0132790       13.1463842       13.4499998    
       17520   13.0106554       13.1349831       13.4499998    
       17580   13.0057373       13.1234856       13.4499998    
       17640   12.9993439       13.1120529       13.4499998    
       17700   12.9919672       13.1012812       13.4499998    
       17760   12.9870491       13.0920229       13.4499998    
       17820   12.9850817       13.0843792       13.4499998    
       17880   12.9849176       13.0782166       13.4499998    
       17940   12.9849176       13.0735626       13.4499998    
       18000   12.9844265       13.0702524       13.5799999    
       18060   12.9822950       13.0680084       13.5799999    
       18120   12.9806557       13.0664425       13.5799999    
       18180   12.9786882       13.0652332       13.5799999    
       18240   12.9777050       13.0642118       13.5799999    
       18300   12.9796724       13.0633564       13.5799999    
       18360   12.9831152       13.0627298       13.5799999    
       18420   12.9859018       13.0625467       13.5799999    
       18480   12.9870491       13.0629492       13.5799999    
       18540   12.9878693       13.0634537       13.5799999    
       18600   12.9890165       13.0638189       13.5799999    
       18660   12.9908199       13.0645647       13.5799999    
       18720   12.9927874       13.0663347       13.5799999    
       18780   12.9945898       13.0694275       13.5799999    
       18840   12.9959021       13.0737247       13.5799999    
       18900   12.9947538       13.0785418       13.5799999    
       18960   12.9940987       13.0832777       13.5799999    
       19020   12.9931145       13.0881824       13.5799999    
       19080   12.9934425       13.0940247       13.5799999    
       19140   12.9922953       13.1013622       13.5799999    
       19200   12.9893446       13.1103420       13.5799999    
       19260   12.9854097       13.1196394       13.5799999    
       19320   12.9826231       13.1277742       13.5799999    
       19380   12.9780331       13.1345434       13.5799999    
       19440   12.9745903       13.1406202       13.5799999    
       19500   12.9729509       13.1474943       13.5799999    
       19560   12.9713116       13.1564388       13.5799999    
       19620   12.9708195       13.1668358       13.5799999    
       19680   12.9727869       13.1764889       13.5799999    
       19740   12.9755735       13.1833134       13.5799999    
       19800   12.9786882       13.1870308       13.5799999    
       19860   12.9814758       13.1886492       13.5799999    
       19920   12.9836063       13.1892109       13.5799999    
       19980   12.9832783       13.1894331       13.5799999    
       20040   12.9798365       13.1896315       13.5799999    
       20100   12.9737701       13.1897964       13.5799999    
       20160   12.9686890       13.1897039       13.5799999    
       20220   12.9657373       13.1895657       13.5799999    
       20280   12.9622955       13.1899567       13.5799999    
       20340   12.9591799       13.1909075       13.5799999    
       20400   12.9536066       13.1920414       13.5799999    
       20460   12.9468851       13.1931858       13.5799999    
       20520   12.9398365       13.1943388       13.5799999    
       20580   12.9336061       13.1959734       13.5799999    
       20640   12.9255733       13.1984777       13.5799999    
       20700   12.9152460       13.2010336       13.5799999    
       20760   12.9045906       13.2025232       13.5799999    
       20820   12.8931150       13.2035503       13.5799999    
       20880   12.8819675       13.2050629       13.5799999    
       20940   12.8704920       13.2065735       13.5799999    
       21000   12.8578691       13.2078428       13.5799999    
       21060   12.8440981       13.2090416       13.5799999    
       21120   12.8298359       13.2099380       13.5799999    
       21180   12.8168850       13.2106876       13.5799999    
       21240   12.8067217       13.2123165       13.5799999    
       21300   12.7975407       13.2156229       13.5799999    
       21360   12.7901640       13.2200832       13.5799999    
       21420   12.7816391       13.2251263       13.5799999    
       21480   12.7719669       13.2305050       13.5799999    
       21540   12.7606554       13.2356815       13.5799999    
       21600   12.7485247       13.2403584       13.0699997    
       21660   12.7355738       13.2449627       13.0699997    
       21720   12.7222948       13.2503424       13.0699997    
       21780   12.7077045       13.2568111       13.0699997    
       21840   12.6931143       13.2637463       13.0699997    
       21900   12.6796722       13.2702351       13.0699997    
       21960   12.6640987       13.2760611       13.0699997    
       22020   12.6470490       13.2819510       13.0699997    
       22080   12.6304922       13.2885218       13.0699997    
       22140   12.6152458       13.2954245       13.0699997    
       22200   12.6009836       13.3020487       13.0699997    
       22260   12.5855742       13.3081055       13.0699997    
       22320   12.5696726       13.3136997       13.0699997    
       22380   12.5531149       13.3187323       13.0699997    
       22440   12.5357380       13.3222961       13.0699997    
       22500   12.5180330       13.3233299       13.0699997    
       22560   12.5013113       13.3221712       13.0699997    
       22620   12.4844265       13.3211288       13.0699997    
       22680   12.4670496       13.3216810       13.0699997    
       22740   12.4491806       13.3230152       13.0699997    
       22800   12.4332790       13.3229866       13.0699997    
       22860   12.4193439       13.3215170       13.0699997    
       22920   12.4062300       13.3211269       13.0699997    
       22980   12.3931150       13.3241806       13.0699997    
       23040   12.3813114       13.3306522       13.0699997    
       23100   12.3683605       13.3378935       13.0699997    
       23160   12.3539343       13.3429832       13.0699997    
       23220   12.3393440       13.3440485       13.0699997    
       23280   12.3239346       13.3404932       13.0699997    
       23340   12.3067217       13.3334961       13.0699997    
       23400   12.2886887       13.3253784       13.0699997    
       23460   12.2704916       13.3176975       13.0699997    
       23520   12.2531147       13.3114805       13.0699997    
       23580   12.2365570       13.3069372       13.0699997    
       23640   12.2224588       13.3031902       13.0699997    
       23700   12.2116394       13.2992134       13.0699997    
       23760   12.2040987       13.2940254       13.0699997    
       23820   12.1973772       13.2864532       13.0699997    
       23880   12.1908197       13.2767096       13.0699997    
       23940   12.1850824       13.2660913       13.0699997    
       24000   12.1791801       13.2550325       13.0699997    
       24060   12.1740980       13.2429304       13.0699997    
       24120   12.1701641       13.2295952       13.0699997    
       24180   12.1670494       13.2153778       13.0699997    
       24240   12.1647539       13.2011023       13.0699997    
       24300   12.1632786       13.1878881       13.0699997    
       24360   12.1622953       13.1751566       13.0699997    
       24420   12.1604919       13.1611567       13.0699997    
       24480   12.1586885       13.1460104       13.0699997    
       24540   12.1572132       13.1309967       13.0699997    
       24600   12.1567211       13.1168489       13.0699997    
       24660   12.1567211       13.1038599       13.0699997    
       24720   12.1570492       13.0923014       13.0699997    
       24780   12.1572132       13.0820303       13.0699997    
       24840   12.1567211       13.0717583       13.0699997    
       24900   12.1560659       13.0596952       13.0699997    
       24960   12.1557379       13.0456200       13.0699997    
       25020   12.1549177       13.0299397       13.0699997    
       25080   12.1542625       13.0117912       13.0699997    
       25140   12.1537704       12.9900150       13.0699997    
       25200   12.1529512       12.9648190       13.1800003    
       25260   12.1519670       12.9378748       13.1800003    
       25320   12.1519670       12.9103537       13.1800003    
       25380   12.1531143       12.8827915       13.1800003    
       25440   12.1550817       12.8554535       13.1800003    
       25500   12.1575413       12.8284988       13.1800003    
       25560   12.1590166       12.8019257       13.1800003    
       25620   12.1603279       12.7752275       13.1800003    
       25680   12.1621313       12.7479887       13.1800003    
       25740   12.1637707       12.7210217       13.1800003    
       25800   12.1662292       12.6953917       13.1800003    
       25860   12.1673775       12.6713953       13.1800003    
       25920   12.1691799       12.6486139       13.1800003    
       25980   12.1714754       12.6270018       13.1800003    
       26040   12.1739340       12.6072397       13.1800003    
       26100   12.1767216       12.5900002       13.1800003    
       26160   12.1791801       12.5748501       13.1800003    
       26220   12.1811476       12.5596466       13.1800003    
       26280   12.1831150       12.5440159       13.1800003    
       26340   12.1855736       12.5298615       13.1800003    
       26400   12.1886883       12.5189781       13.1800003    
       26460   12.1924591       12.5113983       13.1800003    
       26520   12.1960659       12.5050421       13.1800003    
       26580   12.2003279       12.4976110       13.1800003    
       26640   12.2047539       12.4886103       13.1800003    
       26700   12.2090168       12.4790459       13.1800003    
       26760   12.2136068       12.4703808       13.1800003    
       26820   12.2172127       12.4648838       13.1800003    
       26880   12.2213116       12.4646540       13.1800003    
       26940   12.2254095       12.4697075       13.1800003    
       27000   12.2293444       12.4783344       13.1800003    
       27060   12.2332783       12.4886551       13.1800003    
       27120   12.2378693       12.4985189       13.1800003    
       27180   12.2421312       12.5065908       13.1800003    
       27240   12.2459021       12.5129681       13.1800003    
       27300   12.2491808       12.5188046       13.1800003    
       27360   12.2514753       12.5257263       13.1800003    
       27420   12.2540979       12.5349951       13.1800003    
       27480   12.2562294       12.5462389       13.1800003    
       27540   12.2568855       12.5578756       13.1800003    
       27600   12.2575407       12.5688267       13.1800003    
       27660   12.2588520       12.5799122       13.1800003    
       27720   12.2613115       12.5923243       13.1800003    
       27780   12.2644262       12.6060753       13.1800003    
       27840   12.2683611       12.6197968       13.1800003    
       27900   12.2729511       12.6317835       13.1800003    
       27960   12.2777052       12.6422482       13.1800003    
       28020   12.2824593       12.6529312       13.1800003    
       28080   12.2859020       12.6642342       13.1800003    
       28140   12.2877045       12.6750174       13.1800003    
       28200   12.2896719       12.6848269       13.1800003    
       28260   12.2896719       12.6943130       13.1800003    
       28320   12.2886887       12.7042198       13.1800003    
       28380   12.2877045       12.7137594       13.1800003    
       28440   12.2875414       12.7217836       13.1800003    
       28500   12.2870493       12.7277088       13.1800003    
       28560   12.2872133       12.7321281       13.1800003    
       28620   12.2873774       12.7367735       13.1800003    
       28680   12.2885246       12.7434902       13.1800003    
       28740   12.2906561       12.7533712       13.1800003    
       28800   12.2934427       12.7665005       12.1499996    
       28860   12.2963934       12.7816372       12.1499996    
       28920   12.2985249       12.7975454       12.1499996    
       28980   12.3004913       12.8136339       12.1499996    
       29040   12.3021307       12.8301210       12.1499996    
       29100   12.3032789       12.8474445       12.1499996    
       29160   12.3040981       12.8647366       12.1499996    
       29220   12.3050823       12.8812542       12.1499996    
       29280   12.3070488       12.8974028       12.1499996    
       29340   12.3090162       12.9122772       12.1499996    
       29400   12.3109837       12.9253769       12.1499996    
       29460   12.3126230       12.9371881       12.1499996    
       29520   12.3140984       12.9467888       12.1499996    
       29580   12.3159018       12.9531145       12.1499996    
       29640   12.3170490       12.9573193       12.1499996    
       29700   12.3183603       12.9617195       12.1499996    
       29760   12.3201637       12.9677124       12.1499996    
       29820   12.3226233       12.9748840       12.1499996    
       29880   12.3245897       12.9810514       12.1499996    
       29940   12.3267212       12.9840984       12.1499996    
       30000   12.3280325       12.9837694       12.1499996    
       30060   12.3290167       12.9808426       12.1499996    
       30120   12.3304920       12.9758244       12.1499996    
       30180   12.3319674       12.9683552       12.1499996    
       30240   12.3327866       12.9577074       12.1499996    
       30300   12.3332787       12.9443264       12.1499996    
       30360   12.3336067       12.9298124       12.1499996    
       30420   12.3329506       12.9156160       12.1499996    
       30480   12.3326225       12.9023294       12.1499996    
       30540   12.3316393       12.8897057       12.1499996    
       30600   12.3304920       12.8765202       12.1499996    
       30660   12.3298359       12.8616533       12.1499996    
       30720   12.3291807       12.8453178       12.1499996    
       30780   12.3281965       12.8287239       12.1499996    
       30840   12.3273773       12.8129969       12.1499996    
       30900   12.3259020       12.7980366       12.1499996    
       30960   12.3247538       12.7829905       12.1499996    
       31020   12.3250818       12.7674417       12.1499996    
       31080   12.3250818       12.7516003       12.1499996    
       31140   12.3245897       12.7364511       12.1499996    
       31200   12.3254099       12.7232761       12.1499996    
       31260   12.3262291       12.7117233       12.1499996    
       31320   12.3259020       12.7003841       12.1499996    
       31380   12.3237705       12.6884460       12.1499996    
       31440   12.3211479       12.6760912       12.1499996    
       31500   12.3185244       12.6641169       12.1499996    
       31560   12.3149176       12.6538029       12.1499996    
       31620   12.3114758       12.6457434       12.1499996    
       31680   12.3070488       12.6385231       12.1499996    
       31740   12.3032789       12.6296921       12.1499996    
       31800   12.3018036       12.6182938       12.1499996    
       31860   12.3009834       12.6044369       12.1499996    
       31920   12.3014755       12.5885677       12.1499996    
       31980   12.3024588       12.5726204       12.1499996    
       32040   12.3027868       12.5589781       12.1499996    
       32100   12.3022947       12.5486412       12.1499996    
       32160   12.3047543       12.5404825       12.1499996    
       32220   12.3059015       12.5319576       12.1499996    
       32280   12.3063936       12.5220098       12.1499996    
       32340   12.3057375       12.5116634       12.1499996    
       32400   12.3019676       12.5010843       12.4099998    
       32460   12.2952461       12.4895897       12.4099998    
       32520   12.2878685       12.4776134       12.4099998    
       32580   12.2806559       12.4662294       12.4099998    
       32640   12.2719669       12.4553871       12.4099998    
       32700   12.2647543       12.4443922       12.4099998    
       32760   12.2586889       12.4337921       12.4099998    
       32820   12.2522955       12.4244003       12.4099998    
       32880   12.2473774       12.4160318       12.4099998    
       32940   12.2403278       12.4092388       12.4099998    
       33000   12.2342625       12.4040813       12.4099998    
       33060   12.2281971       12.3998451       12.4099998    
       33120   12.2234430       12.3973312       12.4099998    
       33180   12.2188520       12.3973761       12.4099998    
       33240   12.2157373       12.3985910       12.4099998    
       33300   12.2119675       12.3988829       12.4099998    
       33360   12.2086887       12.3966722       12.4099998    
       33420   12.2029505       12.3917761       12.4099998    
       33480   12.1962299       12.3855400       12.4099998    
       33540   12.1891804       12.3798466       12.4099998    
       33600   12.1819668       12.3756504       12.4099998    
       33660   12.1770496       12.3726006       12.4099998    
       33720   12.1734428       12.3690195       12.4099998    
       33780   12.1693439       12.3640728       12.4099998    
       33840   12.1672134       12.3593636       12.4099998    
       33900   12.1675406       12.3556919       12.4099998    
       33960   12.1668854       12.3516665       12.4099998    
       34020   12.1629505       12.3459005       12.4099998    
       34080   12.1604919       12.3389225       12.4099998    
       34140   12.1591806       12.3323212       12.4099998    
       34200   12.1577053       12.3268795       12.4099998    
       34260   12.1581964       12.3219538       12.4099998    
       34320   12.1601639       12.3161802       12.4099998    
       34380   12.1634426       12.3097191       12.4099998    
       34440   12.1621313       12.3037663       12.4099998    
       34500   12.1614752       12.2987175       12.4099998    
       34560   12.1640987       12.2947092       12.4099998    
       34620   12.1696720       12.2912550       12.4099998    
       34680   12.1724586       12.2868366       12.4099998    
       34740   12.1755733       12.2805605       12.4099998    
       34800   12.1808195       12.2730827       12.4099998    
       34860   12.1857376       12.2656012       12.4099998    
       34920   12.1870489       12.2586956       12.4099998    
       34980   12.1867208       12.2520647       12.4099998    
       35040   12.1896725       12.2451267       12.4099998    
       35100   12.1952457       12.2378597       12.4099998    
       35160   12.2008200       12.2306719       12.4099998    
       35220   12.2085247       12.2240610       12.4099998    
       35280   12.2140980       12.2188826       12.4099998    
       35340   12.2157373       12.2165718       12.4099998    
       35400   12.2180328       12.2169771       12.4099998    
       35460   12.2213116       12.2182713       12.4099998    
       35520   12.2244263       12.2187634       12.4099998    
       35580   12.2278690       12.2178793       12.4099998    
       35640   12.2260656       12.2155399       12.4099998    
       35700   12.2222948       12.2124166       12.4099998    
       35760   12.2131147       12.2091980       12.4099998    
       35820   12.2052460       12.2068672       12.4099998    
       35880   12.2018032       12.2056808       12.4099998    
       35940   12.1998358       12.2043810       12.4099998    
       36000   12.1908197       12.2020493       12.3299999    
       36060   12.1790161       12.1988840       12.3299999    
       36120   12.1704922       12.1947680       12.3299999    
       36180   12.1654100       12.1887217       12.3299999    
       36240   12.1626234       12.1802740       12.3299999    
       36300   12.1652460       12.1702538       12.3299999    
       36360   12.1673775       12.1602411       12.3299999    
       36420   12.1701641       12.1512918       12.3299999    
       36480   12.1718035       12.1438274       12.3299999    
       36540   12.1701641       12.1382771       12.3299999    
       36600   12.1675406       12.1350918       12.3299999    
       36660   12.1640987       12.1332855       12.3299999    
       36720   12.1627865       12.1314697       12.3299999    
       36780   12.1599998       12.1294317       12.3299999    
       36840   12.1591806       12.1275616       12.3299999    
       36900   12.1572132       12.1261883       12.3299999    
       36960   12.1572132       12.1260004       12.3299999    
       37020   12.1603279       12.1274853       12.3299999    
       37080   12.1667213       12.1300821       12.3299999    
       37140   12.1713114       12.1326075       12.3299999    
       37200   12.1752462       12.1348000       12.3299999    
       37260   12.1790161       12.1374617       12.3299999    
       37320   12.1795082       12.1415558       12.3299999    
       37380   12.1801643       12.1465721       12.3299999    
       37440   12.1840982       12.1501980       12.3299999    
       37500   12.1847544       12.1514263       12.3299999    
       37560   12.1819668       12.1513977       12.3299999    
       37620   12.1811476       12.1520300       12.3299999    
       37680   12.1877050       12.1539745       12.3299999    
       37740   12.1959019       12.1555986       12.3299999    
       37800   12.2072134       12.1551609       12.3299999    
       37860   12.2173767       12.1530561       12.3299999    
       37920   12.2249184       12.1513128       12.3299999    
       37980   12.2273769       12.1508150       12.3299999    
       38040   12.2316389       12.1510315       12.3299999    
       38100   12.2399998       12.1513824       12.3299999    
       38160   12.2465572       12.1506186       12.3299999    
       38220   12.2486887       12.1484118       12.3299999    
       38280   12.2460651       12.1465454       12.3299999    
       38340   12.2447538       12.1467552       12.3299999    
       38400   12.2399998       12.1487789       12.3299999    
       38460   12.2344265       12.1515217       12.3299999    
       38520   12.2314758       12.1543064       12.3299999    
       38580   12.2295084       12.1571112       12.3299999    
       38640   12.2293444       12.1601973       12.3299999    
       38700   12.2319670       12.1633492       12.3299999    
       38760   12.2298365       12.1656246       12.3299999    
       38820   12.2262297       12.1660566       12.3299999    
       38880   12.2190161       12.1644354       12.3299999    
       38940   12.2113113       12.1607399       12.3299999    
       39000   12.2113113       12.1554689       12.3299999    
       39060   12.2114754       12.1500454       12.3299999    
       39120   12.2039347       12.1456652       12.3299999    
       39180   12.1977053       12.1420927       12.3299999    
       39240   12.1947536       12.1385174       12.3299999    
       39300   12.1926231       12.1344814       12.3299999    
       39360   12.1885242       12.1301289       12.3299999    
       39420   12.1857376       12.1258202       12.3299999    
       39480   12.1780329       12.1220808       12.3299999    
       39540   12.1636066       12.1193876       12.3299999    
       39600   12.1475410       12.1179142       12.4399996    
       39660   12.1372128       12.1171713       12.4399996    
       39720   12.1324587       12.1164265       12.4399996    
       39780   12.1265574       12.1155672       12.4399996    
       39840   12.1170492       12.1152115       12.4399996    
       39900   12.1063938       12.1157990       12.4399996    
       39960   12.0932789       12.1175079       12.4399996    
       40020   12.0831146       12.1195602       12.4399996    
       40080   12.0739346       12.1201992       12.4399996    
       40140   12.0719671       12.1181574       12.4399996    
       40200   12.0686884       12.1129856       12.4399996    
       40260   12.0688524       12.1059999       12.4399996    
       40320   12.0726233       12.0989399       12.4399996    
       40380   12.0719671       12.0918226       12.4399996    
       40440   12.0731144       12.0837965       12.4399996    
       40500   12.0770493       12.0750637       12.4399996    
       40560   12.0867214       12.0662069       12.4399996    
       40620   12.0957375       12.0571814       12.4399996    
       40680   12.1013117       12.0477247       12.4399996    
       40740   12.1045904       12.0378981       12.4399996    
       40800   12.1073771       12.0276213       12.4399996    
       40860   12.1068850       12.0167704       12.4399996    
       40920   12.1116390       12.0064564       12.4399996    
       40980   12.1152458       11.9985914       12.4399996    
       41040   12.1132784       11.9943533       12.4399996    
       41100   12.1062298       11.9931412       12.4399996    
       41160   12.0985250       11.9934540       12.4399996    
       41220   12.0857372       11.9937801       12.4399996    
       41280   12.0686884       11.9928532       12.4399996    
       41340   12.0496721       11.9907122       12.4399996    
       41400   12.0324593       11.9883471       12.4399996    
       41460   12.0116396       11.9868813       12.4399996    
       41520   11.9972134       11.9874363       12.4399996    
       41580   11.9863930       11.9901018       12.4399996    
       41640   11.9814758       11.9936209       12.4399996    
       41700   11.9791803       11.9969845       12.4399996    
       41760   11.9747543       12.0000219       12.4399996    
       41820   11.9670496       12.0029697       12.4399996    
       41880   11.9598360       12.0060654       12.4399996    
       41940   11.9552460       12.0089617       12.4399996    
       42000   11.9501638       12.0108013       12.4399996    
       42060   11.9488525       12.0106163       12.4399996    
       42120   11.9459019       12.0087757       12.4399996    
       42180   11.9426231       12.0062313       12.4399996    
       42240   11.9424591       12.0035887       12.4399996    
       42300   11.9378691       12.0011644       12.4399996    
       42360   11.9293442       11.9991808       12.4399996    
       42420   11.9245901       11.9979115       12.4399996    
       42480   11.9152460       11.9973345       12.4399996    
       42540   11.9045906       11.9972467       12.4399996    
       42600   11.9026232       11.9970865       12.4399996    
       42660   11.8936062       11.9956646       12.4399996    
       42720   11.8791800       11.9918957       12.4399996    
       42780   11.8796721       11.9862337       12.4399996    
       42840   11.8798361       11.9793949       12.4399996    
       42900   11.8773775       11.9716415       12.4399996    
       42960   11.8724594       11.9627008       12.4399996    
       43020   11.8703279       11.9524240       12.4399996    
       43080   11.8767214       11.9412680       12.4399996    
       43140   11.8901644       11.9301300       12.4399996    
       43200   11.9140987       11.9200001       12.7799997    
       43260   11.9411478       11.9113731       12.7799997    
       43320   11.9703283       11.9039612       12.7799997    
