 20190201
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19080   13.2539349       13.8583841       13.2799997    
       19140   13.2627869       13.8523302       13.2799997    
       19200   13.2690163       13.8454132       13.2799997    
       19260   13.2749176       13.8375568       13.2799997    
       19320   13.2803278       13.8288603       13.2799997    
       19380   13.2849178       13.8196821       13.2799997    
       19440   13.2891808       13.8104467       13.2799997    
       19500   13.2931147       13.8013391       13.2799997    
       19560   13.2950821       13.7922812       13.2799997    
       19620   13.2939348       13.7831202       13.2799997    
       19680   13.2901640       13.7738323       13.2799997    
       19740   13.2845898       13.7644577       13.2799997    
       19800   13.2783604       13.7550659       13.2799997    
       19860   13.2742624       13.7458172       13.2799997    
       19920   13.2727871       13.7369003       13.2799997    
       19980   13.2737703       13.7283354       13.2799997    
       20040   13.2759018       13.7200174       13.2799997    
       20100   13.2780333       13.7119141       13.2799997    
       20160   13.2804918       13.7041912       13.2799997    
       20220   13.2818031       13.6971874       13.2799997    
       20280   13.2813110       13.6912336       13.2799997    
       20340   13.2799997       13.6864614       13.2799997    
       20400   13.2765570       13.6828146       13.2799997    
       20460   13.2703276       13.6801672       13.2799997    
       20520   13.2618036       13.6783209       13.2799997    
       20580   13.2524586       13.6768894       13.2799997    
       20640   13.2414751       13.6754827       13.2799997    
       20700   13.2290163       13.6738739       13.2799997    
       20760   13.2150822       13.6719570       13.2799997    
       20820   13.1996717       13.6696301       13.2799997    
       20880   13.1839342       13.6669121       13.2799997    
       20940   13.1691799       13.6639748       13.2799997    
       21000   13.1555738       13.6608229       13.2799997    
       21060   13.1426229       13.6573992       13.2799997    
       21120   13.1304922       13.6535988       13.2799997    
       21180   13.1193447       13.6491175       13.2799997    
       21240   13.1080332       13.6437416       13.2799997    
       21300   13.0967216       13.6376009       13.2799997    
       21360   13.0855742       13.6310053       13.2799997    
       21420   13.0740986       13.6235857       13.2799997    
       21480   13.0621309       13.6144762       13.2799997    
       21540   13.0503283       13.6036472       13.2799997    
       21600   13.0396719       13.5916719       13.2799997    
       21660   13.0291805       13.5792933       12.8699999    
       21720   13.0175409       13.5671759       12.8699999    
       21780   13.0049181       13.5556564       12.8699999    
       21840   12.9929504       13.5446272       12.8699999    
       21900   12.9821310       13.5336637       12.8699999    
       21960   12.9708195       13.5223989       12.8699999    
       22020   12.9600000       13.5106659       12.8699999    
       22080   12.9490166       13.4983788       12.8699999    
       22140   12.9380331       13.4855871       12.8699999    
       22200   12.9270496       13.4723577       12.8699999    
       22260   12.9162292       13.4585829       12.8699999    
       22320   12.9057379       13.4440928       12.8699999    
       22380   12.8954096       13.4288578       12.8699999    
       22440   12.8859015       13.4130707       12.8699999    
       22500   12.8767214       13.3970613       12.8699999    
       22560   12.8673773       13.3809729       12.8699999    
       22620   12.8575411       13.3644171       12.8699999    
       22680   12.8470488       13.3474922       12.8699999    
       22740   12.8360653       13.3311396       12.8699999    
       22800   12.8257380       13.3160105       12.8699999    
       22860   12.8159018       13.3022509       12.8699999    
       22920   12.8063936       13.2895222       12.8699999    
       22980   12.7978687       13.2772121       12.8699999    
       23040   12.7896719       13.2648678       12.8699999    
       23100   12.7818031       13.2524137       12.8699999    
       23160   12.7734423       13.2400789       12.8699999    
       23220   12.7649183       13.2280989       12.8699999    
       23280   12.7563934       13.2164593       12.8699999    
       23340   12.7491808       13.2051744       12.8699999    
       23400   12.7426233       13.1944504       12.8699999    
       23460   12.7359018       13.1842642       12.8699999    
       23520   12.7299995       13.1741219       12.8699999    
       23580   12.7239342       13.1637335       12.8699999    
       23640   12.7180328       13.1534538       12.8699999    
       23700   12.7132788       13.1439486       12.8699999    
       23760   12.7096720       13.1355715       12.8699999    
       23820   12.7049179       13.1279984       12.8699999    
       23880   12.7009840       13.1208134       12.8699999    
       23940   12.6981964       13.1139755       12.8699999    
       24000   12.6954098       13.1072016       12.8699999    
       24060   12.6921310       13.0999403       12.8699999    
       24120   12.6901636       13.0922232       12.8699999    
       24180   12.6885242       13.0843077       12.8699999    
       24240   12.6865578       13.0764341       12.8699999    
       24300   12.6852455       13.0688591       12.8699999    
       24360   12.6837702       13.0619040       12.8699999    
       24420   12.6818037       13.0558119       12.8699999    
       24480   12.6798363       13.0504265       12.8699999    
       24540   12.6773767       13.0452394       12.8699999    
       24600   12.6759014       13.0399189       12.8699999    
       24660   12.6755733       13.0343847       12.8699999    
       24720   12.6763935       13.0287666       12.8699999    
       24780   12.6773767       13.0235119       12.8699999    
       24840   12.6767216       13.0190544       12.8699999    
       24900   12.6757374       13.0153399       12.8699999    
       24960   12.6752462       13.0119591       12.8699999    
       25020   12.6749182       13.0091219       12.8699999    
       25080   12.6745901       13.0079174       12.8699999    
       25140   12.6736069       13.0089998       12.8699999    
       25200   12.6727867       13.0121689       12.8699999    
       25260   12.6722946       13.0169382       13.0400000    
       25320   12.6719675       13.0227089       13.0400000    
       25380   12.6726227       13.0287580       13.0400000    
       25440   12.6732788       13.0345955       13.0400000    
       25500   12.6744261       13.0402822       13.0400000    
       25560   12.6742620       13.0460396       13.0400000    
       25620   12.6742620       13.0519114       13.0400000    
       25680   12.6734428       13.0578594       13.0400000    
       25740   12.6736069       13.0637465       13.0400000    
       25800   12.6740980       13.0693722       13.0400000    
       25860   12.6744261       13.0747328       13.0400000    
       25920   12.6757374       13.0799742       13.0400000    
       25980   12.6773767       13.0853796       13.0400000    
       26040   12.6795082       13.0912333       13.0400000    
       26100   12.6818037       13.0975933       13.0400000    
       26160   12.6845903       13.1041851       13.0400000    
       26220   12.6873770       13.1107550       13.0400000    
       26280   12.6904917       13.1172400       13.0400000    
       26340   12.6940985       13.1232834       13.0400000    
       26400   12.6967211       13.1287823       13.0400000    
       26460   12.6993446       13.1338415       13.0400000    
       26520   12.7022953       13.1382599       13.0400000    
       26580   12.7052460       13.1420116       13.0400000    
       26640   12.7083607       13.1457825       13.0400000    
       26700   12.7122955       13.1500578       13.0400000    
       26760   12.7168856       13.1549425       13.0400000    
       26820   12.7218037       13.1603117       13.0400000    
       26880   12.7272129       13.1660137       13.0400000    
       26940   12.7322950       13.1715899       13.0400000    
       27000   12.7372131       13.1767464       13.0400000    
       27060   12.7414751       13.1816998       13.0400000    
       27120   12.7460651       13.1870041       13.0400000    
       27180   12.7495079       13.1928749       13.0400000    
       27240   12.7522955       13.1989231       13.0400000    
       27300   12.7542620       13.2043924       13.0400000    
       27360   12.7552462       13.2086201       13.0400000    
       27420   12.7554102       13.2116213       13.0400000    
       27480   12.7565575       13.2138929       13.0400000    
       27540   12.7567215       13.2159262       13.0400000    
       27600   12.7567215       13.2183800       13.0400000    
       27660   12.7567215       13.2219229       13.0400000    
       27720   12.7572126       13.2265196       13.0400000    
       27780   12.7573767       13.2318859       13.0400000    
       27840   12.7577047       13.2378407       13.0400000    
       27900   12.7585249       13.2441244       13.0400000    
       27960   12.7591801       13.2502289       13.0400000    
       28020   12.7603283       13.2557201       13.0400000    
       28080   12.7621307       13.2606506       13.0400000    
       28140   12.7649183       13.2654257       13.0400000    
       28200   12.7685242       13.2702932       13.0400000    
       28260   12.7716389       13.2753391       13.0400000    
       28320   12.7739344       13.2805300       13.0400000    
       28380   12.7754097       13.2855387       13.0400000    
       28440   12.7772131       13.2899942       13.0400000    
       28500   12.7801638       13.2938347       13.0400000    
       28560   12.7836065       13.2972612       13.0400000    
       28620   12.7867212       13.3005552       13.0400000    
       28680   12.7886887       13.3036823       13.0400000    
       28740   12.7898359       13.3063526       13.0400000    
       28800   12.7921314       13.3085680       13.0400000    
       28860   12.7949181       13.3104076       12.6599998    
       28920   12.7970495       13.3120451       12.6599998    
       28980   12.7988529       13.3137331       12.6599998    
       29040   12.8001642       13.3154688       12.6599998    
       29100   12.8009834       13.3169117       12.6599998    
       29160   12.8011475       13.3178539       12.6599998    
       29220   12.8021307       13.3185301       12.6599998    
       29280   12.8037701       13.3193331       12.6599998    
       29340   12.8055735       13.3204556       12.6599998    
       29400   12.8067217       13.3219090       12.6599998    
       29460   12.8073769       13.3235998       12.6599998    
       29520   12.8085241       13.3254156       12.6599998    
       29580   12.8093443       13.3271341       12.6599998    
       29640   12.8096724       13.3285179       12.6599998    
       29700   12.8098364       13.3294325       12.6599998    
       29760   12.8106556       13.3302298       12.6599998    
       29820   12.8108196       13.3317966       12.6599998    
       29880   12.8106556       13.3342762       12.6599998    
       29940   12.8111477       13.3371820       12.6599998    
       30000   12.8101635       13.3401461       12.6599998    
       30060   12.8086882       13.3430452       12.6599998    
       30120   12.8067217       13.3463650       12.6599998    
       30180   12.8049183       13.3504820       12.6599998    
       30240   12.8024588       13.3548594       12.6599998    
       30300   12.7993441       13.3589249       12.6599998    
       30360   12.7959013       13.3622828       12.6599998    
       30420   12.7916393       13.3648739       12.6599998    
       30480   12.7880325       13.3669825       12.6599998    
       30540   12.7852459       13.3691139       12.6599998    
       30600   12.7837706       13.3713408       12.6599998    
       30660   12.7811480       13.3733387       12.6599998    
       30720   12.7778692       13.3749609       12.6599998    
       30780   12.7740984       13.3763256       12.6599998    
       30840   12.7698364       13.3775749       12.6599998    
       30900   12.7647543       13.3787785       12.6599998    
       30960   12.7600002       13.3800154       12.6599998    
       31020   12.7555742       13.3813515       12.6599998    
       31080   12.7508192       13.3826113       12.6599998    
       31140   12.7454100       13.3835316       12.6599998    
       31200   12.7414751       13.3839149       12.6599998    
       31260   12.7398357       13.3836546       12.6599998    
       31320   12.7401638       13.3827467       12.6599998    
       31380   12.7411480       13.3812771       12.6599998    
       31440   12.7409840       13.3793612       12.6599998    
       31500   12.7395086       13.3770914       12.6599998    
       31560   12.7372131       13.3745365       12.6599998    
       31620   12.7337704       13.3717432       12.6599998    
       31680   12.7322950       13.3687973       12.6599998    
       31740   12.7378693       13.3659124       12.6599998    
       31800   12.7477045       13.3634768       12.6599998    
       31860   12.7609835       13.3618860       12.6599998    
       31920   12.7781963       13.3612280       12.6599998    
       31980   12.7981968       13.3610640       12.6599998    
       32040   12.8180332       13.3608017       12.6599998    
       32100   12.8336067       13.3603563       12.6599998    
       32160   12.8470488       13.3599300       12.6599998    
       32220   12.8626232       13.3596172       12.6599998    
       32280   12.8803282       13.3594942       12.6599998    
       32340   12.9011478       13.3597193       12.6599998    
       32400   12.9232788       13.3602419       12.6599998    
       32460   12.9447536       13.3606176       12.8199997    
       32520   12.9634428       13.3601732       12.8199997    
       32580   12.9791803       13.3582926       12.8199997    
       32640   12.9919672       13.3549080       12.8199997    
       32700   13.0034428       13.3507185       12.8199997    
       32760   13.0162296       13.3462105       12.8199997    
       32820   13.0285244       13.3415871       12.8199997    
       32880   13.0393438       13.3369551       12.8199997    
       32940   13.0495081       13.3324480       12.8199997    
       33000   13.0606556       13.3284349       12.8199997    
       33060   13.0703278       13.3254671       12.8199997    
       33120   13.0777054       13.3239174       12.8199997    
       33180   13.0839348       13.3237543       12.8199997    
       33240   13.0890160       13.3247929       12.8199997    
       33300   13.0922947       13.3274117       12.8199997    
       33360   13.0967216       13.3317957       12.8199997    
       33420   13.0998363       13.3369236       12.8199997    
       33480   13.1034422       13.3417559       12.8199997    
       33540   13.1090164       13.3458643       12.8199997    
       33600   13.1134424       13.3492031       12.8199997    
       33660   13.1191807       13.3518877       12.8199997    
       33720   13.1267214       13.3540545       12.8199997    
       33780   13.1365576       13.3557577       12.8199997    
       33840   13.1483603       13.3570156       12.8199997    
       33900   13.1624594       13.3578835       12.8199997    
       33960   13.1778688       13.3585587       12.8199997    
       34020   13.1940985       13.3591337       12.8199997    
       34080   13.2108192       13.3593149       12.8199997    
       34140   13.2272129       13.3587770       12.8199997    
       34200   13.2434425       13.3574514       12.8199997    
       34260   13.2588520       13.3554392       12.8199997    
       34320   13.2752457       13.3528538       12.8199997    
       34380   13.2929506       13.3498669       12.8199997    
       34440   13.3111477       13.3467255       12.8199997    
       34500   13.3285246       13.3437510       12.8199997    
       34560   13.3436069       13.3414421       12.8199997    
       34620   13.3575411       13.3403177       12.8199997    
       34680   13.3744259       13.3404064       12.8199997    
       34740   13.3960657       13.3412752       12.8199997    
       34800   13.4214754       13.3427544       12.8199997    
       34860   13.4477053       13.3445549       12.8199997    
       34920   13.4722948       13.3453350       12.8199997    
       34980   13.4965572       13.3443289       12.8199997    
       35040   13.5209837       13.3426008       12.8199997    
       35100   13.5478687       13.3420277       12.8199997    
       35160   13.5762291       13.3440323       12.8199997    
       35220   13.6052456       13.3481245       12.8199997    
       35280   13.6362295       13.3529291       12.8199997    
       35340   13.6654100       13.3577480       12.8199997    
       35400   13.6872129       13.3623581       12.8199997    
       35460   13.7039347       13.3668261       12.8199997    
       35520   13.7159014       13.3715715       12.8199997    
       35580   13.7247543       13.3774672       12.8199997    
       35640   13.7319670       13.3848019       12.8199997    
       35700   13.7401638       13.3925476       12.8199997    
       35760   13.7526226       13.3997078       12.8199997    
       35820   13.7668848       13.4059782       12.8199997    
       35880   13.7790165       13.4114037       12.8199997    
       35940   13.7893438       13.4160280       12.8199997    
       36000   13.7975407       13.4202251       12.8199997    
       36060   13.8047543       13.4245911       12.6000004    
       36120   13.8124590       13.4295883       12.6000004    
       36180   13.8226233       13.4354973       12.6000004    
       36240   13.8360653       13.4421005       12.6000004    
       36300   13.8522949       13.4486465       12.6000004    
       36360   13.8701639       13.4549627       12.6000004    
       36420   13.8883610       13.4612284       12.6000004    
       36480   13.9081964       13.4670553       12.6000004    
       36540   13.9288521       13.4716539       12.6000004    
       36600   13.9503279       13.4748917       12.6000004    
       36660   13.9711475       13.4770365       12.6000004    
       36720   13.9934425       13.4784565       12.6000004    
       36780   14.0186882       13.4796743       12.6000004    
       36840   14.0452461       13.4810896       12.6000004    
       36900   14.0726233       13.4821844       12.6000004    
       36960   14.1019669       13.4821186       12.6000004    
       37020   14.1301641       13.4810076       12.6000004    
       37080   14.1583605       13.4796247       12.6000004    
       37140   14.1855736       13.4784613       12.6000004    
       37200   14.2104921       13.4778566       12.6000004    
       37260   14.2345905       13.4783745       12.6000004    
       37320   14.2573767       13.4803209       12.6000004    
       37380   14.2781963       13.4834890       12.6000004    
       37440   14.2963934       13.4875002       12.6000004    
       37500   14.3121309       13.4922409       12.6000004    
       37560   14.3259020       13.4974165       12.6000004    
       37620   14.3381968       13.5028543       12.6000004    
       37680   14.3486881       13.5089083       12.6000004    
       37740   14.3578691       13.5158453       12.6000004    
       37800   14.3660660       13.5236940       12.6000004    
       37860   14.3727865       13.5326834       12.6000004    
       37920   14.3791800       13.5434141       12.6000004    
       37980   14.3847542       13.5558147       12.6000004    
       38040   14.3893442       13.5687799       12.6000004    
       38100   14.3934422       13.5812607       12.6000004    
       38160   14.3985243       13.5926723       12.6000004    
       38220   14.4060659       13.6027708       12.6000004    
       38280   14.4149179       13.6118832       12.6000004    
       38340   14.4211473       13.6206331       12.6000004    
       38400   14.4231148       13.6291533       12.6000004    
       38460   14.4236069       13.6374979       12.6000004    
       38520   14.4224586       13.6467505       12.6000004    
       38580   14.4203281       13.6576023       12.6000004    
       38640   14.4168854       13.6689663       12.6000004    
       38700   14.4132786       13.6789684       12.6000004    
       38760   14.4081964       13.6862469       12.6000004    
       38820   14.4029512       13.6913624       12.6000004    
       38880   14.3980331       13.6957483       12.6000004    
       38940   14.3918037       13.7000418       12.6000004    
       39000   14.3844261       13.7041559       12.6000004    
       39060   14.3762293       13.7074327       12.6000004    
       39120   14.3677053       13.7088461       12.6000004    
       39180   14.3598356       13.7075138       12.6000004    
       39240   14.3513117       13.7037554       12.6000004    
       39300   14.3421316       13.6990643       12.6000004    
       39360   14.3321314       13.6946154       12.6000004    
       39420   14.3214750       13.6908684       12.6000004    
       39480   14.3103275       13.6878700       12.6000004    
       39540   14.2977047       13.6854334       12.6000004    
       39600   14.2826233       13.6830854       12.6000004    
       39660   14.2665577       13.6806078       13.7200003    
       39720   14.2509832       13.6782656       13.7200003    
       39780   14.2354097       13.6765499       13.7200003    
       39840   14.2195082       13.6759396       13.7200003    
       39900   14.2024593       13.6765947       13.7200003    
       39960   14.1839342       13.6780643       13.7200003    
       40020   14.1649179       13.6797247       13.7200003    
       40080   14.1447544       13.6814308       13.7200003    
       40140   14.1232786       13.6830263       13.7200003    
       40200   14.1024590       13.6837053       13.7200003    
       40260   14.0816393       13.6827097       13.7200003    
       40320   14.0609837       13.6797075       13.7200003    
       40380   14.0400000       13.6746483       13.7200003    
       40440   14.0185242       13.6674614       13.7200003    
       40500   13.9968853       13.6582813       13.7200003    
       40560   13.9745903       13.6480274       13.7200003    
       40620   13.9514751       13.6376143       13.7200003    
       40680   13.9277048       13.6273756       13.7200003    
       40740   13.9029512       13.6178293       13.7200003    
       40800   13.8775406       13.6092768       13.7200003    
       40860   13.8514757       13.6014404       13.7200003    
       40920   13.8268852       13.5935640       13.7200003    
       40980   13.8036070       13.5849657       13.7200003    
       41040   13.7824593       13.5755358       13.7200003    
       41100   13.7634430       13.5656652       13.7200003    
       41160   13.7450819       13.5559130       13.7200003    
       41220   13.7268848       13.5464163       13.7200003    
       41280   13.7096720       13.5370083       13.7200003    
       41340   13.6932783       13.5280075       13.7200003    
       41400   13.6778688       13.5195961       13.7200003    
       41460   13.6627865       13.5112133       13.7200003    
       41520   13.6483603       13.5024490       13.7200003    
       41580   13.6349182       13.4936342       13.7200003    
       41640   13.6226225       13.4846373       13.7200003    
       41700   13.6111479       13.4746304       13.7200003    
       41760   13.6008196       13.4632864       13.7200003    
       41820   13.5919676       13.4509411       13.7200003    
       41880   13.5845900       13.4382868       13.7200003    
       41940   13.5765572       13.4256992       13.7200003    
       42000   13.5673771       13.4133253       13.7200003    
       42060   13.5573769       13.4007359       13.7200003    
       42120   13.5447540       13.3865395       13.7200003    
       42180   13.5308199       13.3702936       13.7200003    
       42240   13.5167217       13.3524914       13.7200003    
       42300   13.5027866       13.3342066       13.7200003    
       42360   13.4883604       13.3175678       13.7200003    
       42420   13.4736061       13.3036366       13.7200003    
       42480   13.4588528       13.2918539       13.7200003    
       42540   13.4442625       13.2814131       13.7200003    
       42600   13.4303274       13.2709093       13.7200003    
       42660   13.4175406       13.2603903       13.7200003    
       42720   13.4057379       13.2511578       13.7200003    
       42780   13.3939342       13.2437181       13.7200003    
       42840   13.3818035       13.2372618       13.7200003    
       42900   13.3695078       13.2306166       13.7200003    
       42960   13.3570490       13.2235222       13.7200003    
       43020   13.3449183       13.2159958       13.7200003    
       43080   13.3334427       13.2078800       13.7200003    
       43140   13.3229504       13.1990986       13.7200003    
       43200   13.3144264       13.1896639       13.7200003    
       43260   13.3080330       13.1793642       14.0299997    
       43320   13.3029509       13.1678276       14.0299997    
       43380   13.2981968       13.1550474       14.0299997    
