 20190214
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10440   17.6468849       19.6430988       18.6200008    
       10500   17.6436062       19.6434460       18.6200008    
       10560   17.6396713       19.6427937       18.6200008    
       10620   17.6380329       19.6406898       18.6200008    
       10680   17.6370487       19.6368904       18.6200008    
       10740   17.6362286       19.6315212       18.6200008    
       10800   17.6345901       19.6252060       18.6200008    
       10860   17.6326237       19.6183681       17.7800007    
       10920   17.6322956       19.6112003       17.7800007    
       10980   17.6337700       19.6037922       17.7800007    
       11040   17.6373768       19.5964050       17.7800007    
       11100   17.6411476       19.5886059       17.7800007    
       11160   17.6472130       19.5799904       17.7800007    
       11220   17.6522942       19.5698051       17.7800007    
       11280   17.6563931       19.5581131       17.7800007    
       11340   17.6588516       19.5458145       17.7800007    
       11400   17.6611481       19.5344315       17.7800007    
       11460   17.6619663       19.5244656       17.7800007    
       11520   17.6618042       19.5157700       17.7800007    
       11580   17.6647549       19.5074940       17.7800007    
       11640   17.6686878       19.4987030       17.7800007    
       11700   17.6739349       19.4894772       17.7800007    
       11760   17.6768856       19.4805012       17.7800007    
       11820   17.6801643       19.4727020       17.7800007    
       11880   17.6813107       19.4664230       17.7800007    
       11940   17.6795082       19.4610691       17.7800007    
       12000   17.6775417       19.4558887       17.7800007    
       12060   17.6752453       19.4503918       17.7800007    
       12120   17.6737709       19.4439926       17.7800007    
       12180   17.6716385       19.4363708       17.7800007    
       12240   17.6683598       19.4278889       17.7800007    
       12300   17.6650810       19.4191971       17.7800007    
       12360   17.6627865       19.4106884       17.7800007    
       12420   17.6618042       19.4021626       17.7800007    
       12480   17.6601639       19.3930454       17.7800007    
       12540   17.6588516       19.3824997       17.7800007    
       12600   17.6559010       19.3696861       17.7800007    
       12660   17.6499996       19.3542442       17.7800007    
       12720   17.6437702       19.3366356       17.7800007    
       12780   17.6409836       19.3177738       17.7800007    
       12840   17.6399994       19.2989445       17.7800007    
       12900   17.6385250       19.2809143       17.7800007    
       12960   17.6373768       19.2637272       17.7800007    
       13020   17.6363926       19.2467728       17.7800007    
       13080   17.6359024       19.2298183       17.7800007    
       13140   17.6354103       19.2129478       17.7800007    
       13200   17.6354103       19.1961098       17.7800007    
       13260   17.6352463       19.1792507       17.7800007    
       13320   17.6360664       19.1623421       17.7800007    
       13380   17.6373768       19.1452923       17.7800007    
       13440   17.6378689       19.1279774       17.7800007    
       13500   17.6372128       19.1104717       17.7800007    
       13560   17.6370487       19.0931435       17.7800007    
       13620   17.6367207       19.0763798       17.7800007    
       13680   17.6363926       19.0602913       17.7800007    
       13740   17.6381969       19.0448112       17.7800007    
       13800   17.6413116       19.0299740       17.7800007    
       13860   17.6431141       19.0158443       17.7800007    
       13920   17.6449184       19.0023270       17.7800007    
       13980   17.6485252       18.9890652       17.7800007    
       14040   17.6518040       18.9755554       17.7800007    
       14100   17.6547546       18.9612255       17.7800007    
       14160   17.6570492       18.9456024       17.7800007    
       14220   17.6585255       18.9286175       17.7800007    
       14280   17.6583614       18.9105644       17.7800007    
       14340   17.6578693       18.8917446       17.7800007    
       14400   17.6563931       18.8723812       17.7800007    
       14460   17.6557369       18.8528576       17.6800003    
       14520   17.6545906       18.8336201       17.6800003    
       14580   17.6511478       18.8149109       17.6800003    
       14640   17.6478691       18.7967587       17.6800003    
       14700   17.6432781       18.7790184       17.6800003    
       14760   17.6393452       18.7613792       17.6800003    
       14820   17.6329517       18.7434692       17.6800003    
       14880   17.6285248       18.7247791       17.6800003    
       14940   17.6265583       18.7050133       17.6800003    
       15000   17.6247540       18.6843700       17.6800003    
       15060   17.6234417       18.6631317       17.6800003    
       15120   17.6222954       18.6417294       17.6800003    
       15180   17.6226234       18.6205330       17.6800003    
       15240   17.6216393       18.5998707       17.6800003    
       15300   17.6193447       18.5795517       17.6800003    
       15360   17.6172123       18.5593491       17.6800003    
       15420   17.6173763       18.5390301       17.6800003    
       15480   17.6190166       18.5185204       17.6800003    
       15540   17.6226234       18.4982586       17.6800003    
       15600   17.6273766       18.4785061       17.6800003    
       15660   17.6336060       18.4590187       17.6800003    
       15720   17.6404915       18.4397163       17.6800003    
       15780   17.6481972       18.4207439       17.6800003    
       15840   17.6563931       18.4023113       17.6800003    
       15900   17.6632786       18.3841610       17.6800003    
       15960   17.6706562       18.3658657       17.6800003    
       16020   17.6780319       18.3471432       17.6800003    
       16080   17.6834431       18.3276558       17.6800003    
       16140   17.6885242       18.3073044       17.6800003    
       16200   17.6949177       18.2861481       17.6800003    
       16260   17.7021313       18.2643433       17.6800003    
       16320   17.7103271       18.2420864       17.6800003    
       16380   17.7175407       18.2198009       17.6800003    
       16440   17.7247543       18.1981678       17.6800003    
       16500   17.7296715       18.1777611       17.6800003    
       16560   17.7331142       18.1587276       17.6800003    
       16620   17.7352467       18.1411591       17.6800003    
       16680   17.7355747       18.1248913       17.6800003    
       16740   17.7349186       18.1095104       17.6800003    
       16800   17.7347546       18.0949020       17.6800003    
       16860   17.7367210       18.0814114       17.6800003    
       16920   17.7398357       18.0696602       17.6800003    
       16980   17.7413120       18.0601006       17.6800003    
       17040   17.7422943       18.0532360       17.6800003    
       17100   17.7429504       18.0494347       17.6800003    
       17160   17.7431145       18.0482197       17.6800003    
       17220   17.7416401       18.0482540       17.6800003    
       17280   17.7395077       18.0481873       17.6800003    
       17340   17.7370491       18.0468445       17.6800003    
       17400   17.7344265       18.0432320       17.6800003    
       17460   17.7314758       18.0369339       17.6800003    
       17520   17.7293434       18.0282078       17.6800003    
       17580   17.7280331       18.0177021       17.6800003    
       17640   17.7247543       18.0060863       17.6800003    
       17700   17.7209835       17.9942665       17.6800003    
       17760   17.7172127       17.9836712       17.6800003    
       17820   17.7126236       17.9758530       17.6800003    
       17880   17.7072124       17.9717216       17.6800003    
       17940   17.7016392       17.9708996       17.6800003    
       18000   17.6957378       17.9723606       17.6800003    
       18060   17.6913109       17.9751606       17.5900002    
       18120   17.6891804       17.9785976       17.5900002    
       18180   17.6896725       17.9824657       17.5900002    
       18240   17.6919670       17.9869633       17.5900002    
       18300   17.6926231       17.9921360       17.5900002    
       18360   17.6937714       17.9974613       17.5900002    
       18420   17.6957378       18.0021648       17.5900002    
       18480   17.6980324       18.0056782       17.5900002    
       18540   17.7004910       18.0075245       17.5900002    
       18600   17.7026234       18.0071869       17.5900002    
       18660   17.7034435       18.0046539       17.5900002    
       18720   17.7042618       18.0006886       17.5900002    
       18780   17.7039337       17.9968452       17.5900002    
       18840   17.7019672       17.9947910       17.5900002    
       18900   17.7004910       17.9948997       17.5900002    
       18960   17.7006550       17.9962082       17.5900002    
       19020   17.6985245       17.9975433       17.5900002    
       19080   17.6926231       17.9982109       17.5900002    
       19140   17.6840992       17.9976063       17.5900002    
       19200   17.6737709       17.9952984       17.5900002    
       19260   17.6619663       17.9911728       17.5900002    
       19320   17.6513119       17.9851055       17.5900002    
       19380   17.6424599       17.9772224       17.5900002    
       19440   17.6340981       17.9681606       17.5900002    
       19500   17.6267204       17.9587822       17.5900002    
       19560   17.6216393       17.9498291       17.5900002    
       19620   17.6162300       17.9416370       17.5900002    
       19680   17.6088524       17.9343414       17.5900002    
       19740   17.6019669       17.9279442       17.5900002    
       19800   17.5949173       17.9223728       17.5900002    
       19860   17.5867214       17.9175262       17.5900002    
       19920   17.5778694       17.9134388       17.5900002    
       19980   17.5704918       17.9100914       17.5900002    
       20040   17.5637703       17.9071636       17.5900002    
       20100   17.5565567       17.9044018       17.5900002    
       20160   17.5516396       17.9017391       17.5900002    
       20220   17.5491810       17.8989201       17.5900002    
       20280   17.5478687       17.8956394       17.5900002    
       20340   17.5485249       17.8920250       17.5900002    
       20400   17.5491810       17.8886261       17.5900002    
       20460   17.5491810       17.8855343       17.5900002    
       20520   17.5470486       17.8823299       17.5900002    
       20580   17.5436058       17.8783264       17.5900002    
       20640   17.5401630       17.8719616       17.5900002    
       20700   17.5362301       17.8612442       17.5900002    
       20760   17.5329514       17.8456573       17.5900002    
       20820   17.5306549       17.8263931       17.5900002    
       20880   17.5295086       17.8054409       17.5900002    
       20940   17.5285244       17.7851906       17.5900002    
       21000   17.5281963       17.7673378       17.5900002    
       21060   17.5275402       17.7526608       17.5900002    
       21120   17.5257378       17.7413883       17.5900002    
       21180   17.5239353       17.7326508       17.5900002    
       21240   17.5216389       17.7249184       17.5900002    
       21300   17.5201645       17.7171516       17.5900002    
       21360   17.5186882       17.7089939       17.5900002    
       21420   17.5181961       17.6995869       17.5900002    
       21480   17.5193443       17.6877613       17.5900002    
       21540   17.5211468       17.6731377       17.5900002    
       21600   17.5236073       17.6562405       17.5900002    
       21660   17.5263939       17.6381741       17.9899998    
       21720   17.5275402       17.6200466       17.9899998    
       21780   17.5265579       17.6024055       17.9899998    
       21840   17.5229511       17.5849590       17.9899998    
       21900   17.5175419       17.5673122       17.9899998    
       21960   17.5142632       17.5499401       17.9899998    
       22020   17.5108204       17.5340881       17.9899998    
       22080   17.5065575       17.5207767       17.9899998    
       22140   17.5019665       17.5105705       17.9899998    
       22200   17.4972134       17.5042305       17.9899998    
       22260   17.4927864       17.5020256       17.9899998    
       22320   17.4891796       17.5026817       17.9899998    
       22380   17.4850826       17.5032845       17.9899998    
       22440   17.4816399       17.5009823       17.9899998    
       22500   17.4788532       17.4953899       17.9899998    
       22560   17.4749184       17.4877262       17.9899998    
       22620   17.4699993       17.4791317       17.9899998    
       22680   17.4675407       17.4701424       17.9899998    
       22740   17.4677048       17.4617290       17.9899998    
       22800   17.4688530       17.4550037       17.9899998    
       22860   17.4704914       17.4503002       17.9899998    
       22920   17.4734421       17.4479580       17.9899998    
       22980   17.4747543       17.4483070       17.9899998    
       23040   17.4737701       17.4510841       17.9899998    
       23100   17.4703274       17.4554310       17.9899998    
       23160   17.4665565       17.4602318       17.9899998    
       23220   17.4631157       17.4650593       17.9899998    
       23280   17.4609833       17.4700603       17.9899998    
       23340   17.4611473       17.4754353       17.9899998    
       23400   17.4619675       17.4812412       17.9899998    
       23460   17.4632778       17.4874210       17.9899998    
       23520   17.4647541       17.4935703       17.9899998    
       23580   17.4663925       17.4988499       17.9899998    
       23640   17.4670486       17.5023193       17.9899998    
       23700   17.4675407       17.5030231       17.9899998    
       23760   17.4681969       17.5001945       17.9899998    
       23820   17.4670486       17.4932861       17.9899998    
       23880   17.4659023       17.4825230       17.9899998    
       23940   17.4650822       17.4695797       17.9899998    
       24000   17.4649181       17.4559231       17.9899998    
       24060   17.4655743       17.4420795       17.9899998    
       24120   17.4639339       17.4280701       17.9899998    
       24180   17.4606552       17.4140587       17.9899998    
       24240   17.4572124       17.4010029       17.9899998    
       24300   17.4545898       17.3905544       17.9899998    
       24360   17.4537697       17.3836746       17.9899998    
       24420   17.4529514       17.3805008       17.9899998    
       24480   17.4511471       17.3801003       17.9899998    
       24540   17.4495087       17.3805065       17.9899998    
       24600   17.4480324       17.3803825       17.9899998    
       24660   17.4472122       17.3797951       17.9899998    
       24720   17.4463940       17.3781471       17.9899998    
       24780   17.4457378       17.3749580       17.9899998    
       24840   17.4445896       17.3712711       17.9899998    
       24900   17.4436073       17.3678532       17.9899998    
       24960   17.4421310       17.3642616       17.9899998    
       25020   17.4413109       17.3602867       17.9899998    
       25080   17.4404926       17.3565216       17.9899998    
       25140   17.4390163       17.3535824       17.9899998    
       25200   17.4385242       17.3516636       17.9899998    
       25260   17.4381962       17.3505039       17.5200005    
       25320   17.4378681       17.3494568       17.5200005    
       25380   17.4372139       17.3479004       17.5200005    
       25440   17.4367218       17.3456707       17.5200005    
       25500   17.4363937       17.3427200       17.5200005    
       25560   17.4359016       17.3391533       17.5200005    
       25620   17.4355736       17.3351135       17.5200005    
       25680   17.4354095       17.3308811       17.5200005    
       25740   17.4350815       17.3267975       17.5200005    
       25800   17.4347534       17.3225536       17.5200005    
       25860   17.4347534       17.3175888       17.5200005    
       25920   17.4340992       17.3120403       17.5200005    
       25980   17.4332790       17.3070145       17.5200005    
       26040   17.4322948       17.3033886       17.5200005    
       26100   17.4318027       17.3009090       17.5200005    
       26160   17.4309845       17.2990227       17.5200005    
       26220   17.4296722       17.2974739       17.5200005    
       26280   17.4283600       17.2963448       17.5200005    
       26340   17.4268856       17.2953815       17.5200005    
       26400   17.4259014       17.2942677       17.5200005    
       26460   17.4249172       17.2931671       17.5200005    
       26520   17.4245911       17.2920437       17.5200005    
       26580   17.4245911       17.2903023       17.5200005    
       26640   17.4244270       17.2869034       17.5200005    
       26700   17.4247532       17.2814045       17.5200005    
       26760   17.4252453       17.2743301       17.5200005    
       26820   17.4252453       17.2661190       17.5200005    
       26880   17.4239349       17.2568302       17.5200005    
       26940   17.4209843       17.2467537       17.5200005    
       27000   17.4172134       17.2366161       17.5200005    
       27060   17.4109840       17.2273178       17.5200005    
       27120   17.4032784       17.2197571       17.5200005    
       27180   17.3954105       17.2143764       17.5200005    
       27240   17.3880329       17.2112103       17.5200005    
       27300   17.3818035       17.2101593       17.5200005    
       27360   17.3755741       17.2112083       17.5200005    
       27420   17.3693447       17.2150154       17.5200005    
       27480   17.3637714       17.2219601       17.5200005    
       27540   17.3586884       17.2305260       17.5200005    
       27600   17.3540993       17.2388802       17.5200005    
       27660   17.3488522       17.2461472       17.5200005    
       27720   17.3437710       17.2524223       17.5200005    
       27780   17.3416386       17.2583351       17.5200005    
       27840   17.3426228       17.2644882       17.5200005    
       27900   17.3449173       17.2710648       17.5200005    
       27960   17.3473778       17.2777557       17.5200005    
       28020   17.3496723       17.2840328       17.5200005    
       28080   17.3521309       17.2899170       17.5200005    
       28140   17.3534431       17.2960072       17.5200005    
       28200   17.3526230       17.3026237       17.5200005    
       28260   17.3504925       17.3090553       17.5200005    
       28320   17.3480320       17.3151550       17.5200005    
       28380   17.3465576       17.3215675       17.5200005    
       28440   17.3477058       17.3281746       17.5200005    
       28500   17.3504925       17.3345585       17.5200005    
       28560   17.3539352       17.3405342       17.5200005    
       28620   17.3580322       17.3462334       17.5200005    
       28680   17.3618031       17.3517132       17.5200005    
       28740   17.3667221       17.3568821       17.5200005    
       28800   17.3721313       17.3616199       17.5200005    
       28860   17.3768845       17.3655720       17.5300007    
       28920   17.3814754       17.3685646       17.5300007    
       28980   17.3859024       17.3707218       17.5300007    
       29040   17.3914757       17.3725262       17.5300007    
       29100   17.3970490       17.3748589       17.5300007    
       29160   17.4021320       17.3782959       17.5300007    
       29220   17.4063931       17.3828831       17.5300007    
       29280   17.4098358       17.3881893       17.5300007    
       29340   17.4142628       17.3935757       17.5300007    
       29400   17.4195080       17.3984470       17.5300007    
       29460   17.4254093       17.4024658       17.5300007    
       29520   17.4318027       17.4056549       17.5300007    
       29580   17.4386883       17.4084606       17.5300007    
       29640   17.4449177       17.4118481       17.5300007    
       29700   17.4509830       17.4160118       17.5300007    
       29760   17.4567223       17.4204540       17.5300007    
       29820   17.4622955       17.4246006       17.5300007    
       29880   17.4680328       17.4277992       17.5300007    
       29940   17.4736061       17.4295406       17.5300007    
       30000   17.4791794       17.4297543       17.5300007    
       30060   17.4852467       17.4286785       17.5300007    
       30120   17.4916401       17.4267673       17.5300007    
       30180   17.4977055       17.4247551       17.5300007    
       30240   17.5031147       17.4238644       17.5300007    
       30300   17.5085239       17.4250336       17.5300007    
       30360   17.5134430       17.4282169       17.5300007    
       30420   17.5183601       17.4325409       17.5300007    
       30480   17.5231152       17.4369106       17.5300007    
       30540   17.5288525       17.4403419       17.5300007    
       30600   17.5362301       17.4416904       17.5300007    
       30660   17.5442619       17.4399700       17.5300007    
       30720   17.5540981       17.4349041       17.5300007    
       30780   17.5642624       17.4272614       17.5300007    
       30840   17.5745907       17.4183979       17.5300007    
       30900   17.5840988       17.4095268       17.5300007    
       30960   17.5922947       17.4014759       17.5300007    
       31020   17.5995083       17.3947201       17.5300007    
       31080   17.6062298       17.3893414       17.5300007    
       31140   17.6136074       17.3854103       17.5300007    
       31200   17.6203270       17.3829269       17.5300007    
       31260   17.6267204       17.3816395       17.5300007    
       31320   17.6340981       17.3806248       17.5300007    
       31380   17.6416397       17.3784943       17.5300007    
       31440   17.6481972       17.3743401       17.5300007    
       31500   17.6536064       17.3679428       17.5300007    
       31560   17.6588516       17.3597069       17.5300007    
       31620   17.6637707       17.3503666       17.5300007    
       31680   17.6685238       17.3407345       17.5300007    
       31740   17.6739349       17.3315201       17.5300007    
       31800   17.6813107       17.3230915       17.5300007    
       31860   17.6908188       17.3153305       17.5300007    
       31920   17.7008190       17.3081284       17.5300007    
       31980   17.7104912       17.3009834       17.5300007    
       32040   17.7185249       17.2929134       17.5300007    
       32100   17.7237701       17.2826653       17.5300007    
       32160   17.7273769       17.2691402       17.5300007    
       32220   17.7299995       17.2515831       17.5300007    
       32280   17.7308197       17.2304115       17.5300007    
       32340   17.7316399       17.2077827       17.5300007    
       32400   17.7321320       17.1855545       17.5300007    
       32460   17.7327862       17.1652184       17.0499992    
       32520   17.7345905       17.1478844       17.0499992    
       32580   17.7367210       17.1333370       17.0499992    
       32640   17.7395077       17.1207256       17.0499992    
       32700   17.7409840       17.1095238       17.0499992    
       32760   17.7408199       17.0991268       17.0499992    
       32820   17.7401638       17.0878582       17.0499992    
       32880   17.7399998       17.0744705       17.0499992    
       32940   17.7399998       17.0589542       17.0499992    
       33000   17.7391796       17.0418148       17.0499992    
       33060   17.7362289       17.0234299       17.0499992    
       33120   17.7324581       17.0039310       17.0499992    
       33180   17.7273769       16.9829102       17.0499992    
       33240   17.7227859       16.9593124       17.0499992    
       33300   17.7181969       16.9327755       17.0499992    
       33360   17.7139339       16.9040585       17.0499992    
       33420   17.7104912       16.8747406       17.0499992    
       33480   17.7083607       16.8463860       17.0499992    
       33540   17.7072124       16.8200321       17.0499992    
       33600   17.7072124       16.7959538       17.0499992    
       33660   17.7072124       16.7738457       17.0499992    
       33720   17.7070484       16.7529564       17.0499992    
       33780   17.7062302       16.7318287       17.0499992    
       33840   17.7037697       16.7085133       17.0499992    
       33900   17.7001648       16.6816826       17.0499992    
       33960   17.6952457       16.6515846       17.0499992    
       34020   17.6896725       16.6203403       17.0499992    
       34080   17.6839352       16.5913124       17.0499992    
       34140   17.6778698       16.5670567       17.0499992    
       34200   17.6706562       16.5480824       17.0499992    
       34260   17.6618042       16.5335999       17.0499992    
       34320   17.6527863       16.5215263       17.0499992    
       34380   17.6434422       16.5094261       17.0499992    
       34440   17.6339340       16.4956722       17.0499992    
       34500   17.6229515       16.4796391       17.0499992    
       34560   17.6104927       16.4612865       17.0499992    
       34620   17.5975418       16.4404640       17.0499992    
       34680   17.5867214       16.4170189       17.0499992    
       34740   17.5777054       16.3912144       17.0499992    
       34800   17.5693436       16.3639851       17.0499992    
       34860   17.5604916       16.3363190       17.0499992    
       34920   17.5509834       16.3088741       17.0499992    
       34980   17.5406551       16.2822380       17.0499992    
       35040   17.5291805       16.2571526       17.0499992    
       35100   17.5165577       16.2343407       17.0499992    
       35160   17.5026226       16.2142086       17.0499992    
       35220   17.4865570       16.1964626       17.0499992    
       35280   17.4691811       16.1801205       17.0499992    
       35340   17.4506550       16.1641445       17.0499992    
       35400   17.4314747       16.1479321       17.0499992    
       35460   17.4118042       16.1311302       17.0499992    
       35520   17.3918037       16.1139565       17.0499992    
       35580   17.3722954       16.0970535       17.0499992    
       35640   17.3527870       16.0805931       17.0499992    
       35700   17.3332787       16.0653210       17.0499992    
       35760   17.3140984       16.0533218       17.0499992    
       35820   17.2947540       16.0464993       17.0499992    
       35880   17.2759018       16.0452137       17.0499992    
       35940   17.2590160       16.0478821       17.0499992    
       36000   17.2434425       16.0525990       17.0499992    
       36060   17.2281971       16.0574379       17.7000008    
       36120   17.2145901       16.0603638       17.7000008    
       36180   17.2024593       16.0606651       17.7000008    
       36240   17.1921310       16.0584946       17.7000008    
       36300   17.1834431       16.0539112       17.7000008    
       36360   17.1772137       16.0472412       17.7000008    
       36420   17.1732788       16.0397758       17.7000008    
       36480   17.1718025       16.0325947       17.7000008    
       36540   17.1714745       16.0260658       17.7000008    
       36600   17.1708202       16.0203438       17.7000008    
       36660   17.1695080       16.0158691       17.7000008    
       36720   17.1693439       16.0133400       17.7000008    
       36780   17.1703281       16.0133514       17.7000008    
       36840   17.1722946       16.0160217       17.7000008    
       36900   17.1737709       16.0206013       17.7000008    
       36960   17.1760654       16.0261021       17.7000008    
       37020   17.1786880       16.0317345       17.7000008    
       37080   17.1798363       16.0375690       17.7000008    
       37140   17.1790161       16.0444889       17.7000008    
       37200   17.1767216       16.0534515       17.7000008    
       37260   17.1729507       16.0639801       17.7000008    
       37320   17.1683598       16.0744019       17.7000008    
       37380   17.1627865       16.0840797       17.7000008    
       37440   17.1573772       16.0940990       17.7000008    
       37500   17.1531143       16.1059837       17.7000008    
       37560   17.1501637       16.1202354       17.7000008    
       37620   17.1481972       16.1354218       17.7000008    
       37680   17.1467209       16.1482887       17.7000008    
       37740   17.1452465       16.1563225       17.7000008    
       37800   17.1449184       16.1595039       17.7000008    
       37860   17.1465569       16.1590443       17.7000008    
       37920   17.1501637       16.1565552       17.7000008    
       37980   17.1540985       16.1535320       17.7000008    
       38040   17.1591797       16.1509266       17.7000008    
       38100   17.1652451       16.1489983       17.7000008    
       38160   17.1732788       16.1472988       17.7000008    
       38220   17.1832790       16.1455917       17.7000008    
       38280   17.1936073       16.1443367       17.7000008    
       38340   17.2024593       16.1440678       17.7000008    
       38400   17.2096729       16.1444798       17.7000008    
       38460   17.2163925       16.1440868       17.7000008    
       38520   17.2236061       16.1412315       17.7000008    
       38580   17.2314758       16.1357193       17.7000008    
       38640   17.2398357       16.1282501       17.7000008    
       38700   17.2488518       16.1192131       17.7000008    
       38760   17.2591801       16.1086464       17.7000008    
       38820   17.2711468       16.0968571       17.7000008    
       38880   17.2849178       16.0844879       17.7000008    
       38940   17.2995090       16.0718536       17.7000008    
       39000   17.3149185       16.0590954       17.7000008    
       39060   17.3306561       16.0465832       17.7000008    
       39120   17.3467216       16.0339451       17.7000008    
       39180   17.3629513       16.0203629       17.7000008    
       39240   17.3781967       16.0062218       17.7000008    
       39300   17.3931141       15.9923010       17.7000008    
       39360   17.4080334       15.9782104       17.7000008    
       39420   17.4224586       15.9633541       17.7000008    
       39480   17.4367218       15.9476814       17.7000008    
       39540   17.4506550       15.9313135       17.7000008    
       39600   17.4636059       15.9142342       17.7000008    
       39660   17.4757385       15.8964205       17.1900005    
       39720   17.4880333       15.8782415       17.1900005    
       39780   17.4990158       15.8600121       17.1900005    
       39840   17.5080318       15.8416195       17.1900005    
       39900   17.5157375       15.8227262       17.1900005    
       39960   17.5221310       15.8029356       17.1900005    
       40020   17.5270500       15.7821989       17.1900005    
       40080   17.5306549       15.7613287       17.1900005    
       40140   17.5321312       15.7418137       17.1900005    
       40200   17.5321312       15.7246351       17.1900005    
       40260   17.5316391       15.7084646       17.1900005    
       40320   17.5311470       15.6915436       17.1900005    
       40380   17.5301647       15.6735086       17.1900005    
       40440   17.5281963       15.6550884       17.1900005    
       40500   17.5255737       15.6375093       17.1900005    
       40560   17.5226231       15.6215010       17.1900005    
       40620   17.5190163       15.6067915       17.1900005    
       40680   17.5145893       15.5921078       17.1900005    
       40740   17.5103283       15.5755968       17.1900005    
       40800   17.5065575       15.5557823       17.1900005    
       40860   17.5027866       15.5330353       17.1900005    
       40920   17.4991798       15.5092707       17.1900005    
       40980   17.4959011       15.4863110       17.1900005    
       41040   17.4927864       15.4649973       17.1900005    
       41100   17.4893436       15.4450617       17.1900005    
       41160   17.4854107       15.4258156       17.1900005    
       41220   17.4811478       15.4072399       17.1900005    
       41280   17.4765568       15.3902655       17.1900005    
       41340   17.4714756       15.3754005       17.1900005    
       41400   17.4663925       15.3622637       17.1900005    
       41460   17.4601631       15.3502522       17.1900005    
       41520   17.4527874       15.3391590       17.1900005    
       41580   17.4442616       15.3291540       17.1900005    
       41640   17.4352455       15.3205414       17.1900005    
       41700   17.4259014       15.3137083       17.1900005    
       41760   17.4162292       15.3093262       17.1900005    
       41820   17.4062290       15.3075066       17.1900005    
       41880   17.3955746       15.3076506       17.1900005    
       41940   17.3844261       15.3087559       17.1900005    
       42000   17.3724594       15.3099995       17.1900005    
       42060   17.3603287       15.3114033       17.1900005    
       42120   17.3477058       15.3141766       17.1900005    
       42180   17.3340988       15.3188772       17.1900005    
       42240   17.3199997       15.3250628       17.1900005    
       42300   17.3055744       15.3325510       17.1900005    
       42360   17.2906551       15.3412619       17.1900005    
       42420   17.2754097       15.3504190       17.1900005    
       42480   17.2593441       15.3589611       17.1900005    
       42540   17.2429504       15.3662930       17.1900005    
       42600   17.2263927       15.3718643       17.1900005    
       42660   17.2096729       15.3754473       17.1900005    
       42720   17.1927872       15.3782444       17.1900005    
       42780   17.1754093       15.3820181       17.1900005    
       42840   17.1577053       15.3873129       17.1900005    
       42900   17.1406555       15.3937063       17.1900005    
       42960   17.1242619       15.4006557       17.1900005    
       43020   17.1081963       15.4073677       17.1900005    
       43080   17.0926228       15.4129915       17.1900005    
       43140   17.0780334       15.4172888       17.1900005    
       43200   17.0632782       15.4210186       17.1900005    
       43260   17.0493450       15.4252577       17.5100002    
       43320   17.0363941       15.4304733       17.5100002    
       43380   17.0236073       15.4365396       17.5100002    
