 20190722
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12540   8.38344288       8.05427074       8.56999969    
       12600   8.37786865       8.03088856       8.56999969    
       12660   8.37049198       8.00698948       8.56999969    
       12720   8.35983562       7.98258591       8.56999969    
       12780   8.35098362       7.95794106       8.56999969    
       12840   8.34098339       7.93340111       8.56999969    
       12900   8.32721329       7.90927410       8.56999969    
       12960   8.31311512       7.88590574       8.56999969    
       13020   8.29868889       7.86345959       8.56999969    
       13080   8.28508186       7.84154320       8.56999969    
       13140   8.27442646       7.81945896       8.56999969    
       13200   8.26409817       7.79691744       8.56999969    
       13260   8.25295067       7.77420473       8.56999969    
       13320   8.24377060       7.75189066       8.56999969    
       13380   8.23557377       7.73053503       8.56999969    
       13440   8.22901630       7.71023369       8.56999969    
       13500   8.22163963       7.69067049       8.56999969    
       13560   8.21475410       7.67178154       8.56999969    
       13620   8.20819664       7.65364075       8.56999969    
       13680   8.20032787       7.63621330       8.56999969    
       13740   8.19327831       7.61949444       8.56999969    
       13800   8.18606567       7.60377598       8.56999969    
       13860   8.17770481       7.58930635       8.56999969    
       13920   8.16836071       7.57588959       8.56999969    
       13980   8.15721321       7.56294155       8.56999969    
       14040   8.14688492       7.55000639       8.56999969    
       14100   8.13737679       7.53718567       8.56999969    
       14160   8.12836075       7.52463818       8.56999969    
       14220   8.11819649       7.51196575       8.56999969    
       14280   8.10836029       7.49840689       8.56999969    
       14340   8.09852505       7.48359251       8.56999969    
       14400   8.08754063       7.46769905       8.56999969    
       14460   8.07704926       7.45090199       8.67000008    
       14520   8.06590176       7.43316650       8.67000008    
       14580   8.05459023       7.41501427       8.67000008    
       14640   8.04393482       7.39760065       8.67000008    
       14700   8.03409863       7.38221025       8.67000008    
       14760   8.02442646       7.36964750       8.67000008    
       14820   8.01557350       7.35930538       8.67000008    
       14880   8.00721264       7.34935045       8.67000008    
       14940   7.99901628       7.33830214       8.67000008    
       15000   7.98918056       7.32598352       8.67000008    
       15060   7.97950840       7.31280422       8.67000008    
       15120   7.97016382       7.29889250       8.67000008    
       15180   7.96163940       7.28411436       8.67000008    
       15240   7.95344257       7.26846981       8.67000008    
       15300   7.94459009       7.25288010       8.67000008    
       15360   7.93393421       7.23848963       8.67000008    
       15420   7.92360640       7.22530508       8.67000008    
       15480   7.91360664       7.21213245       8.67000008    
       15540   7.90459013       7.19803333       8.67000008    
       15600   7.89606571       7.18348503       8.67000008    
       15660   7.88655758       7.16897678       8.67000008    
       15720   7.87754107       7.15440607       8.67000008    
       15780   7.86934423       7.13985205       8.67000008    
       15840   7.86065578       7.12558079       8.67000008    
       15900   7.85229492       7.11171293       8.67000008    
       15960   7.84344244       7.09808826       8.67000008    
       16020   7.83458996       7.08453608       8.67000008    
       16080   7.82524586       7.07097054       8.67000008    
       16140   7.81606579       7.05744648       8.67000008    
       16200   7.80721331       7.04437971       8.67000008    
       16260   7.79639339       7.03239775       8.67000008    
       16320   7.78590155       7.02167082       8.67000008    
       16380   7.77573776       7.01169586       8.67000008    
       16440   7.76590157       7.00185585       8.67000008    
       16500   7.75704908       6.99209976       8.67000008    
       16560   7.74885225       6.98257494       8.67000008    
       16620   7.74081945       6.97338629       8.67000008    
       16680   7.73360634       6.96474028       8.67000008    
       16740   7.72655725       6.95686007       8.67000008    
       16800   7.71934414       6.94943237       8.67000008    
       16860   7.71196699       6.94148111       8.67000008    
       16920   7.70393419       6.93221235       8.67000008    
       16980   7.69557381       6.92178440       8.67000008    
       17040   7.68721294       6.91082239       8.67000008    
       17100   7.67786884       6.89950609       8.67000008    
       17160   7.66901636       6.88778687       8.67000008    
       17220   7.66032791       6.87559128       8.67000008    
       17280   7.65196705       6.86308002       8.67000008    
       17340   7.64377069       6.85077906       8.67000008    
       17400   7.63442612       6.83942509       8.67000008    
       17460   7.62426233       6.82968140       8.67000008    
       17520   7.61393452       6.82185698       8.67000008    
       17580   7.60442638       6.81605911       8.67000008    
       17640   7.59540987       6.81209040       8.67000008    
       17700   7.58672142       6.80862522       8.67000008    
       17760   7.57819653       6.80372667       8.67000008    
       17820   7.57000017       6.79704523       8.67000008    
       17880   7.56245899       6.78988314       8.67000008    
       17940   7.55475426       6.78339100       8.67000008    
       18000   7.54786873       6.77761459       8.67000008    
       18060   7.54163933       6.77254868       8.10999966    
       18120   7.53540993       6.76850557       8.10999966    
       18180   7.52950811       6.76565361       8.10999966    
       18240   7.52393436       6.76382780       8.10999966    
       18300   7.51819658       6.76280785       8.10999966    
       18360   7.51295090       6.76269388       8.10999966    
       18420   7.50803280       6.76418447       8.10999966    
       18480   7.50327873       6.76780891       8.10999966    
       18540   7.49885225       6.77323580       8.10999966    
       18600   7.49426222       6.77992010       8.10999966    
       18660   7.48950815       6.78770447       8.10999966    
       18720   7.48540974       6.79639196       8.10999966    
       18780   7.48114777       6.80520964       8.10999966    
       18840   7.47721291       6.81318855       8.10999966    
       18900   7.47344255       6.82041311       8.10999966    
       18960   7.46934414       6.82792044       8.10999966    
       19020   7.46573782       6.83616781       8.10999966    
       19080   7.46147537       6.84441328       8.10999966    
       19140   7.45606565       6.85150528       8.10999966    
       19200   7.44918013       6.85589170       8.10999966    
       19260   7.44114733       6.85832977       8.10999966    
       19320   7.43213129       6.86081648       8.10999966    
       19380   7.42213106       6.86487103       8.10999966    
       19440   7.41114759       6.87061787       8.10999966    
       19500   7.39967203       6.87757111       8.10999966    
       19560   7.38819695       6.88549662       8.10999966    
       19620   7.37672138       6.89424658       8.10999966    
       19680   7.36475420       6.90374756       8.10999966    
       19740   7.35229492       6.91308737       8.10999966    
       19800   7.33967209       6.92105818       8.10999966    
       19860   7.32688522       6.92819595       8.10999966    
       19920   7.31409836       6.93514490       8.10999966    
       19980   7.30114746       6.94221830       8.10999966    
       20040   7.28803301       6.95033073       8.10999966    
       20100   7.27442646       6.96020412       8.10999966    
       20160   7.26032782       6.97252893       8.10999966    
       20220   7.24606562       6.98769379       8.10999966    
       20280   7.23131132       7.00349808       8.10999966    
       20340   7.21639347       7.01730156       8.10999966    
       20400   7.20114756       7.02948761       8.10999966    
       20460   7.18557358       7.04146624       8.10999966    
       20520   7.17000008       7.05364466       8.10999966    
       20580   7.15491819       7.06557798       8.10999966    
       20640   7.13983583       7.07698917       8.10999966    
       20700   7.12459040       7.08764553       8.10999966    
       20760   7.10918045       7.09729004       8.10999966    
       20820   7.09344244       7.10657787       8.10999966    
       20880   7.07770491       7.11583376       8.10999966    
       20940   7.06196737       7.12471390       8.10999966    
       21000   7.04590178       7.13287401       8.10999966    
       21060   7.02983618       7.14003658       8.10999966    
       21120   7.01393461       7.14613724       8.10999966    
       21180   6.99852467       7.15095711       8.10999966    
       21240   6.98262310       7.15334272       8.10999966    
       21300   6.96672153       7.15267611       8.10999966    
       21360   6.95180321       7.15025187       8.10999966    
       21420   6.93704939       7.14712620       8.10999966    
       21480   6.92163944       7.14336491       8.10999966    
       21540   6.90508175       7.13916016       8.10999966    
       21600   6.88770485       7.13543177       8.10999966    
       21660   6.86967230       7.13287544       7.48999977    
       21720   6.85114765       7.13136911       7.48999977    
       21780   6.83295059       7.12973022       7.48999977    
       21840   6.81409836       7.12615967       7.48999977    
       21900   6.79573774       7.11905193       7.48999977    
       21960   6.77754116       7.10769606       7.48999977    
       22020   6.75934410       7.09372520       7.48999977    
       22080   6.74098349       7.08022022       7.48999977    
       22140   6.72213125       7.06930828       7.48999977    
       22200   6.70278692       7.06018972       7.48999977    
       22260   6.68311453       7.05092621       7.48999977    
       22320   6.66327858       7.04024601       7.48999977    
       22380   6.64245892       7.02848768       7.48999977    
       22440   6.62114763       7.01640177       7.48999977    
       22500   6.59967232       7.00342464       7.48999977    
       22560   6.57803297       6.98837185       7.48999977    
       22620   6.55688524       6.97132540       7.48999977    
       22680   6.53540993       6.95403719       7.48999977    
       22740   6.51393461       6.93857718       7.48999977    
       22800   6.49311495       6.92675066       7.48999977    
       22860   6.47344255       6.91819525       7.48999977    
       22920   6.45442629       6.91092014       7.48999977    
       22980   6.43655729       6.90278387       7.48999977    
       23040   6.41950798       6.89302635       7.48999977    
       23100   6.40327883       6.88175631       7.48999977    
       23160   6.38754082       6.86892462       7.48999977    
       23220   6.37196732       6.85476446       7.48999977    
       23280   6.35688543       6.83932877       7.48999977    
       23340   6.34245920       6.82297611       7.48999977    
       23400   6.32885265       6.80670357       7.48999977    
       23460   6.31622934       6.79026794       7.48999977    
       23520   6.30426216       6.77346992       7.48999977    
       23580   6.29245901       6.75681496       7.48999977    
       23640   6.28098345       6.73964930       7.48999977    
       23700   6.26967192       6.72039843       7.48999977    
       23760   6.25852442       6.69763374       7.48999977    
       23820   6.24770498       6.67095470       7.48999977    
       23880   6.23672152       6.64287424       7.48999977    
       23940   6.22622967       6.61629820       7.48999977    
       24000   6.21590185       6.59131527       7.48999977    
       24060   6.20491791       6.56723452       7.48999977    
       24120   6.19409847       6.54392529       7.48999977    
       24180   6.18360662       6.52124643       7.48999977    
       24240   6.17393446       6.49850082       7.48999977    
       24300   6.16459036       6.47531080       7.48999977    
       24360   6.15508175       6.45171833       7.48999977    
       24420   6.14590168       6.42775679       7.48999977    
       24480   6.13639355       6.40367651       7.48999977    
       24540   6.12704897       6.37946367       7.48999977    
       24600   6.11770487       6.35433197       7.48999977    
       24660   6.10901642       6.32733107       7.48999977    
       24720   6.10098362       6.29799652       7.48999977    
       24780   6.09344244       6.26698399       7.48999977    
       24840   6.08573771       6.23634052       7.48999977    
       24900   6.07819653       6.20829582       7.48999977    
       24960   6.07081985       6.18413734       7.48999977    
       25020   6.06278706       6.16438818       7.48999977    
       25080   6.05475426       6.14865780       7.48999977    
       25140   6.04688501       6.13566923       7.48999977    
       25200   6.03967190       6.12392139       7.48999977    
       25260   6.03360653       6.11267519       6.71000004    
       25320   6.02786875       6.10211897       6.71000004    
       25380   6.02229500       6.09263039       6.71000004    
       25440   6.01655722       6.08422279       6.71000004    
       25500   6.01098347       6.07652092       6.71000004    
       25560   6.00442600       6.06875992       6.71000004    
       25620   5.99770498       6.05919552       6.71000004    
       25680   5.99065590       6.04632950       6.71000004    
       25740   5.98344278       6.03009796       6.71000004    
       25800   5.97606564       6.01206636       6.71000004    
       25860   5.96868849       5.99392653       6.71000004    
       25920   5.96131134       5.97719336       6.71000004    
       25980   5.95475388       5.96262932       6.71000004    
       26040   5.94852448       5.95041323       6.71000004    
       26100   5.94245911       5.94028139       6.71000004    
       26160   5.93639326       5.93099022       6.71000004    
       26220   5.93032789       5.92110538       6.71000004    
       26280   5.92360640       5.91005754       6.71000004    
       26340   5.91786861       5.89819431       6.71000004    
       26400   5.91196728       5.88597918       6.71000004    
       26460   5.90704918       5.87323856       6.71000004    
       26520   5.90311480       5.85915518       6.71000004    
       26580   5.90016413       5.84264231       6.71000004    
       26640   5.89770508       5.82392454       6.71000004    
       26700   5.89541006       5.80503559       6.71000004    
       26760   5.89245892       5.78773689       6.71000004    
       26820   5.89032793       5.77187395       6.71000004    
       26880   5.88819695       5.75721693       6.71000004    
       26940   5.88573790       5.74362564       6.71000004    
       27000   5.88360643       5.72991991       6.71000004    
       27060   5.88131142       5.71524620       6.71000004    
       27120   5.87852478       5.69922400       6.71000004    
       27180   5.87524605       5.68129253       6.71000004    
       27240   5.87163925       5.66224670       6.71000004    
       27300   5.86786890       5.64394474       6.71000004    
       27360   5.86377048       5.62694025       6.71000004    
       27420   5.85967207       5.61000586       6.71000004    
       27480   5.85508204       5.59273243       6.71000004    
       27540   5.84885263       5.57589245       6.71000004    
       27600   5.84098339       5.55959654       6.71000004    
       27660   5.83081961       5.54342985       6.71000004    
       27720   5.81901646       5.52740526       6.71000004    
       27780   5.80655718       5.51186609       6.71000004    
       27840   5.79393435       5.49766254       6.71000004    
       27900   5.78065586       5.48661423       6.71000004    
       27960   5.76704931       5.47956896       6.71000004    
       28020   5.75344276       5.47552919       6.71000004    
       28080   5.73885250       5.47322750       6.71000004    
       28140   5.72459030       5.47158098       6.71000004    
       28200   5.71114731       5.47012711       6.71000004    
       28260   5.69950819       5.46883106       6.71000004    
       28320   5.68688536       5.46735811       6.71000004    
       28380   5.67344284       5.46574497       6.71000004    
       28440   5.66065598       5.46444082       6.71000004    
       28500   5.64819670       5.46358681       6.71000004    
       28560   5.63606548       5.46262503       6.71000004    
       28620   5.62327862       5.45977259       6.71000004    
       28680   5.61065578       5.45374060       6.71000004    
       28740   5.59819651       5.44484806       6.71000004    
       28800   5.58573771       5.43443108       6.71000004    
       28860   5.57327890       5.42340803       6.01000023    
       28920   5.56081963       5.41167784       6.01000023    
       28980   5.54770470       5.39891338       6.01000023    
       29040   5.53459024       5.38500023       6.01000023    
       29100   5.52196741       5.37055969       6.01000023    
       29160   5.50983620       5.35709190       6.01000023    
       29220   5.49836063       5.34555149       6.01000023    
       29280   5.48688507       5.33575821       6.01000023    
       29340   5.47508192       5.32712507       6.01000023    
       29400   5.46344280       5.31992722       6.01000023    
       29460   5.45196724       5.31479883       6.01000023    
       29520   5.44065571       5.31147861       6.01000023    
       29580   5.43016386       5.30849886       6.01000023    
       29640   5.41950798       5.30440187       6.01000023    
       29700   5.40885258       5.29914713       6.01000023    
       29760   5.39819670       5.29373455       6.01000023    
       29820   5.38786888       5.28897905       6.01000023    
       29880   5.37754107       5.28496790       6.01000023    
       29940   5.36786890       5.28101015       6.01000023    
       30000   5.35868835       5.27590847       6.01000023    
       30060   5.35180330       5.26889420       6.01000023    
       30120   5.34475422       5.26094055       6.01000023    
       30180   5.33770514       5.25444603       6.01000023    
       30240   5.33049202       5.25030041       6.01000023    
       30300   5.32327890       5.24721622       6.01000023    
       30360   5.31655741       5.24417686       6.01000023    
       30420   5.30999994       5.24092436       6.01000023    
       30480   5.30344248       5.23666286       6.01000023    
       30540   5.29754114       5.23182964       6.01000023    
       30600   5.29180336       5.22809649       6.01000023    
       30660   5.28557396       5.22573137       6.01000023    
       30720   5.27934408       5.22478342       6.01000023    
       30780   5.27262306       5.22608280       6.01000023    
       30840   5.26639366       5.22880936       6.01000023    
       30900   5.26016378       5.23060036       6.01000023    
       30960   5.25409842       5.23051310       6.01000023    
       31020   5.24803257       5.22976923       6.01000023    
       31080   5.24213123       5.22880936       6.01000023    
       31140   5.23672152       5.22684145       6.01000023    
       31200   5.23344278       5.22356415       6.01000023    
       31260   5.23180342       5.21917820       6.01000023    
       31320   5.23245907       5.21384382       6.01000023    
       31380   5.23573780       5.20792961       6.01000023    
       31440   5.24032784       5.20208979       6.01000023    
       31500   5.24475431       5.19570827       6.01000023    
       31560   5.24901628       5.18790245       6.01000023    
       31620   5.25442600       5.17861414       6.01000023    
       31680   5.26081944       5.16796589       6.01000023    
       31740   5.26885223       5.15638065       6.01000023    
       31800   5.27721310       5.14425611       6.01000023    
       31860   5.28459024       5.13215446       6.01000023    
       31920   5.29049158       5.12123966       6.01000023    
       31980   5.29770470       5.11177015       6.01000023    
       32040   5.30639362       5.10269690       6.01000023    
       32100   5.31458998       5.09291077       6.01000023    
       32160   5.32327890       5.08192301       6.01000023    
       32220   5.33196735       5.07116508       6.01000023    
       32280   5.34147549       5.06243467       6.01000023    
       32340   5.35098362       5.05580807       6.01000023    
       32400   5.36032772       5.04934120       6.01000023    
       32460   5.37016392       5.04182577       5.80999994    
       32520   5.38016415       5.03323221       5.80999994    
       32580   5.38950825       5.02388859       5.80999994    
       32640   5.39885235       5.01466703       5.80999994    
       32700   5.40819693       5.00656080       5.80999994    
       32760   5.41754103       4.99970531       5.80999994    
       32820   5.42622948       4.99388885       5.80999994    
       32880   5.43442631       4.98896694       5.80999994    
       32940   5.44262314       4.98474407       5.80999994    
       33000   5.45114756       4.98141479       5.80999994    
       33060   5.45950842       4.97873211       5.80999994    
       33120   5.46803284       4.97460747       5.80999994    
       33180   5.47655725       4.96768141       5.80999994    
       33240   5.48524570       4.95882130       5.80999994    
       33300   5.49426222       4.94939375       5.80999994    
       33360   5.50377035       4.94049501       5.80999994    
       33420   5.51459026       4.93166733       5.80999994    
       33480   5.52573776       4.92197371       5.80999994    
       33540   5.53754091       4.91202641       5.80999994    
       33600   5.54901648       4.90317392       5.80999994    
       33660   5.55918026       4.89617682       5.80999994    
       33720   5.56688547       4.89000654       5.80999994    
       33780   5.57409859       4.88375711       5.80999994    
       33840   5.58016396       4.87841368       5.80999994    
       33900   5.58524609       4.87419462       5.80999994    
       33960   5.58885241       4.86896467       5.80999994    
       34020   5.59229517       4.86211205       5.80999994    
       34080   5.59622955       4.85565567       5.80999994    
       34140   5.59983587       4.84997368       5.80999994    
       34200   5.60360670       4.84440231       5.80999994    
       34260   5.60754108       4.83899307       5.80999994    
       34320   5.61131144       4.83360529       5.80999994    
       34380   5.61459017       4.82818651       5.80999994    
       34440   5.61770487       4.82327843       5.80999994    
       34500   5.61983585       4.81925726       5.80999994    
       34560   5.62180328       4.81583977       5.80999994    
       34620   5.62278700       4.81308460       5.80999994    
       34680   5.62409830       4.81010723       5.80999994    
       34740   5.62540960       4.80672932       5.80999994    
       34800   5.62704897       4.80358410       5.80999994    
       34860   5.62836075       4.80029154       5.80999994    
       34920   5.62934446       4.79568958       5.80999994    
       34980   5.63081980       4.78925896       5.80999994    
       35040   5.63131142       4.78132868       5.80999994    
       35100   5.63147545       4.77335167       5.80999994    
       35160   5.63180351       4.76757288       5.80999994    
       35220   5.63245916       4.76571655       5.80999994    
       35280   5.63180351       4.76740789       5.80999994    
       35340   5.63081980       4.77088785       5.80999994    
       35400   5.62885237       4.77397537       5.80999994    
       35460   5.62590170       4.77486372       5.80999994    
       35520   5.62311459       4.77275419       5.80999994    
       35580   5.61999989       4.76754904       5.80999994    
       35640   5.61704922       4.76035500       5.80999994    
       35700   5.61311483       4.75280142       5.80999994    
       35760   5.60950804       4.74614525       5.80999994    
       35820   5.60557365       4.74063396       5.80999994    
       35880   5.60196733       4.73621941       5.80999994    
       35940   5.59852457       4.73310900       5.80999994    
       36000   5.59491825       4.73195028       5.80999994    
       36060   5.59147549       4.73072290       5.40999985    
       36120   5.58754110       4.72812986       5.40999985    
       36180   5.58377028       4.72561455       5.40999985    
       36240   5.58032799       4.72417498       5.40999985    
       36300   5.57721329       4.72264051       5.40999985    
       36360   5.57459021       4.72010183       5.40999985    
       36420   5.57196712       4.71793938       5.40999985    
       36480   5.56950808       4.71879625       5.40999985    
       36540   5.56655741       4.72379684       5.40999985    
       36600   5.56344271       4.73002577       5.40999985    
       36660   5.56016397       4.73408651       5.40999985    
       36720   5.55704927       4.73609734       5.40999985    
       36780   5.55377054       4.73916483       5.40999985    
       36840   5.55098343       4.74501657       5.40999985    
       36900   5.54737711       4.75260353       5.40999985    
       36960   5.54229498       4.75995922       5.40999985    
       37020   5.53721333       4.76623964       5.40999985    
       37080   5.53114748       4.77169704       5.40999985    
       37140   5.52426243       4.77750874       5.40999985    
       37200   5.51721334       4.78457165       5.40999985    
       37260   5.51000023       4.79231644       5.40999985    
       37320   5.50295067       4.79986906       5.40999985    
       37380   5.49688530       4.80578852       5.40999985    
       37440   5.49114752       4.80870008       5.40999985    
       37500   5.48573780       4.80875206       5.40999985    
       37560   5.48081970       4.80775356       5.40999985    
       37620   5.47704935       4.80668736       5.40999985    
       37680   5.47327852       4.80442667       5.40999985    
       37740   5.46934414       4.80106926       5.40999985    
       37800   5.46508217       4.79838419       5.40999985    
       37860   5.45983601       4.79740953       5.40999985    
       37920   5.45409822       4.79787827       5.40999985    
       37980   5.44803286       4.79815531       5.40999985    
       38040   5.44196701       4.79715347       5.40999985    
       38100   5.43622971       4.79538155       5.40999985    
       38160   5.43114758       4.79350519       5.40999985    
       38220   5.42639351       4.79171419       5.40999985    
       38280   5.42327881       4.79139566       5.40999985    
       38340   5.42065573       4.79277277       5.40999985    
       38400   5.41770506       4.79481554       5.40999985    
       38460   5.41409826       4.79727411       5.40999985    
       38520   5.41049194       4.80037880       5.40999985    
       38580   5.40721321       4.80502653       5.40999985    
       38640   5.40360641       4.81178427       5.40999985    
       38700   5.40049171       4.81880331       5.40999985    
       38760   5.39704895       4.82144928       5.40999985    
       38820   5.39295101       4.81491804       5.40999985    
       38880   5.38836050       4.79869080       5.40999985    
       38940   5.38377047       4.77718210       5.40999985    
       39000   5.37786865       4.75764465       5.40999985    
       39060   5.37196732       4.74624968       5.40999985    
       39120   5.36672115       4.74182367       5.40999985    
       39180   5.36147547       4.73756933       5.40999985    
       39240   5.35590172       4.73136663       5.40999985    
       39300   5.34885263       4.72506094       5.40999985    
       39360   5.34081984       4.72022915       5.40999985    
       39420   5.33032799       4.71763611       5.40999985    
       39480   5.31672144       4.71749878       5.40999985    
       39540   5.30032778       4.71789598       5.40999985    
       39600   5.28262281       4.71581459       5.40999985    
       39660   5.26442623       4.71168804       5.63999987    
       39720   5.24606562       4.70758438       5.63999987    
       39780   5.22803259       4.70350456       5.63999987    
       39840   5.21016407       4.69825172       5.63999987    
       39900   5.19262314       4.69223070       5.63999987    
       39960   5.17524576       4.68674040       5.63999987    
       40020   5.15704918       4.68085957       5.63999987    
       40080   5.13786888       4.67160940       5.63999987    
       40140   5.11852455       4.65593052       5.63999987    
       40200   5.09983587       4.63477707       5.63999987    
       40260   5.08131170       4.61348534       5.63999987    
       40320   5.06344271       4.59728813       5.63999987    
       40380   5.04672146       4.58658504       5.63999987    
       40440   5.03081989       4.57928753       5.63999987    
       40500   5.01540995       4.57379580       5.63999987    
       40560   5.00098372       4.56972122       5.63999987    
       40620   4.98803282       4.56856441       5.63999987    
       40680   4.97606564       4.57135534       5.63999987    
       40740   4.96508217       4.57502747       5.63999987    
       40800   4.95524597       4.57597160       5.63999987    
       40860   4.94590187       4.57403135       5.63999987    
       40920   4.93770504       4.57070398       5.63999987    
       40980   4.92999983       4.56731033       5.63999987    
       41040   4.92278671       4.56414986       5.63999987    
       41100   4.91606569       4.56162262       5.63999987    
       41160   4.90950823       4.56064081       5.63999987    
       41220   4.90377045       4.56216097       5.63999987    
       41280   4.89786863       4.56655598       5.63999987    
       41340   4.89180326       4.57234716       5.63999987    
       41400   4.88573790       4.57641649       5.63999987    
       41460   4.87967205       4.57768917       5.63999987    
       41520   4.87344265       4.57741880       5.63999987    
       41580   4.86737728       4.57692289       5.63999987    
       41640   4.86180305       4.57675838       5.63999987    
       41700   4.85622931       4.57695627       5.63999987    
       41760   4.85114765       4.57860327       5.63999987    
       41820   4.84606552       4.58264160       5.63999987    
       41880   4.84147549       4.58755350       5.63999987    
       41940   4.83688545       4.59067297       5.63999987    
       42000   4.83245897       4.59130573       5.63999987    
       42060   4.82836056       4.59131670       5.63999987    
       42120   4.82475424       4.59229517       5.63999987    
       42180   4.82196712       4.59381294       5.63999987    
       42240   4.81950808       4.59349346       5.63999987    
       42300   4.81655741       4.59037733       5.63999987    
       42360   4.81426239       4.58980083       5.63999987    
       42420   4.81491804       4.59674597       5.63999987    
       42480   4.81688547       4.61041737       5.63999987    
       42540   4.81983614       4.62759781       5.63999987    
       42600   4.82508183       4.64557409       5.63999987    
       42660   4.82868862       4.66052437       5.63999987    
       42720   4.83360672       4.67149544       5.63999987    
       42780   4.83852482       4.68172121       5.63999987    
       42840   4.84377050       4.69176054       5.63999987    
       42900   4.84934425       4.70100498       5.63999987    
       42960   4.85557365       4.70977736       5.63999987    
       43020   4.86196709       4.71793938       5.63999987    
       43080   4.86967230       4.72300673       5.63999987    
       43140   4.88049173       4.72370195       5.63999987    
       43200   4.89180326       4.72281837       5.63999987    
       43260   4.90229511       4.72396755       5.28000021    
       43320   4.91098356       4.72783375       5.28000021    
       43380   4.91819668       4.73396349       5.28000021    
