 20181026
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   15.5460653       15.7026157       14.9799995    
        7320   15.5608196       15.7045689       14.9799995    
        7380   15.5708199       15.7092657       14.9799995    
        7440   15.5813112       15.7157660       14.9799995    
        7500   15.5972128       15.7223282       14.9799995    
        7560   15.6159019       15.7275867       14.9799995    
        7620   15.6404915       15.7312517       14.9799995    
        7680   15.6688528       15.7339163       14.9799995    
        7740   15.6927872       15.7359285       14.9799995    
        7800   15.7213116       15.7377243       14.9799995    
        7860   15.7483606       15.7387905       14.9799995    
        7920   15.7727871       15.7384434       14.9799995    
        7980   15.7929506       15.7363319       14.9799995    
        8040   15.8159018       15.7323103       14.9799995    
        8100   15.8352461       15.7273788       14.9799995    
        8160   15.8552456       15.7241459       14.9799995    
        8220   15.8804922       15.7236576       14.9799995    
        8280   15.9037704       15.7246647       14.9799995    
        8340   15.9227867       15.7262630       14.9799995    
        8400   15.9383602       15.7291393       14.9799995    
        8460   15.9518032       15.7342348       14.9799995    
        8520   15.9580326       15.7411499       14.9799995    
        8580   15.9600000       15.7483635       14.9799995    
        8640   15.9636068       15.7539845       14.9799995    
        8700   15.9696722       15.7573643       14.9799995    
        8760   15.9749184       15.7595835       14.9799995    
        8820   15.9811478       15.7618198       14.9799995    
        8880   15.9903278       15.7650299       14.9799995    
        8940   16.0014763       15.7695360       14.9799995    
        9000   16.0108204       15.7747107       14.9799995    
        9060   16.0170498       15.7796268       14.9799995    
        9120   16.0198364       15.7843208       14.9799995    
        9180   16.0208206       15.7892170       14.9799995    
        9240   16.0247536       15.7948675       14.9799995    
        9300   16.0283604       15.8016100       14.9799995    
        9360   16.0290165       15.8092337       14.9799995    
        9420   16.0281963       15.8167534       14.9799995    
        9480   16.0263939       15.8238831       14.9799995    
        9540   16.0227871       15.8311701       14.9799995    
        9600   16.0198364       15.8389006       14.9799995    
        9660   16.0129509       15.8468904       14.9799995    
        9720   16.0077057       15.8547049       14.9799995    
        9780   16.0031147       15.8623276       14.9799995    
        9840   16.0019665       15.8699932       14.9799995    
        9900   15.9968853       15.8778191       14.9799995    
        9960   15.9919672       15.8858814       14.9799995    
       10020   15.9863930       15.8941154       14.9799995    
       10080   15.9778690       15.9022017       14.9799995    
       10140   15.9718037       15.9096441       14.9799995    
       10200   15.9691801       15.9157829       14.9799995    
