 20190406
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14700   13.4131145       13.7490578       13.3000002    
       14760   13.4178686       13.7335510       13.3000002    
       14820   13.4232788       13.7197008       13.3000002    
       14880   13.4275408       13.7066774       13.3000002    
       14940   13.4290161       13.6935349       13.3000002    
       15000   13.4311476       13.6798601       13.3000002    
       15060   13.4342623       13.6662493       13.3000002    
       15120   13.4377050       13.6534910       13.3000002    
       15180   13.4429512       13.6415243       13.3000002    
       15240   13.4483604       13.6298380       13.3000002    
       15300   13.4529505       13.6175556       13.3000002    
       15360   13.4555740       13.6037788       13.3000002    
       15420   13.4575405       13.5887165       13.3000002    
       15480   13.4598360       13.5728006       13.3000002    
       15540   13.4644260       13.5565176       13.3000002    
       15600   13.4701643       13.5403576       13.3000002    
       15660   13.4763937       13.5251122       13.3000002    
       15720   13.4803276       13.5116434       13.3000002    
       15780   13.4819670       13.4997311       13.3000002    
       15840   13.4826231       13.4880571       13.3000002    
       15900   13.4840984       13.4756718       13.3000002    
       15960   13.4854097       13.4621439       13.3000002    
       16020   13.4854097       13.4473295       13.3000002    
       16080   13.4847546       13.4311876       13.3000002    
       16140   13.4844265       13.4138594       13.3000002    
       16200   13.4831152       13.3957205       13.3000002    
       16260   13.4806557       13.3772249       13.3000002    
       16320   13.4775410       13.3588333       13.3000002    
       16380   13.4736061       13.3409729       13.3000002    
       16440   13.4698362       13.3240976       13.3000002    
       16500   13.4662294       13.3088789       13.3000002    
       16560   13.4634428       13.2960920       13.3000002    
       16620   13.4619675       13.2857313       13.3000002    
       16680   13.4585247       13.2767754       13.3000002    
       16740   13.4539347       13.2682247       13.3000002    
       16800   13.4495087       13.2592859       13.3000002    
       16860   13.4462299       13.2493334       13.3000002    
       16920   13.4442625       13.2380028       13.3000002    
       16980   13.4449177       13.2250957       13.3000002    
       17040   13.4450817       13.2107782       13.3000002    
       17100   13.4424591       13.1950712       13.3000002    
       17160   13.4401636       13.1779308       13.3000002    
       17220   13.4391804       13.1598921       13.3000002    
       17280   13.4373770       13.1420527       13.3000002    
       17340   13.4363937       13.1254635       13.3000002    
       17400   13.4336061       13.1098232       13.3000002    
       17460   13.4267216       13.0934744       13.3000002    
       17520   13.4172134       13.0751314       13.3000002    
       17580   13.4088526       13.0548830       13.3000002    
       17640   13.4052458       13.0334339       13.3000002    
       17700   13.4040985       13.0116873       13.3000002    
       17760   13.4050817       12.9902792       13.3000002    
       17820   13.4062300       12.9696894       13.3000002    
       17880   13.4045906       12.9503946       13.3000002    
       17940   13.3995085       12.9326468       13.3000002    
       18000   13.3911476       12.9163570       13.5299997    
       18060   13.3826227       12.9010763       13.5299997    
       18120   13.3672132       12.8862200       13.5299997    
       18180   13.3478689       12.8714590       13.5299997    
       18240   13.3293438       12.8567581       13.5299997    
       18300   13.3109837       12.8423576       13.5299997    
       18360   13.2922955       12.8290768       13.5299997    
       18420   13.2734423       12.8172150       13.5299997    
       18480   13.2544260       12.8063002       13.5299997    
       18540   13.2373772       12.7958221       13.5299997    
       18600   13.2237701       12.7848692       13.5299997    
       18660   13.2113113       12.7720051       13.5299997    
       18720   13.1988525       12.7566395       13.5299997    
       18780   13.1860657       12.7397270       13.5299997    
       18840   13.1731148       12.7220783       13.5299997    
       18900   13.1598358       12.7043982       13.5299997    
       18960   13.1491804       12.6873960       13.5299997    
       19020   13.1388521       12.6712341       13.5299997    
       19080   13.1286888       12.6560974       13.5299997    
       19140   13.1185246       12.6423883       13.5299997    
       19200   13.1081963       12.6293144       13.5299997    
       19260   13.0983610       12.6154270       13.5299997    
       19320   13.0891800       12.6013556       13.5299997    
       19380   13.0806561       12.5886602       13.5299997    
       19440   13.0716391       12.5784054       13.5299997    
       19500   13.0593443       12.5696898       13.5299997    
       19560   13.0455742       12.5595675       13.5299997    
       19620   13.0322952       12.5468788       13.5299997    
       19680   13.0186882       12.5337515       13.5299997    
       19740   13.0057373       12.5217857       13.5299997    
       19800   12.9934425       12.5113220       13.5299997    
       19860   12.9813118       12.5022917       13.5299997    
       19920   12.9686890       12.4946833       13.5299997    
       19980   12.9568853       12.4886227       13.5299997    
       20040   12.9465570       12.4838057       13.5299997    
       20100   12.9359016       12.4795227       13.5299997    
       20160   12.9263935       12.4751301       13.5299997    
       20220   12.9177046       12.4701519       13.5299997    
       20280   12.9085245       12.4653788       13.5299997    
       20340   12.9004917       12.4617596       13.5299997    
       20400   12.8922949       12.4573917       13.5299997    
       20460   12.8829508       12.4506607       13.5299997    
       20520   12.8731146       12.4431887       13.5299997    
       20580   12.8627872       12.4357872       13.5299997    
       20640   12.8511477       12.4286766       13.5299997    
       20700   12.8391800       12.4220276       13.5299997    
       20760   12.8267212       12.4158583       13.5299997    
       20820   12.8136063       12.4095592       13.5299997    
       20880   12.8013115       12.4022436       13.5299997    
       20940   12.7901640       12.3937559       13.5299997    
       21000   12.7804918       12.3857155       13.5299997    
       21060   12.7747545       12.3801889       13.5299997    
       21120   12.7718029       12.3769207       13.5299997    
       21180   12.7714758       12.3745651       13.5299997    
       21240   12.7708197       12.3730450       13.5299997    
       21300   12.7662296       12.3724375       13.5299997    
       21360   12.7578688       12.3732939       13.5299997    
       21420   12.7475414       12.3765430       13.5299997    
       21480   12.7372131       12.3803759       13.5299997    
       21540   12.7286882       12.3808126       13.5299997    
       21600   12.7222948       12.3779078       13.3000002    
       21660   12.7181969       12.3746004       13.3000002    
       21720   12.7162294       12.3731308       13.3000002    
       21780   12.7188520       12.3742867       13.3000002    
       21840   12.7236061       12.3773136       13.3000002    
       21900   12.7270489       12.3811703       13.3000002    
       21960   12.7303276       12.3850231       13.3000002    
       22020   12.7339344       12.3886223       13.3000002    
       22080   12.7368851       12.3918247       13.3000002    
       22140   12.7401638       12.3937674       13.3000002    
       22200   12.7427874       12.3934374       13.3000002    
       22260   12.7440987       12.3912029       13.3000002    
       22320   12.7449179       12.3894234       13.3000002    
       22380   12.7447538       12.3897409       13.3000002    
       22440   12.7439346       12.3922186       13.3000002    
       22500   12.7416391       12.3960180       13.3000002    
       22560   12.7378693       12.4004545       13.3000002    
       22620   12.7336063       12.4053421       13.3000002    
       22680   12.7288523       12.4102144       13.3000002    
       22740   12.7239342       12.4145012       13.3000002    
       22800   12.7175407       12.4195175       13.3000002    
       22860   12.7100000       12.4275837       13.3000002    
       22920   12.7013111       12.4378872       13.3000002    
       22980   12.6904917       12.4472132       13.3000002    
       23040   12.6796722       12.4528131       13.3000002    
       23100   12.6691799       12.4553900       13.3000002    
       23160   12.6611471       12.4589357       13.3000002    
       23220   12.6545906       12.4657154       13.3000002    
       23280   12.6481972       12.4743128       13.3000002    
       23340   12.6434422       12.4834242       13.3000002    
       23400   12.6395082       12.4928379       13.3000002    
       23460   12.6354103       12.5024328       13.3000002    
       23520   12.6322947       12.5121698       13.3000002    
       23580   12.6306553       12.5219564       13.3000002    
       23640   12.6290159       12.5321341       13.3000002    
       23700   12.6262293       12.5429668       13.3000002    
       23760   12.6249180       12.5543108       13.3000002    
       23820   12.6218033       12.5662184       13.3000002    
       23880   12.6173773       12.5783443       13.3000002    
       23940   12.6122952       12.5902719       13.3000002    
       24000   12.6060658       12.6039906       13.3000002    
       24060   12.5991802       12.6211939       13.3000002    
       24120   12.5914755       12.6399336       13.3000002    
       24180   12.5829506       12.6585369       13.3000002    
       24240   12.5739346       12.6760893       13.3000002    
       24300   12.5652456       12.6925163       13.3000002    
       24360   12.5560656       12.7079287       13.3000002    
       24420   12.5481968       12.7221346       13.3000002    
       24480   12.5409832       12.7345934       13.3000002    
       24540   12.5331144       12.7448912       13.3000002    
       24600   12.5260658       12.7525053       13.3000002    
       24660   12.5203276       12.7573881       13.3000002    
       24720   12.5137701       12.7615948       13.3000002    
       24780   12.5072126       12.7670050       13.3000002    
       24840   12.5008192       12.7735176       13.3000002    
       24900   12.4962292       12.7806644       13.3000002    
       24960   12.4911480       12.7875471       13.3000002    
       25020   12.4857378       12.7925348       13.3000002    
       25080   12.4818029       12.7965879       13.3000002    
       25140   12.4783611       12.8031483       13.3000002    
       25200   12.4750824       12.8122425       12.5400000    
       25260   12.4727869       12.8208647       12.5400000    
       25320   12.4724588       12.8270988       12.5400000    
       25380   12.4740982       12.8306818       12.5400000    
       25440   12.4770489       12.8325529       12.5400000    
       25500   12.4819670       12.8337698       12.5400000    
       25560   12.4888525       12.8347960       12.5400000    
       25620   12.4980326       12.8356028       12.5400000    
       25680   12.5091801       12.8367844       12.5400000    
       25740   12.5219669       12.8397741       12.5400000    
       25800   12.5357380       12.8463154       12.5400000    
       25860   12.5516396       12.8566856       12.5400000    
       25920   12.5683603       12.8684864       12.5400000    
       25980   12.5839348       12.8792448       12.5400000    
       26040   12.5993443       12.8882713       12.5400000    
       26100   12.6147537       12.8959675       12.5400000    
       26160   12.6314754       12.9026766       12.5400000    
       26220   12.6501637       12.9083347       12.5400000    
       26280   12.6686888       12.9129734       12.5400000    
       26340   12.6881971       12.9165325       12.5400000    
       26400   12.7077045       12.9182835       12.5400000    
       26460   12.7270489       12.9177160       12.5400000    
       26520   12.7477045       12.9150686       12.5400000    
       26580   12.7695084       12.9118462       12.5400000    
       26640   12.7927866       12.9101505       12.5400000    
       26700   12.8168850       12.9105692       12.5400000    
       26760   12.8413115       12.9122086       12.5400000    
       26820   12.8655739       12.9140615       12.5400000    
       26880   12.8901644       12.9154444       12.5400000    
       26940   12.9145899       12.9159470       12.5400000    
       27000   12.9380331       12.9152822       12.5400000    
       27060   12.9604921       12.9134960       12.5400000    
       27120   12.9832783       12.9106188       12.5400000    
       27180   13.0065575       12.9066963       12.5400000    
       27240   13.0286884       12.9016781       12.5400000    
       27300   13.0498362       12.8959341       12.5400000    
       27360   13.0706558       12.8901758       12.5400000    
       27420   13.0904922       12.8848696       12.5400000    
       27480   13.1114750       12.8800354       12.5400000    
       27540   13.1324587       12.8751678       12.5400000    
       27600   13.1527872       12.8695641       12.5400000    
       27660   13.1742620       12.8628445       12.5400000    
       27720   13.1959019       12.8552799       12.5400000    
       27780   13.2186890       12.8477345       12.5400000    
       27840   13.2424593       12.8409204       12.5400000    
       27900   13.2663937       12.8348093       12.5400000    
       27960   13.2906561       12.8292732       12.5400000    
       28020   13.3155737       12.8246813       12.5400000    
       28080   13.3401642       12.8217163       12.5400000    
       28140   13.3640985       12.8204269       12.5400000    
       28200   13.3875408       12.8204603       12.5400000    
       28260   13.4090166       12.8217306       12.5400000    
       28320   13.4295082       12.8235292       12.5400000    
       28380   13.4506559       12.8249435       12.5400000    
       28440   13.4714756       12.8254004       12.5400000    
       28500   13.4924593       12.8247986       12.5400000    
       28560   13.5114756       12.8234100       12.5400000    
       28620   13.5314751       12.8216133       12.5400000    
       28680   13.5521307       12.8197575       12.5400000    
       28740   13.5713120       12.8180962       12.5400000    
       28800   13.5903282       12.8166962       12.3900003    
       28860   13.6085243       12.8158798       12.3900003    
       28920   13.6257381       12.8156672       12.3900003    
       28980   13.6413116       12.8155537       12.3900003    
       29040   13.6545906       12.8151159       12.3900003    
       29100   13.6668854       12.8139973       12.3900003    
       29160   13.6777048       12.8122292       12.3900003    
       29220   13.6868849       12.8104544       12.3900003    
       29280   13.6936064       12.8086681       12.3900003    
       29340   13.6986885       12.8060036       12.3900003    
       29400   13.7021313       12.8026772       12.3900003    
       29460   13.7049179       12.7995739       12.3900003    
       29520   13.7063932       12.7970114       12.3900003    
       29580   13.7078686       12.7950907       12.3900003    
       29640   13.7106562       12.7939186       12.3900003    
       29700   13.7142620       12.7939243       12.3900003    
       29760   13.7183609       12.7959356       12.3900003    
       29820   13.7211475       12.8003979       12.3900003    
       29880   13.7226229       12.8070431       12.3900003    
       29940   13.7244263       12.8151531       12.3900003    
       30000   13.7259016       12.8244076       12.3900003    
       30060   13.7270489       12.8341894       12.3900003    
       30120   13.7283611       12.8441696       12.3900003    
       30180   13.7288523       12.8546982       12.3900003    
       30240   13.7286882       12.8658886       12.3900003    
       30300   13.7286882       12.8772926       12.3900003    
       30360   13.7278690       12.8880386       12.3900003    
       30420   13.7273769       12.8974323       12.3900003    
       30480   13.7270489       12.9057274       12.3900003    
       30540   13.7265577       12.9139061       12.3900003    
       30600   13.7255735       12.9224682       12.3900003    
       30660   13.7244263       12.9314203       12.3900003    
       30720   13.7236061       12.9403439       12.3900003    
       30780   13.7231150       12.9483929       12.3900003    
       30840   13.7222948       12.9551620       12.3900003    
       30900   13.7216396       12.9607830       12.3900003    
       30960   13.7211475       12.9653959       12.3900003    
       31020   13.7208195       12.9688940       12.3900003    
       31080   13.7206554       12.9708605       12.3900003    
       31140   13.7200003       12.9708910       12.3900003    
       31200   13.7195082       12.9690304       12.3900003    
       31260   13.7201643       12.9655228       12.3900003    
       31320   13.7204914       12.9605227       12.3900003    
       31380   13.7208195       12.9542837       12.3900003    
       31440   13.7209835       12.9473505       12.3900003    
       31500   13.7204914       12.9403639       12.3900003    
       31560   13.7203283       12.9338951       12.3900003    
       31620   13.7206554       12.9282618       12.3900003    
       31680   13.7214756       12.9232912       12.3900003    
       31740   13.7226229       12.9186954       12.3900003    
       31800   13.7242622       12.9146490       12.3900003    
       31860   13.7262297       12.9116879       12.3900003    
       31920   13.7288523       12.9104128       12.3900003    
       31980   13.7316389       12.9110498       12.3900003    
       32040   13.7344265       12.9135103       12.3900003    
       32100   13.7372131       12.9175463       12.3900003    
       32160   13.7398357       12.9228420       12.3900003    
       32220   13.7424593       12.9290257       12.3900003    
       32280   13.7449179       12.9354010       12.3900003    
       32340   13.7473774       12.9412556       12.3900003    
       32400   13.7500000       12.9461613       13.7799997    
       32460   13.7524586       12.9501905       13.7799997    
       32520   13.7552462       12.9537172       13.7799997    
       32580   13.7580328       12.9571390       13.7799997    
       32640   13.7603283       12.9606619       13.7799997    
       32700   13.7626228       12.9642582       13.7799997    
       32760   13.7647543       12.9676991       13.7799997    
       32820   13.7667217       12.9705467       13.7799997    
       32880   13.7685242       12.9731340       13.7799997    
       32940   13.7704916       12.9767799       13.7799997    
       33000   13.7726231       12.9814901       13.7799997    
       33060   13.7745905       12.9860744       13.7799997    
       33120   13.7762299       12.9896698       13.7799997    
       33180   13.7772131       12.9919224       13.7799997    
       33240   13.7780333       12.9928598       13.7799997    
       33300   13.7788525       12.9923820       13.7799997    
       33360   13.7791805       12.9902449       13.7799997    
       33420   13.7793446       12.9866743       13.7799997    
       33480   13.7796717       12.9824696       13.7799997    
       33540   13.7798357       12.9788113       13.7799997    
       33600   13.7796717       12.9763355       13.7799997    
       33660   13.7796717       12.9752178       13.7799997    
       33720   13.7793446       12.9749708       13.7799997    
       33780   13.7795086       12.9748363       13.7799997    
       33840   13.7798357       12.9739075       13.7799997    
       33900   13.7801638       12.9713001       13.7799997    
       33960   13.7801638       12.9675541       13.7799997    
       34020   13.7806559       12.9643230       13.7799997    
       34080   13.7811480       12.9629107       13.7799997    
       34140   13.7814751       12.9630852       13.7799997    
       34200   13.7816391       12.9637880       13.7799997    
       34260   13.7818031       12.9642353       13.7799997    
       34320   13.7824593       12.9643879       13.7799997    
       34380   13.7831144       12.9647799       13.7799997    
       34440   13.7827873       12.9658432       13.7799997    
       34500   13.7824593       12.9676943       13.7799997    
       34560   13.7819672       12.9705858       13.7799997    
       34620   13.7816391       12.9743929       13.7799997    
       34680   13.7808199       12.9788046       13.7799997    
       34740   13.7791805       12.9842224       13.7799997    
       34800   13.7778692       12.9912443       13.7799997    
       34860   13.7768850       13.0001144       13.7799997    
       34920   13.7755737       13.0106859       13.7799997    
       34980   13.7744265       13.0225630       13.7799997    
       35040   13.7736063       13.0350218       13.7799997    
       35100   13.7727871       13.0472994       13.7799997    
       35160   13.7722950       13.0588732       13.7799997    
       35220   13.7719669       13.0695868       13.7799997    
       35280   13.7714758       13.0796642       13.7799997    
       35340   13.7706556       13.0894194       13.7799997    
       35400   13.7695084       13.0989285       13.7799997    
       35460   13.7681971       13.1080084       13.7799997    
       35520   13.7667217       13.1163177       13.7799997    
       35580   13.7649183       13.1235409       13.7799997    
       35640   13.7624588       13.1293859       13.7799997    
       35700   13.7601643       13.1333094       13.7799997    
       35760   13.7578688       13.1348791       13.7799997    
       35820   13.7555742       13.1345987       13.7799997    
       35880   13.7526226       13.1338863       13.7799997    
       35940   13.7501640       13.1338224       13.7799997    
       36000   13.7478685       13.1348228       13.7200003    
       36060   13.7455740       13.1367083       13.7200003    
       36120   13.7431145       13.1388893       13.7200003    
       36180   13.7408199       13.1406136       13.7200003    
       36240   13.7378693       13.1415577       13.7200003    
       36300   13.7354097       13.1421394       13.7200003    
       36360   13.7329512       13.1428585       13.7200003    
       36420   13.7306557       13.1438866       13.7200003    
       36480   13.7280331       13.1452169       13.7200003    
       36540   13.7257376       13.1466866       13.7200003    
       36600   13.7237701       13.1483326       13.7200003    
       36660   13.7216396       13.1503277       13.7200003    
       36720   13.7196722       13.1527338       13.7200003    
       36780   13.7178688       13.1555891       13.7200003    
       36840   13.7162294       13.1589861       13.7200003    
       36900   13.7140980       13.1630297       13.7200003    
       36960   13.7119675       13.1674910       13.7200003    
       37020   13.7104921       13.1716871       13.7200003    
       37080   13.7091799       13.1747904       13.7200003    
       37140   13.7077045       13.1761990       13.7200003    
       37200   13.7060652       13.1755104       13.7200003    
       37260   13.7042627       13.1723862       13.7200003    
       37320   13.7016392       13.1669178       13.7200003    
       37380   13.6990166       13.1598043       13.7200003    
       37440   13.6963930       13.1524935       13.7200003    
       37500   13.6936064       13.1468220       13.7200003    
       37560   13.6909838       13.1426144       13.7200003    
       37620   13.6886883       13.1377821       13.7200003    
       37680   13.6862297       13.1312227       13.7200003    
       37740   13.6836061       13.1229820       13.7200003    
       37800   13.6813116       13.1140814       13.7200003    
       37860   13.6786880       13.1055050       13.7200003    
       37920   13.6763935       13.0976715       13.7200003    
       37980   13.6740980       13.0908899       13.7200003    
       38040   13.6722946       13.0845451       13.7200003    
       38100   13.6706562       13.0775061       13.7200003    
       38160   13.6688528       13.0695906       13.7200003    
       38220   13.6672134       13.0613966       13.7200003    
       38280   13.6655741       13.0537405       13.7200003    
       38340   13.6639347       13.0468788       13.7200003    
       38400   13.6627865       13.0406170       13.7200003    
       38460   13.6616392       13.0346851       13.7200003    
       38520   13.6604919       13.0288200       13.7200003    
       38580   13.6599998       13.0230360       13.7200003    
       38640   13.6590166       13.0177898       13.7200003    
       38700   13.6580324       13.0134649       13.7200003    
       38760   13.6568851       13.0098934       13.7200003    
       38820   13.6557379       13.0063772       13.7200003    
       38880   13.6540985       13.0021305       13.7200003    
       38940   13.6521311       12.9964886       13.7200003    
       39000   13.6501637       12.9889317       13.7200003    
       39060   13.6478691       12.9792242       13.7200003    
       39120   13.6454096       12.9677839       13.7200003    
       39180   13.6427870       12.9555016       13.7200003    
       39240   13.6403275       12.9430742       13.7200003    
       39300   13.6381969       12.9309816       13.7200003    
       39360   13.6362295       12.9195127       13.7200003    
       39420   13.6340981       12.9083433       13.7200003    
       39480   13.6319675       12.8970394       13.7200003    
       39540   13.6304922       12.8859682       13.7200003    
       39600   13.6281967       12.8757544       13.7700005    
       39660   13.6259012       12.8669567       13.7700005    
       39720   13.6234426       12.8602047       13.7700005    
       39780   13.6206560       12.8561678       13.7700005    
       39840   13.6177053       12.8551931       13.7700005    
       39900   13.6152458       12.8568220       13.7700005    
       39960   13.6124592       12.8601198       13.7700005    
       40020   13.6098356       12.8638239       13.7700005    
       40080   13.6072130       12.8670559       13.7700005    
       40140   13.6047544       12.8699055       13.7700005    
       40200   13.6018028       12.8727646       13.7700005    
       40260   13.5986881       12.8763561       13.7700005    
       40320   13.5959015       12.8815861       13.7700005    
       40380   13.5926228       12.8883324       13.7700005    
       40440   13.5891800       12.8955202       13.7700005    
       40500   13.5857372       12.9016228       13.7700005    
       40560   13.5827866       12.9061203       13.7700005    
       40620   13.5796719       12.9098635       13.7700005    
       40680   13.5762291       12.9134312       13.7700005    
       40740   13.5726233       12.9169397       13.7700005    
       40800   13.5691805       12.9205256       13.7700005    
       40860   13.5655737       12.9244366       13.7700005    
       40920   13.5621309       12.9288025       13.7700005    
       40980   13.5588522       12.9331989       13.7700005    
       41040   13.5555735       12.9371367       13.7700005    
       41100   13.5516396       12.9404669       13.7700005    
       41160   13.5477047       12.9438610       13.7700005    
       41220   13.5437708       12.9483776       13.7700005    
       41280   13.5393438       12.9533730       13.7700005    
       41340   13.5349178       12.9577370       13.7700005    
       41400   13.5306559       12.9606590       13.7700005    
       41460   13.5262299       12.9617500       13.7700005    
       41520   13.5218029       12.9610586       13.7700005    
       41580   13.5177050       12.9587097       13.7700005    
       41640   13.5136070       12.9552183       13.7700005    
       41700   13.5086889       12.9514189       13.7700005    
       41760   13.5042620       12.9471550       13.7700005    
       41820   13.4996719       12.9423141       13.7700005    
       41880   13.4954100       12.9374342       13.7700005    
       41940   13.4911480       12.9328146       13.7700005    
       42000   13.4873772       12.9285460       13.7700005    
       42060   13.4834423       12.9250250       13.7700005    
       42120   13.4798365       12.9227772       13.7700005    
       42180   13.4759016       12.9218054       13.7700005    
       42240   13.4714756       12.9211454       13.7700005    
       42300   13.4677048       12.9194374       13.7700005    
       42360   13.4634428       12.9159698       13.7700005    
       42420   13.4593439       12.9113979       13.7700005    
       42480   13.4550819       12.9071598       13.7700005    
       42540   13.4504919       12.9044867       13.7700005    
       42600   13.4462299       12.9034958       13.7700005    
       42660   13.4414759       12.9032326       13.7700005    
       42720   13.4370489       12.9023743       13.7700005    
       42780   13.4326229       12.9003820       13.7700005    
       42840   13.4283609       12.8978024       13.7700005    
       42900   13.4240980       12.8960361       13.7700005    
       42960   13.4200001       12.8965254       13.7700005    
       43020   13.4155741       12.8992338       13.7700005    
       43080   13.4114752       12.9029398       13.7700005    
       43140   13.4078684       12.9064074       13.7700005    
       43200   13.4040985       12.9089088       13.6300001    
       43260   13.4003277       12.9098816       13.6300001    
       43320   13.3959017       12.9086494       13.6300001    
