 20181206
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       29160   11.2104921       11.1446171       11.8699999    
       29220   11.1940985       11.1366749       11.8699999    
       29280   11.1773767       11.1269083       11.8699999    
       29340   11.1613111       11.1163559       11.8699999    
       29400   11.1467209       11.1070318       11.8699999    
       29460   11.1334429       11.0997047       11.8699999    
       29520   11.1206560       11.0941849       11.8699999    
       29580   11.1081963       11.0905390       11.8699999    
       29640   11.0972128       11.0879278       11.8699999    
       29700   11.0865574       11.0851011       11.8699999    
       29760   11.0752459       11.0817862       11.8699999    
       29820   11.0639343       11.0782681       11.8699999    
       29880   11.0544262       11.0744877       11.8699999    
       29940   11.0488529       11.0701847       11.8699999    
       30000   11.0465574       11.0658579       11.8699999    
       30060   11.0442619       11.0632915       11.8699999    
       30120   11.0411472       11.0626926       11.8699999    
       30180   11.0370493       11.0632906       11.8699999    
       30240   11.0329504       11.0654535       11.8699999    
       30300   11.0291805       11.0694990       11.8699999    
       30360   11.0268850       11.0750837       11.8699999    
       30420   11.0263939       11.0816107       11.8699999    
       30480   11.0247545       11.0885906       11.8699999    
       30540   11.0203276       11.0955563       11.8699999    
       30600   11.0137701       11.1021357       11.8699999    
       30660   11.0095081       11.1084490       11.8699999    
       30720   11.0027866       11.1146593       11.8699999    
       30780   10.9939346       11.1204185       11.8699999    
       30840   10.9834423       11.1253605       11.8699999    
       30900   10.9719667       11.1297369       11.8699999    
       30960   10.9598360       11.1342621       11.8699999    
       31020   10.9496717       11.1393175       11.8699999    
       31080   10.9414759       11.1450348       11.8699999    
       31140   10.9324589       11.1516037       11.8699999    
       31200   10.9232788       11.1586933       11.8699999    
       31260   10.9157381       11.1653614       11.8699999    
       31320   10.9095078       11.1707935       11.8699999    
       31380   10.9022951       11.1744423       11.8699999    
       31440   10.8954096       11.1760483       11.8699999    
       31500   10.8904915       11.1763201       11.8699999    
       31560   10.8836069       11.1763172       11.8699999    
       31620   10.8778687       11.1768160       11.8699999    
       31680   10.8744259       11.1786318       11.8699999    
       31740   10.8708200       11.1823969       11.8699999    
       31800   10.8659019       11.1873856       11.8699999    
       31860   10.8663931       11.1926126       11.8699999    
       31920   10.8668852       11.1976614       11.8699999    
       31980   10.8652458       11.2028856       11.8699999    
       32040   10.8667212       11.2085857       11.8699999    
       32100   10.8732786       11.2140188       11.8699999    
       32160   10.8763933       11.2190590       11.8699999    
       32220   10.8765574       11.2244730       11.8699999    
       32280   10.8819675       11.2297525       11.8699999    
       32340   10.8839340       11.2339296       11.8699999    
       32400   10.8849182       11.2371321       11.2700005    
       32460   10.8821316       11.2403011       11.2700005    
       32520   10.8816395       11.2439775       11.2700005    
       32580   10.8804922       11.2487898       11.2700005    
       32640   10.8803282       11.2541676       11.2700005    
       32700   10.8795080       11.2579384       11.2700005    
       32760   10.8775406       11.2602358       11.2700005    
       32820   10.8721313       11.2624130       11.2700005    
       32880   10.8637705       11.2644148       11.2700005    
       32940   10.8549185       11.2653131       11.2700005    
       33000   10.8452463       11.2651901       11.2700005    
       33060   10.8340988       11.2647018       11.2700005    
       33120   10.8273773       11.2635098       11.2700005    
       33180   10.8203278       11.2604103       11.2700005    
       33240   10.8139343       11.2554541       11.2700005    
       33300   10.8062296       11.2499447       11.2700005    
       33360   10.7962294       11.2445116       11.2700005    
       33420   10.7886887       11.2384472       11.2700005    
       33480   10.7818031       11.2311258       11.2700005    
       33540   10.7665577       11.2228470       11.2700005    
       33600   10.7475414       11.2139874       11.2700005    
       33660   10.7265577       11.2038088       11.2700005    
       33720   10.7067213       11.1913948       11.2700005    
       33780   10.6865578       11.1768379       11.2700005    
       33840   10.6668854       11.1605225       11.2700005    
       33900   10.6463938       11.1428595       11.2700005    
       33960   10.6290159       11.1240330       11.2700005    
       34020   10.6106558       11.1043520       11.2700005    
       34080   10.5906553       11.0844707       11.2700005    
       34140   10.5696726       11.0654860       11.2700005    
       34200   10.5504913       11.0477886       11.2700005    
       34260   10.5339346       11.0299959       11.2700005    
       34320   10.5167217       11.0117455       11.2700005    
       34380   10.5037708       10.9944677       11.2700005    
       34440   10.4909840       10.9790611       11.2700005    
       34500   10.4788523       10.9653292       11.2700005    
       34560   10.4675407       10.9527283       11.2700005    
       34620   10.4560652       10.9409132       11.2700005    
       34680   10.4478693       10.9301853       11.2700005    
       34740   10.4365578       10.9212122       11.2700005    
       34800   10.4268856       10.9144897       11.2700005    
       34860   10.4180326       10.9096985       11.2700005    
       34920   10.4108200       10.9058256       11.2700005    
       34980   10.4024591       10.9018030       11.2700005    
       35040   10.3922949       10.8968201       11.2700005    
       35100   10.3806553       10.8903389       11.2700005    
       35160   10.3681965       10.8820333       11.2700005    
       35220   10.3601637       10.8725195       11.2700005    
       35280   10.3514757       10.8627625       11.2700005    
       35340   10.3408194       10.8516979       11.2700005    
       35400   10.3286886       10.8383312       11.2700005    
       35460   10.3160658       10.8239355       11.2700005    
       35520   10.2998362       10.8098106       11.2700005    
       35580   10.2834425       10.7963486       11.2700005    
       35640   10.2718029       10.7839079       11.2700005    
       35700   10.2603283       10.7729673       11.2700005    
       35760   10.2437706       10.7634706       11.2700005    
       35820   10.2275410       10.7545881       11.2700005    
       35880   10.2175407       10.7463818       11.2700005    
       35940   10.2044258       10.7401056       11.2700005    
       36000   10.1918030       10.7356625       10.8299999    
       36060   10.1814756       10.7318335       10.8299999    
       36120   10.1734428       10.7272701       10.8299999    
       36180   10.1642628       10.7203875       10.8299999    
       36240   10.1599998       10.7115564       10.8299999    
       36300   10.1534424       10.7034464       10.8299999    
       36360   10.1457376       10.6970692       10.8299999    
       36420   10.1375408       10.6909628       10.8299999    
       36480   10.1319675       10.6840334       10.8299999    
       36540   10.1318035       10.6764870       10.8299999    
       36600   10.1321316       10.6686773       10.8299999    
       36660   10.1322947       10.6604242       10.8299999    
       36720   10.1319675       10.6514492       10.8299999    
       36780   10.1290159       10.6423016       10.8299999    
       36840   10.1313114       10.6342316       10.8299999    
       36900   10.1306553       10.6274147       10.8299999    
       36960   10.1301641       10.6214294       10.8299999    
       37020   10.1306553       10.6170464       10.8299999    
       37080   10.1262293       10.6152143       10.8299999    
       37140   10.1178684       10.6155643       10.8299999    
       37200   10.1196718       10.6169672       10.8299999    
       37260   10.1231146       10.6188478       10.8299999    
       37320   10.1236067       10.6214828       10.8299999    
       37380   10.1242619       10.6245823       10.8299999    
       37440   10.1268854       10.6277637       10.8299999    
       37500   10.1275406       10.6314440       10.8299999    
       37560   10.1308193       10.6361980       10.8299999    
       37620   10.1303282       10.6419439       10.8299999    
       37680   10.1263933       10.6482420       10.8299999    
       37740   10.1211472       10.6544571       10.8299999    
       37800   10.1203279       10.6605129       10.8299999    
       37860   10.1218033       10.6677580       10.8299999    
       37920   10.1218033       10.6766205       10.8299999    
       37980   10.1234426       10.6858511       10.8299999    
       38040   10.1242619       10.6944857       10.8299999    
       38100   10.1244259       10.7020226       10.8299999    
       38160   10.1263933       10.7081566       10.8299999    
       38220   10.1295080       10.7128773       10.8299999    
       38280   10.1329508       10.7162027       10.8299999    
       38340   10.1300001       10.7176332       10.8299999    
       38400   10.1280327       10.7167015       10.8299999    
       38460   10.1254101       10.7139168       10.8299999    
       38520   10.1244259       10.7104168       10.8299999    
       38580   10.1260653       10.7076035       10.8299999    
       38640   10.1232786       10.7065535       10.8299999    
       38700   10.1240988       10.7070456       10.8299999    
       38760   10.1247540       10.7081261       10.8299999    
       38820   10.1199999       10.7092638       10.8299999    
       38880   10.1122952       10.7109156       10.8299999    
       38940   10.1047544       10.7139168       10.8299999    
       39000   10.0963936       10.7181892       10.8299999    
       39060   10.0908194       10.7220316       10.8299999    
       39120   10.0875406       10.7252102       10.8299999    
       39180   10.0808201       10.7286177       10.8299999    
       39240   10.0747538       10.7322769       10.8299999    
       39300   10.0639343       10.7356253       10.8299999    
       39360   10.0485249       10.7384615       10.8299999    
       39420   10.0373774       10.7407913       10.8299999    
       39480   10.0303278       10.7426844       10.8299999    
       39540   10.0185242       10.7436752       10.8299999    
       39600   10.0047541       10.7434320       10.0100002    
       39660   9.99229527       10.7418108       10.0100002    
       39720   9.97901630       10.7395325       10.0100002    
       39780   9.96672153       10.7379017       10.0100002    
       39840   9.95541000       10.7372303       10.0100002    
       39900   9.93999958       10.7366762       10.0100002    
       39960   9.92639351       10.7354488       10.0100002    
       40020   9.91262341       10.7341461       10.0100002    
       40080   9.89918041       10.7336855       10.0100002    
       40140   9.88950825       10.7343235       10.0100002    
       40200   9.87688541       10.7357330       10.0100002    
       40260   9.86262321       10.7378969       10.0100002    
       40320   9.84704876       10.7413940       10.0100002    
       40380   9.83458996       10.7465925       10.0100002    
       40440   9.81999969       10.7529821       10.0100002    
       40500   9.79852486       10.7601452       10.0100002    
       40560   9.77803326       10.7679005       10.0100002    
       40620   9.76000023       10.7756929       10.0100002    
       40680   9.74327850       10.7829580       10.0100002    
       40740   9.72918034       10.7890759       10.0100002    
       40800   9.71590137       10.7941895       10.0100002    
       40860   9.69934464       10.8000059       10.0100002    
       40920   9.68245888       10.8082104       10.0100002    
       40980   9.67016411       10.8189707       10.0100002    
       41040   9.65688515       10.8307333       10.0100002    
       41100   9.64360619       10.8416967       10.0100002    
       41160   9.63295078       10.8507624       10.0100002    
       41220   9.61852455       10.8580933       10.0100002    
       41280   9.60245895       10.8641739       10.0100002    
       41340   9.59032822       10.8693247       10.0100002    
       41400   9.58163929       10.8739233       10.0100002    
       41460   9.57229519       10.8781881       10.0100002    
       41520   9.56147575       10.8822021       10.0100002    
       41580   9.55327892       10.8864021       10.0100002    
       41640   9.54196739       10.8909578       10.0100002    
       41700   9.53065586       10.8954515       10.0100002    
       41760   9.52409840       10.8994198       10.0100002    
       41820   9.51721287       10.9028969       10.0100002    
       41880   9.50491810       10.9061117       10.0100002    
       41940   9.49311447       10.9089518       10.0100002    
       42000   9.48032761       10.9112892       10.0100002    
       42060   9.46803284       10.9135303       10.0100002    
       42120   9.45557404       10.9163742       10.0100002    
       42180   9.44180298       10.9199286       10.0100002    
       42240   9.42393398       10.9236898       10.0100002    
       42300   9.41196728       10.9272881       10.0100002    
       42360   9.39786911       10.9307985       10.0100002    
       42420   9.38541031       10.9342556       10.0100002    
       42480   9.37672138       10.9374800       10.0100002    
       42540   9.36786842       10.9402695       10.0100002    
       42600   9.36049175       10.9427443       10.0100002    
       42660   9.35639381       10.9451675       10.0100002    
       42720   9.35393429       10.9465275       10.0100002    
       42780   9.34967232       10.9454212       10.0100002    
       42840   9.34622955       10.9415073       10.0100002    
       42900   9.34311485       10.9351835       10.0100002    
       42960   9.34196758       10.9268227       10.0100002    
       43020   9.34114742       10.9171944       10.0100002    
       43080   9.33721352       10.9073219       10.0100002    
       43140   9.33098316       10.8979740       10.0100002    
       43200   9.32754135       10.8900843       10.0100002    
       43260   9.32557392       10.8844004       10.0100002    
       43320   9.32327843       10.8809156       10.0100002    
