 20181030
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15840   14.9427872       16.2122822       16.9099998    
       15900   14.9339342       16.2039738       16.9099998    
       15960   14.9272127       16.1957283       16.9099998    
       16020   14.9186888       16.1873264       16.9099998    
       16080   14.9070492       16.1786785       16.9099998    
       16140   14.8959017       16.1698990       16.9099998    
       16200   14.8865576       16.1612625       16.9099998    
       16260   14.8793440       16.1530704       16.9099998    
       16320   14.8760653       16.1454353       16.9099998    
       16380   14.8724594       16.1381111       16.9099998    
       16440   14.8673773       16.1307278       16.9099998    
       16500   14.8701639       16.1227837       16.9099998    
       16560   14.8796721       16.1138191       16.9099998    
       16620   14.8908195       16.1036606       16.9099998    
       16680   14.9009838       16.0922451       16.9099998    
       16740   14.9145899       16.0796127       16.9099998    
       16800   14.9314756       16.0658798       16.9099998    
       16860   14.9454098       16.0511570       16.9099998    
       16920   14.9554100       16.0356464       16.9099998    
       16980   14.9632788       16.0196362       16.9099998    
       17040   14.9726229       16.0033665       16.9099998    
       17100   14.9844265       15.9870844       16.9099998    
       17160   14.9981966       15.9710760       16.9099998    
       17220   15.0144262       15.9557858       16.9099998    
       17280   15.0329504       15.9420328       16.9099998    
       17340   15.0509834       15.9304161       16.9099998    
       17400   15.0688524       15.9206781       16.9099998    
       17460   15.0860653       15.9120131       16.9099998    
       17520   15.1045904       15.9032927       16.9099998    
       17580   15.1244259       15.8941288       16.9099998    
       17640   15.1450815       15.8846550       16.9099998    
       17700   15.1667213       15.8750601       16.9099998    
       17760   15.1903276       15.8653917       16.9099998    
       17820   15.2160654       15.8554125       16.9099998    
       17880   15.2440987       15.8447580       16.9099998    
       17940   15.2729511       15.8333073       16.9099998    
       18000   15.3011475       15.8213854       16.9099998    
       18060   15.3295078       15.8093147       15.0799999    
       18120   15.3581963       15.7970123       15.0799999    
       18180   15.3863935       15.7839794       15.0799999    
       18240   15.4155741       15.7695875       15.0799999    
       18300   15.4449177       15.7540083       15.0799999    
       18360   15.4745903       15.7382393       15.0799999    
       18420   15.5031147       15.7230330       15.0799999    
       18480   15.5318031       15.7084713       15.0799999    
       18540   15.5601635       15.6945448       15.0799999    
       18600   15.5880327       15.6813879       15.0799999    
       18660   15.6165571       15.6688976       15.0799999    
       18720   15.6450815       15.6569653       15.0799999    
       18780   15.6731148       15.6450043       15.0799999    
       18840   15.7001638       15.6318636       15.0799999    
       18900   15.7262297       15.6174355       15.0799999    
       18960   15.7509832       15.6025877       15.0799999    
       19020   15.7740984       15.5873098       15.0799999    
       19080   15.7942619       15.5709352       15.0799999    
       19140   15.8139343       15.5533657       15.0799999    
       19200   15.8344259       15.5348368       15.0799999    
       19260   15.8557377       15.5157328       15.0799999    
       19320   15.8718033       15.4967394       15.0799999    
       19380   15.8839340       15.4782934       15.0799999    
       19440   15.8945904       15.4607916       15.0799999    
       19500   15.9024591       15.4445295       15.0799999    
       19560   15.9073772       15.4295321       15.0799999    
       19620   15.9104919       15.4155140       15.0799999    
       19680   15.9121313       15.4022884       15.0799999    
       19740   15.9131145       15.3897762       15.0799999    
       19800   15.9160652       15.3776188       15.0799999    
       19860   15.9222946       15.3655710       15.0799999    
       19920   15.9304914       15.3536930       15.0799999    
       19980   15.9390163       15.3420954       15.0799999    
       20040   15.9491806       15.3307791       15.0799999    
       20100   15.9622955       15.3198242       15.0799999    
       20160   15.9698362       15.3094921       15.0799999    
       20220   15.9714756       15.3000460       15.0799999    
       20280   15.9704914       15.2914934       15.0799999    
       20340   15.9703283       15.2835207       15.0799999    
       20400   15.9663935       15.2758465       15.0799999    
       20460   15.9596720       15.2686853       15.0799999    
       20520   15.9559021       15.2626734       15.0799999    
       20580   15.9545898       15.2585316       15.0799999    
       20640   15.9545898       15.2568264       15.0799999    
       20700   15.9542627       15.2575254       15.0799999    
       20760   15.9527864       15.2594366       15.0799999    
       20820   15.9495087       15.2613831       15.0799999    
       20880   15.9444265       15.2622452       15.0799999    
       20940   15.9380331       15.2613096       15.0799999    
       21000   15.9311476       15.2586346       15.0799999    
       21060   15.9245901       15.2549744       15.0799999    
       21120   15.9181967       15.2510338       15.0799999    
       21180   15.9111471       15.2472448       15.0799999    
       21240   15.9036064       15.2436295       15.0799999    
       21300   15.8949184       15.2399187       15.0799999    
       21360   15.8855734       15.2362547       15.0799999    
       21420   15.8744259       15.2330532       15.0799999    
       21480   15.8608198       15.2305107       15.0799999    
       21540   15.8459015       15.2284708       15.0799999    
       21600   15.8301640       15.2265120       15.0799999    
       21660   15.8142624       15.2245131       14.8999996    
       21720   15.7996721       15.2229280       14.8999996    
       21780   15.7873774       15.2226496       14.8999996    
       21840   15.7772131       15.2245712       14.8999996    
       21900   15.7683611       15.2286501       14.8999996    
       21960   15.7606554       15.2336197       14.8999996    
       22020   15.7540979       15.2381010       14.8999996    
       22080   15.7485247       15.2416229       14.8999996    
       22140   15.7436066       15.2441492       14.8999996    
       22200   15.7393446       15.2455568       14.8999996    
       22260   15.7354097       15.2463293       14.8999996    
       22320   15.7319670       15.2476835       14.8999996    
       22380   15.7295084       15.2513056       14.8999996    
       22440   15.7275410       15.2582388       14.8999996    
       22500   15.7260656       15.2676497       14.8999996    
       22560   15.7247543       15.2783022       14.8999996    
       22620   15.7236061       15.2902136       14.8999996    
       22680   15.7239342       15.3035440       14.8999996    
       22740   15.7268848       15.3174820       14.8999996    
       22800   15.7298365       15.3312826       14.8999996    
       22860   15.7316389       15.3448772       14.8999996    
       22920   15.7329512       15.3580885       14.8999996    
       22980   15.7373772       15.3708372       14.8999996    
       23040   15.7444258       15.3832178       14.8999996    
       23100   15.7536068       15.3951149       14.8999996    
       23160   15.7652454       15.4061947       14.8999996    
       23220   15.7795086       15.4162416       14.8999996    
       23280   15.7950821       15.4250669       14.8999996    
       23340   15.8121309       15.4326773       14.8999996    
       23400   15.8299999       15.4396448       14.8999996    
       23460   15.8460655       15.4465904       14.8999996    
       23520   15.8588524       15.4536085       14.8999996    
       23580   15.8699999       15.4604521       14.8999996    
       23640   15.8795080       15.4670610       14.8999996    
       23700   15.8883610       15.4735956       14.8999996    
       23760   15.8959017       15.4800529       14.8999996    
       23820   15.9027872       15.4862194       14.8999996    
       23880   15.9093447       15.4922018       14.8999996    
       23940   15.9160652       15.4985476       14.8999996    
       24000   15.9234428       15.5056696       14.8999996    
       24060   15.9313116       15.5131741       14.8999996    
       24120   15.9396725       15.5198889       14.8999996    
       24180   15.9480324       15.5243597       14.8999996    
       24240   15.9565573       15.5254641       14.8999996    
       24300   15.9655733       15.5228357       14.8999996    
       24360   15.9744263       15.5172472       14.8999996    
       24420   15.9824591       15.5093451       14.8999996    
       24480   15.9906559       15.4995556       14.8999996    
       24540   15.9988527       15.4884148       14.8999996    
       24600   16.0070496       15.4769220       14.8999996    
       24660   16.0150814       15.4658108       14.8999996    
       24720   16.0232792       15.4556952       14.8999996    
       24780   16.0321312       15.4470434       14.8999996    
       24840   16.0413113       15.4399843       14.8999996    
       24900   16.0504913       15.4346104       14.8999996    
       24960   16.0604916       15.4311523       14.8999996    
       25020   16.0711479       15.4297724       14.8999996    
       25080   16.0829506       15.4307890       14.8999996    
       25140   16.0963936       15.4347525       14.8999996    
       25200   16.1108189       15.4417706       14.8999996    
       25260   16.1257381       15.4513550       15.4600000    
       25320   16.1408195       15.4627581       15.4600000    
       25380   16.1547546       15.4746943       15.4600000    
       25440   16.1668854       15.4847679       15.4600000    
       25500   16.1772137       15.4912376       15.4600000    
       25560   16.1859016       15.4944801       15.4600000    
       25620   16.1934433       15.4961987       15.4600000    
       25680   16.1998367       15.4978590       15.4600000    
       25740   16.2059021       15.5002527       15.4600000    
       25800   16.2119675       15.5039177       15.4600000    
       25860   16.2175407       15.5084314       15.4600000    
       25920   16.2226238       15.5122061       15.4600000    
       25980   16.2268848       15.5138607       15.4600000    
       26040   16.2303276       15.5135241       15.4600000    
       26100   16.2337704       15.5119629       15.4600000    
       26160   16.2372131       15.5091352       15.4600000    
       26220   16.2411480       15.5053062       15.4600000    
       26280   16.2459011       15.5022421       15.4600000    
       26340   16.2509842       15.5018692       15.4600000    
       26400   16.2565575       15.5048599       15.4600000    
       26460   16.2624588       15.5100889       15.4600000    
       26520   16.2685242       15.5146589       15.4600000    
       26580   16.2740974       15.5163345       15.4600000    
       26640   16.2798367       15.5148697       15.4600000    
       26700   16.2855740       15.5104837       15.4600000    
       26760   16.2919674       15.5032930       15.4600000    
       26820   16.2988529       15.4940948       15.4600000    
       26880   16.3060665       15.4840803       15.4600000    
       26940   16.3142624       15.4738779       15.4600000    
       27000   16.3227863       15.4638252       15.4600000    
       27060   16.3318024       15.4538727       15.4600000    
       27120   16.3411484       15.4437075       15.4600000    
       27180   16.3506565       15.4332190       15.4600000    
       27240   16.3601646       15.4230127       15.4600000    
       27300   16.3698368       15.4144011       15.4600000    
       27360   16.3793449       15.4087429       15.4600000    
       27420   16.3895073       15.4066219       15.4600000    
       27480   16.3999996       15.4074535       15.4600000    
       27540   16.4101639       15.4096394       15.4600000    
       27600   16.4203281       15.4113016       15.4600000    
       27660   16.4296722       15.4114990       15.4600000    
       27720   16.4378681       15.4099636       15.4600000    
       27780   16.4449177       15.4065800       15.4600000    
       27840   16.4524593       15.4013824       15.4600000    
       27900   16.4608192       15.3948183       15.4600000    
       27960   16.4699993       15.3877773       15.4600000    
       28020   16.4798355       15.3816977       15.4600000    
       28080   16.4898357       15.3780479       15.4600000    
       28140   16.4998360       15.3775110       15.4600000    
       28200   16.5095081       15.3793907       15.4600000    
       28260   16.5186882       15.3827066       15.4600000    
       28320   16.5278683       15.3860168       15.4600000    
       28380   16.5345898       15.3879671       15.4600000    
       28440   16.5396729       15.3882036       15.4600000    
       28500   16.5445900       15.3872395       15.4600000    
       28560   16.5504913       15.3853531       15.4600000    
       28620   16.5565567       15.3820381       15.4600000    
       28680   16.5626221       15.3761730       15.4600000    
       28740   16.5680332       15.3667459       15.4600000    
       28800   16.5729504       15.3535862       15.4600000    
       28860   16.5767212       15.3369255       16.0300007    
       28920   16.5790157       15.3172913       16.0300007    
       28980   16.5796719       15.2959270       16.0300007    
       29040   16.5793438       15.2752514       16.0300007    
       29100   16.5778694       15.2567883       16.0300007    
       29160   16.5752468       15.2402029       16.0300007    
       29220   16.5719681       15.2248459       16.0300007    
       29280   16.5681973       15.2106647       16.0300007    
       29340   16.5642624       15.1976938       16.0300007    
       29400   16.5601635       15.1853027       16.0300007    
       29460   16.5555744       15.1730318       16.0300007    
       29520   16.5511475       15.1618109       16.0300007    
       29580   16.5467205       15.1521654       16.0300007    
       29640   16.5421314       15.1434259       16.0300007    
       29700   16.5373764       15.1349640       16.0300007    
       29760   16.5319672       15.1266966       16.0300007    
       29820   16.5263939       15.1183519       16.0300007    
       29880   16.5203285       15.1088610       16.0300007    
       29940   16.5136070       15.0972605       16.0300007    
       30000   16.5063934       15.0833673       16.0300007    
       30060   16.4990158       15.0682774       16.0300007    
       30120   16.4913120       15.0545893       16.0300007    
       30180   16.4836063       15.0439711       16.0300007    
       30240   16.4760647       15.0360060       16.0300007    
       30300   16.4683609       15.0303020       16.0300007    
       30360   16.4608192       15.0271988       16.0300007    
       30420   16.4531155       15.0265617       16.0300007    
       30480   16.4454098       15.0275755       16.0300007    
       30540   16.4380322       15.0293655       16.0300007    
       30600   16.4303284       15.0308008       16.0300007    
       30660   16.4221306       15.0310059       16.0300007    
       30720   16.4137707       15.0298643       16.0300007    
       30780   16.4050827       15.0276699       16.0300007    
       30840   16.3950825       15.0243559       16.0300007    
       30900   16.3839340       15.0192490       16.0300007    
       30960   16.3724594       15.0118408       16.0300007    
       31020   16.3606548       15.0026207       16.0300007    
       31080   16.3486881       14.9929180       16.0300007    
       31140   16.3362293       14.9846144       16.0300007    
       31200   16.3239346       14.9794655       16.0300007    
       31260   16.3118038       14.9774771       16.0300007    
       31320   16.3001633       14.9776392       16.0300007    
       31380   16.2898369       14.9796505       16.0300007    
       31440   16.2804909       14.9834099       16.0300007    
       31500   16.2701645       14.9885044       16.0300007    
       31560   16.2575417       14.9943247       16.0300007    
       31620   16.2431145       15.0000219       16.0300007    
       31680   16.2273769       15.0046892       16.0300007    
       31740   16.2104912       15.0075254       16.0300007    
       31800   16.1926231       15.0081902       16.0300007    
       31860   16.1736069       15.0062275       16.0300007    
       31920   16.1544266       15.0019627       16.0300007    
       31980   16.1350822       14.9962206       16.0300007    
       32040   16.1183605       14.9894114       16.0300007    
       32100   16.1031151       14.9818010       16.0300007    
       32160   16.0880337       14.9740496       16.0300007    
       32220   16.0716400       14.9670477       16.0300007    
       32280   16.0536060       14.9616919       16.0300007    
       32340   16.0337696       14.9585581       16.0300007    
       32400   16.0131149       14.9578094       16.0300007    
       32460   15.9913111       14.9596272       16.6000004    
       32520   15.9691801       14.9637079       16.6000004    
       32580   15.9478693       14.9692841       16.6000004    
       32640   15.9283609       14.9759226       16.6000004    
       32700   15.9101639       14.9843454       16.6000004    
       32760   15.8929510       14.9955101       16.6000004    
       32820   15.8763933       15.0088463       16.6000004    
       32880   15.8603277       15.0221510       16.6000004    
       32940   15.8447542       15.0334425       16.6000004    
       33000   15.8288527       15.0425406       16.6000004    
       33060   15.8119669       15.0503960       16.6000004    
       33120   15.7949181       15.0570908       16.6000004    
       33180   15.7773771       15.0624075       16.6000004    
       33240   15.7598362       15.0665855       16.6000004    
       33300   15.7421312       15.0700121       16.6000004    
       33360   15.7257376       15.0728016       16.6000004    
       33420   15.7108192       15.0746384       16.6000004    
       33480   15.6967211       15.0750017       16.6000004    
       33540   15.6834431       15.0737181       16.6000004    
       33600   15.6709833       15.0709200       16.6000004    
       33660   15.6595078       15.0669794       16.6000004    
       33720   15.6478691       15.0623827       16.6000004    
       33780   15.6362295       15.0576334       16.6000004    
       33840   15.6250820       15.0533228       16.6000004    
       33900   15.6144266       15.0497761       16.6000004    
       33960   15.6042624       15.0465794       16.6000004    
       34020   15.5949183       15.0426989       16.6000004    
       34080   15.5859013       15.0375118       16.6000004    
       34140   15.5767212       15.0313358       16.6000004    
       34200   15.5668850       15.0252066       16.6000004    
       34260   15.5572128       15.0203161       16.6000004    
       34320   15.5468855       15.0174484       16.6000004    
       34380   15.5355740       15.0167179       16.6000004    
       34440   15.5239344       15.0175629       16.6000004    
       34500   15.5126228       15.0188580       16.6000004    
       34560   15.5011473       15.0190220       16.6000004    
       34620   15.4890165       15.0167522       16.6000004    
       34680   15.4755735       15.0118799       16.6000004    
       34740   15.4600000       15.0046692       16.6000004    
       34800   15.4426231       14.9955549       16.6000004    
       34860   15.4237709       14.9856653       16.6000004    
       34920   15.4050817       14.9764175       16.6000004    
       34980   15.3867216       14.9682579       16.6000004    
       35040   15.3693447       14.9611216       16.6000004    
       35100   15.3537703       14.9548464       16.6000004    
       35160   15.3409834       14.9491844       16.6000004    
       35220   15.3321314       14.9436502       16.6000004    
       35280   15.3259020       14.9378424       16.6000004    
       35340   15.3216391       14.9320402       16.6000004    
       35400   15.3190165       14.9269371       16.6000004    
       35460   15.3168850       14.9233093       16.6000004    
       35520   15.3157377       14.9218817       16.6000004    
       35580   15.3150816       14.9229250       16.6000004    
       35640   15.3147545       14.9261036       16.6000004    
       35700   15.3144264       14.9304876       16.6000004    
       35760   15.3137703       14.9348946       16.6000004    
       35820   15.3124590       14.9389496       16.6000004    
       35880   15.3118029       14.9430532       16.6000004    
       35940   15.3127871       14.9476624       16.6000004    
       36000   15.3149176       14.9526758       16.6000004    
       36060   15.3173771       14.9572048       16.0699997    
       36120   15.3213120       14.9602890       16.0699997    
       36180   15.3262291       14.9613752       16.0699997    
       36240   15.3316393       14.9600000       16.0699997    
       36300   15.3367214       14.9556026       16.0699997    
       36360   15.3411474       14.9478559       16.0699997    
       36420   15.3457375       14.9372826       16.0699997    
       36480   15.3513117       14.9257412       16.0699997    
       36540   15.3578691       14.9155226       16.0699997    
       36600   15.3644266       14.9073782       16.0699997    
       36660   15.3722954       14.9003754       16.0699997    
       36720   15.3819675       14.8935127       16.0699997    
       36780   15.3927870       14.8861332       16.0699997    
       36840   15.4045906       14.8783417       16.0699997    
       36900   15.4165573       14.8709545       16.0699997    
       36960   15.4290161       14.8646307       16.0699997    
       37020   15.4396725       14.8598156       16.0699997    
       37080   15.4488525       14.8567152       16.0699997    
       37140   15.4563932       14.8551540       16.0699997    
       37200   15.4626226       14.8551893       16.0699997    
       37260   15.4680328       14.8569469       16.0699997    
       37320   15.4724588       14.8599958       16.0699997    
       37380   15.4773769       14.8635092       16.0699997    
       37440   15.4834423       14.8668537       16.0699997    
       37500   15.4904919       14.8698301       16.0699997    
       37560   15.4985247       14.8727798       16.0699997    
       37620   15.5072126       14.8765001       16.0699997    
       37680   15.5159016       14.8812227       16.0699997    
       37740   15.5250816       14.8862009       16.0699997    
       37800   15.5345898       14.8906708       16.0699997    
       37860   15.5444260       14.8943758       16.0699997    
       37920   15.5542622       14.8973351       16.0699997    
       37980   15.5652456       14.8997564       16.0699997    
       38040   15.5777054       14.9020634       16.0699997    
       38100   15.5908194       14.9049358       16.0699997    
       38160   15.6052456       14.9091482       16.0699997    
       38220   15.6206560       14.9148178       16.0699997    
       38280   15.6365576       14.9210739       16.0699997    
       38340   15.6534424       14.9271708       16.0699997    
       38400   15.6721315       14.9329767       16.0699997    
       38460   15.6927872       14.9386911       16.0699997    
       38520   15.7142620       14.9443426       16.0699997    
       38580   15.7349176       14.9497890       16.0699997    
       38640   15.7545900       14.9552126       16.0699997    
       38700   15.7718029       14.9610453       16.0699997    
       38760   15.7857380       14.9674683       16.0699997    
       38820   15.7975407       14.9743986       16.0699997    
       38880   15.8073769       14.9814625       16.0699997    
       38940   15.8152456       14.9879055       16.0699997    
       39000   15.8216391       14.9930849       16.0699997    
       39060   15.8270493       14.9966259       16.0699997    
       39120   15.8327866       14.9985008       16.0699997    
       39180   15.8385248       14.9987650       16.0699997    
       39240   15.8442621       14.9973669       16.0699997    
       39300   15.8503275       14.9942875       16.0699997    
       39360   15.8563938       14.9897823       16.0699997    
       39420   15.8629513       14.9841986       16.0699997    
       39480   15.8703279       14.9778156       16.0699997    
       39540   15.8780327       14.9710436       16.0699997    
       39600   15.8855734       14.9644804       16.0699997    
       39660   15.8927870       14.9589224       15.3900003    
       39720   15.8995085       14.9546432       15.3900003    
       39780   15.9050817       14.9514484       15.3900003    
       39840   15.9103279       14.9494982       15.3900003    
       39900   15.9149179       14.9494019       15.3900003    
       39960   15.9198360       14.9514122       15.3900003    
       40020   15.9254103       14.9554396       15.3900003    
       40080   15.9311476       14.9609566       15.3900003    
       40140   15.9360657       14.9669399       15.3900003    
       40200   15.9401636       14.9728146       15.3900003    
       40260   15.9442625       14.9788713       15.3900003    
       40320   15.9477053       14.9855156       15.3900003    
       40380   15.9504919       14.9930754       15.3900003    
       40440   15.9526234       15.0013933       15.3900003    
       40500   15.9540987       15.0097208       15.3900003    
       40560   15.9554100       15.0176477       15.3900003    
       40620   15.9565573       15.0250664       15.3900003    
       40680   15.9586887       15.0321236       15.3900003    
       40740   15.9611473       15.0391502       15.3900003    
       40800   15.9647541       15.0460615       15.3900003    
       40860   15.9690161       15.0522079       15.3900003    
       40920   15.9727869       15.0570555       15.3900003    
       40980   15.9762297       15.0605211       15.3900003    
       41040   15.9793444       15.0624962       15.3900003    
       41100   15.9814758       15.0627556       15.3900003    
       41160   15.9821310       15.0613766       15.3900003    
       41220   15.9811478       15.0589552       15.3900003    
       41280   15.9788523       15.0565100       15.3900003    
       41340   15.9757376       15.0550900       15.3900003    
       41400   15.9719667       15.0551357       15.3900003    
       41460   15.9678688       15.0564070       15.3900003    
       41520   15.9627867       15.0585003       15.3900003    
       41580   15.9568853       15.0610476       15.3900003    
       41640   15.9504919       15.0636292       15.3900003    
       41700   15.9437704       15.0658674       15.3900003    
       41760   15.9365578       15.0675526       15.3900003    
       41820   15.9285250       15.0686617       15.3900003    
       41880   15.9201641       15.0692940       15.3900003    
       41940   15.9116392       15.0694094       15.3900003    
       42000   15.9037704       15.0686445       15.3900003    
       42060   15.8959017       15.0666189       15.3900003    
       42120   15.8881969       15.0635023       15.3900003    
       42180   15.8804922       15.0599747       15.3900003    
       42240   15.8732786       15.0564899       15.3900003    
       42300   15.8662291       15.0531387       15.3900003    
       42360   15.8601637       15.0500460       15.3900003    
       42420   15.8554096       15.0473881       15.3900003    
       42480   15.8503275       15.0453033       15.3900003    
       42540   15.8447542       15.0438166       15.3900003    
       42600   15.8395081       15.0426741       15.3900003    
       42660   15.8344259       15.0414944       15.3900003    
       42720   15.8291807       15.0399637       15.3900003    
       42780   15.8234425       15.0380001       15.3900003    
       42840   15.8167210       15.0358086       15.3900003    
       42900   15.8090162       15.0337563       15.3900003    
       42960   15.7995081       15.0322247       15.3900003    
       43020   15.7883606       15.0314140       15.3900003    
       43080   15.7757378       15.0311489       15.3900003    
       43140   15.7619677       15.0309973       15.3900003    
       43200   15.7472134       15.0304298       15.3900003    
       43260   15.7314758       15.0289764       16.1200008    
       43320   15.7157373       15.0269318       16.1200008    
       43380   15.7008200       15.0249958       16.1200008    
