 20181227
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15240   15.2431145       17.5213795       15.3199997    
       15300   15.2319670       17.5078068       15.3199997    
       15360   15.2183609       17.4945736       15.3199997    
       15420   15.2049179       17.4816418       15.3199997    
       15480   15.1939344       17.4684906       15.3199997    
       15540   15.1849184       17.4546986       15.3199997    
       15600   15.1765575       17.4399223       15.3199997    
       15660   15.1677046       17.4237156       15.3199997    
       15720   15.1583605       17.4058399       15.3199997    
       15780   15.1490164       17.3861942       15.3199997    
       15840   15.1388521       17.3650055       15.3199997    
       15900   15.1301641       17.3428764       15.3199997    
       15960   15.1208200       17.3208103       15.3199997    
       16020   15.1095085       17.2996597       15.3199997    
       16080   15.0965576       17.2793922       15.3199997    
       16140   15.0826225       17.2593651       15.3199997    
       16200   15.0670490       17.2391720       15.3199997    
       16260   15.0534430       17.2186069       15.3199997    
       16320   15.0375414       17.1975346       15.3199997    
       16380   15.0203276       17.1762047       15.3199997    
       16440   15.0024586       17.1552143       15.3199997    
       16500   14.9832783       17.1345615       15.3199997    
       16560   14.9644260       17.1137581       15.3199997    
       16620   14.9460659       17.0928268       15.3199997    
       16680   14.9265575       17.0720692       15.3199997    
       16740   14.9059019       17.0515747       15.3199997    
       16800   14.8872128       17.0310478       15.3199997    
       16860   14.8713112       17.0102615       15.3199997    
       16920   14.8557377       16.9893322       15.3199997    
       16980   14.8403282       16.9683018       15.3199997    
       17040   14.8236065       16.9469261       15.3199997    
       17100   14.8059015       16.9247704       15.3199997    
       17160   14.7895079       16.9021015       15.3199997    
       17220   14.7752457       16.8792648       15.3199997    
       17280   14.7632790       16.8556252       15.3199997    
       17340   14.7513113       16.8305893       15.3199997    
       17400   14.7388525       16.8039112       15.3199997    
       17460   14.7260656       16.7763405       15.3199997    
       17520   14.7122955       16.7494221       15.3199997    
       17580   14.6990166       16.7238941       15.3199997    
       17640   14.6870489       16.6996078       15.3199997    
       17700   14.6786880       16.6764889       15.3199997    
       17760   14.6718035       16.6541748       15.3199997    
       17820   14.6647539       16.6316967       15.3199997    
       17880   14.6590166       16.6083183       15.3199997    
       17940   14.6575413       16.5840187       15.3199997    
       18000   14.6554098       16.5592995       15.4700003    
       18060   14.6532784       16.5354671       15.4700003    
       18120   14.6521311       16.5135479       15.4700003    
       18180   14.6491804       16.4934788       15.4700003    
       18240   14.6437702       16.4726887       15.4700003    
       18300   14.6362295       16.4504738       15.4700003    
       18360   14.6278687       16.4290504       15.4700003    
       18420   14.6185246       16.4090939       15.4700003    
       18480   14.6075411       16.3895226       15.4700003    
       18540   14.5947542       16.3687134       15.4700003    
       18600   14.5818033       16.3460484       15.4700003    
       18660   14.5718031       16.3225708       15.4700003    
       18720   14.5649176       16.2987900       15.4700003    
       18780   14.5632792       16.2748413       15.4700003    
       18840   14.5716391       16.2508144       15.4700003    
       18900   14.5859013       16.2268543       15.4700003    
       18960   14.6054096       16.2029915       15.4700003    
       19020   14.6281967       16.1792965       15.4700003    
       19080   14.6529512       16.1556873       15.4700003    
       19140   14.6793442       16.1320171       15.4700003    
       19200   14.7060652       16.1082382       15.4700003    
       19260   14.7342625       16.0844975       15.4700003    
       19320   14.7654095       16.0612850       15.4700003    
       19380   14.7985249       16.0393734       15.4700003    
       19440   14.8326225       16.0193691       15.4700003    
       19500   14.8670492       16.0009155       15.4700003    
       19560   14.8999996       15.9830008       15.4700003    
       19620   14.9334431       15.9641905       15.4700003    
       19680   14.9708195       15.9446201       15.4700003    
       19740   15.0122948       15.9247637       15.4700003    
       19800   15.0560656       15.9050179       15.4700003    
       19860   15.0996723       15.8858128       15.4700003    
       19920   15.1419668       15.8677635       15.4700003    
       19980   15.1852455       15.8507509       15.4700003    
       20040   15.2288523       15.8339844       15.4700003    
       20100   15.2721310       15.8173609       15.4700003    
       20160   15.3147545       15.8008366       15.4700003    
       20220   15.3555737       15.7843266       15.4700003    
       20280   15.3945904       15.7679520       15.4700003    
       20340   15.4334431       15.7517939       15.4700003    
       20400   15.4719667       15.7360382       15.4700003    
       20460   15.5077047       15.7215900       15.4700003    
       20520   15.5411472       15.7089624       15.4700003    
       20580   15.5731144       15.6974802       15.4700003    
       20640   15.6042624       15.6861582       15.4700003    
       20700   15.6345901       15.6752539       15.4700003    
       20760   15.6673775       15.6650696       15.4700003    
       20820   15.7004919       15.6553659       15.4700003    
       20880   15.7336063       15.6462936       15.4700003    
       20940   15.7667217       15.6379690       15.4700003    
       21000   15.8019676       15.6304159       15.4700003    
       21060   15.8386889       15.6237354       15.4700003    
       21120   15.8760653       15.6180954       15.4700003    
       21180   15.9144258       15.6135082       15.4700003    
       21240   15.9542627       15.6099653       15.4700003    
       21300   15.9926233       15.6073351       15.4700003    
       21360   16.0291805       15.6048956       15.4700003    
       21420   16.0655746       15.6019573       15.4700003    
       21480   16.1014748       15.5990667       15.4700003    
       21540   16.1342621       15.5972862       15.4700003    
       21600   16.1629505       15.5968208       14.4499998    
       21660   16.1924591       15.5966501       14.4499998    
       21720   16.2214756       15.5955324       14.4499998    
       21780   16.2500000       15.5930519       14.4499998    
       21840   16.2795086       15.5921116       14.4499998    
       21900   16.3116398       15.5932035       14.4499998    
       21960   16.3472137       15.5940475       14.4499998    
       22020   16.3847542       15.5935783       14.4499998    
       22080   16.4232788       15.5915585       14.4499998    
       22140   16.4631157       15.5890150       14.4499998    
       22200   16.5034428       15.5875559       14.4499998    
       22260   16.5429516       15.5877399       14.4499998    
       22320   16.5793438       15.5900335       14.4499998    
       22380   16.6132793       15.5950613       14.4499998    
       22440   16.6432781       15.6025600       14.4499998    
       22500   16.6629505       15.6103745       14.4499998    
       22560   16.6750813       15.6172237       14.4499998    
       22620   16.6821308       15.6239243       14.4499998    
       22680   16.6862297       15.6324978       14.4499998    
       22740   16.6881962       15.6446905       14.4499998    
       22800   16.6881962       15.6601868       14.4499998    
       22860   16.6875401       15.6771631       14.4499998    
       22920   16.6847534       15.6945953       14.4499998    
       22980   16.6801643       15.7109432       14.4499998    
       23040   16.6745911       15.7247486       14.4499998    
       23100   16.6686878       15.7364988       14.4499998    
       23160   16.6622944       15.7479630       14.4499998    
       23220   16.6559010       15.7608166       14.4499998    
       23280   16.6495075       15.7740335       14.4499998    
       23340   16.6416397       15.7852545       14.4499998    
       23400   16.6319675       15.7931166       14.4499998    
       23460   16.6211472       15.7980614       14.4499998    
       23520   16.6098366       15.8017950       14.4499998    
       23580   16.5986881       15.8067827       14.4499998    
       23640   16.5872135       15.8148184       14.4499998    
       23700   16.5759010       15.8252401       14.4499998    
       23760   16.5655746       15.8364897       14.4499998    
       23820   16.5563927       15.8478985       14.4499998    
       23880   16.5478687       15.8600302       14.4499998    
       23940   16.5401630       15.8737898       14.4499998    
       24000   16.5331154       15.8886051       14.4499998    
       24060   16.5268860       15.9019623       14.4499998    
       24120   16.5218029       15.9124727       14.4499998    
       24180   16.5181961       15.9213820       14.4499998    
       24240   16.5163937       15.9306393       14.4499998    
       24300   16.5154095       15.9405956       14.4499998    
       24360   16.5160656       15.9508371       14.4499998    
       24420   16.5159016       15.9612265       14.4499998    
       24480   16.5137711       15.9720068       14.4499998    
       24540   16.5119667       15.9837847       14.4499998    
       24600   16.5103283       15.9968910       14.4499998    
       24660   16.5063934       16.0108681       14.4499998    
       24720   16.5014763       16.0248394       14.4499998    
       24780   16.4967213       16.0378952       14.4499998    
       24840   16.4918041       16.0492363       14.4499998    
       24900   16.4860649       16.0584202       14.4499998    
       24960   16.4798355       16.0660648       14.4499998    
       25020   16.4721317       16.0736599       14.4499998    
       25080   16.4632778       16.0817852       14.4499998    
       25140   16.4540977       16.0900173       14.4499998    
       25200   16.4450817       16.0980816       17.1399994    
       25260   16.4372139       16.1056519       17.1399994    
       25320   16.4291801       16.1117821       17.1399994    
       25380   16.4214745       16.1174030       17.1399994    
       25440   16.4139347       16.1236839       17.1399994    
       25500   16.4067211       16.1313801       17.1399994    
       25560   16.3996716       16.1408634       17.1399994    
       25620   16.3908195       16.1520233       17.1399994    
       25680   16.3804913       16.1644058       17.1399994    
       25740   16.3686886       16.1771584       17.1399994    
       25800   16.3545895       16.1906281       17.1399994    
       25860   16.3386879       16.2045555       17.1399994    
       25920   16.3221302       16.2183475       17.1399994    
       25980   16.3062286       16.2313747       17.1399994    
       26040   16.2916393       16.2429924       17.1399994    
       26100   16.2783604       16.2538528       17.1399994    
       26160   16.2673779       16.2639236       17.1399994    
       26220   16.2578697       16.2728252       17.1399994    
       26280   16.2491798       16.2795677       17.1399994    
       26340   16.2409840       16.2827835       17.1399994    
       26400   16.2326221       16.2826443       17.1399994    
       26460   16.2244263       16.2807541       17.1399994    
       26520   16.2159023       16.2776966       17.1399994    
       26580   16.2075405       16.2742939       17.1399994    
       26640   16.1998367       16.2716103       17.1399994    
       26700   16.1927872       16.2700901       17.1399994    
       26760   16.1862297       16.2693691       17.1399994    
       26820   16.1786880       16.2689037       17.1399994    
       26880   16.1704922       16.2691536       17.1399994    
       26940   16.1616402       16.2719707       17.1399994    
       27000   16.1526222       16.2784977       17.1399994    
       27060   16.1436062       16.2878895       17.1399994    
       27120   16.1334419       16.2976913       17.1399994    
       27180   16.1232796       16.3053093       17.1399994    
       27240   16.1145897       16.3095150       17.1399994    
       27300   16.1080322       16.3108768       17.1399994    
       27360   16.1019669       16.3107719       17.1399994    
       27420   16.0962296       16.3101330       17.1399994    
       27480   16.0911484       16.3086853       17.1399994    
       27540   16.0877056       16.3057461       17.1399994    
       27600   16.0849190       16.3019047       17.1399994    
       27660   16.0816402       16.2989616       17.1399994    
       27720   16.0783615       16.2977219       17.1399994    
       27780   16.0750828       16.2975216       17.1399994    
       27840   16.0699997       16.2977066       17.1399994    
       27900   16.0649185       16.2983360       17.1399994    
       27960   16.0599995       16.2994957       17.1399994    
       28020   16.0531139       16.3010101       17.1399994    
       28080   16.0463943       16.3023205       17.1399994    
       28140   16.0419674       16.3026218       17.1399994    
       28200   16.0377045       16.3013515       17.1399994    
       28260   16.0332794       16.2986946       17.1399994    
       28320   16.0290165       16.2952309       17.1399994    
       28380   16.0244255       16.2915115       17.1399994    
       28440   16.0185242       16.2882156       17.1399994    
       28500   16.0116386       16.2859249       17.1399994    
       28560   16.0040989       16.2844162       17.1399994    
       28620   15.9968853       16.2828140       17.1399994    
       28680   15.9906559       16.2802563       17.1399994    
       28740   15.9859018       16.2762642       17.1399994    
       28800   15.9824591       16.2709141       16.5000000    
       28860   15.9799995       16.2648201       16.5000000    
       28920   15.9773769       16.2590485       16.5000000    
       28980   15.9765577       16.2531528       16.5000000    
       29040   15.9765577       16.2457180       16.5000000    
       29100   15.9770489       16.2366390       16.5000000    
       29160   15.9780331       16.2262669       16.5000000    
       29220   15.9795084       16.2153111       16.5000000    
       29280   15.9826231       16.2051964       16.5000000    
       29340   15.9873772       16.1973896       16.5000000    
       29400   15.9939346       16.1906261       16.5000000    
       29460   16.0032787       16.1832371       16.5000000    
       29520   16.0142632       16.1745815       16.5000000    
       29580   16.0255737       16.1645164       16.5000000    
       29640   16.0367222       16.1538010       16.5000000    
       29700   16.0467205       16.1437016       16.5000000    
       29760   16.0550823       16.1355648       16.5000000    
       29820   16.0613117       16.1291542       16.5000000    
       29880   16.0670490       16.1236305       16.5000000    
       29940   16.0729504       16.1186314       16.5000000    
       30000   16.0790157       16.1141586       16.5000000    
       30060   16.0852451       16.1102333       16.5000000    
       30120   16.0909843       16.1066093       16.5000000    
       30180   16.0967216       16.1026592       16.5000000    
       30240   16.1034431       16.0978527       16.5000000    
       30300   16.1101646       16.0920124       16.5000000    
       30360   16.1168861       16.0852737       16.5000000    
       30420   16.1237698       16.0779381       16.5000000    
       30480   16.1318035       16.0702896       16.5000000    
       30540   16.1406555       16.0624752       16.5000000    
       30600   16.1501637       16.0545998       16.5000000    
       30660   16.1598358       16.0469952       16.5000000    
       30720   16.1691799       16.0402393       16.5000000    
       30780   16.1803284       16.0349159       16.5000000    
       30840   16.1921310       16.0313206       16.5000000    
       30900   16.2032795       16.0292892       16.5000000    
       30960   16.2129517       16.0282650       16.5000000    
       31020   16.2203274       16.0275631       16.5000000    
       31080   16.2260647       16.0265484       16.5000000    
       31140   16.2306557       16.0248985       16.5000000    
       31200   16.2342625       16.0224838       16.5000000    
       31260   16.2385254       16.0190830       16.5000000    
       31320   16.2442627       16.0147114       16.5000000    
       31380   16.2501640       16.0094852       16.5000000    
       31440   16.2559013       16.0035458       16.5000000    
       31500   16.2618027       15.9971380       16.5000000    
       31560   16.2662296       15.9906054       16.5000000    
       31620   16.2700005       15.9844646       16.5000000    
       31680   16.2749176       15.9790611       16.5000000    
       31740   16.2790165       15.9742155       16.5000000    
       31800   16.2811470       15.9695520       16.5000000    
       31860   16.2819672       15.9645309       16.5000000    
       31920   16.2821312       15.9586983       16.5000000    
       31980   16.2822952       15.9522820       16.5000000    
       32040   16.2836075       15.9458208       16.5000000    
       32100   16.2860661       15.9401131       16.5000000    
       32160   16.2895088       15.9362526       16.5000000    
       32220   16.2929516       15.9345779       16.5000000    
       32280   16.2944260       15.9344997       16.5000000    
       32340   16.2945900       15.9354076       16.5000000    
       32400   16.2940979       15.9368610       15.8699999    
       32460   16.2921314       15.9385462       15.8699999    
       32520   16.2888527       15.9403572       15.8699999    
       32580   16.2839336       15.9423323       15.8699999    
       32640   16.2762299       15.9445801       15.8699999    
       32700   16.2686882       15.9470968       15.8699999    
       32760   16.2618027       15.9498272       15.8699999    
       32820   16.2555733       15.9526720       15.8699999    
       32880   16.2491798       15.9553022       15.8699999    
       32940   16.2424583       15.9573250       15.8699999    
       33000   16.2345905       15.9586315       15.8699999    
       33060   16.2262287       15.9595051       15.8699999    
       33120   16.2162304       15.9604254       15.8699999    
       33180   16.2067223       15.9618101       15.8699999    
       33240   16.1972122       15.9639158       15.8699999    
       33300   16.1880322       15.9668140       15.8699999    
       33360   16.1798363       15.9704590       15.8699999    
       33420   16.1716385       15.9746180       15.8699999    
       33480   16.1645908       15.9786396       15.8699999    
       33540   16.1585255       15.9819355       15.8699999    
       33600   16.1534424       15.9843874       15.8699999    
       33660   16.1488533       15.9862719       15.8699999    
       33720   16.1445904       15.9882202       15.8699999    
       33780   16.1396713       15.9910965       15.8699999    
       33840   16.1337700       15.9955254       15.8699999    
       33900   16.1262302       16.0017433       15.8699999    
       33960   16.1177044       16.0096703       15.8699999    
       34020   16.1081963       16.0190258       15.8699999    
       34080   16.0980320       16.0293674       15.8699999    
       34140   16.0875416       16.0401115       15.8699999    
       34200   16.0770493       16.0506229       15.8699999    
       34260   16.0663929       16.0602245       15.8699999    
       34320   16.0559025       16.0683956       15.8699999    
       34380   16.0455742       16.0749702       15.8699999    
       34440   16.0352459       16.0800991       15.8699999    
       34500   16.0245895       16.0842590       15.8699999    
       34560   16.0140991       16.0881081       15.8699999    
       34620   16.0049171       16.0921669       15.8699999    
       34680   15.9981966       16.0968552       15.8699999    
       34740   15.9932785       16.1025200       15.8699999    
       34800   15.9896717       16.1094799       15.8699999    
       34860   15.9863930       16.1180115       15.8699999    
       34920   15.9826231       16.1280422       15.8699999    
       34980   15.9777050       16.1391735       15.8699999    
       35040   15.9724588       16.1508121       15.8699999    
       35100   15.9668856       16.1622829       15.8699999    
       35160   15.9616394       16.1728783       15.8699999    
       35220   15.9568853       16.1818008       15.8699999    
       35280   15.9518032       16.1886349       15.8699999    
       35340   15.9465570       16.1936817       15.8699999    
       35400   15.9416389       16.1975002       15.8699999    
       35460   15.9377050       16.2006989       15.8699999    
       35520   15.9342623       16.2039032       15.8699999    
       35580   15.9314756       16.2075253       15.8699999    
       35640   15.9285250       16.2117481       15.8699999    
       35700   15.9247541       16.2163525       15.8699999    
       35760   15.9203281       16.2206459       15.8699999    
       35820   15.9154100       16.2240429       15.8699999    
       35880   15.9111471       16.2264042       15.8699999    
       35940   15.9090166       16.2276058       15.8699999    
       36000   15.9086885       16.2275925       16.5100002    
       36060   15.9091806       16.2263775       16.5100002    
       36120   15.9103279       16.2237415       16.5100002    
       36180   15.9121313       16.2193851       16.5100002    
       36240   15.9155741       16.2132854       16.5100002    
       36300   15.9209833       16.2055244       16.5100002    
       36360   15.9254103       16.1963043       16.5100002    
       36420   15.9288521       16.1859741       16.5100002    
       36480   15.9318037       16.1750717       16.5100002    
       36540   15.9344263       16.1644669       16.5100002    
       36600   15.9375410       16.1551037       16.5100002    
       36660   15.9421310       16.1475163       16.5100002    
       36720   15.9472132       16.1414528       16.5100002    
       36780   15.9537706       16.1360149       16.5100002    
       36840   15.9601641       16.1303787       16.5100002    
       36900   15.9668856       16.1240273       16.5100002    
       36960   15.9731150       16.1166191       16.5100002    
       37020   15.9783611       16.1079273       16.5100002    
       37080   15.9840984       16.0981350       16.5100002    
       37140   15.9891806       16.0874996       16.5100002    
       37200   15.9931145       16.0758286       16.5100002    
       37260   15.9960651       16.0625153       16.5100002    
       37320   15.9985247       16.0468121       16.5100002    
       37380   16.0014763       16.0283928       16.5100002    
       37440   16.0052452       16.0078754       16.5100002    
       37500   16.0090160       15.9863977       16.5100002    
       37560   16.0131149       15.9649420       16.5100002    
       37620   16.0175419       15.9443378       16.5100002    
       37680   16.0219669       15.9249897       16.5100002    
       37740   16.0257378       15.9065514       16.5100002    
       37800   16.0290165       15.8884783       16.5100002    
       37860   16.0316391       15.8706980       16.5100002    
       37920   16.0339336       15.8536768       16.5100002    
       37980   16.0362301       15.8382082       16.5100002    
       38040   16.0381966       15.8249178       16.5100002    
       38100   16.0393448       15.8136559       16.5100002    
       38160   16.0393448       15.8034153       16.5100002    
       38220   16.0381966       15.7929688       16.5100002    
       38280   16.0357380       15.7812996       16.5100002    
       38340   16.0324593       15.7674437       16.5100002    
       38400   16.0288525       15.7508001       16.5100002    
       38460   16.0247536       15.7318697       16.5100002    
       38520   16.0211468       15.7117348       16.5100002    
       38580   16.0180321       15.6908493       16.5100002    
       38640   16.0160656       15.6687956       16.5100002    
       38700   16.0144253       15.6449766       16.5100002    
       38760   16.0131149       15.6193666       16.5100002    
       38820   16.0126228       15.5928268       16.5100002    
       38880   16.0127869       15.5664816       16.5100002    
       38940   16.0139351       15.5411310       16.5100002    
       39000   16.0155735       15.5172443       16.5100002    
       39060   16.0172138       15.4948044       16.5100002    
       39120   16.0185242       15.4730310       16.5100002    
       39180   16.0196724       15.4508486       16.5100002    
       39240   16.0200005       15.4274712       16.5100002    
       39300   16.0201645       15.4026461       16.5100002    
       39360   16.0198364       15.3766937       16.5100002    
       39420   16.0198364       15.3504276       16.5100002    
       39480   16.0196724       15.3249283       16.5100002    
       39540   16.0191803       15.3012524       16.5100002    
       39600   16.0191803       15.2801924       15.8699999    
       39660   16.0191803       15.2621679       15.8699999    
       39720   16.0188522       15.2471752       15.8699999    
       39780   16.0185242       15.2348070       15.8699999    
       39840   16.0180321       15.2245541       15.8699999    
       39900   16.0173779       15.2160978       15.8699999    
       39960   16.0167217       15.2086411       15.8699999    
       40020   16.0163937       15.2005167       15.8699999    
       40080   16.0159016       15.1895924       15.8699999    
       40140   16.0145893       15.1742363       15.8699999    
       40200   16.0136070       15.1544609       15.8699999    
       40260   16.0124588       15.1314316       15.8699999    
       40320   16.0111485       15.1070700       15.8699999    
       40380   16.0096722       15.0841055       15.8699999    
       40440   16.0085239       15.0648985       15.8699999    
       40500   16.0072136       15.0492430       15.8699999    
       40560   16.0059013       15.0354528       15.8699999    
       40620   16.0045910       15.0219183       15.8699999    
       40680   16.0032787       15.0079241       15.8699999    
       40740   16.0016384       14.9936581       15.8699999    
       40800   16.0003281       14.9798660       15.8699999    
       40860   15.9986887       14.9676571       15.8699999    
       40920   15.9973774       14.9582224       15.8699999    
       40980   15.9959021       14.9521770       15.8699999    
       41040   15.9936066       14.9488678       15.8699999    
       41100   15.9906559       14.9466791       15.8699999    
       41160   15.9881964       14.9439602       15.8699999    
       41220   15.9855738       14.9394894       15.8699999    
       41280   15.9829512       14.9327850       15.8699999    
       41340   15.9804916       14.9243393       15.8699999    
       41400   15.9777050       14.9151316       15.8699999    
       41460   15.9734430       14.9059582       15.8699999    
       41520   15.9695082       14.8971729       15.8699999    
       41580   15.9659014       14.8885593       15.8699999    
       41640   15.9624586       14.8792982       15.8699999    
       41700   15.9600000       14.8686552       15.8699999    
       41760   15.9577045       14.8569546       15.8699999    
       41820   15.9562292       14.8451910       15.8699999    
       41880   15.9560652       14.8342867       15.8699999    
       41940   15.9570494       14.8252726       15.8699999    
       42000   15.9588528       14.8189974       15.8699999    
       42060   15.9606562       14.8151970       15.8699999    
       42120   15.9624586       14.8129301       15.8699999    
       42180   15.9642620       14.8118916       15.8699999    
       42240   15.9660654       14.8126631       15.8699999    
       42300   15.9672127       14.8158607       15.8699999    
       42360   15.9680328       14.8212795       15.8699999    
       42420   15.9685249       14.8275766       15.8699999    
       42480   15.9685249       14.8330107       15.8699999    
       42540   15.9665575       14.8364763       15.8699999    
       42600   15.9640980       14.8377743       15.8699999    
       42660   15.9619675       14.8375702       15.8699999    
       42720   15.9598360       14.8371925       15.8699999    
       42780   15.9572134       14.8377371       15.8699999    
       42840   15.9539347       14.8393612       15.8699999    
       42900   15.9508200       14.8417034       15.8699999    
       42960   15.9478693       14.8446655       15.8699999    
       43020   15.9450817       14.8484430       15.8699999    
       43080   15.9419670       14.8530788       15.8699999    
       43140   15.9385242       14.8581228       15.8699999    
       43200   15.9345903       14.8630466       15.9899998    
       43260   15.9304914       14.8676443       15.9899998    
       43320   15.9260654       14.8721189       15.9899998    
