 20190131
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16800   12.6145897       13.4550257       12.0799999    
       16860   12.6206560       13.4437628       12.0799999    
       16920   12.6270494       13.4320841       12.0799999    
       16980   12.6350822       13.4197941       12.0799999    
       17040   12.6442623       13.4065504       12.0799999    
       17100   12.6522951       13.3921366       12.0799999    
       17160   12.6616392       13.3765154       12.0799999    
       17220   12.6727867       13.3596773       12.0799999    
       17280   12.6840982       13.3418922       12.0799999    
       17340   12.6934423       13.3240623       12.0799999    
       17400   12.6998358       13.3072672       12.0799999    
       17460   12.7060652       13.2921839       12.0799999    
       17520   12.7136068       13.2782984       12.0799999    
       17580   12.7214756       13.2647820       12.0799999    
       17640   12.7283611       13.2510557       12.0799999    
       17700   12.7350817       13.2366428       12.0799999    
       17760   12.7418032       13.2211857       12.0799999    
       17820   12.7516394       13.2044601       12.0799999    
       17880   12.7621307       13.1864033       12.0799999    
       17940   12.7716389       13.1669884       12.0799999    
       18000   12.7818031       13.1459780       12.0799999    
       18060   12.7924595       13.1234827       12.6099997    
       18120   12.8004913       13.0998898       12.6099997    
       18180   12.8080330       13.0755329       12.6099997    
       18240   12.8147545       13.0508280       12.6099997    
       18300   12.8203278       13.0263033       12.6099997    
       18360   12.8263931       13.0025053       12.6099997    
       18420   12.8332787       12.9797115       12.6099997    
       18480   12.8393440       12.9578276       12.6099997    
       18540   12.8442621       12.9361906       12.6099997    
       18600   12.8481970       12.9139071       12.6099997    
       18660   12.8511477       12.8902397       12.6099997    
       18720   12.8537703       12.8651638       12.6099997    
       18780   12.8581963       12.8394680       12.6099997    
       18840   12.8627872       12.8140564       12.6099997    
       18900   12.8680325       12.7896080       12.6099997    
       18960   12.8734426       12.7665148       12.6099997    
       19020   12.8796721       12.7448158       12.6099997    
       19080   12.8870487       12.7237873       12.6099997    
       19140   12.8934422       12.7028532       12.6099997    
       19200   12.8983603       12.6818771       12.6099997    
       19260   12.9024591       12.6608715       12.6099997    
       19320   12.9059019       12.6397696       12.6099997    
       19380   12.9096718       12.6187115       12.6099997    
       19440   12.9150820       12.5979128       12.6099997    
       19500   12.9214754       12.5775318       12.6099997    
       19560   12.9291801       12.5575848       12.6099997    
       19620   12.9375410       12.5374374       12.6099997    
       19680   12.9459019       12.5165939       12.6099997    
       19740   12.9537706       12.4948196       12.6099997    
       19800   12.9608192       12.4722185       12.6099997    
       19860   12.9680328       12.4491625       12.6099997    
       19920   12.9770489       12.4259033       12.6099997    
       19980   12.9868851       12.4027195       12.6099997    
       20040   12.9962292       12.3801317       12.6099997    
       20100   13.0044260       12.3587599       12.6099997    
       20160   13.0116396       12.3385983       12.6099997    
       20220   13.0168848       12.3187628       12.6099997    
       20280   13.0200005       12.2988024       12.6099997    
       20340   13.0214758       12.2795753       12.6099997    
       20400   13.0214758       12.2628040       12.6099997    
       20460   13.0211477       12.2495813       12.6099997    
       20520   13.0213118       12.2399483       12.6099997    
       20580   13.0206556       12.2328224       12.6099997    
       20640   13.0201635       12.2261982       12.6099997    
       20700   13.0185242       12.2182150       12.6099997    
       20760   13.0163937       12.2089500       12.6099997    
       20820   13.0147543       12.2001247       12.6099997    
       20880   13.0114756       12.1927471       12.6099997    
       20940   13.0059013       12.1861906       12.6099997    
       21000   13.0008192       12.1794510       12.6099997    
       21060   12.9978685       12.1719818       12.6099997    
       21120   12.9965572       12.1641617       12.6099997    
       21180   12.9957380       12.1569719       12.6099997    
       21240   12.9960651       12.1512966       12.6099997    
       21300   12.9962292       12.1473637       12.6099997    
       21360   12.9978685       12.1449680       12.6099997    
       21420   13.0000000       12.1434956       12.6099997    
       21480   12.9995079       12.1417913       12.6099997    
       21540   12.9998360       12.1386766       12.6099997    
       21600   13.0019674       12.1337337       12.6099997    
       21660   13.0050821       12.1272945       12.6199999    
       21720   13.0077047       12.1202593       12.6199999    
       21780   13.0113115       12.1135044       12.6199999    
       21840   13.0155735       12.1074047       12.6199999    
       21900   13.0206556       12.1018782       12.6199999    
       21960   13.0273771       12.0965776       12.6199999    
       22020   13.0339346       12.0909405       12.6199999    
       22080   13.0396719       12.0845184       12.6199999    
       22140   13.0452461       12.0773163       12.6199999    
       22200   13.0518036       12.0696611       12.6199999    
       22260   13.0580330       12.0621767       12.6199999    
       22320   13.0632792       12.0554085       12.6199999    
       22380   13.0686884       12.0497112       12.6199999    
       22440   13.0734425       12.0454445       12.6199999    
       22500   13.0783606       12.0430965       12.6199999    
       22560   13.0831146       12.0431118       12.6199999    
       22620   13.0867214       12.0456762       12.6199999    
       22680   13.0890160       12.0504608       12.6199999    
       22740   13.0906553       12.0568905       12.6199999    
       22800   13.0932789       12.0647278       12.6199999    
       22860   13.0955734       12.0742598       12.6199999    
       22920   13.0972128       12.0860109       12.6199999    
       22980   13.0980330       12.1002054       12.6199999    
       23040   13.0986881       12.1164684       12.6199999    
       23100   13.0980330       12.1342964       12.6199999    
       23160   13.0967216       12.1534119       12.6199999    
       23220   13.0954094       12.1736565       12.6199999    
       23280   13.0936069       12.1947689       12.6199999    
       23340   13.0916395       12.2161531       12.6199999    
       23400   13.0900002       12.2373228       12.6199999    
       23460   13.0895081       12.2584610       12.6199999    
       23520   13.0893440       12.2797403       12.6199999    
       23580   13.0872135       12.3006439       12.6199999    
       23640   13.0834427       12.3204174       12.6199999    
       23700   13.0796719       12.3384237       12.6199999    
       23760   13.0762291       12.3549089       12.6199999    
       23820   13.0727873       12.3706989       12.6199999    
       23880   13.0704918       12.3861752       12.6199999    
       23940   13.0691805       12.4007549       12.6199999    
       24000   13.0696726       12.4130297       12.6199999    
       24060   13.0703278       12.4218578       12.6199999    
       24120   13.0711479       12.4266129       12.6199999    
       24180   13.0721312       12.4275608       12.6199999    
       24240   13.0736065       12.4264355       12.6199999    
       24300   13.0749178       12.4253721       12.6199999    
       24360   13.0759020       12.4245558       12.6199999    
       24420   13.0767212       12.4223423       12.6199999    
       24480   13.0773773       12.4178839       12.6199999    
       24540   13.0777054       12.4121885       12.6199999    
       24600   13.0788527       12.4066153       12.6199999    
       24660   13.0809832       12.4018917       12.6199999    
       24720   13.0831146       12.3978539       12.6199999    
       24780   13.0854101       12.3937159       12.6199999    
       24840   13.0870495       12.3889866       12.6199999    
       24900   13.0873766       12.3838882       12.6199999    
       24960   13.0875406       12.3788614       12.6199999    
       25020   13.0875406       12.3744125       12.6199999    
       25080   13.0875406       12.3713045       12.6199999    
       25140   13.0881968       12.3701296       12.6199999    
       25200   13.0878687       12.3705254       12.6199999    
       25260   13.0877047       12.3711786       13.1899996    
       25320   13.0875406       12.3708420       13.1899996    
       25380   13.0877047       12.3692503       13.1899996    
       25440   13.0873766       12.3670177       13.1899996    
       25500   13.0870495       12.3649759       13.1899996    
       25560   13.0860653       12.3637018       13.1899996    
       25620   13.0842619       12.3636084       13.1899996    
       25680   13.0819674       12.3649712       13.1899996    
       25740   13.0795078       12.3676224       13.1899996    
       25800   13.0768852       12.3711166       13.1899996    
       25860   13.0740986       12.3751173       13.1899996    
       25920   13.0718031       12.3794432       13.1899996    
       25980   13.0701637       12.3838987       13.1899996    
       26040   13.0681963       12.3882046       13.1899996    
       26100   13.0657377       12.3920889       13.1899996    
       26160   13.0626230       12.3954010       13.1899996    
       26220   13.0590162       12.3978100       13.1899996    
       26280   13.0562296       12.3990917       13.1899996    
       26340   13.0542622       12.3991852       13.1899996    
       26400   13.0529509       12.3976889       13.1899996    
       26460   13.0511475       12.3938332       13.1899996    
       26520   13.0498362       12.3869209       13.1899996    
       26580   13.0490160       12.3768167       13.1899996    
       26640   13.0480328       12.3642159       13.1899996    
       26700   13.0481968       12.3500624       13.1899996    
       26760   13.0483608       12.3349619       13.1899996    
       26820   13.0483608       12.3194113       13.1899996    
       26880   13.0488529       12.3040743       13.1899996    
       26940   13.0509834       12.2897644       13.1899996    
       27000   13.0537701       12.2772198       13.1899996    
       27060   13.0562296       12.2664785       13.1899996    
       27120   13.0575409       12.2571545       13.1899996    
       27180   13.0580330       12.2490139       13.1899996    
       27240   13.0585241       12.2420311       13.1899996    
       27300   13.0590162       12.2362986       13.1899996    
       27360   13.0595083       12.2318115       13.1899996    
       27420   13.0601635       12.2284851       13.1899996    
       27480   13.0608196       12.2263432       13.1899996    
       27540   13.0611477       12.2253714       13.1899996    
       27600   13.0609837       12.2256374       13.1899996    
       27660   13.0595083       12.2273464       13.1899996    
       27720   13.0578690       12.2307625       13.1899996    
       27780   13.0568857       12.2361841       13.1899996    
       27840   13.0559015       12.2432299       13.1899996    
       27900   13.0550823       12.2507162       13.1899996    
       27960   13.0542622       12.2576647       13.1899996    
       28020   13.0536070       12.2637844       13.1899996    
       28080   13.0542622       12.2696438       13.1899996    
       28140   13.0550823       12.2757368       13.1899996    
       28200   13.0560656       12.2818127       13.1899996    
       28260   13.0570488       12.2877722       13.1899996    
       28320   13.0578690       12.2937384       13.1899996    
       28380   13.0578690       12.2996998       13.1899996    
       28440   13.0573769       12.3053846       13.1899996    
       28500   13.0567217       12.3105536       13.1899996    
       28560   13.0563936       12.3152771       13.1899996    
       28620   13.0559015       12.3199492       13.1899996    
       28680   13.0550823       12.3251543       13.1899996    
       28740   13.0536070       12.3316212       13.1899996    
       28800   13.0514755       12.3401413       13.1899996    
       28860   13.0490160       12.3514128       12.9899998    
       28920   13.0459013       12.3654118       12.9899998    
       28980   13.0426226       12.3810816       12.9899998    
       29040   13.0390167       12.3970833       12.9899998    
       29100   13.0354099       12.4123850       12.9899998    
       29160   13.0316391       12.4262390       12.9899998    
       29220   13.0272131       12.4380455       12.9899998    
       29280   13.0224590       12.4479208       12.9899998    
       29340   13.0178690       12.4566679       12.9899998    
       29400   13.0139341       12.4651470       12.9899998    
       29460   13.0104914       12.4737568       12.9899998    
       29520   13.0065575       12.4825296       12.9899998    
       29580   13.0022955       12.4913807       12.9899998    
       29640   12.9978685       12.5001717       12.9899998    
       29700   12.9934425       12.5085945       12.9899998    
       29760   12.9893446       12.5162001       12.9899998    
       29820   12.9855738       12.5227270       12.9899998    
       29880   12.9818029       12.5284357       12.9899998    
       29940   12.9781971       12.5338573       12.9899998    
       30000   12.9745903       12.5396633       12.9899998    
       30060   12.9713116       12.5464506       12.9899998    
       30120   12.9680328       12.5545387       12.9899998    
       30180   12.9644260       12.5639496       12.9899998    
       30240   12.9606562       12.5744276       12.9899998    
       30300   12.9572134       12.5856848       12.9899998    
       30360   12.9526234       12.5976000       12.9899998    
       30420   12.9483604       12.6100979       12.9899998    
       30480   12.9442625       12.6229725       12.9899998    
       30540   12.9391804       12.6359491       12.9899998    
       30600   12.9324589       12.6485176       12.9899998    
       30660   12.9254103       12.6601362       12.9899998    
       30720   12.9183607       12.6707249       12.9899998    
       30780   12.9121313       12.6805992       12.9899998    
       30840   12.9060659       12.6896648       12.9899998    
       30900   12.9004917       12.6972971       12.9899998    
       30960   12.8955736       12.7030582       12.9899998    
       31020   12.8901644       12.7071695       12.9899998    
       31080   12.8842621       12.7101469       12.9899998    
       31140   12.8783607       12.7124033       12.9899998    
       31200   12.8722954       12.7141247       12.9899998    
       31260   12.8663931       12.7152882       12.9899998    
       31320   12.8606558       12.7159586       12.9899998    
       31380   12.8547544       12.7163706       12.9899998    
       31440   12.8477049       12.7171078       12.9899998    
       31500   12.8398361       12.7190685       12.9899998    
       31560   12.8314753       12.7229786       12.9899998    
       31620   12.8227873       12.7290010       12.9899998    
       31680   12.8137703       12.7363777       12.9899998    
       31740   12.8034430       12.7442636       12.9899998    
       31800   12.7926226       12.7525644       12.9899998    
       31860   12.7819672       12.7614403       12.9899998    
       31920   12.7721310       12.7708511       12.9899998    
       31980   12.7624588       12.7804728       12.9899998    
       32040   12.7536068       12.7899075       12.9899998    
       32100   12.7449179       12.7988234       12.9899998    
       32160   12.7365570       12.8070307       12.9899998    
       32220   12.7285242       12.8144445       12.9899998    
       32280   12.7201643       12.8210192       12.9899998    
       32340   12.7118034       12.8266916       12.9899998    
       32400   12.7034426       12.8314104       12.9899998    
       32460   12.6950817       12.8351097       13.0600004    
       32520   12.6868849       12.8378658       13.0600004    
       32580   12.6788521       12.8400040       13.0600004    
       32640   12.6701641       12.8418550       13.0600004    
       32700   12.6613111       12.8435965       13.0600004    
       32760   12.6527872       12.8455343       13.0600004    
       32820   12.6440983       12.8482847       13.0600004    
       32880   12.6365576       12.8519192       13.0600004    
       32940   12.6293440       12.8559895       13.0600004    
       33000   12.6221313       12.8600178       13.0600004    
       33060   12.6147537       12.8637638       13.0600004    
       33120   12.6072130       12.8671274       13.0600004    
       33180   12.6003275       12.8699389       13.0600004    
       33240   12.5939341       12.8718815       13.0600004    
       33300   12.5886889       12.8726349       13.0600004    
       33360   12.5837708       12.8720169       13.0600004    
       33420   12.5795078       12.8700905       13.0600004    
       33480   12.5759020       12.8669338       13.0600004    
       33540   12.5732784       12.8627682       13.0600004    
       33600   12.5711479       12.8579807       13.0600004    
       33660   12.5695086       12.8529863       13.0600004    
       33720   12.5678692       12.8480902       13.0600004    
       33780   12.5668850       12.8433008       13.0600004    
       33840   12.5660658       12.8383989       13.0600004    
       33900   12.5652456       12.8330727       13.0600004    
       33960   12.5645905       12.8270578       13.0600004    
       34020   12.5637703       12.8202038       13.0600004    
       34080   12.5618029       12.8125143       13.0600004    
       34140   12.5586882       12.8041372       13.0600004    
       34200   12.5539341       12.7953339       13.0600004    
       34260   12.5478687       12.7864780       13.0600004    
       34320   12.5404921       12.7778692       13.0600004    
       34380   12.5324593       12.7696514       13.0600004    
       34440   12.5232782       12.7619562       13.0600004    
       34500   12.5134430       12.7549181       13.0600004    
       34560   12.5032787       12.7485323       13.0600004    
       34620   12.4926233       12.7426758       13.0600004    
       34680   12.4824591       12.7372494       13.0600004    
       34740   12.4726229       12.7321138       13.0600004    
       34800   12.4632788       12.7270918       13.0600004    
       34860   12.4544258       12.7221851       13.0600004    
       34920   12.4462299       12.7175665       13.0600004    
       34980   12.4380331       12.7133865       13.0600004    
       35040   12.4303274       12.7096825       13.0600004    
       35100   12.4244261       12.7063589       13.0600004    
       35160   12.4209833       12.7032299       13.0600004    
       35220   12.4190168       12.7002258       13.0600004    
       35280   12.4180326       12.6974230       13.0600004    
       35340   12.4177046       12.6949558       13.0600004    
       35400   12.4183607       12.6927490       13.0600004    
       35460   12.4190168       12.6901217       13.0600004    
       35520   12.4190168       12.6863718       13.0600004    
       35580   12.4177046       12.6817045       13.0600004    
       35640   12.4154100       12.6767435       13.0600004    
       35700   12.4124594       12.6715117       13.0600004    
       35760   12.4091806       12.6654472       13.0600004    
       35820   12.4052458       12.6581964       13.0600004    
       35880   12.4006557       12.6497288       13.0600004    
       35940   12.3962297       12.6402903       13.0600004    
       36000   12.3919668       12.6302052       13.0600004    
       36060   12.3878689       12.6197662       12.7200003    
       36120   12.3840981       12.6092100       12.7200003    
       36180   12.3806553       12.5986996       12.7200003    
       36240   12.3770494       12.5883341       12.7200003    
       36300   12.3737707       12.5781908       12.7200003    
       36360   12.3706560       12.5683680       12.7200003    
       36420   12.3675413       12.5590191       12.7200003    
       36480   12.3642626       12.5503349       12.7200003    
       36540   12.3601637       12.5422916       12.7200003    
       36600   12.3559017       12.5345440       12.7200003    
       36660   12.3513117       12.5266485       12.7200003    
       36720   12.3468857       12.5184021       12.7200003    
       36780   12.3427868       12.5099869       12.7200003    
       36840   12.3388529       12.5017700       12.7200003    
       36900   12.3359013       12.4941101       12.7200003    
       36960   12.3332787       12.4870787       12.7200003    
       37020   12.3309832       12.4803886       12.7200003    
       37080   12.3290167       12.4738293       12.7200003    
       37140   12.3267212       12.4674540       12.7200003    
       37200   12.3237705       12.4612656       12.7200003    
       37260   12.3209839       12.4551506       12.7200003    
       37320   12.3185244       12.4487877       12.7200003    
       37380   12.3165569       12.4420948       12.7200003    
       37440   12.3149176       12.4351511       12.7200003    
       37500   12.3131151       12.4280691       12.7200003    
       37560   12.3119669       12.4211063       12.7200003    
       37620   12.3109837       12.4146166       12.7200003    
       37680   12.3103275       12.4088383       12.7200003    
       37740   12.3101635       12.4037838       12.7200003    
       37800   12.3108196       12.3993149       12.7200003    
       37860   12.3137703       12.3952475       12.7200003    
       37920   12.3186884       12.3913260       12.7200003    
       37980   12.3250818       12.3871689       12.7200003    
       38040   12.3319674       12.3822937       12.7200003    
       38100   12.3403282       12.3761806       12.7200003    
       38160   12.3498363       12.3687048       12.7200003    
       38220   12.3596725       12.3601456       12.7200003    
       38280   12.3693447       12.3507690       12.7200003    
       38340   12.3783607       12.3408070       12.7200003    
       38400   12.3865576       12.3304834       12.7200003    
       38460   12.3940983       12.3198414       12.7200003    
       38520   12.4022951       12.3088074       12.7200003    
       38580   12.4114752       12.2972488       12.7200003    
       38640   12.4208193       12.2849388       12.7200003    
       38700   12.4303274       12.2717905       12.7200003    
       38760   12.4390163       12.2579689       12.7200003    
       38820   12.4462299       12.2435055       12.7200003    
       38880   12.4524593       12.2281351       12.7200003    
       38940   12.4578686       12.2114983       12.7200003    
       39000   12.4629507       12.1935301       12.7200003    
       39060   12.4683609       12.1748228       12.7200003    
       39120   12.4744263       12.1561499       12.7200003    
       39180   12.4811478       12.1375551       12.7200003    
       39240   12.4886885       12.1186342       12.7200003    
       39300   12.4972134       12.0994635       12.7200003    
       39360   12.5065575       12.0806532       12.7200003    
       39420   12.5170488       12.0626621       12.7200003    
       39480   12.5290165       12.0457239       12.7200003    
       39540   12.5408201       12.0299597       12.7200003    
       39600   12.5524588       12.0156183       12.7200003    
       39660   12.5636063       12.0029449       12.2299995    
       39720   12.5744267       11.9917116       12.2299995    
       39780   12.5854101       11.9812727       12.2299995    
       39840   12.5959015       11.9711599       12.2299995    
       39900   12.6047544       11.9611120       12.2299995    
       39960   12.6116390       11.9508200       12.2299995    
       40020   12.6181965       11.9399071       12.2299995    
       40080   12.6255741       11.9276495       12.2299995    
       40140   12.6339340       11.9137325       12.2299995    
       40200   12.6427870       11.8989506       12.2299995    
       40260   12.6511478       11.8847303       12.2299995    
       40320   12.6599998       11.8716698       12.2299995    
       40380   12.6686888       11.8591547       12.2299995    
       40440   12.6772127       11.8473024       12.2299995    
       40500   12.6854095       11.8368492       12.2299995    
       40560   12.6926231       11.8277817       12.2299995    
       40620   12.6980324       11.8189821       12.2299995    
       40680   12.7022953       11.8092813       12.2299995    
       40740   12.7057381       11.7990599       12.2299995    
       40800   12.7095079       11.7893724       12.2299995    
       40860   12.7134428       11.7803421       12.2299995    
       40920   12.7170496       11.7717772       12.2299995    
       40980   12.7198362       11.7643852       12.2299995    
       41040   12.7227869       11.7583866       12.2299995    
       41100   12.7252455       11.7529736       12.2299995    
       41160   12.7270489       11.7473660       12.2299995    
       41220   12.7281971       11.7405243       12.2299995    
       41280   12.7285242       11.7313318       12.2299995    
       41340   12.7283611       11.7196341       12.2299995    
       41400   12.7290163       11.7055712       12.2299995    
       41460   12.7304916       11.6890593       12.2299995    
       41520   12.7319670       11.6705122       12.2299995    
       41580   12.7334423       11.6509609       12.2299995    
       41640   12.7349176       11.6316786       12.2299995    
       41700   12.7370491       11.6140804       12.2299995    
       41760   12.7381964       11.5990868       12.2299995    
       41820   12.7398357       11.5866013       12.2299995    
       41880   12.7416391       11.5757637       12.2299995    
       41940   12.7432785       11.5661192       12.2299995    
       42000   12.7449179       11.5578060       12.2299995    
       42060   12.7468853       11.5511465       12.2299995    
       42120   12.7491808       11.5471315       12.2299995    
       42180   12.7503281       11.5453701       12.2299995    
       42240   12.7498360       11.5440626       12.2299995    
       42300   12.7483606       11.5418825       12.2299995    
       42360   12.7457380       11.5379610       12.2299995    
       42420   12.7421312       11.5323181       12.2299995    
       42480   12.7380323       11.5254354       12.2299995    
       42540   12.7340984       11.5177870       12.2299995    
       42600   12.7303276       11.5098248       12.2299995    
       42660   12.7265577       11.5023117       12.2299995    
       42720   12.7219667       11.4962387       12.2299995    
       42780   12.7175407       11.4920864       12.2299995    
       42840   12.7127867       11.4896221       12.2299995    
       42900   12.7070494       11.4880285       12.2299995    
       42960   12.7006559       11.4869776       12.2299995    
       43020   12.6937704       11.4865265       12.2299995    
       43080   12.6857376       11.4864435       12.2299995    
       43140   12.6759014       11.4862909       12.2299995    
       43200   12.6655741       11.4853888       12.2299995    
       43260   12.6550817       11.4831047       12.6800003    
       43320   12.6450815       11.4794426       12.6800003    
       43380   12.6352463       11.4750614       12.6800003    
