 20190709
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17280   14.6649179       14.7920380       15.1000004    
       17340   14.6654100       14.7895546       15.1000004    
       17400   14.6663933       14.7870731       15.1000004    
       17460   14.6670494       14.7848034       15.1000004    
       17520   14.6673775       14.7828178       15.1000004    
       17580   14.6672134       14.7810011       15.1000004    
       17640   14.6670494       14.7790699       15.1000004    
       17700   14.6665573       14.7765894       15.1000004    
       17760   14.6663933       14.7730513       15.1000004    
       17820   14.6665573       14.7681179       15.1000004    
       17880   14.6672134       14.7618675       15.1000004    
       17940   14.6678686       14.7547073       15.1000004    
       18000   14.6685247       14.7471294       15.1000004    
       18060   14.6693439       14.7395592       14.8199997    
       18120   14.6696720       14.7322102       14.8199997    
       18180   14.6700001       14.7251301       14.8199997    
       18240   14.6706562       14.7182531       14.8199997    
       18300   14.6719675       14.7115040       14.8199997    
       18360   14.6732788       14.7047930       14.8199997    
       18420   14.6747541       14.6980085       14.8199997    
       18480   14.6763935       14.6910448       14.8199997    
       18540   14.6775408       14.6838579       14.8199997    
       18600   14.6781969       14.6765404       14.8199997    
       18660   14.6790161       14.6692991       14.8199997    
       18720   14.6798363       14.6622896       14.8199997    
       18780   14.6803274       14.6556606       14.8199997    
       18840   14.6813116       14.6495314       14.8199997    
       18900   14.6818037       14.6439171       14.8199997    
       18960   14.6824589       14.6387091       14.8199997    
       19020   14.6824589       14.6336908       14.8199997    
       19080   14.6826229       14.6285925       14.8199997    
       19140   14.6831150       14.6232157       14.8199997    
       19200   14.6836061       14.6175299       14.8199997    
       19260   14.6840982       14.6116848       14.8199997    
       19320   14.6845903       14.6059055       14.8199997    
       19380   14.6855736       14.6004057       14.8199997    
       19440   14.6865578       14.5953598       14.8199997    
       19500   14.6881971       14.5908413       14.8199997    
       19560   14.6895084       14.5866899       14.8199997    
       19620   14.6904917       14.5827255       14.8199997    
       19680   14.6906557       14.5790186       14.8199997    
       19740   14.6901636       14.5758448       14.8199997    
       19800   14.6898365       14.5732632       14.8199997    
       19860   14.6886883       14.5708141       14.8199997    
       19920   14.6870489       14.5679178       14.8199997    
       19980   14.6854095       14.5643806       14.8199997    
       20040   14.6842623       14.5602684       14.8199997    
       20100   14.6839342       14.5557566       14.8199997    
       20160   14.6827869       14.5510168       14.8199997    
       20220   14.6806555       14.5460606       14.8199997    
       20280   14.6780329       14.5408382       14.8199997    
       20340   14.6752462       14.5354004       14.8199997    
       20400   14.6724586       14.5300789       14.8199997    
       20460   14.6696720       14.5252075       14.8199997    
       20520   14.6672134       14.5207863       14.8199997    
       20580   14.6645899       14.5167742       14.8199997    
       20640   14.6616392       14.5131178       14.8199997    
       20700   14.6588526       14.5095539       14.8199997    
       20760   14.6565571       14.5058012       14.8199997    
       20820   14.6542625       14.5017958       14.8199997    
       20880   14.6519670       14.4974337       14.8199997    
       20940   14.6495085       14.4923992       14.8199997    
       21000   14.6462297       14.4864264       14.8199997    
       21060   14.6424589       14.4794788       14.8199997    
       21120   14.6390162       14.4716291       14.8199997    
       21180   14.6362295       14.4630051       14.8199997    
       21240   14.6339340       14.4538689       14.8199997    
       21300   14.6311474       14.4446993       14.8199997    
       21360   14.6281967       14.4360676       14.8199997    
       21420   14.6245899       14.4283667       14.8199997    
       21480   14.6204920       14.4216490       14.8199997    
       21540   14.6160660       14.4156981       14.8199997    
       21600   14.6114750       14.4102230       14.8199997    
       21660   14.6070490       14.4050159       14.6700001    
       21720   14.6027870       14.4000559       14.6700001    
       21780   14.5988522       14.3953943       14.6700001    
       21840   14.5952463       14.3910522       14.6700001    
       21900   14.5914755       14.3870144       14.6700001    
       21960   14.5870495       14.3832092       14.6700001    
       22020   14.5821314       14.3795977       14.6700001    
       22080   14.5768852       14.3762379       14.6700001    
       22140   14.5711479       14.3732395       14.6700001    
       22200   14.5662298       14.3707275       14.6700001    
       22260   14.5618029       14.3687830       14.6700001    
       22320   14.5572128       14.3674335       14.6700001    
       22380   14.5529509       14.3665543       14.6700001    
       22440   14.5483608       14.3658133       14.6700001    
       22500   14.5431147       14.3648481       14.6700001    
       22560   14.5375414       14.3636570       14.6700001    
       22620   14.5321312       14.3625336       14.6700001    
       22680   14.5273771       14.3617849       14.6700001    
       22740   14.5229511       14.3616858       14.6700001    
       22800   14.5180330       14.3624516       14.6700001    
       22860   14.5131149       14.3640614       14.6700001    
       22920   14.5080328       14.3661833       14.6700001    
       22980   14.5029507       14.3683481       14.6700001    
       23040   14.4975414       14.3700819       14.6700001    
       23100   14.4918032       14.3711023       14.6700001    
       23160   14.4854097       14.3715105       14.6700001    
       23220   14.4796724       14.3716078       14.6700001    
       23280   14.4749184       14.3715611       14.6700001    
       23340   14.4708195       14.3711872       14.6700001    
       23400   14.4673767       14.3702440       14.6700001    
       23460   14.4639349       14.3688974       14.6700001    
       23520   14.4608192       14.3675795       14.6700001    
       23580   14.4577045       14.3665199       14.6700001    
       23640   14.4544258       14.3657970       14.6700001    
       23700   14.4508200       14.3654432       14.6700001    
       23760   14.4462299       14.3655224       14.6700001    
       23820   14.4416389       14.3661871       14.6700001    
       23880   14.4375410       14.3675356       14.6700001    
       23940   14.4337702       14.3694420       14.6700001    
       24000   14.4304914       14.3715296       14.6700001    
       24060   14.4281969       14.3733368       14.6700001    
       24120   14.4262295       14.3744850       14.6700001    
       24180   14.4242620       14.3747349       14.6700001    
       24240   14.4222946       14.3740349       14.6700001    
       24300   14.4204922       14.3726521       14.6700001    
       24360   14.4186888       14.3710098       14.6700001    
       24420   14.4162292       14.3694296       14.6700001    
       24480   14.4139347       14.3681383       14.6700001    
       24540   14.4121313       14.3673563       14.6700001    
       24600   14.4103279       14.3671360       14.6700001    
       24660   14.4090166       14.3673038       14.6700001    
       24720   14.4078684       14.3676825       14.6700001    
       24780   14.4060659       14.3682203       14.6700001    
       24840   14.4037704       14.3688974       14.6700001    
       24900   14.4016390       14.3696136       14.6700001    
       24960   14.3999996       14.3702669       14.6700001    
       25020   14.3985243       14.3708525       14.6700001    
       25080   14.3975410       14.3713751       14.6700001    
       25140   14.3967209       14.3718348       14.6700001    
       25200   14.3960657       14.3724442       14.6700001    
       25260   14.3957376       14.3736305       14.6000004    
       25320   14.3952456       14.3755779       14.6000004    
       25380   14.3944263       14.3779202       14.6000004    
       25440   14.3937702       14.3801394       14.6000004    
       25500   14.3931150       14.3819046       14.6000004    
       25560   14.3929510       14.3829432       14.6000004    
       25620   14.3929510       14.3828955       14.6000004    
       25680   14.3932791       14.3815937       14.6000004    
       25740   14.3936062       14.3792849       14.6000004    
       25800   14.3942623       14.3765144       14.6000004    
       25860   14.3950815       14.3736801       14.6000004    
       25920   14.3959017       14.3708544       14.6000004    
       25980   14.3967209       14.3679323       14.6000004    
       26040   14.3972130       14.3648491       14.6000004    
       26100   14.3981972       14.3617563       14.6000004    
       26160   14.3993444       14.3587294       14.6000004    
       26220   14.4008198       14.3556547       14.6000004    
       26280   14.4027872       14.3524208       14.6000004    
       26340   14.4042625       14.3489237       14.6000004    
       26400   14.4054098       14.3450222       14.6000004    
       26460   14.4068851       14.3406935       14.6000004    
       26520   14.4085245       14.3361340       14.6000004    
       26580   14.4098358       14.3316317       14.6000004    
       26640   14.4109840       14.3274546       14.6000004    
       26700   14.4124594       14.3238125       14.6000004    
       26760   14.4139347       14.3207445       14.6000004    
       26820   14.4162292       14.3180838       14.6000004    
       26880   14.4185247       14.3155594       14.6000004    
       26940   14.4209833       14.3130245       14.6000004    
       27000   14.4239340       14.3105650       14.6000004    
       27060   14.4267216       14.3082590       14.6000004    
       27120   14.4288521       14.3060055       14.6000004    
       27180   14.4311476       14.3036852       14.6000004    
       27240   14.4334431       14.3014040       14.6000004    
       27300   14.4363937       14.2993994       14.6000004    
       27360   14.4395084       14.2977257       14.6000004    
       27420   14.4426231       14.2961493       14.6000004    
       27480   14.4459019       14.2942066       14.6000004    
       27540   14.4493446       14.2914343       14.6000004    
       27600   14.4531145       14.2875776       14.6000004    
       27660   14.4565573       14.2829790       14.6000004    
       27720   14.4591799       14.2784395       14.6000004    
       27780   14.4616394       14.2746372       14.6000004    
       27840   14.4637709       14.2718687       14.6000004    
       27900   14.4655733       14.2699356       14.6000004    
       27960   14.4670496       14.2683268       14.6000004    
       28020   14.4690161       14.2665920       14.6000004    
       28080   14.4709835       14.2644758       14.6000004    
       28140   14.4731150       14.2619982       14.6000004    
       28200   14.4754095       14.2593346       14.6000004    
       28260   14.4778690       14.2566471       14.6000004    
       28320   14.4806557       14.2540693       14.6000004    
       28380   14.4831152       14.2517138       14.6000004    
       28440   14.4859018       14.2497511       14.6000004    
       28500   14.4885244       14.2482491       14.6000004    
       28560   14.4906559       14.2469749       14.6000004    
       28620   14.4926233       14.2455587       14.6000004    
       28680   14.4947538       14.2437725       14.6000004    
       28740   14.4968853       14.2415905       14.6000004    
       28800   14.4985247       14.2389069       14.6000004    
       28860   14.4996719       14.2354202       14.4099998    
       28920   14.5009832       14.2309437       14.4099998    
       28980   14.5027866       14.2258215       14.4099998    
       29040   14.5044260       14.2206717       14.4099998    
       29100   14.5062294       14.2159472       14.4099998    
       29160   14.5075407       14.2119780       14.4099998    
       29220   14.5080328       14.2089901       14.4099998    
       29280   14.5081968       14.2068872       14.4099998    
       29340   14.5088520       14.2053061       14.4099998    
       29400   14.5103283       14.2037106       14.4099998    
       29460   14.5119677       14.2016220       14.4099998    
       29520   14.5132790       14.1988211       14.4099998    
       29580   14.5142622       14.1954641       14.4099998    
       29640   14.5150824       14.1920214       14.4099998    
       29700   14.5160656       14.1888657       14.4099998    
       29760   14.5172129       14.1860275       14.4099998    
       29820   14.5195084       14.1833553       14.4099998    
       29880   14.5221310       14.1806841       14.4099998    
       29940   14.5242624       14.1779184       14.4099998    
       30000   14.5262299       14.1750679       14.4099998    
       30060   14.5277052       14.1721983       14.4099998    
       30120   14.5286884       14.1694050       14.4099998    
       30180   14.5290165       14.1667356       14.4099998    
       30240   14.5295086       14.1641684       14.4099998    
       30300   14.5303278       14.1616001       14.4099998    
       30360   14.5316391       14.1589136       14.4099998    
       30420   14.5337706       14.1560555       14.4099998    
       30480   14.5360651       14.1530190       14.4099998    
       30540   14.5378685       14.1497850       14.4099998    
       30600   14.5385246       14.1463203       14.4099998    
       30660   14.5380325       14.1426582       14.4099998    
       30720   14.5367212       14.1389313       14.4099998    
       30780   14.5355740       14.1352663       14.4099998    
       30840   14.5342627       14.1316347       14.4099998    
       30900   14.5331144       14.1279221       14.4099998    
       30960   14.5319672       14.1241264       14.4099998    
       31020   14.5314751       14.1203547       14.4099998    
       31080   14.5316391       14.1168394       14.4099998    
       31140   14.5321312       14.1139975       14.4099998    
       31200   14.5329504       14.1123581       14.4099998    
       31260   14.5340986       14.1119280       14.4099998    
       31320   14.5355740       14.1120043       14.4099998    
       31380   14.5368853       14.1117001       14.4099998    
       31440   14.5375414       14.1104870       14.4099998    
       31500   14.5390167       14.1084452       14.4099998    
       31560   14.5416393       14.1059866       14.4099998    
       31620   14.5452461       14.1033592       14.4099998    
       31680   14.5488529       14.1005173       14.4099998    
       31740   14.5526228       14.0972834       14.4099998    
       31800   14.5549183       14.0936537       14.4099998    
       31860   14.5555735       14.0898438       14.4099998    
       31920   14.5552464       14.0861063       14.4099998    
       31980   14.5537701       14.0826130       14.4099998    
       32040   14.5537701       14.0792856       14.4099998    
       32100   14.5554094       14.0758820       14.4099998    
       32160   14.5578690       14.0723267       14.4099998    
       32220   14.5600004       14.0687943       14.4099998    
       32280   14.5614758       14.0654716       14.4099998    
       32340   14.5627871       14.0624466       14.4099998    
       32400   14.5642624       14.0598478       14.4099998    
       32460   14.5665569       14.0579004       14.5600004    
       32520   14.5698357       14.0568447       14.5600004    
       32580   14.5731144       14.0567875       14.5600004    
       32640   14.5759020       14.0575266       14.5600004    
       32700   14.5790167       14.0585546       14.5600004    
       32760   14.5821314       14.0593815       14.5600004    
       32820   14.5852461       14.0599041       14.5600004    
       32880   14.5880327       14.0603504       14.5600004    
       32940   14.5904922       14.0609369       14.5600004    
       33000   14.5921316       14.0618162       14.5600004    
       33060   14.5934429       14.0631180       14.5600004    
       33120   14.5945902       14.0647669       14.5600004    
       33180   14.5955734       14.0665312       14.5600004    
       33240   14.5965576       14.0681210       14.5600004    
       33300   14.5975409       14.0692921       14.5600004    
       33360   14.5981970       14.0700054       14.5600004    
       33420   14.5983610       14.0704193       14.5600004    
       33480   14.5983610       14.0707169       14.5600004    
       33540   14.5986881       14.0709763       14.5600004    
       33600   14.5993443       14.0710936       14.5600004    
       33660   14.6001635       14.0709009       14.5600004    
       33720   14.6014757       14.0702724       14.5600004    
       33780   14.6029510       14.0691748       14.5600004    
       33840   14.6042624       14.0676069       14.5600004    
       33900   14.6052456       14.0656424       14.5600004    
       33960   14.6059017       14.0634613       14.5600004    
       34020   14.6059017       14.0613117       14.5600004    
       34080   14.6057377       14.0593939       14.5600004    
       34140   14.6052456       14.0577526       14.5600004    
       34200   14.6050816       14.0562878       14.5600004    
       34260   14.6057377       14.0548296       14.5600004    
       34320   14.6068850       14.0532017       14.5600004    
       34380   14.6090164       14.0512295       14.5600004    
       34440   14.6116390       14.0487709       14.5600004    
       34500   14.6152458       14.0457382       14.5600004    
       34560   14.6188526       14.0421619       14.5600004    
       34620   14.6214752       14.0382957       14.5600004    
       34680   14.6239347       14.0345793       14.5600004    
       34740   14.6263933       14.0313864       14.5600004    
       34800   14.6278687       14.0287895       14.5600004    
       34860   14.6283607       14.0266323       14.5600004    
       34920   14.6275406       14.0247955       14.5600004    
       34980   14.6273775       14.0233231       14.5600004    
       35040   14.6283607       14.0222340       14.5600004    
       35100   14.6295080       14.0214424       14.5600004    
       35160   14.6293440       14.0208912       14.5600004    
       35220   14.6278687       14.0206356       14.5600004    
       35280   14.6252460       14.0208740       14.5600004    
       35340   14.6219673       14.0217762       14.5600004    
       35400   14.6190166       14.0232687       14.5600004    
       35460   14.6188526       14.0250416       14.5600004    
       35520   14.6206560       14.0266743       14.5600004    
       35580   14.6226225       14.0278320       14.5600004    
       35640   14.6254101       14.0284557       14.5600004    
       35700   14.6275406       14.0288553       14.5600004    
       35760   14.6273775       14.0294123       14.5600004    
       35820   14.6267214       14.0302505       14.5600004    
       35880   14.6268854       14.0312920       14.5600004    
       35940   14.6285248       14.0323629       14.5600004    
       36000   14.6304922       14.0331440       14.5600004    
       36060   14.6324587       14.0331783       14.4899998    
       36120   14.6337709       14.0320311       14.4899998    
       36180   14.6339340       14.0294685       14.4899998    
       36240   14.6339340       14.0256548       14.4899998    
       36300   14.6336069       14.0211649       14.4899998    
       36360   14.6324587       14.0166492       14.4899998    
       36420   14.6313114       14.0124874       14.4899998    
       36480   14.6314754       14.0088062       14.4899998    
       36540   14.6326227       14.0055838       14.4899998    
       36600   14.6337709       14.0026340       14.4899998    
       36660   14.6340981       13.9997425       14.4899998    
       36720   14.6334429       13.9969559       14.4899998    
       36780   14.6340981       13.9944439       14.4899998    
       36840   14.6345901       13.9923019       14.4899998    
       36900   14.6344261       13.9904442       14.4899998    
       36960   14.6331148       13.9886456       14.4899998    
       37020   14.6324587       13.9867029       14.4899998    
       37080   14.6316395       13.9845991       14.4899998    
       37140   14.6306553       13.9824953       14.4899998    
       37200   14.6295080       13.9806271       14.4899998    
       37260   14.6286888       13.9792204       14.4899998    
       37320   14.6281967       13.9784279       14.4899998    
       37380   14.6273775       13.9782705       14.4899998    
       37440   14.6267214       13.9786634       14.4899998    
       37500   14.6275406       13.9794035       14.4899998    
       37560   14.6286888       13.9802418       14.4899998    
       37620   14.6293440       13.9809513       14.4899998    
       37680   14.6296721       13.9813919       14.4899998    
       37740   14.6295080       13.9816017       14.4899998    
       37800   14.6291800       13.9817762       14.4899998    
       37860   14.6288528       13.9821415       14.4899998    
       37920   14.6280327       13.9828110       14.4899998    
       37980   14.6268854       13.9837799       14.4899998    
       38040   14.6255741       13.9849873       14.4899998    
       38100   14.6240988       13.9863815       14.4899998    
       38160   14.6226225       13.9878311       14.4899998    
       38220   14.6209841       13.9891157       14.4899998    
       38280   14.6204920       13.9900103       14.4899998    
       38340   14.6198359       13.9903631       14.4899998    
       38400   14.6190166       13.9901142       14.4899998    
       38460   14.6198359       13.9893694       14.4899998    
       38520   14.6214752       13.9883423       14.4899998    
       38580   14.6237707       13.9872150       14.4899998    
       38640   14.6244259       13.9860516       14.4899998    
       38700   14.6244259       13.9847689       14.4899998    
       38760   14.6247540       13.9832344       14.4899998    
       38820   14.6249180       13.9813776       14.4899998    
       38880   14.6265574       13.9792175       14.4899998    
       38940   14.6285248       13.9768305       14.4899998    
       39000   14.6306553       13.9743242       14.4899998    
       39060   14.6327868       13.9718142       14.4899998    
       39120   14.6332788       13.9693785       14.4899998    
       39180   14.6324587       13.9669962       14.4899998    
       39240   14.6326227       13.9645548       14.4899998    
       39300   14.6327868       13.9618979       14.4899998    
       39360   14.6322947       13.9589138       14.4899998    
       39420   14.6327868       13.9555845       14.4899998    
       39480   14.6334429       13.9519978       14.4899998    
       39540   14.6344261       13.9483433       14.4899998    
       39600   14.6344261       13.9448605       14.4899998    
       39660   14.6337709       13.9417477       14.6400003    
       39720   14.6337709       13.9390974       14.6400003    
       39780   14.6345901       13.9368887       14.6400003    
       39840   14.6359015       13.9350662       14.6400003    
       39900   14.6375408       13.9335670       14.6400003    
       39960   14.6398363       13.9323349       14.6400003    
       40020   14.6426229       13.9312925       14.6400003    
       40080   14.6450815       13.9303207       14.6400003    
       40140   14.6467209       13.9293280       14.6400003    
       40200   14.6478691       13.9282408       14.6400003    
       40260   14.6495085       13.9270277       14.6400003    
       40320   14.6519670       13.9256582       14.6400003    
       40380   14.6554098       13.9241171       14.6400003    
       40440   14.6575413       13.9224367       14.6400003    
       40500   14.6595078       13.9207315       14.6400003    
       40560   14.6618032       13.9191446       14.6400003    
       40620   14.6650820       13.9177599       14.6400003    
       40680   14.6683607       13.9166412       14.6400003    
       40740   14.6719675       13.9158192       14.6400003    
       40800   14.6749182       13.9150953       14.6400003    
       40860   14.6773767       13.9143114       14.6400003    
       40920   14.6786880       13.9135313       14.6400003    
       40980   14.6793442       13.9127541       14.6400003    
       41040   14.6806555       13.9118843       14.6400003    
       41100   14.6826229       13.9109392       14.6400003    
       41160   14.6839342       13.9100981       14.6400003    
       41220   14.6855736       13.9095659       14.6400003    
       41280   14.6880331       13.9094086       14.6400003    
       41340   14.6904917       13.9094915       14.6400003    
       41400   14.6929512       13.9096012       14.6400003    
       41460   14.6960659       13.9095917       14.6400003    
       41520   14.6998358       13.9094429       14.6400003    
       41580   14.7039347       13.9092159       14.6400003    
       41640   14.7080326       13.9089880       14.6400003    
       41700   14.7118034       13.9087849       14.6400003    
       41760   14.7155733       13.9086065       14.6400003    
       41820   14.7188520       13.9084806       14.6400003    
       41880   14.7224588       13.9084654       14.6400003    
       41940   14.7255735       13.9086437       14.6400003    
       42000   14.7283611       13.9091473       14.6400003    
       42060   14.7304916       13.9100657       14.6400003    
       42120   14.7321310       13.9114180       14.6400003    
       42180   14.7334423       13.9132328       14.6400003    
       42240   14.7349176       13.9155264       14.6400003    
       42300   14.7373772       13.9182358       14.6400003    
       42360   14.7398357       13.9211950       14.6400003    
       42420   14.7422953       13.9242907       14.6400003    
       42480   14.7455740       13.9275808       14.6400003    
       42540   14.7478685       13.9311962       14.6400003    
       42600   14.7500000       13.9351702       14.6400003    
       42660   14.7522955       13.9394045       14.6400003    
       42720   14.7539349       13.9437571       14.6400003    
       42780   14.7557373       13.9480944       14.6400003    
       42840   14.7580328       13.9523764       14.6400003    
       42900   14.7596722       13.9566746       14.6400003    
       42960   14.7609835       13.9611101       14.6400003    
       43020   14.7626228       13.9657679       14.6400003    
       43080   14.7640982       13.9706221       14.6400003    
       43140   14.7652454       13.9755611       14.6400003    
       43200   14.7659016       13.9804440       14.6400003    
       43260   14.7665577       13.9851961       14.5500002    
       43320   14.7675409       13.9898176       14.5500002    
       43380   14.7678690       13.9943476       14.5500002    
