 20190628
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12660   7.45327854       9.06889248       8.39999962    
       12720   7.44196701       9.06151199       8.39999962    
       12780   7.43147564       9.05340672       8.39999962    
       12840   7.42016411       9.04461384       8.39999962    
       12900   7.40704918       9.03522873       8.39999962    
       12960   7.39426231       9.02537155       8.39999962    
       13020   7.38262272       9.01519012       8.39999962    
       13080   7.37114763       9.00480747       8.39999962    
       13140   7.35967207       8.99441624       8.39999962    
       13200   7.34836054       8.98422718       8.39999962    
       13260   7.33721304       8.97428322       8.39999962    
       13320   7.32639360       8.96452999       8.39999962    
       13380   7.31540966       8.95485020       8.39999962    
       13440   7.30393457       8.94510841       8.39999962    
       13500   7.29360676       8.93513966       8.39999962    
       13560   7.28311491       8.92480469       8.39999962    
       13620   7.26999998       8.91419506       8.39999962    
       13680   7.25606537       8.90354061       8.39999962    
       13740   7.24459028       8.89287472       8.39999962    
       13800   7.23295069       8.88206005       8.39999962    
       13860   7.22245884       8.87103844       8.39999962    
       13920   7.21229506       8.85981941       8.39999962    
       13980   7.20196724       8.84831524       8.39999962    
       14040   7.19065571       8.83643436       8.39999962    
       14100   7.17983627       8.82424641       8.39999962    
       14160   7.16983604       8.81195259       8.39999962    
       14220   7.15803289       8.79978371       8.39999962    
       14280   7.14606571       8.78782654       8.39999962    
       14340   7.13278675       8.77603149       8.39999962    
       14400   7.12131166       8.76425743       8.39999962    
       14460   7.10983610       8.75237179       7.69999981    
       14520   7.09786892       8.74036121       7.69999981    
       14580   7.08639336       8.72828007       7.69999981    
       14640   7.07344246       8.71623707       7.69999981    
       14700   7.06213093       8.70433331       7.69999981    
       14760   7.05114746       8.69249535       7.69999981    
       14820   7.03918028       8.68067074       7.69999981    
       14880   7.02868843       8.66894150       7.69999981    
       14940   7.01918030       8.65724087       7.69999981    
       15000   7.00852442       8.64530849       7.69999981    
       15060   6.99721289       8.63292789       7.69999981    
       15120   6.98508215       8.61991024       7.69999981    
       15180   6.97393465       8.60616398       7.69999981    
       15240   6.96262312       8.59177208       7.69999981    
       15300   6.95180321       8.57690907       7.69999981    
       15360   6.94229507       8.56174469       7.69999981    
       15420   6.93180323       8.54636192       7.69999981    
       15480   6.92114735       8.53092480       7.69999981    
       15540   6.91163921       8.51559925       7.69999981    
       15600   6.90131140       8.50047398       7.69999981    
       15660   6.89049196       8.48539734       7.69999981    
       15720   6.88065577       8.47019005       7.69999981    
       15780   6.87049198       8.45486259       7.69999981    
       15840   6.86098337       8.43929291       7.69999981    
       15900   6.85213137       8.42348385       7.69999981    
       15960   6.84393454       8.40770054       7.69999981    
       16020   6.83508205       8.39204311       7.69999981    
       16080   6.82721329       8.37652969       7.69999981    
       16140   6.81803274       8.36125946       7.69999981    
       16200   6.80754089       8.34615707       7.69999981    
       16260   6.79803276       8.33121872       7.69999981    
       16320   6.79081964       8.31648445       7.69999981    
       16380   6.78278685       8.30202103       7.69999981    
       16440   6.77245903       8.28809643       7.69999981    
       16500   6.76311493       8.27481556       7.69999981    
       16560   6.75360632       8.26212597       7.69999981    
       16620   6.74442625       8.24996948       7.69999981    
       16680   6.73295069       8.23834133       7.69999981    
       16740   6.72081947       8.22714329       7.69999981    
       16800   6.70918036       8.21620941       7.69999981    
       16860   6.69786882       8.20576191       7.69999981    
       16920   6.68672132       8.19622421       7.69999981    
       16980   6.67639351       8.18773270       7.69999981    
       17040   6.66508198       8.18007755       7.69999981    
       17100   6.65540981       8.17281818       7.69999981    
       17160   6.64377069       8.16563416       7.69999981    
       17220   6.63049173       8.15840626       7.69999981    
       17280   6.61754084       8.15059185       7.69999981    
       17340   6.60508204       8.14167786       7.69999981    
       17400   6.59196711       8.13197803       7.69999981    
       17460   6.57983589       8.12187004       7.69999981    
       17520   6.56639338       8.11102009       7.69999981    
       17580   6.55327892       8.09985638       7.69999981    
       17640   6.54049158       8.08952999       7.69999981    
       17700   6.53000021       8.08064270       7.69999981    
       17760   6.51803255       8.07298565       7.69999981    
       17820   6.50426245       8.06528091       7.69999981    
       17880   6.49344254       8.05658436       7.69999981    
       17940   6.48278666       8.04784966       7.69999981    
       18000   6.47278690       8.03965855       7.69999981    
       18060   6.46098375       8.03122330       7.07000017    
       18120   6.44852448       8.02216244       7.07000017    
       18180   6.43721294       8.01299095       7.07000017    
       18240   6.42524576       8.00377369       7.07000017    
       18300   6.41557360       7.99453163       7.07000017    
       18360   6.40508175       7.98616934       7.07000017    
       18420   6.39377069       7.97900438       7.07000017    
       18480   6.38327885       7.97263861       7.07000017    
       18540   6.37114763       7.96675587       7.07000017    
       18600   6.36000013       7.96155643       7.07000017    
       18660   6.34918022       7.95714712       7.07000017    
       18720   6.33967209       7.95311213       7.07000017    
       18780   6.33327866       7.94906044       7.07000017    
       18840   6.32524586       7.94542408       7.07000017    
       18900   6.31639338       7.94248486       7.07000017    
       18960   6.30622959       7.94009781       7.07000017    
       19020   6.29540968       7.93823481       7.07000017    
       19080   6.28508186       7.93666124       7.07000017    
       19140   6.27540970       7.93484783       7.07000017    
       19200   6.26426220       7.93249273       7.07000017    
       19260   6.25409842       7.92956734       7.07000017    
       19320   6.24508190       7.92620993       7.07000017    
       19380   6.23655748       7.92242193       7.07000017    
       19440   6.22918034       7.91819239       7.07000017    
       19500   6.22131157       7.91386509       7.07000017    
       19560   6.21327877       7.90975857       7.07000017    
       19620   6.20344257       7.90590525       7.07000017    
       19680   6.19409847       7.90216684       7.07000017    
       19740   6.18475389       7.89809275       7.07000017    
       19800   6.17655754       7.89346886       7.07000017    
       19860   6.17049170       7.88822699       7.07000017    
       19920   6.16541004       7.88218260       7.07000017    
       19980   6.15819693       7.87522888       7.07000017    
       20040   6.15114737       7.86726999       7.07000017    
       20100   6.14491796       7.85856819       7.07000017    
       20160   6.13836050       7.84964561       7.07000017    
       20220   6.13278675       7.84082270       7.07000017    
       20280   6.12770510       7.83241415       7.07000017    
       20340   6.12327862       7.82466030       7.07000017    
       20400   6.12081957       7.81721210       7.07000017    
       20460   6.11950827       7.80974674       7.07000017    
       20520   6.11918020       7.80191326       7.07000017    
       20580   6.11721325       7.79361486       7.07000017    
       20640   6.11245918       7.78555775       7.07000017    
       20700   6.10918045       7.77835894       7.07000017    
       20760   6.10557365       7.77169847       7.07000017    
       20820   6.10377026       7.76502514       7.07000017    
       20880   6.10262299       7.75923634       7.07000017    
       20940   6.10098362       7.75496864       7.07000017    
       21000   6.09868860       7.75188971       7.07000017    
       21060   6.09655714       7.74963808       7.07000017    
       21120   6.09704924       7.74847889       7.07000017    
       21180   6.09885263       7.74799585       7.07000017    
       21240   6.10180330       7.74722338       7.07000017    
       21300   6.10393429       7.74570036       7.07000017    
       21360   6.10458994       7.74354744       7.07000017    
       21420   6.10524607       7.74197483       7.07000017    
       21480   6.10655737       7.74202013       7.07000017    
       21540   6.10622931       7.74265766       7.07000017    
       21600   6.10688543       7.74302292       7.07000017    
       21660   6.10918045       7.74367285       6.53000021    
       21720   6.11180305       7.74502134       6.53000021    
       21780   6.11426210       7.74657297       6.53000021    
       21840   6.11639357       7.74805832       6.53000021    
       21900   6.11852455       7.74900579       6.53000021    
       21960   6.11934423       7.74839783       6.53000021    
       22020   6.11918020       7.74627399       6.53000021    
       22080   6.11885262       7.74328470       6.53000021    
       22140   6.11803293       7.74014139       6.53000021    
       22200   6.11901617       7.73731184       6.53000021    
       22260   6.11868858       7.73490906       6.53000021    
       22320   6.11885262       7.73318481       6.53000021    
       22380   6.11885262       7.73208332       6.53000021    
       22440   6.11819649       7.73089218       6.53000021    
       22500   6.11852455       7.72926521       6.53000021    
       22560   6.11885262       7.72744370       6.53000021    
       22620   6.11803293       7.72569942       6.53000021    
       22680   6.11672115       7.72403288       6.53000021    
       22740   6.11573792       7.72246981       6.53000021    
       22800   6.11475420       7.72127008       6.53000021    
       22860   6.11426210       7.72082758       6.53000021    
       22920   6.11442614       7.72113705       6.53000021    
       22980   6.11491823       7.72207642       6.53000021    
       23040   6.11409855       7.72381449       6.53000021    
       23100   6.11147547       7.72625303       6.53000021    
       23160   6.11000013       7.72896957       6.53000021    
       23220   6.10868835       7.73163509       6.53000021    
       23280   6.10754108       7.73415041       6.53000021    
       23340   6.10655737       7.73683548       6.53000021    
       23400   6.10557365       7.74010420       6.53000021    
       23460   6.10475397       7.74420071       6.53000021    
       23520   6.10278702       7.74901819       6.53000021    
       23580   6.10016394       7.75405550       6.53000021    
       23640   6.09688520       7.75900269       6.53000021    
       23700   6.09393454       7.76361704       6.53000021    
       23760   6.09262276       7.76773405       6.53000021    
       23820   6.09114742       7.77192926       6.53000021    
       23880   6.08967209       7.77714157       6.53000021    
       23940   6.08803272       7.78317165       6.53000021    
       24000   6.08688545       7.78867006       6.53000021    
       24060   6.08491802       7.79197788       6.53000021    
       24120   6.08147526       7.79272890       6.53000021    
       24180   6.07754087       7.79073095       6.53000021    
       24240   6.07573748       7.78485441       6.53000021    
       24300   6.07491827       7.77506495       6.53000021    
       24360   6.07377052       7.76352453       6.53000021    
       24420   6.07344246       7.75251627       6.53000021    
       24480   6.07131147       7.74170351       6.53000021    
       24540   6.07016373       7.73022413       6.53000021    
       24600   6.06934404       7.71986532       6.53000021    
       24660   6.06885242       7.71304560       6.53000021    
       24720   6.06868839       7.70936966       6.53000021    
       24780   6.06655741       7.70706892       6.53000021    
       24840   6.06327868       7.70506430       6.53000021    
       24900   6.05868864       7.70302343       6.53000021    
       24960   6.05540991       7.70102739       6.53000021    
       25020   6.05262280       7.69940615       6.53000021    
       25080   6.05032778       7.69846439       6.53000021    
       25140   6.04770470       7.69849920       6.53000021    
       25200   6.04426241       7.69967413       6.53000021    
       25260   6.04081964       7.70199347       6.13000011    
       25320   6.03606558       7.70521402       6.13000011    
       25380   6.03032780       7.70928621       6.13000011    
       25440   6.02344275       7.71401215       6.13000011    
       25500   6.01622963       7.71879339       6.13000011    
       25560   6.01049185       7.72382736       6.13000011    
       25620   6.00524569       7.72932243       6.13000011    
       25680   6.00049162       7.73520613       6.13000011    
       25740   5.99622965       7.74106646       6.13000011    
       25800   5.99245882       7.74626637       6.13000011    
       25860   5.98885250       7.75031853       6.13000011    
       25920   5.98426247       7.75282001       6.13000011    
       25980   5.98000002       7.75393343       6.13000011    
       26040   5.97606564       7.75356245       6.13000011    
       26100   5.97049189       7.75131893       6.13000011    
       26160   5.96459007       7.74737263       6.13000011    
       26220   5.95918036       7.74217844       6.13000011    
       26280   5.95459032       7.73640394       6.13000011    
       26340   5.95081949       7.73073149       6.13000011    
       26400   5.94688511       7.72528839       6.13000011    
       26460   5.94131136       7.71941900       6.13000011    
       26520   5.93606567       7.71301937       6.13000011    
       26580   5.93065596       7.70731735       6.13000011    
       26640   5.92524576       7.70345926       6.13000011    
       26700   5.92098379       7.70143652       6.13000011    
       26760   5.91754103       7.70044374       6.13000011    
       26820   5.91393423       7.69976091       6.13000011    
       26880   5.91049194       7.69930506       6.13000011    
       26940   5.90704918       7.69924068       6.13000011    
       27000   5.90475416       7.69928169       6.13000011    
       27060   5.90131140       7.69906998       6.13000011    
       27120   5.89704895       7.69864941       6.13000011    
       27180   5.89393425       7.69875145       6.13000011    
       27240   5.88901663       7.70023060       6.13000011    
       27300   5.88491821       7.70372963       6.13000011    
       27360   5.88180351       7.70898151       6.13000011    
       27420   5.87786865       7.71434116       6.13000011    
       27480   5.87459040       7.71807957       6.13000011    
       27540   5.87229490       7.72042799       6.13000011    
       27600   5.87049198       7.72343159       6.13000011    
       27660   5.86885262       7.72862434       6.13000011    
       27720   5.86622953       7.73602676       6.13000011    
       27780   5.86327887       7.74585390       6.13000011    
       27840   5.86098337       7.75877905       6.13000011    
       27900   5.85868835       7.77460480       6.13000011    
       27960   5.85606575       7.79190779       6.13000011    
       28020   5.85426235       7.80910254       6.13000011    
       28080   5.85131168       7.82603264       6.13000011    
       28140   5.84934425       7.84327030       6.13000011    
       28200   5.84688520       7.85895920       6.13000011    
       28260   5.84540987       7.87058163       6.13000011    
       28320   5.84295082       7.87859440       6.13000011    
       28380   5.83950806       7.88519049       6.13000011    
       28440   5.83573771       7.89139271       6.13000011    
       28500   5.83262300       7.89679289       6.13000011    
       28560   5.82836056       7.90109730       6.13000011    
       28620   5.82344246       7.90445328       6.13000011    
       28680   5.81819677       7.90693617       6.13000011    
       28740   5.81278706       7.90833426       6.13000011    
       28800   5.80803299       7.90811443       6.13000011    
       28860   5.80557394       7.90535545       5.96999979    
       28920   5.80245924       7.89971638       5.96999979    
       28980   5.79934406       7.89162350       5.96999979    
       29040   5.79672146       7.88178921       5.96999979    
       29100   5.79557371       7.87126684       5.96999979    
       29160   5.79393435       7.86033678       5.96999979    
       29220   5.79213095       7.84917593       5.96999979    
       29280   5.79081964       7.83756447       5.96999979    
       29340   5.78786898       7.82544327       5.96999979    
       29400   5.78377056       7.81309462       5.96999979    
       29460   5.78131151       7.80097389       5.96999979    
       29520   5.77819681       7.78984880       5.96999979    
       29580   5.77524567       7.78034019       5.96999979    
       29640   5.77311468       7.77324915       5.96999979    
       29700   5.77032804       7.76897335       5.96999979    
       29760   5.76786900       7.76613855       5.96999979    
       29820   5.76622963       7.76298666       5.96999979    
       29880   5.76459026       7.76033258       5.96999979    
       29940   5.76377058       7.75944853       5.96999979    
       30000   5.76213121       7.75971842       5.96999979    
       30060   5.76065588       7.75986195       5.96999979    
       30120   5.76081944       7.75875998       5.96999979    
       30180   5.76000023       7.75531864       5.96999979    
       30240   5.75901651       7.74851227       5.96999979    
       30300   5.75754118       7.73806000       5.96999979    
       30360   5.75590181       7.72522449       5.96999979    
       30420   5.75475407       7.71151257       5.96999979    
       30480   5.75393438       7.69773483       5.96999979    
       30540   5.75196743       7.68443298       5.96999979    
       30600   5.75147533       7.67232704       5.96999979    
       30660   5.75016403       7.66158056       5.96999979    
       30720   5.75147533       7.65150642       5.96999979    
       30780   5.75459003       7.64049911       5.96999979    
       30840   5.75655746       7.62757301       5.96999979    
       30900   5.75967216       7.61352682       5.96999979    
       30960   5.76245880       7.60037613       5.96999979    
       31020   5.76459026       7.58985472       5.96999979    
       31080   5.76754093       7.58169174       5.96999979    
       31140   5.76918030       7.57449293       5.96999979    
       31200   5.76901627       7.56738424       5.96999979    
       31260   5.76868868       7.56086493       5.96999979    
       31320   5.76704931       7.55492926       5.96999979    
       31380   5.76622963       7.54867792       5.96999979    
       31440   5.76557398       7.54195642       5.96999979    
       31500   5.76508188       7.53526735       5.96999979    
       31560   5.76475430       7.52876663       5.96999979    
       31620   5.76475430       7.52228975       5.96999979    
       31680   5.76377058       7.51535368       5.96999979    
       31740   5.76344252       7.50715733       5.96999979    
       31800   5.76311493       7.49734068       5.96999979    
       31860   5.76147556       7.48648167       5.96999979    
       31920   5.76016378       7.47515297       5.96999979    
       31980   5.75934410       7.46351576       5.96999979    
       32040   5.75918055       7.45197439       5.96999979    
       32100   5.76016378       7.44124746       5.96999979    
       32160   5.76098347       7.43102455       5.96999979    
       32220   5.76360655       7.41967440       5.96999979    
       32280   5.76590157       7.40622473       5.96999979    
       32340   5.76918030       7.39092827       5.96999979    
       32400   5.77180338       7.37493563       5.96999979    
       32460   5.77327871       7.36064005       5.76999998    
       32520   5.77360678       7.35022688       5.76999998    
       32580   5.77278709       7.34380531       5.76999998    
       32640   5.77311468       7.34065580       5.76999998    
       32700   5.77344275       7.33963633       5.76999998    
       32760   5.77426243       7.33968019       5.76999998    
       32820   5.77524567       7.34004354       5.76999998    
       32880   5.77622938       7.34093809       5.76999998    
       32940   5.77688503       7.34257126       5.76999998    
       33000   5.77885246       7.34478903       5.76999998    
       33060   5.78098345       7.34768963       5.76999998    
       33120   5.78147554       7.35151291       5.76999998    
       33180   5.78327847       7.35587168       5.76999998    
       33240   5.78655720       7.35964584       5.76999998    
       33300   5.78852463       7.36205482       5.76999998    
       33360   5.79147530       7.36381292       5.76999998    
       33420   5.79360676       7.36614037       5.76999998    
       33480   5.79540968       7.36764002       5.76999998    
       33540   5.79885244       7.36689711       5.76999998    
       33600   5.80262280       7.36509514       5.76999998    
       33660   5.80639362       7.36415863       5.76999998    
       33720   5.81049204       7.36466312       5.76999998    
       33780   5.81393433       7.36547947       5.76999998    
       33840   5.81754112       7.36559105       5.76999998    
       33900   5.82196712       7.36491966       5.76999998    
       33960   5.82721329       7.36330223       5.76999998    
       34020   5.83081961       7.36090326       5.76999998    
       34080   5.83409834       7.35830641       5.76999998    
       34140   5.83836079       7.35547256       5.76999998    
       34200   5.84393454       7.35215282       5.76999998    
       34260   5.84786892       7.34884357       5.76999998    
       34320   5.85163927       7.34652662       5.76999998    
       34380   5.85426235       7.34596777       5.76999998    
       34440   5.85590172       7.34670877       5.76999998    
       34500   5.85836077       7.34757948       5.76999998    
       34560   5.86016417       7.34705544       5.76999998    
       34620   5.86278677       7.34436941       5.76999998    
       34680   5.86622953       7.34027386       5.76999998    
       34740   5.86918020       7.33613920       5.76999998    
       34800   5.87327862       7.33294487       5.76999998    
       34860   5.87754107       7.33004618       5.76999998    
       34920   5.88131142       7.32730532       5.76999998    
       34980   5.88491821       7.32602692       5.76999998    
       35040   5.88803291       7.32663488       5.76999998    
       35100   5.89229488       7.32834625       5.76999998    
       35160   5.89622974       7.33017683       5.76999998    
       35220   5.89950800       7.33175278       5.76999998    
       35280   5.90409851       7.33363104       5.76999998    
       35340   5.90934420       7.33703518       5.76999998    
       35400   5.91442633       7.34271717       5.76999998    
       35460   5.91836071       7.35013390       5.76999998    
       35520   5.92377043       7.35843182       5.76999998    
       35580   5.92819691       7.36676264       5.76999998    
       35640   5.93229485       7.37437153       5.76999998    
       35700   5.93737698       7.38114452       5.76999998    
       35760   5.94213104       7.38763809       5.76999998    
       35820   5.94672108       7.39481211       5.76999998    
       35880   5.95065594       7.40328074       5.76999998    
       35940   5.95770502       7.41290808       5.76999998    
       36000   5.96344280       7.42291307       5.76999998    
       36060   5.97196722       7.43174028       5.92000008    
       36120   5.97901630       7.43784380       5.92000008    
       36180   5.98639345       7.44125032       5.92000008    
       36240   5.99622965       7.44276381       5.92000008    
       36300   6.00540972       7.44352818       5.92000008    
       36360   6.01459026       7.44433117       5.92000008    
       36420   6.02229500       7.44511080       5.92000008    
       36480   6.02967215       7.44578600       5.92000008    
       36540   6.03573751       7.44702244       5.92000008    
       36600   6.04213095       7.44888926       5.92000008    
       36660   6.04770470       7.45026779       5.92000008    
       36720   6.05491781       7.44963217       5.92000008    
       36780   6.06311464       7.44752359       5.92000008    
       36840   6.06983614       7.44576311       5.92000008    
       36900   6.07508183       7.44482422       5.92000008    
       36960   6.08114767       7.44386482       5.92000008    
       37020   6.08770514       7.44236231       5.92000008    
       37080   6.09409857       7.44089413       5.92000008    
       37140   6.10049200       7.43980217       5.92000008    
       37200   6.10524607       7.43820143       5.92000008    
       37260   6.11049175       7.43537235       5.92000008    
       37320   6.11426210       7.43238020       5.92000008    
       37380   6.11786890       7.43126583       5.92000008    
       37440   6.12229490       7.43362188       5.92000008    
       37500   6.12655735       7.44037104       5.92000008    
       37560   6.12934446       7.45086908       5.92000008    
       37620   6.13016415       7.46242285       5.92000008    
       37680   6.13311481       7.47107029       5.92000008    
       37740   6.13704920       7.47694921       5.92000008    
       37800   6.14065552       7.48217630       5.92000008    
       37860   6.14409828       7.48641634       5.92000008    
       37920   6.15049171       7.48853445       5.92000008    
       37980   6.15557384       7.48940182       5.92000008    
       38040   6.15901661       7.49072886       5.92000008    
       38100   6.16180325       7.49295235       5.92000008    
       38160   6.16508198       7.49564266       5.92000008    
       38220   6.16950798       7.49825764       5.92000008    
       38280   6.17295074       7.50026751       5.92000008    
       38340   6.17459011       7.50088596       5.92000008    
       38400   6.17491817       7.49951410       5.92000008    
       38460   6.17459011       7.49689865       5.92000008    
       38520   6.17409849       7.49380970       5.92000008    
       38580   6.17377043       7.48941708       5.92000008    
       38640   6.17540979       7.48238993       5.92000008    
       38700   6.17885256       7.47203255       5.92000008    
       38760   6.18295097       7.45901871       5.92000008    
       38820   6.18639326       7.44489098       5.92000008    
       38880   6.18868876       7.43075228       5.92000008    
       38940   6.18868876       7.41696215       5.92000008    
       39000   6.18770504       7.40364695       5.92000008    
       39060   6.18803263       7.39119673       5.92000008    
       39120   6.18967199       7.38069487       5.92000008    
       39180   6.18967199       7.37250090       5.92000008    
       39240   6.18934441       7.36494398       5.92000008    
       39300   6.19016409       7.35498333       5.92000008    
       39360   6.19098377       7.34346914       5.92000008    
       39420   6.19000006       7.33265972       5.92000008    
       39480   6.18950796       7.32214117       5.92000008    
       39540   6.18868876       7.30990458       5.92000008    
       39600   6.18541002       7.29605675       5.92000008    
       39660   6.18311453       7.28175354       6.01999998    
       39720   6.18049192       7.26698494       6.01999998    
       39780   6.18081951       7.25129795       6.01999998    
       39840   6.18081951       7.23517418       6.01999998    
       39900   6.17852449       7.21882391       6.01999998    
       39960   6.17508173       7.20180035       6.01999998    
       40020   6.17131138       7.18428135       6.01999998    
       40080   6.16836071       7.16656971       6.01999998    
       40140   6.16836071       7.14860106       6.01999998    
       40200   6.17065573       7.13044453       6.01999998    
       40260   6.17229509       7.11232996       6.01999998    
       40320   6.17426252       7.09485102       6.01999998    
       40380   6.17491817       7.07780600       6.01999998    
       40440   6.17295074       7.06087732       6.01999998    
       40500   6.16885233       7.04451180       6.01999998    
       40560   6.16672134       7.02927828       6.01999998    
       40620   6.16491795       7.01510048       6.01999998    
       40680   6.16229486       7.00207472       6.01999998    
       40740   6.16344261       6.99094248       6.01999998    
       40800   6.16213131       6.98308802       6.01999998    
       40860   6.16081953       6.97744274       6.01999998    
       40920   6.15803289       6.97257566       6.01999998    
       40980   6.15704918       6.96759653       6.01999998    
       41040   6.15754080       6.96098948       6.01999998    
       41100   6.15721321       6.95122385       6.01999998    
       41160   6.15672112       6.93856525       6.01999998    
       41220   6.15540981       6.92518139       6.01999998    
       41280   6.15426207       6.91441202       6.01999998    
       41340   6.15327883       6.90593719       6.01999998    
       41400   6.15245914       6.89722252       6.01999998    
       41460   6.15229511       6.88814878       6.01999998    
       41520   6.14901638       6.87997437       6.01999998    
       41580   6.14245892       6.87273932       6.01999998    
       41640   6.13754082       6.86575890       6.01999998    
       41700   6.13327885       6.85788727       6.01999998    
       41760   6.13163948       6.84832096       6.01999998    
       41820   6.12852478       6.83712673       6.01999998    
       41880   6.12426233       6.82525873       6.01999998    
       41940   6.12131166       6.81353235       6.01999998    
       42000   6.11852455       6.80157232       6.01999998    
       42060   6.11590147       6.78792143       6.01999998    
       42120   6.11426210       6.77188826       6.01999998    
       42180   6.11311483       6.75526094       6.01999998    
       42240   6.11229515       6.74014044       6.01999998    
       42300   6.11016417       6.72711515       6.01999998    
       42360   6.10639334       6.71578217       6.01999998    
       42420   6.10278702       6.70569468       6.01999998    
       42480   6.09950829       6.69630718       6.01999998    
       42540   6.09737682       6.68715191       6.01999998    
       42600   6.09590149       6.67846775       6.01999998    
       42660   6.09622955       6.67033815       6.01999998    
       42720   6.09590149       6.66090059       6.01999998    
       42780   6.09196711       6.64909506       6.01999998    
       42840   6.09131145       6.63617516       6.01999998    
       42900   6.09393454       6.62515879       6.01999998    
       42960   6.09475422       6.61535120       6.01999998    
       43020   6.09409857       6.60477495       6.01999998    
       43080   6.09278679       6.59435987       6.01999998    
       43140   6.08934402       6.58697939       6.01999998    
       43200   6.08786869       6.58378744       6.01999998    
       43260   6.08983612       6.58487511       6.32000017    
       43320   6.08950806       6.59134007       6.32000017    
       43380   6.08655739       6.60349655       6.32000017    
