 20190128
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10740   15.2821312       16.2256088       15.3299999    
       10800   15.2857380       16.2201958       15.3299999    
       10860   15.2865572       16.2167416       15.3500004    
       10920   15.2826233       16.2155781       15.3500004    
       10980   15.2777052       16.2166786       15.3500004    
       11040   15.2729511       16.2193260       15.3500004    
       11100   15.2645903       16.2228031       15.3500004    
       11160   15.2604914       16.2261524       15.3500004    
       11220   15.2603283       16.2282982       15.3500004    
       11280   15.2626228       16.2279587       15.3500004    
       11340   15.2647543       16.2247391       15.3500004    
       11400   15.2683611       16.2192783       15.3500004    
       11460   15.2767210       16.2130070       15.3500004    
       11520   15.2906561       16.2071934       15.3500004    
       11580   15.2978687       16.2023945       15.3500004    
       11640   15.3037701       16.1986217       15.3500004    
       11700   15.3129511       16.1960182       15.3500004    
       11760   15.3268852       16.1951828       15.3500004    
       11820   15.3383608       16.1963902       15.3500004    
       11880   15.3506556       16.1980591       15.3500004    
       11940   15.3681965       16.1969128       15.3500004    
       12000   15.3919668       16.1912308       15.3500004    
       12060   15.4131145       16.1811295       15.3500004    
       12120   15.4268856       16.1685448       15.3500004    
       12180   15.4331150       16.1551704       15.3500004    
       12240   15.4355736       16.1427860       15.3500004    
       12300   15.4421310       16.1322670       15.3500004    
       12360   15.4468851       16.1236401       15.3500004    
       12420   15.4559021       16.1170673       15.3500004    
       12480   15.4686890       16.1122761       15.3500004    
       12540   15.4778690       16.1088486       15.3500004    
       12600   15.4872131       16.1063118       15.3500004    
       12660   15.4986887       16.1047592       15.3500004    
       12720   15.5039349       16.1051331       15.3500004    
       12780   15.5044260       16.1085529       15.3500004    
       12840   15.4990168       16.1150970       15.3500004    
       12900   15.4852457       16.1246681       15.3500004    
       12960   15.4749184       16.1370983       15.3500004    
       13020   15.4639349       16.1509533       15.3500004    
       13080   15.4544258       16.1644878       15.3500004    
       13140   15.4470491       16.1757908       15.3500004    
       13200   15.4436064       16.1843166       15.3500004    
       13260   15.4440985       16.1913033       15.3500004    
       13320   15.4488525       16.1968708       15.3500004    
       13380   15.4544258       16.2009335       15.3500004    
       13440   15.4613113       16.2032394       15.3500004    
       13500   15.4688520       16.2036057       15.3500004    
       13560   15.4783611       16.2024689       15.3500004    
       13620   15.4931145       16.2019634       15.3500004    
       13680   15.5083609       16.2041416       15.3500004    
       13740   15.5254097       16.2093716       15.3500004    
       13800   15.5396719       16.2172832       15.3500004    
       13860   15.5495081       16.2273140       15.3500004    
       13920   15.5596724       16.2384281       15.3500004    
       13980   15.5718031       16.2485676       15.3500004    
       14040   15.5844259       16.2558479       15.3500004    
       14100   15.5960655       16.2593498       15.3500004    
       14160   15.6022949       16.2601357       15.3500004    
       14220   15.6114750       16.2601528       15.3500004    
       14280   15.6208200       16.2612286       15.3500004    
       14340   15.6301641       16.2638931       15.3500004    
       14400   15.6390162       16.2679939       15.3500004    
       14460   15.6411476       16.2735500       15.5699997    
       14520   15.6419668       16.2803211       15.5699997    
       14580   15.6419668       16.2878265       15.5699997    
       14640   15.6418037       16.2958717       15.5699997    
       14700   15.6434422       16.3047581       15.5699997    
       14760   15.6481972       16.3147259       15.5699997    
       14820   15.6504917       16.3256836       15.5699997    
       14880   15.6518030       16.3372555       15.5699997    
       14940   15.6529512       16.3492260       15.5699997    
       15000   15.6509838       16.3615170       15.5699997    
       15060   15.6419668       16.3734035       15.5699997    
       15120   15.6278687       16.3843365       15.5699997    
       15180   15.6063938       16.3938141       15.5699997    
       15240   15.5909834       16.4014969       15.5699997    
       15300   15.5772133       16.4071655       15.5699997    
       15360   15.5601635       16.4107590       15.5699997    
       15420   15.5393438       16.4126530       15.5699997    
       15480   15.5190163       16.4138298       15.5699997    
       15540   15.5024586       16.4163876       15.5699997    
       15600   15.4772129       16.4215107       15.5699997    
       15660   15.4452457       16.4290619       15.5699997    
       15720   15.4165573       16.4378357       15.5699997    
       15780   15.3965578       16.4471207       15.5699997    
       15840   15.3870487       16.4568729       15.5699997    
       15900   15.3759012       16.4674778       15.5699997    
       15960   15.3593445       16.4785862       15.5699997    
       16020   15.3442621       16.4890804       15.5699997    
       16080   15.3240986       16.4981594       15.5699997    
       16140   15.2973766       16.5056858       15.5699997    
       16200   15.2765570       16.5117970       15.5699997    
       16260   15.2563934       16.5165462       15.5699997    
       16320   15.2340984       16.5197449       15.5699997    
       16380   15.2159014       16.5212669       15.5699997    
       16440   15.2009840       16.5210228       15.5699997    
       16500   15.1885242       16.5183468       15.5699997    
       16560   15.1811476       16.5126362       15.5699997    
       16620   15.1713114       16.5044155       15.5699997    
       16680   15.1622953       16.4945583       15.5699997    
       16740   15.1495085       16.4843044       15.5699997    
       16800   15.1334429       16.4746876       15.5699997    
       16860   15.1193447       16.4659977       15.5699997    
       16920   15.1022949       16.4582844       15.5699997    
       16980   15.0842619       16.4512634       15.5699997    
       17040   15.0695086       16.4446259       15.5699997    
       17100   15.0555735       16.4382019       15.5699997    
       17160   15.0403280       16.4319534       15.5699997    
       17220   15.0260658       16.4247437       15.5699997    
       17280   15.0077047       16.4158840       15.5699997    
       17340   14.9865570       16.4058056       15.5699997    
       17400   14.9595079       16.3954563       15.5699997    
       17460   14.9324589       16.3854027       15.5699997    
       17520   14.9118032       16.3755550       15.5699997    
       17580   14.8913116       16.3664188       15.5699997    
       17640   14.8685246       16.3594017       15.5699997    
       17700   14.8452463       16.3546867       15.5699997    
       17760   14.8216391       16.3508511       15.5699997    
       17820   14.7972136       16.3458538       15.5699997    
       17880   14.7722950       16.3383884       15.5699997    
       17940   14.7460651       16.3284569       15.5699997    
       18000   14.7206554       16.3164310       15.5699997    
       18060   14.6965570       16.3025455       15.5000000    
       18120   14.6747541       16.2868252       15.5000000    
       18180   14.6542625       16.2692566       15.5000000    
       18240   14.6363935       16.2496700       15.5000000    
       18300   14.6204920       16.2276077       15.5000000    
       18360   14.6024590       16.2032928       15.5000000    
       18420   14.5818033       16.1779900       15.5000000    
       18480   14.5645905       16.1533546       15.5000000    
       18540   14.5475407       16.1303177       15.5000000    
       18600   14.5291805       16.1085701       15.5000000    
       18660   14.5122948       16.0869083       15.5000000    
       18720   14.5019674       16.0642548       15.5000000    
       18780   14.4936066       16.0406494       15.5000000    
       18840   14.4862299       16.0167942       15.5000000    
       18900   14.4759016       15.9927778       15.5000000    
       18960   14.4629507       15.9680262       15.5000000    
       19020   14.4522953       15.9423466       15.5000000    
       19080   14.4432783       15.9164228       15.5000000    
       19140   14.4322948       15.8911705       15.5000000    
       19200   14.4209833       15.8669128       15.5000000    
       19260   14.4137707       15.8433409       15.5000000    
       19320   14.4037704       15.8199568       15.5000000    
       19380   14.3914757       15.7964058       15.5000000    
       19440   14.3788528       15.7730207       15.5000000    
       19500   14.3647537       15.7504711       15.5000000    
       19560   14.3619671       15.7305212       15.5000000    
       19620   14.3659019       15.7155561       15.5000000    
       19680   14.3622952       15.7057095       15.5000000    
       19740   14.3578691       15.6978741       15.5000000    
       19800   14.3645897       15.6899347       15.5000000    
       19860   14.3737707       15.6814346       15.5000000    
       19920   14.3845901       15.6721621       15.5000000    
       19980   14.4003277       15.6620665       15.5000000    
       20040   14.4208193       15.6510067       15.5000000    
       20100   14.4431143       15.6384592       15.5000000    
       20160   14.4683609       15.6237907       15.5000000    
       20220   14.4895086       15.6066761       15.5000000    
       20280   14.5070496       15.5880375       15.5000000    
       20340   14.5242624       15.5700474       15.5000000    
       20400   14.5444260       15.5545721       15.5000000    
       20460   14.5660658       15.5417728       15.5000000    
       20520   14.5860653       15.5306702       15.5000000    
       20580   14.6080332       15.5197496       15.5000000    
       20640   14.6291800       15.5075750       15.5000000    
       20700   14.6493444       15.4937773       15.5000000    
       20760   14.6691799       15.4794798       15.5000000    
       20820   14.6913118       15.4673386       15.5000000    
       20880   14.7126226       15.4590797       15.5000000    
       20940   14.7347546       15.4532681       15.5000000    
       21000   14.7562294       15.4466915       15.5000000    
       21060   14.7796717       15.4382048       15.5000000    
       21120   14.8027868       15.4285040       15.5000000    
       21180   14.8231144       15.4177408       15.5000000    
       21240   14.8440981       15.4058409       15.5000000    
       21300   14.8668852       15.3934879       15.5000000    
       21360   14.8913116       15.3812256       15.5000000    
       21420   14.9173775       15.3694038       15.5000000    
       21480   14.9463930       15.3580360       15.5000000    
       21540   14.9750824       15.3468914       15.5000000    
       21600   15.0040979       15.3356743       15.5000000    
       21660   15.0319672       15.3244619       14.6099997    
       21720   15.0583611       15.3142805       14.6099997    
       21780   15.0821314       15.3064566       14.6099997    
       21840   15.1049185       15.3012075       14.6099997    
       21900   15.1291800       15.2974539       14.6099997    
       21960   15.1545906       15.2938223       14.6099997    
       22020   15.1793442       15.2893543       14.6099997    
       22080   15.2034426       15.2836132       14.6099997    
       22140   15.2263937       15.2765160       14.6099997    
       22200   15.2509832       15.2681751       14.6099997    
       22260   15.2762299       15.2589111       14.6099997    
       22320   15.3014755       15.2490320       14.6099997    
       22380   15.3249178       15.2381563       14.6099997    
       22440   15.3459015       15.2254744       14.6099997    
       22500   15.3686886       15.2110968       14.6099997    
       22560   15.3931150       15.1964073       14.6099997    
       22620   15.4196720       15.1827269       14.6099997    
       22680   15.4447536       15.1705456       14.6099997    
       22740   15.4691801       15.1599407       14.6099997    
       22800   15.4955740       15.1516657       14.6099997    
       22860   15.5200005       15.1473608       14.6099997    
       22920   15.5444260       15.1475344       14.6099997    
       22980   15.5731144       15.1502571       14.6099997    
       23040   15.6029510       15.1520844       14.6099997    
       23100   15.6316395       15.1501732       14.6099997    
       23160   15.6570492       15.1430216       14.6099997    
       23220   15.6718035       15.1298056       14.6099997    
       23280   15.6801643       15.1112146       14.6099997    
       23340   15.6965570       15.0900583       14.6099997    
       23400   15.7140980       15.0681286       14.6099997    
       23460   15.7214756       15.0460491       14.6099997    
       23520   15.7242622       15.0246658       14.6099997    
       23580   15.7260656       15.0051651       14.6099997    
       23640   15.7236061       14.9902391       14.6099997    
       23700   15.7172127       14.9833679       14.6099997    
       23760   15.7093439       14.9836912       14.6099997    
       23820   15.6996717       14.9870119       14.6099997    
       23880   15.6918030       14.9904728       14.6099997    
       23940   15.6867208       14.9919653       14.6099997    
       24000   15.6816397       14.9902420       14.6099997    
       24060   15.6747541       14.9858599       14.6099997    
       24120   15.6662292       14.9805698       14.6099997    
       24180   15.6572132       14.9769287       14.6099997    
       24240   15.6472130       14.9772406       14.6099997    
       24300   15.6373768       14.9808931       14.6099997    
       24360   15.6262293       14.9843321       14.6099997    
       24420   15.6145897       14.9834118       14.6099997    
       24480   15.6029510       14.9767342       14.6099997    
       24540   15.5911474       14.9662943       14.6099997    
       24600   15.5791807       14.9556227       14.6099997    
       24660   15.5675411       14.9465694       14.6099997    
       24720   15.5554094       14.9397707       14.6099997    
       24780   15.5440979       14.9357958       14.6099997    
       24840   15.5329504       14.9345694       14.6099997    
       24900   15.5206556       14.9354563       14.6099997    
       24960   15.5068855       14.9375162       14.6099997    
       25020   15.4916391       14.9397907       14.6099997    
       25080   15.4745903       14.9414740       14.6099997    
       25140   15.4567213       14.9423819       14.6099997    
       25200   15.4390163       14.9425201       14.6099997    
       25260   15.4204922       14.9414644       15.6300001    
       25320   15.4014750       14.9381962       15.6300001    
       25380   15.3826227       14.9318047       15.6300001    
       25440   15.3654099       14.9228220       15.6300001    
       25500   15.3486881       14.9131908       15.6300001    
       25560   15.3313112       14.9044313       15.6300001    
       25620   15.3127871       14.8967199       15.6300001    
       25680   15.2947540       14.8899460       15.6300001    
       25740   15.2768850       14.8848677       15.6300001    
       25800   15.2586889       14.8833714       15.6300001    
       25860   15.2381964       14.8863811       15.6300001    
       25920   15.2177048       14.8920813       15.6300001    
       25980   15.1973772       14.8997164       15.6300001    
       26040   15.1754103       14.9102669       15.6300001    
       26100   15.1545906       14.9238949       15.6300001    
       26160   15.1324587       14.9389114       15.6300001    
       26220   15.1096725       14.9532433       15.6300001    
       26280   15.0852461       14.9659824       15.6300001    
       26340   15.0595083       14.9770279       15.6300001    
       26400   15.0331144       14.9856882       15.6300001    
       26460   15.0055742       14.9907408       15.6300001    
       26520   14.9772129       14.9920092       15.6300001    
       26580   14.9490166       14.9907808       15.6300001    
       26640   14.9206562       14.9888268       15.6300001    
       26700   14.8903275       14.9874144       15.6300001    
       26760   14.8598356       14.9864969       15.6300001    
       26820   14.8301640       14.9853773       15.6300001    
       26880   14.8022947       14.9849644       15.6300001    
       26940   14.7757378       14.9880781       15.6300001    
       27000   14.7493439       14.9961071       15.6300001    
       27060   14.7240982       15.0075293       15.6300001    
       27120   14.7006559       15.0201359       15.6300001    
       27180   14.6786880       15.0322161       15.6300001    
       27240   14.6575413       15.0408258       15.6300001    
       27300   14.6362295       15.0422564       15.6300001    
       27360   14.6150818       15.0371532       15.6300001    
       27420   14.5939341       15.0296049       15.6300001    
       27480   14.5736065       15.0217733       15.6300001    
       27540   14.5537701       15.0140476       15.6300001    
       27600   14.5344267       15.0062103       15.6300001    
       27660   14.5170488       14.9978037       15.6300001    
       27720   14.5013113       14.9881954       15.6300001    
       27780   14.4855738       14.9766016       15.6300001    
       27840   14.4708195       14.9627485       15.6300001    
       27900   14.4570494       14.9481659       15.6300001    
       27960   14.4437704       14.9353008       15.6300001    
       28020   14.4313116       14.9252110       15.6300001    
       28080   14.4190168       14.9168978       15.6300001    
       28140   14.4054098       14.9093819       15.6300001    
       28200   14.3908195       14.9021540       15.6300001    
       28260   14.3762293       14.8946171       15.6300001    
       28320   14.3611479       14.8858824       15.6300001    
       28380   14.3457375       14.8753099       15.6300001    
       28440   14.3283606       14.8631020       15.6300001    
       28500   14.3096724       14.8500490       15.6300001    
       28560   14.2911472       14.8372478       15.6300001    
       28620   14.2731152       14.8257437       15.6300001    
       28680   14.2557373       14.8161325       15.6300001    
       28740   14.2383604       14.8086576       15.6300001    
       28800   14.2208195       14.8036060       15.6300001    
       28860   14.2026234       14.8011484       15.4899998    
       28920   14.1844263       14.8010521       15.4899998    
       28980   14.1662292       14.8027620       15.4899998    
       29040   14.1486883       14.8056545       15.4899998    
       29100   14.1306553       14.8089237       15.4899998    
       29160   14.1140985       14.8120327       15.4899998    
       29220   14.0986881       14.8152218       15.4899998    
       29280   14.0844259       14.8185282       15.4899998    
       29340   14.0729504       14.8212414       15.4899998    
       29400   14.0636063       14.8222694       15.4899998    
       29460   14.0560656       14.8220463       15.4899998    
       29520   14.0506554       14.8230877       15.4899998    
       29580   14.0473766       14.8255224       15.4899998    
       29640   14.0452461       14.8276320       15.4899998    
       29700   14.0442619       14.8284922       15.4899998    
       29760   14.0436068       14.8285275       15.4899998    
       29820   14.0436068       14.8285923       15.4899998    
       29880   14.0444260       14.8286753       15.4899998    
       29940   14.0455742       14.8280859       15.4899998    
       30000   14.0475407       14.8262758       15.4899998    
       30060   14.0503283       14.8227406       15.4899998    
       30120   14.0542622       14.8172607       15.4899998    
       30180   14.0595083       14.8105717       15.4899998    
       30240   14.0649176       14.8039360       15.4899998    
       30300   14.0718031       14.7981968       15.4899998    
       30360   14.0803280       14.7937536       15.4899998    
       30420   14.0891800       14.7904987       15.4899998    
       30480   14.0981970       14.7869434       15.4899998    
       30540   14.1065578       14.7803698       15.4899998    
       30600   14.1132784       14.7695885       15.4899998    
       30660   14.1177053       14.7559395       15.4899998    
       30720   14.1204920       14.7410507       15.4899998    
       30780   14.1239347       14.7255754       15.4899998    
       30840   14.1286888       14.7099667       15.4899998    
       30900   14.1345901       14.6950178       15.4899998    
       30960   14.1414757       14.6817255       15.4899998    
       31020   14.1491804       14.6707563       15.4899998    
       31080   14.1577053       14.6623611       15.4899998    
       31140   14.1665573       14.6565981       15.4899998    
       31200   14.1767216       14.6534920       15.4899998    
       31260   14.1872129       14.6527262       15.4899998    
       31320   14.1952457       14.6537657       15.4899998    
       31380   14.1999998       14.6562204       15.4899998    
       31440   14.2032785       14.6595192       15.4899998    
       31500   14.2060652       14.6628780       15.4899998    
       31560   14.2065573       14.6659269       15.4899998    
       31620   14.2065573       14.6687412       15.4899998    
       31680   14.2057381       14.6715593       15.4899998    
       31740   14.2049179       14.6742783       15.4899998    
       31800   14.2044258       14.6766930       15.4899998    
       31860   14.2059021       14.6787577       15.4899998    
       31920   14.2078686       14.6805553       15.4899998    
       31980   14.2091799       14.6822157       15.4899998    
       32040   14.2109833       14.6833839       15.4899998    
       32100   14.2136068       14.6831532       15.4899998    
       32160   14.2190161       14.6803513       15.4899998    
       32220   14.2270489       14.6739359       15.4899998    
       32280   14.2344265       14.6636629       15.4899998    
       32340   14.2403278       14.6497746       15.4899998    
       32400   14.2452459       14.6327848       15.4899998    
       32460   14.2495079       14.6135149       14.1800003    
       32520   14.2550821       14.5928192       14.1800003    
       32580   14.2611475       14.5714893       14.1800003    
       32640   14.2667217       14.5501490       14.1800003    
       32700   14.2711477       14.5295544       14.1800003    
       32760   14.2752457       14.5103979       14.1800003    
       32820   14.2778692       14.4925289       14.1800003    
       32880   14.2786884       14.4752989       14.1800003    
       32940   14.2788525       14.4579382       14.1800003    
       33000   14.2783604       14.4396610       14.1800003    
       33060   14.2768850       14.4196472       14.1800003    
       33120   14.2727871       14.3975964       14.1800003    
       33180   14.2655735       14.3741617       14.1800003    
       33240   14.2540979       14.3498964       14.1800003    
       33300   14.2355738       14.3251944       14.1800003    
       33360   14.2111473       14.3006258       14.1800003    
       33420   14.1836061       14.2765856       14.1800003    
       33480   14.1536064       14.2530928       14.1800003    
       33540   14.1204920       14.2301073       14.1800003    
       33600   14.0865574       14.2078180       14.1800003    
       33660   14.0534430       14.1862745       14.1800003    
       33720   14.0211477       14.1649036       14.1800003    
       33780   13.9877052       14.1428719       14.1800003    
       33840   13.9532785       14.1197500       14.1800003    
       33900   13.9180326       14.0955296       14.1800003    
       33960   13.8795080       14.0702276       14.1800003    
       34020   13.8377047       14.0441656       14.1800003    
       34080   13.7937708       14.0181789       14.1800003    
       34140   13.7488527       13.9930534       14.1800003    
       34200   13.7039347       13.9694538       14.1800003    
       34260   13.6603279       13.9477024       14.1800003    
       34320   13.6190166       13.9274464       14.1800003    
       34380   13.5796719       13.9079523       14.1800003    
       34440   13.5388527       13.8885040       14.1800003    
       34500   13.4965572       13.8684225       14.1800003    
       34560   13.4531145       13.8469419       14.1800003    
       34620   13.4098358       13.8233957       14.1800003    
       34680   13.3662291       13.7978687       14.1800003    
       34740   13.3209839       13.7707682       14.1800003    
       34800   13.2747545       13.7420263       14.1800003    
       34860   13.2265577       13.7116489       14.1800003    
       34920   13.1778688       13.6799612       14.1800003    
       34980   13.1306553       13.6473360       14.1800003    
       35040   13.0867214       13.6141129       14.1800003    
       35100   13.0444260       13.5805216       14.1800003    
       35160   13.0021315       13.5466681       14.1800003    
       35220   12.9614754       13.5127106       14.1800003    
       35280   12.9209833       13.4791117       14.1800003    
       35340   12.8818035       13.4468489       14.1800003    
       35400   12.8434429       13.4171457       14.1800003    
       35460   12.8068857       13.3896217       14.1800003    
       35520   12.7708197       13.3620005       14.1800003    
       35580   12.7350817       13.3328762       14.1800003    
       35640   12.7004919       13.3033609       14.1800003    
       35700   12.6662292       13.2761488       14.1800003    
       35760   12.6318035       13.2530718       14.1800003    
       35820   12.5959015       13.2336750       14.1800003    
       35880   12.5568857       13.2164488       14.1800003    
       35940   12.5181971       13.2004576       14.1800003    
       36000   12.4811478       13.1855106       14.1800003    
       36060   12.4455738       13.1713438       14.3699999    
       36120   12.4111471       13.1572466       14.3699999    
       36180   12.3754101       13.1420603       14.3699999    
       36240   12.3400002       13.1242905       14.3699999    
       36300   12.3059015       13.1029301       14.3699999    
       36360   12.2721310       13.0779085       14.3699999    
       36420   12.2383604       13.0502491       14.3699999    
       36480   12.2037706       13.0215445       14.3699999    
       36540   12.1686888       12.9929190       14.3699999    
       36600   12.1332788       12.9649858       14.3699999    
       36660   12.0962296       12.9381533       14.3699999    
       36720   12.0585241       12.9127531       14.3699999    
       36780   12.0229511       12.8890009       14.3699999    
       36840   11.9909840       12.8670254       14.3699999    
       36900   11.9632788       12.8467045       14.3699999    
       36960   11.9422951       12.8274899       14.3699999    
       37020   11.9268856       12.8090048       14.3699999    
       37080   11.9145899       12.7914858       14.3699999    
       37140   11.9042625       12.7752838       14.3699999    
       37200   11.8962297       12.7602940       14.3699999    
       37260   11.8885250       12.7463284       14.3699999    
       37320   11.8791800       12.7338943       14.3699999    
       37380   11.8678684       12.7237158       14.3699999    
       37440   11.8572130       12.7158175       14.3699999    
       37500   11.8468857       12.7096615       14.3699999    
       37560   11.8367214       12.7049227       14.3699999    
       37620   11.8278685       12.7012358       14.3699999    
       37680   11.8214750       12.6976080       14.3699999    
       37740   11.8167210       12.6928921       14.3699999    
       37800   11.8118029       12.6864538       14.3699999    
       37860   11.8067217       12.6784096       14.3699999    
       37920   11.8019676       12.6693716       14.3699999    
       37980   11.7972136       12.6597881       14.3699999    
       38040   11.7931147       12.6502705       14.3699999    
       38100   11.7900000       12.6417465       14.3699999    
       38160   11.7865572       12.6350794       14.3699999    
       38220   11.7822952       12.6310349       14.3699999    
       38280   11.7770491       12.6296129       14.3699999    
       38340   11.7714758       12.6306086       14.3699999    
       38400   11.7662296       12.6343184       14.3699999    
       38460   11.7603283       12.6408777       14.3699999    
       38520   11.7536068       12.6496763       14.3699999    
       38580   11.7459021       12.6582317       14.3699999    
       38640   11.7375412       12.6638536       14.3699999    
       38700   11.7291803       12.6679373       14.3699999    
       38760   11.7204914       12.6737747       14.3699999    
       38820   11.7108192       12.6817827       14.3699999    
       38880   11.7004919       12.6902399       14.3699999    
       38940   11.6891804       12.6973209       14.3699999    
       39000   11.6767216       12.7013683       14.3699999    
       39060   11.6634426       12.7025661       14.3699999    
       39120   11.6490164       12.7035770       14.3699999    
       39180   11.6337709       12.7061138       14.3699999    
       39240   11.6180325       12.7091208       14.3699999    
       39300   11.6021309       12.7100725       14.3699999    
       39360   11.5860653       12.7078428       14.3699999    
       39420   11.5701637       12.7037010       14.3699999    
       39480   11.5539341       12.6992598       14.3699999    
       39540   11.5385246       12.6952496       14.3699999    
       39600   11.5226231       12.6916685       14.3699999    
       39660   11.5060654       12.6890612       11.8800001    
       39720   11.4881964       12.6891079       11.8800001    
       39780   11.4701643       12.6921644       11.8800001    
       39840   11.4529505       12.6970196       11.8800001    
       39900   11.4360657       12.7030106       11.8800001    
       39960   11.4201641       12.7099075       11.8800001    
       40020   11.4036064       12.7176600       11.8800001    
       40080   11.3875408       12.7255421       11.8800001    
       40140   11.3737707       12.7327766       11.8800001    
       40200   11.3613119       12.7392817       11.8800001    
       40260   11.3503275       12.7447662       11.8800001    
       40320   11.3406553       12.7482996       11.8800001    
       40380   11.3311472       12.7488613       11.8800001    
       40440   11.3213120       12.7460957       11.8800001    
       40500   11.3093443       12.7403507       11.8800001    
       40560   11.2959013       12.7325230       11.8800001    
       40620   11.2826233       12.7235193       11.8800001    
       40680   11.2703276       12.7140503       11.8800001    
       40740   11.2590160       12.7049036       11.8800001    
       40800   11.2493439       12.6968451       11.8800001    
       40860   11.2408199       12.6899271       11.8800001    
       40920   11.2336063       12.6829596       11.8800001    
       40980   11.2277050       12.6749306       11.8800001    
       41040   11.2229509       12.6661892       11.8800001    
       41100   11.2177048       12.6578684       11.8800001    
       41160   11.2124586       12.6506500       11.8800001    
       41220   11.2068853       12.6445837       11.8800001    
       41280   11.1986885       12.6395464       11.8800001    
       41340   11.1880331       12.6353426       11.8800001    
       41400   11.1760654       12.6313391       11.8800001    
       41460   11.1652460       12.6268234       11.8800001    
       41520   11.1550817       12.6216850       11.8800001    
       41580   11.1450815       12.6164703       11.8800001    
       41640   11.1355734       12.6112499       11.8800001    
       41700   11.1250820       12.6053305       11.8800001    
       41760   11.1116390       12.5984087       11.8800001    
       41820   11.0960655       12.5908375       11.8800001    
       41880   11.0804920       12.5829182       11.8800001    
       41940   11.0627871       12.5743494       11.8800001    
       42000   11.0442619       12.5644779       11.8800001    
       42060   11.0286884       12.5530148       11.8800001    
       42120   11.0185242       12.5405464       11.8800001    
       42180   11.0131149       12.5297136       11.8800001    
       42240   11.0109835       12.5233841       11.8800001    
       42300   11.0096722       12.5203228       11.8800001    
       42360   11.0086889       12.5172272       11.8800001    
       42420   11.0085249       12.5131350       11.8800001    
       42480   11.0096722       12.5085726       11.8800001    
       42540   11.0114756       12.5036278       11.8800001    
       42600   11.0140982       12.4982443       11.8800001    
       42660   11.0177050       12.4924364       11.8800001    
       42720   11.0224590       12.4858246       11.8800001    
       42780   11.0283604       12.4777708       11.8800001    
       42840   11.0350819       12.4682512       11.8800001    
       42900   11.0422955       12.4581547       11.8800001    
       42960   11.0500002       12.4484034       11.8800001    
       43020   11.0580330       12.4396763       11.8800001    
       43080   11.0667210       12.4323635       11.8800001    
       43140   11.0760660       12.4263668       11.8800001    
       43200   11.0855742       12.4213934       11.8800001    
       43260   11.0955734       12.4166431       11.6099997    
       43320   11.1059017       12.4104061       11.6099997    
       43380   11.1177053       12.4020987       11.6099997    
