 20180831
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10020   9.78114796       10.6352501       11.2700005    
       10080   9.77590179       10.6199064       11.2700005    
       10140   9.76950836       10.6045074       11.2700005    
       10200   9.75934410       10.5885048       11.2700005    
       10260   9.75049210       10.5717020       11.2700005    
       10320   9.74196720       10.5545139       11.2700005    
       10380   9.73377037       10.5375433       11.2700005    
       10440   9.72672176       10.5209579       11.2700005    
       10500   9.71901608       10.5045242       11.2700005    
       10560   9.71213150       10.4881325       11.2700005    
       10620   9.70458984       10.4718122       11.2700005    
       10680   9.69803238       10.4553680       11.2700005    
       10740   9.69377041       10.4384327       11.2700005    
       10800   9.68967247       10.4206648       10.3999996    
       10860   9.68442631       10.4019012       10.3999996    
       10920   9.67918015       10.3823099       10.3999996    
       10980   9.67508221       10.3620930       10.3999996    
       11040   9.67016411       10.3414173       10.3999996    
       11100   9.66639328       10.3204861       10.3999996    
       11160   9.66344261       10.2996988       10.3999996    
       11220   9.65967178       10.2795172       10.3999996    
       11280   9.65442657       10.2603455       10.3999996    
       11340   9.64901638       10.2426071       10.3999996    
       11400   9.64491844       10.2265873       10.3999996    
       11460   9.64213085       10.2123528       10.3999996    
       11520   9.63868809       10.1996412       10.3999996    
       11580   9.63442612       10.1878624       10.3999996    
       11640   9.62885284       10.1763744       10.3999996    
       11700   9.62393475       10.1645384       10.3999996    
       11760   9.61655712       10.1519918       10.3999996    
       11820   9.61032772       10.1386366       10.3999996    
       11880   9.60704899       10.1245995       10.3999996    
       11940   9.60196686       10.1100845       10.3999996    
       12000   9.59770489       10.0953999       10.3999996    
       12060   9.59163952       10.0808697       10.3999996    
       12120   9.58590126       10.0666933       10.3999996    
       12180   9.58147526       10.0530176       10.3999996    
       12240   9.57688522       10.0398884       10.3999996    
       12300   9.57131195       10.0272732       10.3999996    
       12360   9.56622982       10.0151920       10.3999996    
       12420   9.56065559       10.0036230       10.3999996    
       12480   9.55540943       9.99242687       10.3999996    
       12540   9.55000019       9.98136520       10.3999996    
       12600   9.54196739       9.97013569       10.3999996    
       12660   9.53360653       9.95868492       10.3999996    
       12720   9.52459049       9.94708729       10.3999996    
       12780   9.51360703       9.93547630       10.3999996    
       12840   9.50393486       9.92397022       10.3999996    
       12900   9.49327850       9.91271973       10.3999996    
       12960   9.48426247       9.90174675       10.3999996    
       13020   9.47672176       9.89091015       10.3999996    
       13080   9.46868896       9.87958336       10.3999996    
       13140   9.46213150       9.86738586       10.3999996    
       13200   9.45672131       9.85438538       10.3999996    
       13260   9.45344257       9.84086800       10.3999996    
       13320   9.44655704       9.82731438       10.3999996    
       13380   9.43967247       9.81446075       10.3999996    
       13440   9.43196678       9.80281830       10.3999996    
       13500   9.42557335       9.79212475       10.3999996    
       13560   9.42098331       9.78188038       10.3999996    
       13620   9.41557407       9.77165794       10.3999996    
       13680   9.40622997       9.76130199       10.3999996    
       13740   9.39786911       9.75114155       10.3999996    
       13800   9.39098358       9.74179840       10.3999996    
       13860   9.38639355       9.73361111       10.3999996    
       13920   9.38163948       9.72627163       10.3999996    
       13980   9.37704945       9.71902752       10.3999996    
       14040   9.37196732       9.71140385       10.3999996    
       14100   9.36491776       9.70348835       10.3999996    
       14160   9.35868835       9.69548702       10.3999996    
       14220   9.35114765       9.68750191       10.3999996    
       14280   9.34311485       9.67973518       10.3999996    
       14340   9.33508205       9.67240429       10.3999996    
       14400   9.32458973       9.66552353       9.89000034    
       14460   9.31508160       9.65894318       9.89000034    
       14520   9.30672169       9.65233707       9.89000034    
       14580   9.29786873       9.64548779       9.89000034    
       14640   9.28852463       9.63848019       9.89000034    
       14700   9.27754116       9.63158035       9.89000034    
       14760   9.26459026       9.62494183       9.89000034    
       14820   9.25065613       9.61859989       9.89000034    
       14880   9.23721313       9.61256123       9.89000034    
       14940   9.22409821       9.60691452       9.89000034    
       15000   9.21196747       9.60164833       9.89000034    
       15060   9.19836044       9.59660530       9.89000034    
       15120   9.18229485       9.59150314       9.89000034    
       15180   9.16721344       9.58602715       9.89000034    
       15240   9.15426254       9.58007050       9.89000034    
       15300   9.14229488       9.57384396       9.89000034    
       15360   9.13196754       9.56771469       9.89000034    
       15420   9.12180328       9.56207085       9.89000034    
       15480   9.11311436       9.55716324       9.89000034    
       15540   9.10377026       9.55283642       9.89000034    
       15600   9.09524632       9.54862499       9.89000034    
       15660   9.08573723       9.54397583       9.89000034    
       15720   9.07688522       9.53844452       9.89000034    
       15780   9.06852436       9.53200054       9.89000034    
       15840   9.05934429       9.52502537       9.89000034    
       15900   9.04950809       9.51801395       9.89000034    
       15960   9.04163933       9.51144409       9.89000034    
       16020   9.03442669       9.50572205       9.89000034    
       16080   9.02688503       9.50106144       9.89000034    
       16140   9.01836109       9.49744129       9.89000034    
       16200   9.01098347       9.49456596       9.89000034    
       16260   9.00672150       9.49204731       9.89000034    
       16320   9.00295067       9.48979664       9.89000034    
       16380   9.00032806       9.48777771       9.89000034    
       16440   9.00049210       9.48581886       9.89000034    
       16500   9.00098324       9.48363113       9.89000034    
       16560   9.00147533       9.48086262       9.89000034    
       16620   9.00295067       9.47734070       9.89000034    
       16680   9.00327873       9.47331810       9.89000034    
       16740   9.00409794       9.46904850       9.89000034    
       16800   9.00508213       9.46465206       9.89000034    
       16860   9.00672150       9.46021175       9.89000034    
       16920   9.00622940       9.45586491       9.89000034    
       16980   9.00590134       9.45181751       9.89000034    
       17040   9.00327873       9.44826794       9.89000034    
       17100   9.00163937       9.44517326       9.89000034    
       17160   9.00016403       9.44234085       9.89000034    
       17220   8.99754143       9.43951797       9.89000034    
       17280   8.99426270       9.43641663       9.89000034    
       17340   8.99081993       9.43278313       9.89000034    
       17400   8.98573780       9.42845154       9.89000034    
       17460   8.98049164       9.42343616       9.89000034    
       17520   8.97360611       9.41806602       9.89000034    
       17580   8.96442604       9.41290665       9.89000034    
       17640   8.95541000       9.40828037       9.89000034    
       17700   8.94901657       9.40406036       9.89000034    
       17760   8.94426250       9.39996338       9.89000034    
       17820   8.93819714       9.39584064       9.89000034    
       17880   8.93344307       9.39178371       9.89000034    
       17940   8.93065548       9.38799191       9.89000034    
       18000   8.92786884       9.38453674       9.28999996    
       18060   8.92409801       9.38125992       9.28999996    
       18120   8.91934395       9.37775803       9.28999996    
       18180   8.91442585       9.37345886       9.28999996    
       18240   8.91016388       9.36829281       9.28999996    
       18300   8.90737724       9.36252308       9.28999996    
       18360   8.90245914       9.35653400       9.28999996    
       18420   8.89770508       9.35064602       9.28999996    
       18480   8.89491844       9.34481335       9.28999996    
       18540   8.89311504       9.33878040       9.28999996    
       18600   8.89213085       9.33242226       9.28999996    
       18660   8.88918018       9.32571507       9.28999996    
       18720   8.88721275       9.31871700       9.28999996    
       18780   8.88786888       9.31164265       9.28999996    
       18840   8.88819695       9.30477047       9.28999996    
       18900   8.88803291       9.29825211       9.28999996    
       18960   8.88934422       9.29195118       9.28999996    
       19020   8.88934422       9.28555393       9.28999996    
       19080   8.89032745       9.27888775       9.28999996    
       19140   8.89098358       9.27205563       9.28999996    
       19200   8.89114761       9.26524830       9.28999996    
       19260   8.89032745       9.25860977       9.28999996    
       19320   8.88852501       9.25221920       9.28999996    
       19380   8.88622952       9.24597454       9.28999996    
       19440   8.88393402       9.23958588       9.28999996    
       19500   8.88344288       9.23291397       9.28999996    
       19560   8.88491821       9.22597408       9.28999996    
       19620   8.88590145       9.21872616       9.28999996    
       19680   8.88622952       9.21110725       9.28999996    
       19740   8.88655758       9.20309353       9.28999996    
       19800   8.88590145       9.19493580       9.28999996    
       19860   8.88295078       9.18698406       9.28999996    
       19920   8.87721348       9.17927933       9.28999996    
       19980   8.87196732       9.17181110       9.28999996    
       20040   8.86508179       9.16449547       9.28999996    
       20100   8.85639381       9.15733814       9.28999996    
       20160   8.84622955       9.15062618       9.28999996    
       20220   8.83557415       9.14469624       9.28999996    
       20280   8.82393456       9.13953209       9.28999996    
       20340   8.81327915       9.13481617       9.28999996    
       20400   8.80245876       9.13007355       9.28999996    
       20460   8.79065609       9.12495995       9.28999996    
       20520   8.77770519       9.11942101       9.28999996    
       20580   8.76262283       9.11358643       9.28999996    
       20640   8.74754143       9.10763836       9.28999996    
       20700   8.73622990       9.10182571       9.28999996    
       20760   8.72344303       9.09628296       9.28999996    
       20820   8.70983601       9.09117317       9.28999996    
       20880   8.69672108       9.08662987       9.28999996    
       20940   8.68491840       9.08250046       9.28999996    
       21000   8.67508221       9.07857990       9.28999996    
       21060   8.66704941       9.07464981       9.28999996    
       21120   8.65950775       9.07047081       9.28999996    
       21180   8.65245914       9.06603718       9.28999996    
       21240   8.64819717       9.06142426       9.28999996    
       21300   8.64442635       9.05653954       9.28999996    
       21360   8.63852501       9.05115223       9.28999996    
       21420   8.63196754       9.04533100       9.28999996    
       21480   8.62688541       9.03917408       9.28999996    
       21540   8.62098408       9.03275204       9.28999996    
       21600   8.61327839       9.02616310       9.06000042    
       21660   8.60557365       9.01953411       9.06000042    
       21720   8.60000038       9.01318550       9.06000042    
       21780   8.59491825       9.00750446       9.06000042    
       21840   8.59081936       9.00240517       9.06000042    
       21900   8.58688545       8.99765968       9.06000042    
       21960   8.58180332       8.99303150       9.06000042    
       22020   8.57934380       8.98833179       9.06000042    
       22080   8.57786846       8.98357105       9.06000042    
       22140   8.57590199       8.97869492       9.06000042    
       22200   8.57360649       8.97351265       9.06000042    
       22260   8.57131195       8.96797180       9.06000042    
       22320   8.57032776       8.96251583       9.06000042    
       22380   8.56918049       8.95751476       9.06000042    
       22440   8.56557369       8.95305347       9.06000042    
       22500   8.56196690       8.94924259       9.06000042    
       22560   8.55885220       8.94620991       9.06000042    
       22620   8.55393410       8.94391632       9.06000042    
       22680   8.54819679       8.94209766       9.06000042    
       22740   8.54295063       8.94041920       9.06000042    
       22800   8.53754139       8.93868923       9.06000042    
       22860   8.53213120       8.93694496       9.06000042    
       22920   8.52786922       8.93529987       9.06000042    
       22980   8.52524567       8.93385315       9.06000042    
       23040   8.52344227       8.93270302       9.06000042    
       23100   8.52295113       8.93168831       9.06000042    
       23160   8.52180290       8.93043518       9.06000042    
       23220   8.52098370       8.92866135       9.06000042    
       23280   8.51885223       8.92630005       9.06000042    
       23340   8.51622963       8.92341900       9.06000042    
       23400   8.51459026       8.92007828       9.06000042    
       23460   8.51278687       8.91635799       9.06000042    
       23520   8.51032829       8.91223526       9.06000042    
       23580   8.50836086       8.90769863       9.06000042    
       23640   8.50639343       8.90316868       9.06000042    
       23700   8.50393486       8.89924908       9.06000042    
       23760   8.50163937       8.89618587       9.06000042    
       23820   8.49868870       8.89369106       9.06000042    
       23880   8.49524593       8.89147091       9.06000042    
       23940   8.49147511       8.88944435       9.06000042    
       24000   8.48721313       8.88745403       9.06000042    
       24060   8.48327827       8.88527870       9.06000042    
       24120   8.47950840       8.88299847       9.06000042    
       24180   8.47672176       8.88086987       9.06000042    
       24240   8.47524548       8.87898540       9.06000042    
       24300   8.47393417       8.87720871       9.06000042    
       24360   8.47180367       8.87526321       9.06000042    
       24420   8.47016430       8.87291241       9.06000042    
       24480   8.46950817       8.87026978       9.06000042    
       24540   8.46885204       8.86771774       9.06000042    
       24600   8.46868896       8.86563301       9.06000042    
       24660   8.47032833       8.86420441       9.06000042    
       24720   8.47180367       8.86339188       9.06000042    
       24780   8.47114754       8.86288071       9.06000042    
       24840   8.47098351       8.86230659       9.06000042    
       24900   8.46950817       8.86147404       9.06000042    
       24960   8.46672153       8.86044598       9.06000042    
       25020   8.46541023       8.85913372       9.06000042    
       25080   8.46344280       8.85746193       9.06000042    
       25140   8.46114731       8.85542297       9.06000042    
       25200   8.46016407       8.85312653       8.75000000    
       25260   8.46180344       8.85089684       8.75000000    
       25320   8.46590137       8.84921741       8.75000000    
       25380   8.47000027       8.84841442       8.75000000    
       25440   8.47590160       8.84830284       8.75000000    
       25500   8.48049164       8.84838486       8.75000000    
       25560   8.48704910       8.84835243       8.75000000    
       25620   8.49213123       8.84816265       8.75000000    
       25680   8.49524593       8.84806442       8.75000000    
       25740   8.49737740       8.84861946       8.75000000    
       25800   8.49885273       8.85042286       8.75000000    
       25860   8.49950790       8.85347176       8.75000000    
       25920   8.49950790       8.85685444       8.75000000    
       25980   8.49983597       8.85976696       8.75000000    
       26040   8.50000000       8.86206532       8.75000000    
       26100   8.50098324       8.86372089       8.75000000    
       26160   8.50147533       8.86471272       8.75000000    
       26220   8.50147533       8.86522198       8.75000000    
       26280   8.50213146       8.86550426       8.75000000    
       26340   8.50262260       8.86568165       8.75000000    
       26400   8.50213146       8.86580181       8.75000000    
       26460   8.50147533       8.86590481       8.75000000    
       26520   8.50065613       8.86607742       8.75000000    
       26580   8.49967194       8.86634827       8.75000000    
       26640   8.49901676       8.86660480       8.75000000    
       26700   8.49983597       8.86681747       8.75000000    
       26760   8.49950790       8.86708355       8.75000000    
       26820   8.50016403       8.86737919       8.75000000    
       26880   8.50163937       8.86752224       8.75000000    
       26940   8.50721264       8.86726761       8.75000000    
       27000   8.51475430       8.86596584       8.75000000    
       27060   8.52065563       8.86321449       8.75000000    
       27120   8.52721310       8.85938072       8.75000000    
       27180   8.53426266       8.85513592       8.75000000    
       27240   8.54229546       8.85069561       8.75000000    
       27300   8.55147552       8.84601116       8.75000000    
       27360   8.56163979       8.84110260       8.75000000    
       27420   8.57049179       8.83612251       8.75000000    
       27480   8.57983589       8.83108807       8.75000000    
       27540   8.59016418       8.82575703       8.75000000    
       27600   8.60163975       8.82013893       8.75000000    
       27660   8.61229515       8.81456375       8.75000000    
       27720   8.61934471       8.80919838       8.75000000    
       27780   8.62573814       8.80381298       8.75000000    
       27840   8.63180351       8.79813290       8.75000000    
       27900   8.63770485       8.79209137       8.75000000    
       27960   8.64409828       8.78595448       8.75000000    
       28020   8.64918041       8.78001499       8.75000000    
       28080   8.65360641       8.77420998       8.75000000    
       28140   8.65721321       8.76831818       8.75000000    
       28200   8.65999985       8.76223183       8.75000000    
       28260   8.66082001       8.75607491       8.75000000    
       28320   8.65868855       8.75017548       8.75000000    
       28380   8.65606594       8.74481964       8.75000000    
       28440   8.65606594       8.74009323       8.75000000    
       28500   8.65655708       8.73590279       8.75000000    
       28560   8.65967178       8.73223495       8.75000000    
       28620   8.66622925       8.72906780       8.75000000    
       28680   8.67016411       8.72627354       8.75000000    
       28740   8.67196751       8.72349834       8.75000000    
       28800   8.67229462       8.72022629       8.63000011    
       28860   8.67016411       8.71608448       8.63000011    
       28920   8.66377068       8.71090221       8.63000011    
       28980   8.65393448       8.70481968       8.63000011    
       29040   8.64491844       8.69824314       8.63000011    
       29100   8.63721275       8.69150162       8.63000011    
       29160   8.63049221       8.68479824       8.63000011    
       29220   8.62082005       8.67822933       8.63000011    
       29280   8.61163902       8.67161465       8.63000011    
       29340   8.60491848       8.66445160       8.63000011    
       29400   8.60016346       8.65617371       8.63000011    
       29460   8.59590149       8.64673233       8.63000011    
       29520   8.59131145       8.63684654       8.63000011    
       29580   8.58721352       8.62737370       8.63000011    
       29640   8.58377075       8.61859226       8.63000011    
       29700   8.57999992       8.61047649       8.63000011    
       29760   8.57606602       8.60328770       8.63000011    
       29820   8.57213116       8.59697819       8.63000011    
       29880   8.56655693       8.59096909       8.63000011    
       29940   8.55950832       8.58473682       8.63000011    
       30000   8.55393410       8.57789993       8.63000011    
       30060   8.54983616       8.57018471       8.63000011    
       30120   8.54606533       8.56138325       8.63000011    
       30180   8.54311466       8.55141830       8.63000011    
       30240   8.53754139       8.54068184       8.63000011    
       30300   8.52950859       8.52985382       8.63000011    
       30360   8.51803303       8.51954365       8.63000011    
       30420   8.50524616       8.51011562       8.63000011    
       30480   8.49114799       8.50171089       8.63000011    
       30540   8.47491837       8.49442482       8.63000011    
       30600   8.45442581       8.48865795       8.63000011    
       30660   8.43163967       8.48448086       8.63000011    
       30720   8.41131115       8.48142624       8.63000011    
       30780   8.39262295       8.47882366       8.63000011    
       30840   8.37606525       8.47626114       8.63000011    
       30900   8.35754108       8.47350311       8.63000011    
       30960   8.33655739       8.47030544       8.63000011    
       31020   8.31557369       8.46666431       8.63000011    
       31080   8.29622936       8.46278954       8.63000011    
       31140   8.27737713       8.45907116       8.63000011    
       31200   8.25819683       8.45578098       8.63000011    
       31260   8.23786926       8.45284176       8.63000011    
       31320   8.21836090       8.44992161       8.63000011    
       31380   8.20196724       8.44682693       8.63000011    
       31440   8.18508244       8.44355583       8.63000011    
       31500   8.16786861       8.44013691       8.63000011    
       31560   8.15180302       8.43644047       8.63000011    
       31620   8.13508224       8.43232727       8.63000011    
       31680   8.11967182       8.42794895       8.63000011    
       31740   8.10475445       8.42363358       8.63000011    
       31800   8.08967209       8.41956711       8.63000011    
       31860   8.07442665       8.41578102       8.63000011    
       31920   8.05967236       8.41220093       8.63000011    
       31980   8.04573727       8.40862942       8.63000011    
       32040   8.03229523       8.40490341       8.63000011    
       32100   8.01754093       8.40101624       8.63000011    
       32160   8.00147533       8.39686489       8.63000011    
       32220   7.98377037       8.39230061       8.63000011    
       32280   7.96377039       8.38728046       8.63000011    
       32340   7.94491816       8.38200283       8.63000011    
       32400   7.92967224       8.37686157       9.10999966    
       32460   7.91622972       8.37212849       9.10999966    
       32520   7.90393448       8.36790562       9.10999966    
       32580   7.89360666       8.36417007       9.10999966    
       32640   7.88524580       8.36086559       9.10999966    
       32700   7.87868834       8.35794735       9.10999966    
       32760   7.87377071       8.35524559       9.10999966    
       32820   7.87278700       8.35238266       9.10999966    
       32880   7.87295103       8.34905720       9.10999966    
       32940   7.87393427       8.34531593       9.10999966    
       33000   7.87262297       8.34147835       9.10999966    
       33060   7.87032795       8.33784676       9.10999966    
       33120   7.86639357       8.33437920       9.10999966    
       33180   7.86475420       8.33086109       9.10999966    
       33240   7.86311483       8.32729053       9.10999966    
       33300   7.85950804       8.32379436       9.10999966    
       33360   7.85442638       8.32008266       9.10999966    
       33420   7.84688520       8.31597614       9.10999966    
       33480   7.83901644       8.31178761       9.10999966    
       33540   7.83114767       8.30799770       9.10999966    
       33600   7.82245922       8.30507088       9.10999966    
       33660   7.81098366       8.30312538       9.10999966    
       33720   7.79770470       8.30185509       9.10999966    
       33780   7.78278685       8.30080509       9.10999966    
       33840   7.76606560       8.29936314       9.10999966    
       33900   7.75032806       8.29694080       9.10999966    
       33960   7.73557377       8.29318714       9.10999966    
       34020   7.72147560       8.28826237       9.10999966    
       34080   7.70704937       8.28279495       9.10999966    
       34140   7.69213104       8.27740002       9.10999966    
       34200   7.67672110       8.27243042       9.10999966    
       34260   7.66131163       8.26793003       9.10999966    
       34320   7.64655733       8.26366615       9.10999966    
       34380   7.63114738       8.25957870       9.10999966    
       34440   7.61360645       8.25581074       9.10999966    
       34500   7.59639359       8.25232220       9.10999966    
       34560   7.58278704       8.24903774       9.10999966    
       34620   7.57196712       8.24591351       9.10999966    
       34680   7.56360674       8.24294090       9.10999966    
       34740   7.55704927       8.24007225       9.10999966    
       34800   7.55016375       8.23716164       9.10999966    
       34860   7.54278708       8.23403835       9.10999966    
       34920   7.53672123       8.23087311       9.10999966    
       34980   7.53049183       8.22792625       9.10999966    
       35040   7.52442646       8.22525692       9.10999966    
       35100   7.52098370       8.22269154       9.10999966    
       35160   7.51852465       8.21990871       9.10999966    
       35220   7.51573753       8.21662617       9.10999966    
       35280   7.51426220       8.21275711       9.10999966    
       35340   7.51409817       8.20842934       9.10999966    
       35400   7.51704931       8.20370388       9.10999966    
       35460   7.52147532       8.19847202       9.10999966    
       35520   7.52655745       8.19258690       9.10999966    
       35580   7.53081989       8.18600559       9.10999966    
       35640   7.53377056       8.17899895       9.10999966    
       35700   7.53622961       8.17200089       9.10999966    
       35760   7.53950834       8.16547489       9.10999966    
       35820   7.54459000       8.15964890       9.10999966    
       35880   7.55131149       8.15443420       9.10999966    
       35940   7.55999994       8.14962482       9.10999966    
       36000   7.56983614       8.14501953       7.86999989    
       36060   7.57918024       8.14052677       7.86999989    
       36120   7.58737707       8.13618374       7.86999989    
       36180   7.59573793       8.13219833       7.86999989    
       36240   7.60458994       8.12871361       7.86999989    
       36300   7.61295080       8.12563705       7.86999989    
       36360   7.61885262       8.12276840       7.86999989    
       36420   7.61999989       8.11991596       7.86999989    
       36480   7.61819649       8.11682224       7.86999989    
       36540   7.61672115       8.11320400       7.86999989    
       36600   7.61475420       8.10930443       7.86999989    
       36660   7.61360645       8.10570717       7.86999989    
       36720   7.61196709       8.10267162       7.86999989    
       36780   7.61081982       8.10002708       7.86999989    
       36840   7.60868835       8.09731579       7.86999989    
       36900   7.60622931       8.09414005       7.86999989    
       36960   7.60344267       8.09038353       7.86999989    
       37020   7.60262299       8.08616257       7.86999989    
       37080   7.60327864       8.08177185       7.86999989    
       37140   7.60360670       8.07747364       7.86999989    
       37200   7.60377026       8.07324791       7.86999989    
       37260   7.60475397       8.06910229       7.86999989    
       37320   7.60508204       8.06539345       7.86999989    
       37380   7.60508204       8.06252575       7.86999989    
       37440   7.60393429       8.06056976       7.86999989    
       37500   7.60245895       8.05929375       7.86999989    
       37560   7.59918022       8.05831718       7.86999989    
       37620   7.59393454       8.05728817       7.86999989    
       37680   7.58672142       8.05578232       7.86999989    
       37740   7.57836056       8.05327988       7.86999989    
       37800   7.56885242       8.04949379       7.86999989    
       37860   7.55852461       8.04464722       7.86999989    
       37920   7.54754114       8.03934574       7.86999989    
       37980   7.53524590       8.03389835       7.86999989    
       38040   7.52163935       8.02822304       7.86999989    
       38100   7.50754118       8.02230835       7.86999989    
       38160   7.49163914       8.01634789       7.86999989    
       38220   7.47245884       8.01050186       7.86999989    
       38280   7.45245886       8.00478745       7.86999989    
       38340   7.43081951       7.99912024       7.86999989    
       38400   7.40721321       7.99361992       7.86999989    
       38460   7.38360643       7.98853922       7.86999989    
       38520   7.36393452       7.98366642       7.86999989    
       38580   7.34754086       7.97864962       7.86999989    
       38640   7.32983589       7.97321606       7.86999989    
       38700   7.30983591       7.96719933       7.86999989    
       38760   7.29049158       7.96080685       7.86999989    
       38820   7.27311468       7.95462513       7.86999989    
       38880   7.26065588       7.94921827       7.86999989    
       38940   7.25147533       7.94456053       7.86999989    
       39000   7.23573780       7.94030952       7.86999989    
       39060   7.21213102       7.93624783       7.86999989    
       39120   7.18836069       7.93236876       7.86999989    
       39180   7.16770506       7.92887592       7.86999989    
       39240   7.15049171       7.92578840       7.86999989    
       39300   7.13262272       7.92295313       7.86999989    
       39360   7.11114740       7.92021704       7.86999989    
       39420   7.09032774       7.91758299       7.86999989    
       39480   7.07098341       7.91494560       7.86999989    
       39540   7.05065584       7.91195631       7.86999989    
       39600   7.03000021       7.90839911       6.90000010    
       39660   7.01098347       7.90425730       6.90000010    
       39720   6.98901653       7.89946890       6.90000010    
       39780   6.96409845       7.89380693       6.90000010    
       39840   6.93377066       7.88722563       6.90000010    
       39900   6.90081978       7.88004875       6.90000010    
       39960   6.86852455       7.87275982       6.90000010    
       40020   6.84081984       7.86590099       6.90000010    
       40080   6.81819677       7.86017799       6.90000010    
       40140   6.79672146       7.85612392       6.90000010    
       40200   6.77622938       7.85321188       6.90000010    
       40260   6.75491810       7.85022593       6.90000010    
       40320   6.73409843       7.84638166       6.90000010    
       40380   6.71475410       7.84162235       6.90000010    
       40440   6.69688511       7.83639860       6.90000010    
       40500   6.67934418       7.83112001       6.90000010    
       40560   6.66278696       7.82607937       6.90000010    
       40620   6.64836073       7.82142258       6.90000010    
       40680   6.63344240       7.81657505       6.90000010    
       40740   6.61737728       7.81086683       6.90000010    
       40800   6.60147524       7.80452251       6.90000010    
       40860   6.58688545       7.79797029       6.90000010    
       40920   6.57311487       7.79124737       6.90000010    
       40980   6.56049204       7.78428507       6.90000010    
       41040   6.54819679       7.77736378       6.90000010    
       41100   6.53524590       7.77073240       6.90000010    
       41160   6.51934433       7.76439571       6.90000010    
       41220   6.50393438       7.75806284       6.90000010    
       41280   6.48803282       7.75121450       6.90000010    
       41340   6.47229528       7.74377203       6.90000010    
       41400   6.45819664       7.73636818       6.90000010    
       41460   6.44622946       7.72995520       6.90000010    
       41520   6.43606567       7.72462559       6.90000010    
       41580   6.42655754       7.71983528       6.90000010    
       41640   6.41721296       7.71506977       6.90000010    
       41700   6.40754080       7.70957041       6.90000010    
       41760   6.39885235       7.70286846       6.90000010    
       41820   6.39163923       7.69523287       6.90000010    
       41880   6.38557386       7.68735886       6.90000010    
       41940   6.37934446       7.67990685       6.90000010    
       42000   6.37213135       7.67300844       6.90000010    
       42060   6.36491823       7.66624546       6.90000010    
       42120   6.35901642       7.65934086       6.90000010    
       42180   6.34999990       7.65230894       6.90000010    
       42240   6.33639336       7.64516163       6.90000010    
       42300   6.32409859       7.63770342       6.90000010    
       42360   6.31393433       7.62993002       6.90000010    
       42420   6.30131149       7.62177706       6.90000010    
       42480   6.28688526       7.61306047       6.90000010    
       42540   6.26786900       7.60378885       6.90000010    
       42600   6.24540997       7.59415865       6.90000010    
       42660   6.22688532       7.58445740       6.90000010    
       42720   6.21278667       7.57497644       6.90000010    
       42780   6.19819689       7.56577921       6.90000010    
       42840   6.18081951       7.55681801       6.90000010    
       42900   6.16114759       7.54804230       6.90000010    
       42960   6.14426231       7.53926134       6.90000010    
       43020   6.13098383       7.53022861       6.90000010    
       43080   6.11770487       7.52099466       6.90000010    
       43140   6.10327864       7.51190901       6.90000010    
       43200   6.08786869       7.50322628       6.23999977    
       43260   6.07131147       7.49502993       6.23999977    
       43320   6.05147552       7.48741198       6.23999977    
