 20180819
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.5016394       14.2980919       13.4899998    
        7260   13.4980326       14.2974386       13.4899998    
        7320   13.4962292       14.2973328       13.4899998    
        7380   13.4942627       14.2967796       13.4899998    
        7440   13.4922953       14.2951717       13.4899998    
        7500   13.4868851       14.2922640       13.4899998    
        7560   13.4780331       14.2877331       13.4899998    
        7620   13.4700003       14.2817764       13.4899998    
        7680   13.4603281       14.2748928       13.4899998    
        7740   13.4504919       14.2682724       13.4899998    
        7800   13.4434423       14.2622538       13.4899998    
        7860   13.4365578       14.2566166       13.4899998    
        7920   13.4303274       14.2511597       13.4899998    
        7980   13.4259014       14.2458229       13.4899998    
        8040   13.4229507       14.2406921       13.4899998    
        8100   13.4163933       14.2359734       13.4899998    
        8160   13.4083605       14.2315893       13.4899998    
        8220   13.4013119       14.2274075       13.4899998    
        8280   13.3942623       14.2233353       13.4899998    
        8340   13.3900003       14.2193441       13.4899998    
        8400   13.3855734       14.2154760       13.4899998    
        8460   13.3800001       14.2116404       13.4899998    
        8520   13.3750820       14.2075405       13.4899998    
        8580   13.3706560       14.2027693       13.4899998    
        8640   13.3662291       14.1974897       13.4899998    
        8700   13.3624592       14.1920567       13.4899998    
        8760   13.3590164       14.1865301       13.4899998    
        8820   13.3562298       14.1808653       13.4899998    
        8880   13.3522949       14.1748915       13.4899998    
        8940   13.3490162       14.1684818       13.4899998    
        9000   13.3457375       14.1615934       13.4899998    
        9060   13.3419676       14.1544600       13.4899998    
        9120   13.3368855       14.1474342       13.4899998    
        9180   13.3304920       14.1406546       13.4899998    
        9240   13.3272133       14.1340609       13.4899998    
        9300   13.3267212       14.1276379       13.4899998    
        9360   13.3231144       14.1215258       13.4899998    
        9420   13.3183603       14.1158180       13.4899998    
        9480   13.3111477       14.1104860       13.4899998    
        9540   13.3050823       14.1054716       13.4899998    
        9600   13.3001642       14.1007433       13.4899998    
        9660   13.2978687       14.0962534       13.4899998    
        9720   13.2965574       14.0918961       13.4899998    
        9780   13.2960653       14.0877180       13.4899998    
        9840   13.2970495       14.0835781       13.4899998    
        9900   13.2977047       14.0792208       13.4899998    
        9960   13.2972136       14.0742407       13.4899998    
       10020   13.2965574       14.0685492       13.4899998    
       10080   13.2970495       14.0616951       13.4899998    
       10140   13.2990160       14.0533619       13.4899998    
       10200   13.2993441       14.0440493       13.4899998    
       10260   13.2988529       14.0344572       13.4899998    
       10320   13.2932787       14.0252399       13.4899998    
       10380   13.2885246       14.0168009       13.4899998    
       10440   13.2857380       14.0092869       13.4899998    
       10500   13.2827873       14.0024948       13.4899998    
       10560   13.2788525       13.9961357       13.4899998    
       10620   13.2750816       13.9899921       13.4899998    
       10680   13.2719669       13.9839630       13.4899998    
       10740   13.2672129       13.9778500       13.4899998    
       10800   13.2619677       13.9716578       13.6199999    
       10860   13.2542620       13.9655752       13.6199999    
       10920   13.2473774       13.9597702       13.6199999    
       10980   13.2408199       13.9542799       13.6199999    
       11040   13.2372131       13.9488697       13.6199999    
       11100   13.2340984       13.9432669       13.6199999    
       11160   13.2314758       13.9374952       13.6199999    
       11220   13.2308197       13.9315119       13.6199999    
       11280   13.2318029       13.9255800       13.6199999    
       11340   13.2339344       13.9199352       13.6199999    
       11400   13.2365570       13.9148102       13.6199999    
       11460   13.2380323       13.9102478       13.6199999    
       11520   13.2413111       13.9063301       13.6199999    
       11580   13.2447538       13.9031382       13.6199999    
       11640   13.2462292       13.9005470       13.6199999    
       11700   13.2472134       13.8983269       13.6199999    
       11760   13.2478685       13.8963785       13.6199999    
       11820   13.2495079       13.8947153       13.6199999    
       11880   13.2495079       13.8933258       13.6199999    
       11940   13.2504921       13.8919868       13.6199999    
       12000   13.2493439       13.8904848       13.6199999    
       12060   13.2475414       13.8887625       13.6199999    
       12120   13.2468853       13.8867941       13.6199999    
       12180   13.2459021       13.8846874       13.6199999    
       12240   13.2454100       13.8823376       13.6199999    
       12300   13.2444258       13.8795824       13.6199999    
       12360   13.2445898       13.8763599       13.6199999    
       12420   13.2447538       13.8726435       13.6199999    
       12480   13.2434425       13.8685026       13.6199999    
       12540   13.2414751       13.8640766       13.6199999    
       12600   13.2391806       13.8596106       13.6199999    
       12660   13.2375412       13.8553171       13.6199999    
       12720   13.2360659       13.8513412       13.6199999    
       12780   13.2349176       13.8476944       13.6199999    
       12840   13.2337704       13.8443432       13.6199999    
       12900   13.2303276       13.8411055       13.6199999    
       12960   13.2263937       13.8376856       13.6199999    
       13020   13.2244263       13.8337936       13.6199999    
       13080   13.2245903       13.8292456       13.6199999    
       13140   13.2249184       13.8239708       13.6199999    
       13200   13.2240982       13.8179512       13.6199999    
       13260   13.2219667       13.8112535       13.6199999    
       13320   13.2186890       13.8039646       13.6199999    
       13380   13.2157373       13.7961578       13.6199999    
       13440   13.2122955       13.7879782       13.6199999    
       13500   13.2080326       13.7796745       13.6199999    
       13560   13.2039347       13.7714825       13.6199999    
       13620   13.1999998       13.7636461       13.6199999    
       13680   13.1963930       13.7564850       13.6199999    
       13740   13.1918030       13.7501755       13.6199999    
       13800   13.1857376       13.7445850       13.6199999    
       13860   13.1795082       13.7393427       13.6199999    
       13920   13.1726227       13.7342386       13.6199999    
       13980   13.1650820       13.7293882       13.6199999    
       14040   13.1575413       13.7247639       13.6199999    
       14100   13.1490164       13.7199097       13.6199999    
       14160   13.1395082       13.7144585       13.6199999    
       14220   13.1303282       13.7083216       13.6199999    
       14280   13.1218033       13.7015343       13.6199999    
       14340   13.1144266       13.6943197       13.6199999    
       14400   13.1086884       13.6870127       13.2399998    
       14460   13.1037703       13.6798964       13.2399998    
       14520   13.1004915       13.6730385       13.2399998    
       14580   13.0977049       13.6663485       13.2399998    
       14640   13.0934429       13.6597958       13.2399998    
       14700   13.0881968       13.6534033       13.2399998    
       14760   13.0827866       13.6472120       13.2399998    
       14820   13.0768852       13.6413031       13.2399998    
       14880   13.0701637       13.6359053       13.2399998    
       14940   13.0618029       13.6313629       13.2399998    
       15000   13.0522947       13.6277742       13.2399998    
       15060   13.0418034       13.6250010       13.2399998    
       15120   13.0299997       13.6228991       13.2399998    
       15180   13.0157375       13.6212816       13.2399998    
       15240   13.0000000       13.6197643       13.2399998    
       15300   12.9849176       13.6178799       13.2399998    
       15360   12.9695082       13.6153631       13.2399998    
       15420   12.9549179       13.6121569       13.2399998    
       15480   12.9399996       13.6083231       13.2399998    
       15540   12.9254103       13.6039963       13.2399998    
       15600   12.9111471       13.5993280       13.2399998    
       15660   12.8955736       13.5944433       13.2399998    
       15720   12.8796721       13.5893793       13.2399998    
       15780   12.8637705       13.5840807       13.2399998    
       15840   12.8475409       13.5784149       13.2399998    
       15900   12.8299999       13.5722599       13.2399998    
       15960   12.8122950       13.5656042       13.2399998    
       16020   12.7955742       13.5585661       13.2399998    
       16080   12.7809839       13.5513420       13.2399998    
       16140   12.7680330       13.5441570       13.2399998    
       16200   12.7568855       13.5371923       13.2399998    
       16260   12.7473774       13.5305490       13.2399998    
       16320   12.7381964       13.5242777       13.2399998    
       16380   12.7296724       13.5184240       13.2399998    
       16440   12.7208195       13.5129709       13.2399998    
       16500   12.7116394       13.5076971       13.2399998    
       16560   12.7024593       13.5023823       13.2399998    
       16620   12.6929512       13.4972229       13.2399998    
       16680   12.6836061       13.4925976       13.2399998    
       16740   12.6742620       13.4887514       13.2399998    
       16800   12.6662292       13.4857264       13.2399998    
       16860   12.6583605       13.4833536       13.2399998    
       16920   12.6511478       13.4813595       13.2399998    
       16980   12.6439342       13.4795666       13.2399998    
       17040   12.6370487       13.4779072       13.2399998    
       17100   12.6303282       13.4764137       13.2399998    
       17160   12.6242619       13.4752359       13.2399998    
       17220   12.6188526       13.4744291       13.2399998    
       17280   12.6147537       13.4735222       13.2399998    
       17340   12.6114750       13.4720879       13.2399998    
       17400   12.6090164       13.4701986       13.2399998    
       17460   12.6075411       13.4680996       13.2399998    
       17520   12.6065578       13.4658918       13.2399998    
       17580   12.6065578       13.4634857       13.2399998    
       17640   12.6077051       13.4608727       13.2399998    
       17700   12.6098356       13.4585447       13.2399998    
       17760   12.6131144       13.4569788       13.2399998    
       17820   12.6170492       13.4563494       13.2399998    
       17880   12.6213112       13.4567909       13.2399998    
       17940   12.6255741       13.4582920       13.2399998    
       18000   12.6290159       13.4604425       13.1899996    
       18060   12.6321316       13.4625320       13.1899996    
       18120   12.6354103       13.4640789       13.1899996    
       18180   12.6373768       13.4650602       13.1899996    
       18240   12.6386881       13.4656582       13.1899996    
       18300   12.6401644       13.4660892       13.1899996    
       18360   12.6413116       13.4663391       13.1899996    
       18420   12.6419668       13.4658823       13.1899996    
       18480   12.6427870       13.4639482       13.1899996    
       18540   12.6437702       13.4599562       13.1899996    
       18600   12.6445904       13.4538651       13.1899996    
       18660   12.6455736       13.4461651       13.1899996    
       18720   12.6468849       13.4372406       13.1899996    
       18780   12.6490164       13.4274092       13.1899996    
       18840   12.6516390       13.4174433       13.1899996    
       18900   12.6550817       13.4087543       13.1899996    
       18960   12.6595078       13.4026833       13.1899996    
       19020   12.6654100       13.3993587       13.1899996    
       19080   12.6722946       13.3978262       13.1899996    
       19140   12.6800003       13.3970537       13.1899996    
