 20190329
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       29760   16.6265583       15.9092455       16.4200001    
       29820   16.6370487       15.9036951       16.4200001    
       29880   16.6473770       15.8963079       16.4200001    
       29940   16.6577053       15.8869467       16.4200001    
       30000   16.6677055       15.8762751       16.4200001    
       30060   16.6767216       15.8655500       16.4200001    
       30120   16.6850815       15.8557320       16.4200001    
       30180   16.6934433       15.8468122       16.4200001    
       30240   16.7027874       15.8375292       16.4200001    
       30300   16.7122955       15.8266592       16.4200001    
       30360   16.7219677       15.8150549       16.4200001    
       30420   16.7314758       15.8042631       16.4200001    
       30480   16.7416401       15.7959156       16.4200001    
       30540   16.7524586       15.7903662       16.4200001    
       30600   16.7629509       15.7866468       16.4200001    
       30660   16.7724590       15.7833853       16.4200001    
       30720   16.7813110       15.7796316       16.4200001    
       30780   16.7900009       15.7750111       16.4200001    
       30840   16.7985249       15.7696714       16.4200001    
       30900   16.8067207       15.7643442       16.4200001    
       30960   16.8140984       15.7595768       16.4200001    
       31020   16.8214760       15.7568111       16.4200001    
       31080   16.8286877       15.7571640       16.4200001    
       31140   16.8349190       15.7593670       16.4200001    
       31200   16.8419666       15.7608452       16.4200001    
       31260   16.8490162       15.7598696       16.4200001    
       31320   16.8555737       15.7571697       16.4200001    
       31380   16.8608189       15.7547684       16.4200001    
       31440   16.8662300       15.7543449       16.4200001    
       31500   16.8727875       15.7557163       16.4200001    
       31560   16.8796730       15.7573385       16.4200001    
       31620   16.8859024       15.7579288       16.4200001    
       31680   16.8914757       15.7581053       16.4200001    
       31740   16.8972130       15.7590580       16.4200001    
       31800   16.9019680       15.7612257       16.4200001    
       31860   16.9060650       15.7646112       16.4200001    
       31920   16.9091797       15.7690887       16.4200001    
       31980   16.9116402       15.7744007       16.4200001    
       32040   16.9136066       15.7809372       16.4200001    
       32100   16.9149189       15.7892380       16.4200001    
       32160   16.9152451       15.7983713       16.4200001    
       32220   16.9162292       15.8069305       16.4200001    
       32280   16.9168854       15.8149099       16.4200001    
       32340   16.9177055       15.8227510       16.4200001    
       32400   16.9193439       15.8312502       16.4200001    
       32460   16.9213123       15.8417044       16.3899994    
       32520   16.9229507       15.8545380       16.3899994    
       32580   16.9239349       15.8687553       16.3899994    
       32640   16.9252453       15.8827906       16.3899994    
       32700   16.9265575       15.8949709       16.3899994    
       32760   16.9278698       15.9048433       16.3899994    
       32820   16.9296722       15.9141388       16.3899994    
       32880   16.9316387       15.9247589       16.3899994    
       32940   16.9334431       15.9360962       16.3899994    
       33000   16.9363937       15.9469604       16.3899994    
       33060   16.9398365       15.9564152       16.3899994    
       33120   16.9437714       15.9640284       16.3899994    
       33180   16.9481964       15.9707375       16.3899994    
       33240   16.9526234       15.9768324       16.3899994    
       33300   16.9572124       15.9817266       16.3899994    
       33360   16.9614754       15.9852095       16.3899994    
       33420   16.9652462       15.9884892       16.3899994    
       33480   16.9695091       15.9926281       16.3899994    
       33540   16.9739342       15.9970808       16.3899994    
       33600   16.9785252       16.0019207       16.3899994    
       33660   16.9829502       16.0073280       16.3899994    
       33720   16.9870491       16.0132999       16.3899994    
       33780   16.9908199       16.0196438       16.3899994    
       33840   16.9942627       16.0265579       16.3899994    
       33900   16.9973774       16.0345306       16.3899994    
       33960   17.0004921       16.0423260       16.3899994    
       34020   17.0037708       16.0492039       16.3899994    
       34080   17.0060654       16.0551281       16.3899994    
       34140   17.0081959       16.0601826       16.3899994    
       34200   17.0095081       16.0648422       16.3899994    
       34260   17.0109844       16.0699024       16.3899994    
       34320   17.0129509       16.0756092       16.3899994    
       34380   17.0150814       16.0817661       16.3899994    
       34440   17.0177040       16.0883884       16.3899994    
       34500   17.0204926       16.0955124       16.3899994    
       34560   17.0232792       16.1027431       16.3899994    
       34620   17.0260658       16.1089954       16.3899994    
       34680   17.0281963       16.1137562       16.3899994    
       34740   17.0296726       16.1179714       16.3899994    
       34800   17.0327873       16.1227150       16.3899994    
       34860   17.0355740       16.1283569       16.3899994    
       34920   17.0380325       16.1338730       16.3899994    
       34980   17.0400009       16.1380939       16.3899994    
       35040   17.0426235       16.1401348       16.3899994    
       35100   17.0444260       16.1401196       16.3899994    
       35160   17.0454102       16.1390877       16.3899994    
       35220   17.0463943       16.1384583       16.3899994    
       35280   17.0468845       16.1385746       16.3899994    
       35340   17.0473766       16.1388073       16.3899994    
       35400   17.0478687       16.1389160       16.3899994    
       35460   17.0488529       16.1385384       16.3899994    
       35520   17.0496731       16.1369781       16.3899994    
       35580   17.0503273       16.1341839       16.3899994    
       35640   17.0511475       16.1308270       16.3899994    
       35700   17.0522957       16.1270943       16.3899994    
       35760   17.0529499       16.1231861       16.3899994    
       35820   17.0537701       16.1196499       16.3899994    
       35880   17.0536060       16.1165524       16.3899994    
       35940   17.0536060       16.1130924       16.3899994    
       36000   17.0537701       16.1082325       16.3899994    
       36060   17.0536060       16.1014996       16.9099998    
       36120   17.0526237       16.0933342       16.9099998    
       36180   17.0513115       16.0848637       16.9099998    
       36240   17.0503273       16.0764027       16.9099998    
       36300   17.0495090       16.0677147       16.9099998    
       36360   17.0490170       16.0588360       16.9099998    
       36420   17.0488529       16.0505791       16.9099998    
       36480   17.0488529       16.0440025       16.9099998    
       36540   17.0486889       16.0395412       16.9099998    
       36600   17.0503273       16.0367432       16.9099998    
       36660   17.0504913       16.0350266       16.9099998    
       36720   17.0493450       16.0337143       16.9099998    
       36780   17.0488529       16.0321560       16.9099998    
       36840   17.0477047       16.0301132       16.9099998    
       36900   17.0455742       16.0276966       16.9099998    
       36960   17.0426235       16.0250244       16.9099998    
       37020   17.0401630       16.0216675       16.9099998    
       37080   17.0383606       16.0176868       16.9099998    
       37140   17.0370483       16.0139580       16.9099998    
       37200   17.0362301       16.0103416       16.9099998    
       37260   17.0354099       16.0064468       16.9099998    
       37320   17.0334435       16.0020046       16.9099998    
       37380   17.0314751       15.9968853       16.9099998    
       37440   17.0301647       15.9913902       16.9099998    
       37500   17.0298367       15.9858856       16.9099998    
       37560   17.0298367       15.9807024       16.9099998    
       37620   17.0304909       15.9759636       16.9099998    
       37680   17.0314751       15.9713144       16.9099998    
       37740   17.0329514       15.9660587       16.9099998    
       37800   17.0340977       15.9597769       16.9099998    
       37860   17.0357380       15.9528341       16.9099998    
       37920   17.0372124       15.9458094       16.9099998    
       37980   17.0386887       15.9389400       16.9099998    
       38040   17.0398369       15.9318037       16.9099998    
       38100   17.0406551       15.9240923       16.9099998    
       38160   17.0413113       15.9158421       16.9099998    
       38220   17.0418034       15.9069939       16.9099998    
       38280   17.0424595       15.8973694       16.9099998    
       38340   17.0432777       15.8870468       16.9099998    
       38400   17.0445900       15.8765831       16.9099998    
       38460   17.0445900       15.8666725       16.9099998    
       38520   17.0436058       15.8576574       16.9099998    
       38580   17.0429516       15.8497543       16.9099998    
       38640   17.0422955       15.8434095       16.9099998    
       38700   17.0414753       15.8388367       16.9099998    
       38760   17.0404911       15.8355742       16.9099998    
       38820   17.0390167       15.8326550       16.9099998    
       38880   17.0372124       15.8295326       16.9099998    
       38940   17.0350819       15.8264256       16.9099998    
       39000   17.0331154       15.8232784       16.9099998    
       39060   17.0314751       15.8202209       16.9099998    
       39120   17.0298367       15.8180389       16.9099998    
       39180   17.0280323       15.8173189       16.9099998    
       39240   17.0255737       15.8176880       16.9099998    
       39300   17.0222950       15.8185024       16.9099998    
       39360   17.0186882       15.8191090       16.9099998    
       39420   17.0159016       15.8190889       16.9099998    
       39480   17.0136070       15.8184624       16.9099998    
       39540   17.0118027       15.8175726       16.9099998    
       39600   17.0098362       15.8168306       16.9099998    
       39660   17.0078697       15.8163471       17.0400009    
       39720   17.0059013       15.8160839       17.0400009    
       39780   17.0044270       15.8159609       17.0400009    
       39840   17.0027866       15.8163347       17.0400009    
       39900   17.0004921       15.8175402       17.0400009    
       39960   16.9977055       15.8192472       17.0400009    
       40020   16.9952450       15.8206158       17.0400009    
       40080   16.9932785       15.8216810       17.0400009    
       40140   16.9909840       15.8231421       17.0400009    
       40200   16.9885254       15.8253632       17.0400009    
       40260   16.9845905       15.8284140       17.0400009    
       40320   16.9814758       15.8325176       17.0400009    
       40380   16.9798355       15.8377886       17.0400009    
       40440   16.9775410       15.8438988       17.0400009    
       40500   16.9760647       15.8502121       17.0400009    
       40560   16.9752464       15.8563013       17.0400009    
       40620   16.9749184       15.8624907       17.0400009    
       40680   16.9740982       15.8687220       17.0400009    
       40740   16.9722958       15.8745279       17.0400009    
       40800   16.9683609       15.8798141       17.0400009    
       40860   16.9636059       15.8844128       17.0400009    
       40920   16.9583607       15.8882008       17.0400009    
       40980   16.9536057       15.8912668       17.0400009    
       41040   16.9493446       15.8937016       17.0400009    
       41100   16.9447536       15.8954716       17.0400009    
       41160   16.9398365       15.8964891       17.0400009    
       41220   16.9345894       15.8966331       17.0400009    
       41280   16.9286880       15.8959713       17.0400009    
       41340   16.9222946       15.8947611       17.0400009    
       41400   16.9155731       15.8932257       17.0400009    
       41460   16.9088516       15.8914270       17.0400009    
       41520   16.9021320       15.8896923       17.0400009    
       41580   16.8950825       15.8885336       17.0400009    
       41640   16.8880329       15.8883734       17.0400009    
       41700   16.8811474       15.8896084       17.0400009    
       41760   16.8737698       15.8922424       17.0400009    
       41820   16.8662300       15.8961258       17.0400009    
       41880   16.8580322       15.9011869       17.0400009    
       41940   16.8496723       15.9072008       17.0400009    
       42000   16.8418026       15.9139023       17.0400009    
       42060   16.8339348       15.9211283       17.0400009    
       42120   16.8263931       15.9289646       17.0400009    
       42180   16.8198357       15.9373274       17.0400009    
       42240   16.8134422       15.9459591       17.0400009    
       42300   16.8077049       15.9546824       17.0400009    
       42360   16.8019676       15.9634609       17.0400009    
       42420   16.7962303       15.9722538       17.0400009    
       42480   16.7914753       15.9810057       17.0400009    
       42540   16.7868843       15.9897680       17.0400009    
       42600   16.7827873       15.9987860       17.0400009    
       42660   16.7785244       16.0079784       17.0400009    
       42720   16.7739353       16.0167103       17.0400009    
       42780   16.7690163       16.0243187       17.0400009    
       42840   16.7640991       16.0307026       17.0400009    
       42900   16.7598362       16.0362263       17.0400009    
       42960   16.7562294       16.0412025       17.0400009    
       43020   16.7524586       16.0455189       17.0400009    
       43080   16.7483616       16.0491447       17.0400009    
       43140   16.7436066       16.0524521       17.0400009    
       43200   16.7388515       16.0557747       17.0400009    
       43260   16.7340984       16.0591202       17.1399994    
       43320   16.7291794       16.0622635       17.1399994    
       43380   16.7236061       16.0650082       17.1399994    
