 20181128
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   11.9688520       13.3130922       11.8199997    
        7260   11.9713116       13.3115540       11.8199997    
        7320   11.9716396       13.3095989       11.8199997    
        7380   11.9726229       13.3066158       11.8199997    
        7440   11.9775410       13.3030224       11.8199997    
        7500   11.9813118       13.3002748       11.8199997    
        7560   11.9821310       13.2988863       11.8199997    
        7620   11.9819670       13.2984867       11.8199997    
        7680   11.9832783       13.2989874       11.8199997    
        7740   11.9862299       13.2992125       11.8199997    
        7800   11.9881964       13.2968903       11.8199997    
        7860   11.9890165       13.2901316       11.8199997    
        7920   11.9913111       13.2784033       11.8199997    
        7980   11.9899998       13.2629023       11.8199997    
        8040   11.9863930       13.2462893       11.8199997    
        8100   11.9832783       13.2312737       11.8199997    
        8160   11.9818029       13.2195110       11.8199997    
        8220   11.9773769       13.2114649       11.8199997    
        8280   11.9737701       13.2063913       11.8199997    
        8340   11.9681969       13.2031994       11.8199997    
        8400   11.9624586       13.2005386       11.8199997    
        8460   11.9573774       13.1973696       11.8199997    
        8520   11.9527864       13.1924639       11.8199997    
        8580   11.9488525       13.1846018       11.8199997    
        8640   11.9447536       13.1734562       11.8199997    
        8700   11.9413118       13.1605387       11.8199997    
        8760   11.9381971       13.1488008       11.8199997    
        8820   11.9347544       13.1419926       11.8199997    
        8880   11.9334431       13.1403856       11.8199997    
        8940   11.9332790       13.1420507       11.8199997    
        9000   11.9337702       13.1444902       11.8199997    
        9060   11.9327869       13.1459370       11.8199997    
        9120   11.9306555       13.1450567       11.8199997    
        9180   11.9295082       13.1424294       11.8199997    
        9240   11.9195080       13.1394529       11.8199997    
        9300   11.9078684       13.1374359       11.8199997    
        9360   11.8955736       13.1364393       11.8199997    
        9420   11.8844261       13.1351833       11.8199997    
        9480   11.8765574       13.1322556       11.8199997    
        9540   11.8706560       13.1274385       11.8199997    
        9600   11.8657379       13.1208601       11.8199997    
        9660   11.8603277       13.1127977       11.8199997    
        9720   11.8565578       13.1047640       11.8199997    
        9780   11.8439341       13.0997477       11.8199997    
        9840   11.8329506       13.0978661       11.8199997    
        9900   11.8242626       13.0972958       11.8199997    
        9960   11.8195086       13.0966368       11.8199997    
       10020   11.8122950       13.0945988       11.8199997    
       10080   11.8072128       13.0904360       11.8199997    
       10140   11.8036070       13.0844173       11.8199997    
       10200   11.8004913       13.0773144       11.8199997    
       10260   11.7972136       13.0690336       11.8199997    
       10320   11.7937708       13.0591593       11.8199997    
       10380   11.7924595       13.0473061       11.8199997    
       10440   11.7922955       13.0352955       11.8199997    
       10500   11.7909832       13.0262947       11.8199997    
       10560   11.7886887       13.0217924       11.8199997    
       10620   11.7829504       13.0216665       11.8199997    
       10680   11.7752457       13.0231781       11.8199997    
       10740   11.7665577       13.0236273       11.8199997    
       10800   11.7586889       13.0230684       11.9099998    
       10860   11.7537708       13.0223045       11.9099998    
       10920   11.7500000       13.0221729       11.9099998    
       10980   11.7473774       13.0229177       11.9099998    
       11040   11.7442627       13.0238457       11.9099998    
       11100   11.7380323       13.0233727       11.9099998    
       11160   11.7336063       13.0212088       11.9099998    
       11220   11.7288523       13.0179358       11.9099998    
