 20181108
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10860   16.4440975       17.7745743       15.8400002    
       10920   16.4565582       17.7763977       15.8400002    
       10980   16.4675407       17.7795792       15.8400002    
       11040   16.4786892       17.7833614       15.8400002    
       11100   16.4921303       17.7869434       15.8400002    
       11160   16.5062294       17.7905140       15.8400002    
       11220   16.5200005       17.7946167       15.8400002    
       11280   16.5321312       17.7993603       15.8400002    
       11340   16.5454102       17.8049297       15.8400002    
       11400   16.5593433       17.8114090       15.8400002    
       11460   16.5740986       17.8183098       15.8400002    
       11520   16.5896721       17.8252106       15.8400002    
       11580   16.6047535       17.8314552       15.8400002    
       11640   16.6180325       17.8356495       15.8400002    
       11700   16.6309834       17.8368492       15.8400002    
       11760   16.6447544       17.8364983       15.8400002    
       11820   16.6586876       17.8351803       15.8400002    
       11880   16.6706562       17.8328266       15.8400002    
       11940   16.6811466       17.8294659       15.8400002    
       12000   16.6911469       17.8251152       15.8400002    
       12060   16.6998367       17.8208733       15.8400002    
       12120   16.7077045       17.8172207       15.8400002    
       12180   16.7114754       17.8129978       15.8400002    
       12240   16.7119675       17.8067226       15.8400002    
       12300   16.7145901       17.7985458       15.8400002    
       12360   16.7193451       17.7895985       15.8400002    
       12420   16.7227859       17.7809696       15.8400002    
       12480   16.7239342       17.7730694       15.8400002    
       12540   16.7245903       17.7650833       15.8400002    
       12600   16.7227859       17.7562923       15.8400002    
       12660   16.7221317       17.7463741       15.8400002    
       12720   16.7206554       17.7355976       15.8400002    
       12780   16.7211475       17.7238617       15.8400002    
       12840   16.7234421       17.7109165       15.8400002    
       12900   16.7231140       17.6964951       15.8400002    
       12960   16.7209835       17.6805820       15.8400002    
       13020   16.7198353       17.6638279       15.8400002    
       13080   16.7196712       17.6472149       15.8400002    
       13140   16.7170486       17.6312752       15.8400002    
       13200   16.7104912       17.6152744       15.8400002    
       13260   16.7031155       17.5980301       15.8400002    
       13320   16.6959019       17.5789967       15.8400002    
       13380   16.6878681       17.5580387       15.8400002    
       13440   16.6796722       17.5352592       15.8400002    
       13500   16.6706562       17.5104237       15.8400002    
       13560   16.6598358       17.4831638       15.8400002    
       13620   16.6459007       17.4534321       15.8400002    
       13680   16.6298351       17.4221153       15.8400002    
       13740   16.6139336       17.3905125       15.8400002    
       13800   16.5981960       17.3593597       15.8400002    
       13860   16.5795078       17.3287392       15.8400002    
       13920   16.5619678       17.2984428       15.8400002    
       13980   16.5414753       17.2683659       15.8400002    
       14040   16.5213108       17.2386532       15.8400002    
       14100   16.5011482       17.2096481       15.8400002    
       14160   16.4806557       17.1821690       15.8400002    
       14220   16.4595089       17.1567097       15.8400002    
       14280   16.4383602       17.1321163       15.8400002    
       14340   16.4172134       17.1071682       15.8400002    
       14400   16.3950825       17.0816307       15.8400002    
       14460   16.3714752       17.0554695       16.4899998    
       14520   16.3475418       17.0288429       16.4899998    
       14580   16.3257370       17.0017166       16.4899998    
       14640   16.3045902       16.9738369       16.4899998    
       14700   16.2836075       16.9446564       16.4899998    
       14760   16.2601643       16.9138908       16.4899998    
       14820   16.2350826       16.8819542       16.4899998    
       14880   16.2099991       16.8497086       16.4899998    
       14940   16.1837711       16.8180561       16.4899998    
       15000   16.1580334       16.7867260       16.4899998    
       15060   16.1308193       16.7550964       16.4899998    
       15120   16.1045895       16.7230415       16.4899998    
       15180   16.0781975       16.6913509       16.4899998    
       15240   16.0503273       16.6618137       16.4899998    
       15300   16.0219669       16.6353283       16.4899998    
       15360   15.9942627       16.6098709       16.4899998    
       15420   15.9660654       16.5843296       16.4899998    
       15480   15.9378691       16.5586090       16.4899998    
       15540   15.9118032       16.5323734       16.4899998    
       15600   15.8868856       16.5057945       16.4899998    
       15660   15.8618031       16.4786873       16.4899998    
       15720   15.8359013       16.4502525       16.4899998    
       15780   15.8073769       16.4207382       16.4899998    
       15840   15.7837706       16.3920250       16.4899998    
       15900   15.7598362       16.3646355       16.4899998    
       15960   15.7340984       16.3380527       16.4899998    
       16020   15.7085247       16.3117714       16.4899998    
       16080   15.6849184       16.2854652       16.4899998    
       16140   15.6616392       16.2595005       16.4899998    
       16200   15.6378689       16.2346382       16.4899998    
       16260   15.6145897       16.2114334       16.4899998    
       16320   15.5906553       16.1897640       16.4899998    
       16380   15.5657377       16.1691322       16.4899998    
       16440   15.5385246       16.1488705       16.4899998    
       16500   15.5116396       16.1288948       16.4899998    
       16560   15.4881964       16.1094437       16.4899998    
       16620   15.4645901       16.0899467       16.4899998    
       16680   15.4390163       16.0694351       16.4899998    
       16740   15.4118032       16.0473061       16.4899998    
       16800   15.3873768       16.0246449       16.4899998    
       16860   15.3644266       16.0026512       16.4899998    
       16920   15.3445902       15.9812603       16.4899998    
       16980   15.3249178       15.9597502       16.4899998    
       17040   15.3054094       15.9380064       16.4899998    
       17100   15.2868853       15.9162569       16.4899998    
       17160   15.2691803       15.8948212       16.4899998    
       17220   15.2521315       15.8749113       16.4899998    
       17280   15.2365570       15.8570013       16.4899998    
       17340   15.2218037       15.8400602       16.4899998    
       17400   15.2070494       15.8234234       16.4899998    
       17460   15.1924591       15.8068762       16.4899998    
       17520   15.1793442       15.7899618       16.4899998    
       17580   15.1677046       15.7721100       16.4899998    
       17640   15.1562300       15.7537441       16.4899998    
       17700   15.1462297       15.7351665       16.4899998    
       17760   15.1352463       15.7154598       16.4899998    
       17820   15.1249180       15.6945572       16.4899998    
       17880   15.1137705       15.6739283       16.4899998    
       17940   15.1044264       15.6540146       16.4899998    
       18000   15.0947542       15.6346931       16.4899998    
       18060   15.0862293       15.6150036       16.6000004    
       18120   15.0795078       15.5943575       16.6000004    
       18180   15.0739346       15.5731249       16.6000004    
       18240   15.0680332       15.5522375       16.6000004    
       18300   15.0616398       15.5319252       16.6000004    
       18360   15.0552464       15.5119972       16.6000004    
       18420   15.0493441       15.4914484       16.6000004    
       18480   15.0434427       15.4699783       16.6000004    
       18540   15.0393438       15.4484520       16.6000004    
       18600   15.0347538       15.4276743       16.6000004    
       18660   15.0296717       15.4079905       16.6000004    
       18720   15.0259018       15.3895922       16.6000004    
       18780   15.0218029       15.3723288       16.6000004    
       18840   15.0191803       15.3555508       16.6000004    
       18900   15.0165577       15.3391895       16.6000004    
       18960   15.0150824       15.3235369       16.6000004    
       19020   15.0132790       15.3085766       16.6000004    
       19080   15.0116396       15.2940445       16.6000004    
       19140   15.0109835       15.2798786       16.6000004    
       19200   15.0106554       15.2655840       16.6000004    
       19260   15.0100002       15.2507601       16.6000004    
       19320   15.0088520       15.2367935       16.6000004    
       19380   15.0090160       15.2250061       16.6000004    
       19440   15.0081968       15.2146893       16.6000004    
       19500   15.0062294       15.2053270       16.6000004    
       19560   15.0052462       15.1960773       16.6000004    
       19620   15.0039349       15.1859407       16.6000004    
       19680   15.0031147       15.1750040       16.6000004    
       19740   15.0026226       15.1639004       16.6000004    
       19800   15.0029507       15.1536589       16.6000004    
       19860   15.0040979       15.1443062       16.6000004    
       19920   15.0057373       15.1351099       16.6000004    
       19980   15.0072126       15.1259546       16.6000004    
       20040   15.0093441       15.1171055       16.6000004    
       20100   15.0127869       15.1084003       16.6000004    
       20160   15.0160656       15.0998096       16.6000004    
       20220   15.0196724       15.0921249       16.6000004    
       20280   15.0237703       15.0859890       16.6000004    
       20340   15.0278692       15.0824776       16.6000004    
       20400   15.0331144       15.0815763       16.6000004    
       20460   15.0377045       15.0814323       16.6000004    
       20520   15.0449181       15.0799999       16.6000004    
       20580   15.0511475       15.0772905       16.6000004    
       20640   15.0580330       15.0737448       16.6000004    
       20700   15.0640984       15.0693970       16.6000004    
       20760   15.0693445       15.0649424       16.6000004    
       20820   15.0740986       15.0606279       16.6000004    
       20880   15.0786886       15.0569181       16.6000004    
       20940   15.0813112       15.0550098       16.6000004    
       21000   15.0832787       15.0549850       16.6000004    
       21060   15.0860653       15.0553436       16.6000004    
       21120   15.0896721       15.0544462       16.6000004    
       21180   15.0927868       15.0539589       16.6000004    
       21240   15.0947542       15.0556860       16.6000004    
       21300   15.0967216       15.0603161       16.6000004    
       21360   15.0977049       15.0688457       16.6000004    
       21420   15.1008196       15.0804958       16.6000004    
       21480   15.1057377       15.0920906       16.6000004    
       21540   15.1109838       15.1021032       16.6000004    
       21600   15.1155739       15.1097441       16.6000004    
       21660   15.1209841       15.1152248       15.0000000    
       21720   15.1267214       15.1191311       15.0000000    
       21780   15.1319675       15.1218843       15.0000000    
       21840   15.1362295       15.1242056       15.0000000    
       21900   15.1403275       15.1270704       15.0000000    
       21960   15.1436062       15.1308937       15.0000000    
       22020   15.1475410       15.1371794       15.0000000    
       22080   15.1529512       15.1466322       15.0000000    
       22140   15.1591806       15.1582251       15.0000000    
       22200   15.1640987       15.1710091       15.0000000    
       22260   15.1700001       15.1845741       15.0000000    
       22320   15.1752462       15.1984491       15.0000000    
       22380   15.1804914       15.2120790       15.0000000    
       22440   15.1862297       15.2249327       15.0000000    
       22500   15.1904917       15.2359743       15.0000000    
       22560   15.1959019       15.2453442       15.0000000    
       22620   15.2011471       15.2538776       15.0000000    
       22680   15.2067213       15.2622290       15.0000000    
       22740   15.2122955       15.2699642       15.0000000    
       22800   15.2170496       15.2768078       15.0000000    
       22860   15.2218037       15.2833118       15.0000000    
       22920   15.2270489       15.2896109       15.0000000    
       22980   15.2321310       15.2958012       15.0000000    
       23040   15.2362299       15.3019829       15.0000000    
       23100   15.2414751       15.3073645       15.0000000    
       23160   15.2462292       15.3124514       15.0000000    
       23220   15.2508192       15.3181486       15.0000000    
       23280   15.2563934       15.3249464       15.0000000    
       23340   15.2624588       15.3333216       15.0000000    
       23400   15.2696724       15.3429270       15.0000000    
       23460   15.2772131       15.3531818       15.0000000    
       23520   15.2834425       15.3636541       15.0000000    
       23580   15.2906561       15.3741150       15.0000000    
       23640   15.2998362       15.3843880       15.0000000    
       23700   15.3096724       15.3944626       15.0000000    
       23760   15.3193445       15.4044027       15.0000000    
       23820   15.3281965       15.4142265       15.0000000    
       23880   15.3370495       15.4241571       15.0000000    
       23940   15.3454094       15.4336834       15.0000000    
       24000   15.3536062       15.4423742       15.0000000    
       24060   15.3616390       15.4508839       15.0000000    
       24120   15.3693447       15.4596500       15.0000000    
       24180   15.3752460       15.4689054       15.0000000    
       24240   15.3806553       15.4788733       15.0000000    
       24300   15.3852463       15.4891949       15.0000000    
       24360   15.3903275       15.4986057       15.0000000    
       24420   15.3962297       15.5063457       15.0000000    
       24480   15.4026232       15.5123034       15.0000000    
       24540   15.4093447       15.5165319       15.0000000    
       24600   15.4172134       15.5197344       15.0000000    
       24660   15.4263935       15.5237608       15.0000000    
       24720   15.4350824       15.5309381       15.0000000    
       24780   15.4422951       15.5404348       15.0000000    
       24840   15.4501638       15.5495863       15.0000000    
       24900   15.4627867       15.5560856       15.0000000    
       24960   15.4778690       15.5578480       15.0000000    
       25020   15.4936066       15.5553408       15.0000000    
       25080   15.5093441       15.5510082       15.0000000    
       25140   15.5268850       15.5470352       15.0000000    
       25200   15.5470495       15.5452681       15.0000000    
       25260   15.5681963       15.5466957       15.1300001    
       25320   15.5893440       15.5512905       15.1300001    
       25380   15.6108198       15.5585213       15.1300001    
       25440   15.6308193       15.5673838       15.1300001    
       25500   15.6468849       15.5765038       15.1300001    
       25560   15.6611471       15.5850487       15.1300001    
       25620   15.6772127       15.5924749       15.1300001    
       25680   15.6945906       15.5975780       15.1300001    
       25740   15.7106562       15.5988111       15.1300001    
       25800   15.7277050       15.5966043       15.1300001    
       25860   15.7457380       15.5928946       15.1300001    
       25920   15.7655735       15.5883169       15.1300001    
       25980   15.7867212       15.5830450       15.1300001    
       26040   15.8062296       15.5784149       15.1300001    
       26100   15.8244267       15.5756950       15.1300001    
       26160   15.8447542       15.5749865       15.1300001    
       26220   15.8672132       15.5763273       15.1300001    
       26280   15.8903275       15.5792809       15.1300001    
       26340   15.9137707       15.5824356       15.1300001    
       26400   15.9342623       15.5849171       15.1300001    
       26460   15.9518032       15.5879240       15.1300001    
       26520   15.9696722       15.5919037       15.1300001    
       26580   15.9875412       15.5958710       15.1300001    
       26640   16.0045910       15.5993252       15.1300001    
       26700   16.0208206       15.6025066       15.1300001    
       26760   16.0381966       15.6055489       15.1300001    
       26820   16.0560665       15.6088762       15.1300001    
       26880   16.0747547       15.6125727       15.1300001    
       26940   16.0937710       15.6156025       15.1300001    
       27000   16.1121311       15.6174307       15.1300001    
       27060   16.1293449       15.6181440       15.1300001    
       27120   16.1472130       15.6177483       15.1300001    
       27180   16.1672134       15.6162233       15.1300001    
       27240   16.1862297       15.6137028       15.1300001    
       27300   16.2018032       15.6099186       15.1300001    
       27360   16.2160664       15.6038303       15.1300001    
       27420   16.2298355       15.5948973       15.1300001    
       27480   16.2449188       15.5837059       15.1300001    
       27540   16.2614746       15.5717821       15.1300001    
       27600   16.2800007       15.5602083       15.1300001    
       27660   16.3003273       15.5497608       15.1300001    
       27720   16.3206558       15.5414724       15.1300001    
       27780   16.3418026       15.5349054       15.1300001    
       27840   16.3634434       15.5287638       15.1300001    
       27900   16.3855743       15.5228958       15.1300001    
       27960   16.4091797       15.5178280       15.1300001    
       28020   16.4331150       15.5142126       15.1300001    
       28080   16.4552460       15.5122004       15.1300001    
       28140   16.4763927       15.5113163       15.1300001    
       28200   16.4963932       15.5107355       15.1300001    
       28260   16.5155735       15.5099230       15.1300001    
       28320   16.5349178       15.5085516       15.1300001    
       28380   16.5562286       15.5064592       15.1300001    
       28440   16.5786877       15.5039387       15.1300001    
       28500   16.5995083       15.5018358       15.1300001    
       28560   16.6140976       15.5015745       15.1300001    
       28620   16.6263943       15.5030546       15.1300001    
       28680   16.6386890       15.5059443       15.1300001    
       28740   16.6506557       15.5095272       15.1300001    
       28800   16.6606560       15.5126686       15.1300001    
       28860   16.6701641       15.5150328       15.5600004    
       28920   16.6786880       15.5166101       15.5600004    
       28980   16.6870499       15.5175095       15.5600004    
       29040   16.6944256       15.5177555       15.5600004    
       29100   16.7031155       15.5180130       15.5600004    
       29160   16.7167206       15.5192595       15.5600004    
       29220   16.7319679       15.5215645       15.5600004    
       29280   16.7467213       15.5251589       15.5600004    
       29340   16.7601643       15.5309267       15.5600004    
       29400   16.7734432       15.5383835       15.5600004    
       29460   16.7834435       15.5458975       15.5600004    
       29520   16.7926235       15.5530777       15.5600004    
       29580   16.7993450       15.5601130       15.5600004    
       29640   16.8042622       15.5665855       15.5600004    
       29700   16.8101635       15.5722017       15.5600004    
       29760   16.8170490       15.5766315       15.5600004    
       29820   16.8231144       15.5793009       15.5600004    
       29880   16.8280334       15.5802994       15.5600004    
       29940   16.8318024       15.5813837       15.5600004    
       30000   16.8352451       15.5839567       15.5600004    
       30060   16.8416386       15.5866222       15.5600004    
       30120   16.8521309       15.5880537       15.5600004    
       30180   16.8642616       15.5881233       15.5600004    
       30240   16.8770485       15.5875998       15.5600004    
       30300   16.8908195       15.5873108       15.5600004    
       30360   16.9060650       15.5870275       15.5600004    
       30420   16.9211483       15.5861034       15.5600004    
       30480   16.9360657       15.5844498       15.5600004    
       30540   16.9518032       15.5829868       15.5600004    
       30600   16.9673767       15.5824604       15.5600004    
       30660   16.9824581       15.5830698       15.5600004    
       30720   16.9970493       15.5850973       15.5600004    
       30780   17.0101643       15.5886488       15.5600004    
       30840   17.0224590       15.5933924       15.5600004    
       30900   17.0357380       15.5987129       15.5600004    
       30960   17.0504913       15.6046839       15.5600004    
       31020   17.0662289       15.6119661       15.5600004    
       31080   17.0829506       15.6209936       15.5600004    
       31140   17.0986881       15.6303778       15.5600004    
       31200   17.1129513       15.6385441       15.5600004    
       31260   17.1263943       15.6449919       15.5600004    
       31320   17.1383610       15.6501036       15.5600004    
       31380   17.1491795       15.6544304       15.5600004    
       31440   17.1611481       15.6584387       15.5600004    
       31500   17.1737709       15.6625614       15.5600004    
       31560   17.1877041       15.6671429       15.5600004    
       31620   17.2009830       15.6719084       15.5600004    
       31680   17.2124596       15.6762896       15.5600004    
       31740   17.2239342       15.6803741       15.5600004    
       31800   17.2352467       15.6845007       15.5600004    
       31860   17.2472134       15.6882906       15.5600004    
       31920   17.2593441       15.6916885       15.5600004    
       31980   17.2713108       15.6946735       15.5600004    
       32040   17.2800007       15.6967602       15.5600004    
       32100   17.2863941       15.6975508       15.5600004    
       32160   17.2926235       15.6980648       15.5600004    
       32220   17.2999992       15.7001324       15.5600004    
       32280   17.3062286       15.7038021       15.5600004    
       32340   17.3096714       15.7082376       15.5600004    
       32400   17.3150826       15.7130079       15.5600004    
       32460   17.3195076       15.7179270       16.7299995    
       32520   17.3206558       15.7229977       16.7299995    
       32580   17.3208199       15.7278910       16.7299995    
       32640   17.3222942       15.7324171       16.7299995    
       32700   17.3263931       15.7367611       16.7299995    
       32760   17.3314762       15.7408895       16.7299995    
       32820   17.3359013       15.7445536       16.7299995    
       32880   17.3411484       15.7478609       16.7299995    
       32940   17.3452454       15.7510929       16.7299995    
       33000   17.3483601       15.7543650       16.7299995    
       33060   17.3536072       15.7576294       16.7299995    
       33120   17.3629513       15.7610846       16.7299995    
       33180   17.3742619       15.7649260       16.7299995    
       33240   17.3852463       15.7692280       16.7299995    
       33300   17.3939342       15.7741365       16.7299995    
       33360   17.4008198       15.7797270       16.7299995    
       33420   17.4077053       15.7858162       16.7299995    
       33480   17.4126225       15.7920237       16.7299995    
       33540   17.4155731       15.7979946       16.7299995    
       33600   17.4180336       15.8040161       16.7299995    
       33660   17.4200001       15.8106804       16.7299995    
       33720   17.4211483       15.8184166       16.7299995    
       33780   17.4214745       15.8275566       16.7299995    
       33840   17.4195080       15.8375549       16.7299995    
       33900   17.4167213       15.8474741       16.7299995    
       33960   17.4144268       15.8570547       16.7299995    
       34020   17.4122944       15.8664980       16.7299995    
       34080   17.4093437       15.8753967       16.7299995    
       34140   17.4060650       15.8826494       16.7299995    
       34200   17.4019680       15.8872442       16.7299995    
       34260   17.3977051       15.8892069       16.7299995    
       34320   17.3934422       15.8895226       16.7299995    
       34380   17.3891811       15.8890839       16.7299995    
       34440   17.3849182       15.8894148       16.7299995    
       34500   17.3799992       15.8924236       16.7299995    
       34560   17.3747540       15.8982639       16.7299995    
       34620   17.3691807       15.9053879       16.7299995    
       34680   17.3636074       15.9124479       16.7299995    
       34740   17.3575401       15.9191465       16.7299995    
       34800   17.3514748       15.9248400       16.7299995    
       34860   17.3455734       15.9288044       16.7299995    
       34920   17.3390160       15.9316940       16.7299995    
       34980   17.3326225       15.9346304       16.7299995    
       35040   17.3272133       15.9383678       16.7299995    
       35100   17.3206558       15.9436464       16.7299995    
       35160   17.3134422       15.9508286       16.7299995    
       35220   17.3049183       15.9585266       16.7299995    
       35280   17.2962303       15.9647465       16.7299995    
       35340   17.2890167       15.9687853       16.7299995    
       35400   17.2837696       15.9713593       16.7299995    
       35460   17.2796726       15.9739428       16.7299995    
       35520   17.2759018       15.9768324       16.7299995    
       35580   17.2721310       15.9795017       16.7299995    
       35640   17.2673779       15.9818354       16.7299995    
       35700   17.2644253       15.9842424       16.7299995    
       35760   17.2627869       15.9866295       16.7299995    
       35820   17.2614746       15.9885464       16.7299995    
       35880   17.2601643       15.9900465       16.7299995    
       35940   17.2590160       15.9919710       16.7299995    
       36000   17.2595081       15.9951029       16.7299995    
       36060   17.2578697       15.9993973       17.4500008    
       36120   17.2565575       16.0044346       17.4500008    
       36180   17.2581959       16.0098419       17.4500008    
       36240   17.2616386       16.0148983       17.4500008    
       36300   17.2649174       16.0186100       17.4500008    
       36360   17.2654095       16.0203857       17.4500008    
       36420   17.2640991       16.0207500       17.4500008    
       36480   17.2626228       16.0206203       17.4500008    
       36540   17.2601643       16.0207348       17.4500008    
       36600   17.2586880       16.0209980       17.4500008    
       36660   17.2575417       16.0208035       17.4500008    
       36720   17.2544270       16.0195847       17.4500008    
       36780   17.2488518       16.0170574       17.4500008    
       36840   17.2408199       16.0133476       17.4500008    
       36900   17.2337704       16.0086861       17.4500008    
       36960   17.2293434       16.0032539       17.4500008    
       37020   17.2263927       15.9971685       17.4500008    
       37080   17.2237701       15.9906082       17.4500008    
       37140   17.2219677       15.9840097       17.4500008    
       37200   17.2206554       15.9774666       17.4500008    
       37260   17.2193451       15.9709225       17.4500008    
       37320   17.2173767       15.9644260       17.4500008    
       37380   17.2145901       15.9580526       17.4500008    
       37440   17.2106552       15.9521589       17.4500008    
       37500   17.2055740       15.9472065       17.4500008    
       37560   17.1983604       15.9434338       17.4500008    
       37620   17.1885242       15.9406509       17.4500008    
       37680   17.1759014       15.9387054       17.4500008    
       37740   17.1614761       15.9376860       17.4500008    
       37800   17.1459007       15.9377041       17.4500008    
       37860   17.1304913       15.9385071       17.4500008    
       37920   17.1147537       15.9394760       17.4500008    
       37980   17.0980320       15.9402733       17.4500008    
       38040   17.0806561       15.9400177       17.4500008    
       38100   17.0626221       15.9379110       17.4500008    
       38160   17.0431156       15.9344788       17.4500008    
       38220   17.0211468       15.9308052       17.4500008    
       38280   16.9988518       15.9273777       17.4500008    
       38340   16.9780331       15.9245844       17.4500008    
       38400   16.9599991       15.9233570       17.4500008    
       38460   16.9447536       15.9244757       17.4500008    
       38520   16.9319668       15.9274044       17.4500008    
       38580   16.9222946       15.9306746       17.4500008    
       38640   16.9150810       15.9328718       17.4500008    
       38700   16.9090157       15.9330740       17.4500008    
       38760   16.9036064       15.9312620       17.4500008    
       38820   16.8980331       15.9289904       17.4500008    
       38880   16.8918037       15.9283123       17.4500008    
       38940   16.8845901       15.9300184       17.4500008    
       39000   16.8768845       15.9333906       17.4500008    
       39060   16.8688526       15.9371777       17.4500008    
       39120   16.8609829       15.9406891       17.4500008    
       39180   16.8536072       15.9442387       17.4500008    
       39240   16.8465576       15.9488192       17.4500008    
       39300   16.8395081       15.9551306       17.4500008    
       39360   16.8311481       15.9628525       17.4500008    
       39420   16.8211479       15.9711552       17.4500008    
       39480   16.8096714       15.9795504       17.4500008    
       39540   16.7962303       15.9877977       17.4500008    
       39600   16.7818031       15.9957104       17.4500008    
       39660   16.7662296       16.0031548       17.1900005    
       39720   16.7475414       16.0100861       17.1900005    
       39780   16.7260647       16.0167103       17.1900005    
       39840   16.7016392       16.0235252       17.1900005    
       39900   16.6740990       16.0309334       17.1900005    
       39960   16.6431141       16.0390396       17.1900005    
       40020   16.6122952       16.0472832       17.1900005    
       40080   16.5834427       16.0548801       17.1900005    
       40140   16.5570488       16.0612259       17.1900005    
       40200   16.5342617       16.0663052       17.1900005    
       40260   16.5154095       16.0704861       17.1900005    
       40320   16.5001640       16.0740662       17.1900005    
       40380   16.4888515       16.0774174       17.1900005    
       40440   16.4808197       16.0809193       17.1900005    
       40500   16.4755745       16.0852070       17.1900005    
       40560   16.4722958       16.0912514       17.1900005    
       40620   16.4706554       16.0998802       17.1900005    
       40680   16.4704914       16.1109943       17.1900005    
       40740   16.4713116       16.1233292       17.1900005    
       40800   16.4731140       16.1357746       17.1900005    
       40860   16.4757385       16.1476002       17.1900005    
       40920   16.4791794       16.1581230       17.1900005    
       40980   16.4836063       16.1669331       17.1900005    
       41040   16.4891796       16.1739845       17.1900005    
       41100   16.4955730       16.1795807       17.1900005    
       41160   16.5031147       16.1844692       17.1900005    
       41220   16.5131149       16.1899967       17.1900005    
       41280   16.5255737       16.1976261       17.1900005    
       41340   16.5406551       16.2083492       17.1900005    
       41400   16.5577049       16.2217407       17.1900005    
       41460   16.5757370       16.2364998       17.1900005    
       41520   16.5931149       16.2517834       17.1900005    
       41580   16.6104927       16.2671204       17.1900005    
       41640   16.6285248       16.2824516       17.1900005    
       41700   16.6470490       16.2978916       17.1900005    
       41760   16.6657372       16.3134251       17.1900005    
       41820   16.6860657       16.3288193       17.1900005    
       41880   16.7085247       16.3436661       17.1900005    
       41940   16.7316399       16.3576889       17.1900005    
       42000   16.7534428       16.3707752       17.1900005    
       42060   16.7729511       16.3829765       17.1900005    
       42120   16.7896729       16.3946495       17.1900005    
       42180   16.8042622       16.4064903       17.1900005    
       42240   16.8163929       16.4191055       17.1900005    
       42300   16.8262291       16.4325142       17.1900005    
       42360   16.8347549       16.4462547       17.1900005    
       42420   16.8426228       16.4597054       17.1900005    
       42480   16.8506565       16.4723129       17.1900005    
       42540   16.8586884       16.4837418       17.1900005    
       42600   16.8670483       16.4941864       17.1900005    
       42660   16.8755741       16.5042667       17.1900005    
       42720   16.8842621       16.5144730       17.1900005    
       42780   16.8926239       16.5247898       17.1900005    
       42840   16.9008198       16.5347061       17.1900005    
       42900   16.9099998       16.5437222       17.1900005    
       42960   16.9200001       16.5517673       17.1900005    
       43020   16.9314747       16.5588837       17.1900005    
       43080   16.9457378       16.5650215       17.1900005    
       43140   16.9622955       16.5700874       17.1900005    
       43200   16.9811478       16.5741768       17.1900005    
       43260   17.0019665       16.5775433       16.1800003    
       43320   17.0244255       16.5804043       16.1800003    
       43380   17.0503273       16.5828114       16.1800003    
