 20190108
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.3737707       14.7107325       14.1300001    
        7260   13.3622952       14.7097721       14.1300001    
        7320   13.3490162       14.7070131       14.1300001    
        7380   13.3322954       14.7035570       14.1300001    
        7440   13.3195086       14.7008095       14.1300001    
        7500   13.3068857       14.6998234       14.1300001    
        7560   13.2944260       14.6992474       14.1300001    
        7620   13.2796717       14.6981134       14.1300001    
        7680   13.2618036       14.6954203       14.1300001    
        7740   13.2431145       14.6898890       14.1300001    
        7800   13.2250824       14.6812334       14.1300001    
        7860   13.2083607       14.6704426       14.1300001    
        7920   13.1927872       14.6586447       14.1300001    
        7980   13.1790161       14.6464605       14.1300001    
        8040   13.1667213       14.6341391       14.1300001    
        8100   13.1545906       14.6216011       14.1300001    
        8160   13.1419668       14.6088247       14.1300001    
        8220   13.1275406       14.5959234       14.1300001    
        8280   13.1126232       14.5832567       14.1300001    
        8340   13.0991802       14.5708427       14.1300001    
        8400   13.0862293       14.5568361       14.1300001    
        8460   13.0690165       14.5392513       14.1300001    
        8520   13.0521307       14.5176973       14.1300001    
        8580   13.0360651       14.4930582       14.1300001    
        8640   13.0204916       14.4663658       14.1300001    
        8700   13.0080328       14.4391298       14.1300001    
        8760   12.9981966       14.4129143       14.1300001    
        8820   12.9918032       14.3890648       14.1300001    
        8880   12.9850817       14.3685789       14.1300001    
        8940   12.9773769       14.3519239       14.1300001    
        9000   12.9677048       14.3384790       14.1300001    
        9060   12.9577045       14.3268394       14.1300001    
        9120   12.9481964       14.3158369       14.1300001    
        9180   12.9403276       14.3043928       14.1300001    
        9240   12.9331150       14.2919703       14.1300001    
        9300   12.9237709       14.2784586       14.1300001    
        9360   12.9109840       14.2643156       14.1300001    
        9420   12.8998365       14.2500658       14.1300001    
        9480   12.8898363       14.2365475       14.1300001    
        9540   12.8831148       14.2245016       14.1300001    
        9600   12.8749180       14.2140627       14.1300001    
        9660   12.8639345       14.2052965       14.1300001    
        9720   12.8536062       14.1978645       14.1300001    
        9780   12.8444262       14.1906414       14.1300001    
        9840   12.8362293       14.1825104       14.1300001    
        9900   12.8268852       14.1723042       14.1300001    
        9960   12.8172131       14.1585684       14.1300001    
       10020   12.8108196       14.1415272       14.1300001    
       10080   12.8057375       14.1228256       14.1300001    
       10140   12.7995081       14.1044207       14.1300001    
       10200   12.7913113       14.0873108       14.1300001    
       10260   12.7852459       14.0712519       14.1300001    
       10320   12.7804918       14.0556316       14.1300001    
       10380   12.7729511       14.0395575       14.1300001    
       10440   12.7678690       14.0222044       14.1300001    
       10500   12.7637701       14.0033436       14.1300001    
       10560   12.7581968       13.9831486       14.1300001    
       10620   12.7518034       13.9617987       14.1300001    
       10680   12.7468853       13.9403954       14.1300001    
       10740   12.7413111       13.9201393       14.1300001    
       10800   12.7327871       13.9015217       13.2900000    
       10860   12.7257376       13.8843927       13.2900000    
       10920   12.7203283       13.8676853       13.2900000    
       10980   12.7185249       13.8499670       13.2900000    
       11040   12.7159014       13.8308840       13.2900000    
       11100   12.7108192       13.8120766       13.2900000    
       11160   12.7057381       13.7960434       13.2900000    
       11220   12.7029505       13.7833681       13.2900000    
       11280   12.7022953       13.7738876       13.2900000    
       11340   12.7039347       13.7676821       13.2900000    
       11400   12.7040987       13.7644968       13.2900000    
       11460   12.7045898       13.7633562       13.2900000    
       11520   12.7059021       13.7632599       13.2900000    
       11580   12.7057381       13.7636023       13.2900000    
       11640   12.7024593       13.7635574       13.2900000    
       11700   12.6995087       13.7627029       13.2900000    
       11760   12.6973772       13.7619467       13.2900000    
       11820   12.6952457       13.7618046       13.2900000    
       11880   12.6959019       13.7614813       13.2900000    
       11940   12.6985245       13.7593470       13.2900000    
       12000   12.6991806       13.7546015       13.2900000    
       12060   12.6999998       13.7471361       13.2900000    
       12120   12.7029505       13.7378178       13.2900000    
       12180   12.7057381       13.7285213       13.2900000    
       12240   12.7063932       13.7210560       13.2900000    
       12300   12.7057381       13.7161140       13.2900000    
       12360   12.7018032       13.7137041       13.2900000    
       12420   12.6950817       13.7131710       13.2900000    
       12480   12.6865578       13.7138252       13.2900000    
       12540   12.6796722       13.7147179       13.2900000    
       12600   12.6719675       13.7150078       13.2900000    
       12660   12.6654100       13.7143478       13.2900000    
       12720   12.6596718       13.7129784       13.2900000    
       12780   12.6549177       13.7115364       13.2900000    
       12840   12.6480331       13.7106361       13.2900000    
       12900   12.6411476       13.7106476       13.2900000    
       12960   12.6354103       13.7107573       13.2900000    
       13020   12.6321316       13.7100554       13.2900000    
       13080   12.6270494       13.7082758       13.2900000    
       13140   12.6208200       13.7053003       13.2900000    
       13200   12.6136065       13.7014713       13.2900000    
       13260   12.6083603       13.6976099       13.2900000    
       13320   12.6031151       13.6943207       13.2900000    
       13380   12.5981970       13.6913900       13.2900000    
       13440   12.5924587       13.6882715       13.2900000    
       13500   12.5857372       13.6848059       13.2900000    
       13560   12.5822954       13.6810732       13.2900000    
       13620   12.5775414       13.6773205       13.2900000    
       13680   12.5690165       13.6737671       13.2900000    
       13740   12.5586882       13.6705656       13.2900000    
       13800   12.5488529       13.6676979       13.2900000    
       13860   12.5401640       13.6651239       13.2900000    
       13920   12.5296717       13.6625338       13.2900000    
       13980   12.5196724       13.6592865       13.2900000    
       14040   12.5111475       13.6548977       13.2900000    
       14100   12.5009832       13.6494646       13.2900000    
       14160   12.4903278       13.6436796       13.2900000    
       14220   12.4816389       13.6380672       13.2900000    
       14280   12.4718037       13.6326542       13.2900000    
       14340   12.4609833       13.6271210       13.2900000    
       14400   12.4504919       13.6209040       12.7100000    
       14460   12.4386883       13.6136646       12.7100000    
       14520   12.4263935       13.6050587       12.7100000    
       14580   12.4134426       13.5952578       12.7100000    
       14640   12.3995085       13.5850792       12.7100000    
       14700   12.3883610       13.5746918       12.7100000    
       14760   12.3800001       13.5634537       12.7100000    
       14820   12.3716393       13.5509739       12.7100000    
       14880   12.3599997       13.5375814       12.7100000    
       14940   12.3472128       13.5241747       12.7100000    
       15000   12.3344259       13.5115004       12.7100000    
