 20180808
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13020   15.0683603       16.0936565       16.2500000    
       13080   15.0647545       16.0866222       16.2500000    
       13140   15.0619669       16.0799923       16.2500000    
       13200   15.0590162       16.0734882       16.2500000    
       13260   15.0559015       16.0672665       16.2500000    
       13320   15.0531149       16.0613861       16.2500000    
       13380   15.0496721       16.0556698       16.2500000    
       13440   15.0470495       16.0499554       16.2500000    
       13500   15.0440979       16.0441742       16.2500000    
       13560   15.0396719       16.0384884       16.2500000    
       13620   15.0350819       16.0329838       16.2500000    
       13680   15.0308199       16.0271053       16.2500000    
       13740   15.0277052       16.0200386       16.2500000    
       13800   15.0242624       16.0118580       16.2500000    
       13860   15.0200005       16.0031891       16.2500000    
       13920   15.0170488       15.9946012       16.2500000    
       13980   15.0144262       15.9862661       16.2500000    
       14040   15.0108194       15.9779167       16.2500000    
       14100   15.0070496       15.9693518       16.2500000    
       14160   15.0031147       15.9606009       16.2500000    
       14220   14.9991808       15.9516630       16.2500000    
       14280   14.9936066       15.9424982       16.2500000    
       14340   14.9883604       15.9331360       16.2500000    
       14400   14.9839344       15.9237890       15.0900002    
       14460   14.9798365       15.9147043       15.0900002    
       14520   14.9762297       15.9060745       15.0900002    
       14580   14.9731150       15.8980389       15.0900002    
       14640   14.9700003       15.8906765       15.0900002    
       14700   14.9673767       15.8840313       15.0900002    
       14760   14.9655733       15.8781881       15.0900002    
       14820   14.9632788       15.8731709       15.0900002    
       14880   14.9603281       15.8689461       15.0900002    
       14940   14.9559021       15.8656225       15.0900002    
       15000   14.9506559       15.8635826       15.0900002    
       15060   14.9459019       15.8627615       15.0900002    
       15120   14.9408197       15.8621521       15.0900002    
       15180   14.9362297       15.8607845       15.0900002    
       15240   14.9306555       15.8582563       15.0900002    
       15300   14.9250822       15.8548918       15.0900002    
       15360   14.9204922       15.8515186       15.0900002    
       15420   14.9162292       15.8483906       15.0900002    
       15480   14.9121313       15.8451576       15.0900002    
       15540   14.9072132       15.8414869       15.0900002    
       15600   14.9022951       15.8372517       15.0900002    
       15660   14.8968849       15.8327198       15.0900002    
       15720   14.8908195       15.8282757       15.0900002    
       15780   14.8837709       15.8235817       15.0900002    
       15840   14.8767214       15.8182011       15.0900002    
       15900   14.8698359       15.8127832       15.0900002    
       15960   14.8639345       15.8082600       15.0900002    
       16020   14.8575411       15.8046026       15.0900002    
       16080   14.8504915       15.8007526       15.0900002    
       16140   14.8424587       15.7959499       15.0900002    
       16200   14.8342619       15.7902536       15.0900002    
       16260   14.8267212       15.7840452       15.0900002    
       16320   14.8201637       15.7774830       15.0900002    
       16380   14.8131151       15.7705812       15.0900002    
       16440   14.8059015       15.7635784       15.0900002    
       16500   14.7986889       15.7568207       15.0900002    
       16560   14.7918034       15.7503452       15.0900002    
       16620   14.7834425       15.7442284       15.0900002    
       16680   14.7754097       15.7388000       15.0900002    
       16740   14.7680330       15.7344732       15.0900002    
       16800   14.7613115       15.7316313       15.0900002    
       16860   14.7547541       15.7303305       15.0900002    
       16920   14.7480326       15.7301121       15.0900002    
       16980   14.7419672       15.7302256       15.0900002    
       17040   14.7365570       15.7301598       15.0900002    
       17100   14.7309837       15.7297459       15.0900002    
       17160   14.7249184       15.7289228       15.0900002    
       17220   14.7195082       15.7277431       15.0900002    
       17280   14.7140980       15.7266054       15.0900002    
       17340   14.7086887       15.7263765       15.0900002    
       17400   14.7032785       15.7274675       15.0900002    
       17460   14.6985245       15.7291937       15.0900002    
       17520   14.6937704       15.7307358       15.0900002    
       17580   14.6881971       15.7319670       15.0900002    
       17640   14.6826229       15.7332764       15.0900002    
       17700   14.6777048       15.7349186       15.0900002    
       17760   14.6729507       15.7367563       15.0900002    
       17820   14.6677046       15.7385769       15.0900002    
       17880   14.6622953       15.7403040       15.0900002    
       17940   14.6563931       15.7420912       15.0900002    
       18000   14.6503277       15.7441416       15.0200005    
       18060   14.6439342       15.7466125       15.0200005    
       18120   14.6377048       15.7493734       15.0200005    
       18180   14.6314754       15.7520924       15.0200005    
       18240   14.6245899       15.7546787       15.0200005    
       18300   14.6173773       15.7569370       15.0200005    
       18360   14.6098356       15.7585821       15.0200005    
       18420   14.6021309       15.7594357       15.0200005    
       18480   14.5950823       15.7589588       15.0200005    
       18540   14.5883608       15.7562599       15.0200005    
       18600   14.5818033       15.7511253       15.0200005    
       18660   14.5747538       15.7443256       15.0200005    
       18720   14.5677052       15.7371216       15.0200005    
       18780   14.5608196       15.7305756       15.0200005    
       18840   14.5537701       15.7254496       15.0200005    
       18900   14.5468855       15.7216606       15.0200005    
       18960   14.5398359       15.7185574       15.0200005    
       19020   14.5331144       15.7157583       15.0200005    
       19080   14.5272131       15.7132435       15.0200005    
       19140   14.5211477       15.7109756       15.0200005    
       19200   14.5150824       15.7088394       15.0200005    
       19260   14.5088520       15.7065716       15.0200005    
       19320   14.5024586       15.7040539       15.0200005    
       19380   14.4962292       15.7019596       15.0200005    
       19440   14.4908199       15.7009277       15.0200005    
       19500   14.4857378       15.7003384       15.0200005    
       19560   14.4809837       15.6992140       15.0200005    
       19620   14.4763937       15.6973858       15.0200005    
       19680   14.4721308       15.6957417       15.0200005    
       19740   14.4685249       15.6951704       15.0200005    
       19800   14.4657373       15.6960564       15.0200005    
       19860   14.4631147       15.6983795       15.0200005    
       19920   14.4604921       15.7019901       15.0200005    
       19980   14.4577045       15.7065630       15.0200005    
       20040   14.4555740       15.7113600       15.0200005    
       20100   14.4539347       15.7157211       15.0200005    
       20160   14.4524593       15.7194729       15.0200005    
       20220   14.4509840       15.7226648       15.0200005    
       20280   14.4504919       15.7253542       15.0200005    
       20340   14.4506559       15.7274494       15.0200005    
       20400   14.4506559       15.7284212       15.0200005    
       20460   14.4508200       15.7277842       15.0200005    
       20520   14.4514751       15.7259579       15.0200005    
       20580   14.4522953       15.7240028       15.0200005    
       20640   14.4526234       15.7227678       15.0200005    
       20700   14.4526234       15.7224874       15.0200005    
       20760   14.4524593       15.7228155       15.0200005    
       20820   14.4524593       15.7232018       15.0200005    
       20880   14.4531145       15.7234058       15.0200005    
       20940   14.4542627       15.7232523       15.0200005    
       21000   14.4552460       15.7225094       15.0200005    
       21060   14.4557381       15.7214689       15.0200005    
       21120   14.4557381       15.7204847       15.0200005    
       21180   14.4559021       15.7194185       15.0200005    
       21240   14.4562292       15.7179127       15.0200005    
       21300   14.4565573       15.7158642       15.0200005    
       21360   14.4565573       15.7135725       15.0200005    
       21420   14.4567213       15.7114563       15.0200005    
       21480   14.4577045       15.7097569       15.0200005    
       21540   14.4590168       15.7084112       15.0200005    
       21600   14.4608192       15.7070503       14.6300001    
       21660   14.4629507       15.7051926       14.6300001    
       21720   14.4652462       15.7027016       14.6300001    
       21780   14.4675407       15.6998091       14.6300001    
       21840   14.4701643       15.6965113       14.6300001    
       21900   14.4736061       15.6925840       14.6300001    
       21960   14.4775410       15.6878128       14.6300001    
       22020   14.4811478       15.6822214       14.6300001    
       22080   14.4842625       15.6764088       14.6300001    
       22140   14.4873772       15.6713247       14.6300001    
       22200   14.4908199       15.6673326       14.6300001    
       22260   14.4947538       15.6645832       14.6300001    
       22320   14.4986887       15.6632547       14.6300001    
       22380   14.5029507       15.6627846       14.6300001    
       22440   14.5073767       15.6619682       14.6300001    
       22500   14.5119677       15.6605606       14.6300001    
       22560   14.5168848       15.6591263       14.6300001    
       22620   14.5219669       15.6579857       14.6300001    
       22680   14.5263939       15.6567974       14.6300001    
       22740   14.5301638       15.6553535       14.6300001    
       22800   14.5334425       15.6537733       14.6300001    
       22860   14.5368853       15.6520119       14.6300001    
       22920   14.5406561       15.6498022       14.6300001    
       22980   14.5444260       15.6469898       14.6300001    
       23040   14.5481968       15.6434631       14.6300001    
       23100   14.5516396       15.6391821       14.6300001    
       23160   14.5550823       15.6344252       14.6300001    
       23220   14.5581970       15.6296988       14.6300001    
       23280   14.5614758       15.6252737       14.6300001    
       23340   14.5644264       15.6211605       14.6300001    
       23400   14.5670490       15.6172752       14.6300001    
       23460   14.5699997       15.6134186       14.6300001    
       23520   14.5729504       15.6092539       14.6300001    
       23580   14.5762291       15.6044760       14.6300001    
       23640   14.5798359       15.5991096       14.6300001    
       23700   14.5836067       15.5933561       14.6300001    
       23760   14.5875406       15.5873804       14.6300001    
       23820   14.5916395       15.5811214       14.6300001    
       23880   14.5962296       15.5743818       14.6300001    
       23940   14.6000004       15.5672035       14.6300001    
       24000   14.6032791       15.5600843       14.6300001    
       24060   14.6065578       15.5537243       14.6300001    
       24120   14.6098356       15.5486107       14.6300001    
       24180   14.6134424       15.5450182       14.6300001    
       24240   14.6180325       15.5428877       14.6300001    
       24300   14.6237707       15.5416927       14.6300001    
       24360   14.6301641       15.5411625       14.6300001    
       24420   14.6381969       15.5403805       14.6300001    
       24480   14.6490164       15.5379848       14.6300001    
       24540   14.6603279       15.5345907       14.6300001    
       24600   14.6706562       15.5308199       14.6300001    
       24660   14.6800003       15.5269833       14.6300001    
       24720   14.6883602       15.5233641       14.6300001    
       24780   14.6959019       15.5199528       14.6300001    
       24840   14.7024593       15.5166922       14.6300001    
       24900   14.7085247       15.5136919       14.6300001    
       24960   14.7149181       15.5108137       14.6300001    
       25020   14.7218037       15.5078125       14.6300001    
       25080   14.7290163       15.5045748       14.6300001    
       25140   14.7359018       15.5010185       14.6300001    
       25200   14.7426233       15.4970884       14.4499998    
       25260   14.7493439       15.4930286       14.4499998    
       25320   14.7563934       15.4892340       14.4499998    
       25380   14.7629509       15.4859838       14.4499998    
       25440   14.7693443       15.4834070       14.4499998    
       25500   14.7755737       15.4816189       14.4499998    
       25560   14.7816391       15.4806871       14.4499998    
       25620   14.7868853       15.4804745       14.4499998    
       25680   14.7921314       15.4807901       14.4499998    
       25740   14.7970495       15.4814215       14.4499998    
       25800   14.8016396       15.4820042       14.4499998    
       25860   14.8057375       15.4819202       14.4499998    
       25920   14.8093443       15.4806690       14.4499998    
       25980   14.8129511       15.4785986       14.4499998    
       26040   14.8163939       15.4764509       14.4499998    
       26100   14.8196726       15.4740515       14.4499998    
       26160   14.8226233       15.4707785       14.4499998    
       26220   14.8252459       15.4665041       14.4499998    
       26280   14.8280325       15.4617891       14.4499998    
       26340   14.8306561       15.4570665       14.4499998    
       26400   14.8332787       15.4523849       14.4499998    
       26460   14.8360653       15.4478188       14.4499998    
       26520   14.8388529       15.4435215       14.4499998    
       26580   14.8422947       15.4394560       14.4499998    
       26640   14.8460655       15.4355764       14.4499998    
       26700   14.8509836       15.4318447       14.4499998    
       26760   14.8581963       15.4280910       14.4499998    
       26820   14.8673773       15.4240150       14.4499998    
       26880   14.8775406       15.4193583       14.4499998    
       26940   14.8854103       15.4140148       14.4499998    
       27000   14.8939342       15.4080601       14.4499998    
       27060   14.9014750       15.4016857       14.4499998    
       27120   14.9083605       15.3951349       14.4499998    
       27180   14.9181967       15.3886929       14.4499998    
       27240   14.9286880       15.3825474       14.4499998    
       27300   14.9393444       15.3766565       14.4499998    
       27360   14.9513111       15.3708344       14.4499998    
       27420   14.9639349       15.3649435       14.4499998    
       27480   14.9770489       15.3590059       14.4499998    
       27540   14.9901638       15.3531551       14.4499998    
       27600   15.0039349       15.3473015       14.4499998    
       27660   15.0178690       15.3409824       14.4499998    
       27720   15.0319672       15.3335228       14.4499998    
       27780   15.0459013       15.3242226       14.4499998    
       27840   15.0590162       15.3127651       14.4499998    
       27900   15.0706558       15.2996273       14.4499998    
       27960   15.0809832       15.2854881       14.4499998    
       28020   15.0909834       15.2716923       14.4499998    
       28080   15.0993443       15.2597618       14.4499998    
       28140   15.1047544       15.2490692       14.4499998    
       28200   15.1090164       15.2389116       14.4499998    
       28260   15.1140985       15.2290421       14.4499998    
       28320   15.1193447       15.2195044       14.4499998    
       28380   15.1255741       15.2106705       14.4499998    
       28440   15.1324587       15.2028561       14.4499998    
       28500   15.1401644       15.1960354       14.4499998    
       28560   15.1478691       15.1901283       14.4499998    
       28620   15.1550817       15.1849394       14.4499998    
       28680   15.1619673       15.1801233       14.4499998    
       28740   15.1681967       15.1754055       14.4499998    
       28800   15.1744261       15.1708460       14.6300001    
       28860   15.1808195       15.1665792       14.6300001    
       28920   15.1865578       15.1625891       14.6300001    
       28980   15.1924591       15.1587152       14.6300001    
       29040   15.1986885       15.1548481       14.6300001    
       29100   15.2052460       15.1511526       14.6300001    
       29160   15.2118034       15.1480083       14.6300001    
       29220   15.2181969       15.1456528       14.6300001    
       29280   15.2255735       15.1438608       14.6300001    
       29340   15.2336063       15.1421223       14.6300001    
       29400   15.2419672       15.1401196       14.6300001    
       29460   15.2503281       15.1379013       14.6300001    
       29520   15.2593441       15.1356802       14.6300001    
       29580   15.2691803       15.1336918       14.6300001    
       29640   15.2796717       15.1322651       14.6300001    
       29700   15.2903280       15.1317873       14.6300001    
       29760   15.3013115       15.1323509       14.6300001    
       29820   15.3119669       15.1337929       14.6300001    
       29880   15.3242626       15.1359987       14.6300001    
       29940   15.3362293       15.1388969       14.6300001    
       30000   15.3486881       15.1424351       14.6300001    
       30060   15.3609838       15.1466265       14.6300001    
       30120   15.3740988       15.1514587       14.6300001    
       30180   15.3875408       15.1566677       14.6300001    
       30240   15.3995085       15.1617193       14.6300001    
       30300   15.4109840       15.1661892       14.6300001    
       30360   15.4209833       15.1701069       14.6300001    
       30420   15.4283609       15.1738930       14.6300001    
       30480   15.4327869       15.1779690       14.6300001    
       30540   15.4362297       15.1824884       14.6300001    
       30600   15.4413118       15.1871424       14.6300001    
       30660   15.4442625       15.1913605       14.6300001    
       30720   15.4475412       15.1949320       14.6300001    
       30780   15.4509840       15.1981325       14.6300001    
       30840   15.4521313       15.2013788       14.6300001    
       30900   15.4524593       15.2048960       14.6300001    
       30960   15.4513111       15.2087002       14.6300001    
       31020   15.4485245       15.2126150       14.6300001    
       31080   15.4444265       15.2164021       14.6300001    
       31140   15.4396725       15.2198486       14.6300001    
       31200   15.4357376       15.2229757       14.6300001    
       31260   15.4316397       15.2260456       14.6300001    
       31320   15.4270496       15.2293501       14.6300001    
       31380   15.4222946       15.2330713       14.6300001    
       31440   15.4175406       15.2371664       14.6300001    
       31500   15.4118032       15.2414885       14.6300001    
       31560   15.4054098       15.2459154       14.6300001    
       31620   15.3996725       15.2504292       14.6300001    
       31680   15.3937702       15.2551498       14.6300001    
       31740   15.3885250       15.2602482       14.6300001    
       31800   15.3834429       15.2658358       14.6300001    
       31860   15.3796721       15.2718687       14.6300001    
       31920   15.3762293       15.2780905       14.6300001    
       31980   15.3727865       15.2840662       14.6300001    
       32040   15.3696718       15.2893295       14.6300001    
       32100   15.3663931       15.2936115       14.6300001    
       32160   15.3626232       15.2969608       14.6300001    
       32220   15.3578691       15.2995901       14.6300001    
       32280   15.3511477       15.3017550       14.6300001    
       32340   15.3427868       15.3037701       14.6300001    
       32400   15.3340988       15.3058529       15.0400000    
       32460   15.3254099       15.3079634       15.0400000    
       32520   15.3162298       15.3098087       15.0400000    
       32580   15.3077049       15.3109636       15.0400000    
       32640   15.2985249       15.3110723       15.0400000    
       32700   15.2891808       15.3100128       15.0400000    
       32760   15.2804918       15.3078804       15.0400000    
       32820   15.2722950       15.3050194       15.0400000    
       32880   15.2650824       15.3018923       15.0400000    
       32940   15.2581968       15.2989941       15.0400000    
       33000   15.2521315       15.2966747       15.0400000    
       33060   15.2457380       15.2950172       15.0400000    
       33120   15.2393446       15.2938700       15.0400000    
       33180   15.2324591       15.2928553       15.0400000    
       33240   15.2249184       15.2914858       15.0400000    
       33300   15.2175407       15.2894993       15.0400000    
       33360   15.2098360       15.2869596       15.0400000    
       33420   15.2011471       15.2839756       15.0400000    
       33480   15.1929512       15.2804146       15.0400000    
       33540   15.1837702       15.2760057       15.0400000    
       33600   15.1749182       15.2705479       15.0400000    
       33660   15.1662292       15.2640533       15.0400000    
       33720   15.1568851       15.2567415       15.0400000    
       33780   15.1468849       15.2490778       15.0400000    
       33840   15.1363935       15.2417650       15.0400000    
       33900   15.1272135       15.2354851       15.0400000    
       33960   15.1190166       15.2303743       15.0400000    
       34020   15.1114750       15.2259541       15.0400000    
       34080   15.1039343       15.2216349       15.0400000    
       34140   15.0972128       15.2171116       15.0400000    
       34200   15.0904922       15.2125750       15.0400000    
       34260   15.0844259       15.2085562       15.0400000    
       34320   15.0798359       15.2052917       15.0400000    
       34380   15.0763931       15.2025156       15.0400000    
       34440   15.0731144       15.1998348       15.0400000    
       34500   15.0691805       15.1970663       15.0400000    
       34560   15.0652456       15.1941280       15.0400000    
       34620   15.0621309       15.1907749       15.0400000    
       34680   15.0591803       15.1865721       15.0400000    
       34740   15.0568857       15.1814098       15.0400000    
       34800   15.0542622       15.1754236       15.0400000    
       34860   15.0501642       15.1688175       15.0400000    
       34920   15.0457373       15.1617203       15.0400000    
       34980   15.0418034       15.1542139       15.0400000    
       35040   15.0378685       15.1465578       15.0400000    
       35100   15.0350819       15.1390972       15.0400000    
       35160   15.0337706       15.1321726       15.0400000    
       35220   15.0334425       15.1260147       15.0400000    
       35280   15.0339346       15.1205406       15.0400000    
       35340   15.0344267       15.1151533       15.0400000    
       35400   15.0340986       15.1088409       15.0400000    
       35460   15.0337706       15.1009188       15.0400000    
       35520   15.0318031       15.0914307       15.0400000    
       35580   15.0298357       15.0809431       15.0400000    
       35640   15.0293446       15.0702066       15.0400000    
       35700   15.0290165       15.0598764       15.0400000    
       35760   15.0291805       15.0502033       15.0400000    
       35820   15.0299997       15.0410337       15.0400000    
       35880   15.0318031       15.0321960       15.0400000    
       35940   15.0354099       15.0236320       15.0400000    
       36000   15.0398359       15.0153742       15.2500000    
       36060   15.0447540       15.0076666       15.2500000    
       36120   15.0495081       15.0008297       15.2500000    
       36180   15.0554094       14.9950209       15.2500000    
       36240   15.0606556       14.9903603       15.2500000    
       36300   15.0665569       14.9871120       15.2500000    
       36360   15.0726233       14.9855061       15.2500000    
       36420   15.0781965       14.9851160       15.2500000    
       36480   15.0836067       14.9846859       15.2500000    
       36540   15.0885248       14.9830322       15.2500000    
       36600   15.0927868       14.9795952       15.2500000    
       36660   15.0962296       14.9745531       15.2500000    
       36720   15.0996723       14.9686909       15.2500000    
       36780   15.1024590       14.9627161       15.2500000    
       36840   15.1060658       14.9571114       15.2500000    
       36900   15.1106558       14.9521761       15.2500000    
       36960   15.1149178       14.9478292       15.2500000    
       37020   15.1199999       14.9438686       15.2500000    
       37080   15.1257381       14.9401274       15.2500000    
       37140   15.1314754       14.9366579       15.2500000    
       37200   15.1370487       14.9334946       15.2500000    
       37260   15.1409836       14.9304905       15.2500000    
       37320   15.1439342       14.9277163       15.2500000    
       37380   15.1485243       14.9252453       15.2500000    
       37440   15.1534424       14.9227419       15.2500000    
       37500   15.1586885       14.9189663       15.2500000    
       37560   15.1624594       14.9120951       15.2500000    
       37620   15.1652460       14.9002190       15.2500000    
       37680   15.1678686       14.8833132       15.2500000    
       37740   15.1708193       14.8636656       15.2500000    
       37800   15.1744261       14.8446655       15.2500000    
       37860   15.1790161       14.8284492       15.2500000    
       37920   15.1829510       14.8146000       15.2500000    
       37980   15.1868849       14.8018703       15.2500000    
       38040   15.1901636       14.7897625       15.2500000    
       38100   15.1926231       14.7779989       15.2500000    
       38160   15.1957378       14.7669973       15.2500000    
       38220   15.1986885       14.7578230       15.2500000    
       38280   15.2009840       14.7511539       15.2500000    
       38340   15.2029505       14.7468166       15.2500000    
       38400   15.2050819       14.7443829       15.2500000    
       38460   15.2078686       14.7434301       15.2500000    
       38520   15.2113113       14.7438822       15.2500000    
       38580   15.2149181       14.7456989       15.2500000    
       38640   15.2175407       14.7482367       15.2500000    
       38700   15.2204914       14.7506857       15.2500000    
       38760   15.2222948       14.7526836       15.2500000    
       38820   15.2237701       14.7540407       15.2500000    
       38880   15.2252455       14.7546635       15.2500000    
       38940   15.2249184       14.7547655       15.2500000    
       39000   15.2244263       14.7550192       15.2500000    
       39060   15.2242622       14.7563000       15.2500000    
       39120   15.2237701       14.7591658       15.2500000    
       39180   15.2226229       14.7637358       15.2500000    
       39240   15.2218037       14.7696753       15.2500000    
       39300   15.2208195       14.7758608       15.2500000    
       39360   15.2198362       14.7809429       15.2500000    
       39420   15.2198362       14.7846260       15.2500000    
       39480   15.2206554       14.7871027       15.2500000    
       39540   15.2203283       14.7886667       15.2500000    
       39600   15.2195082       14.7894888       15.0100002    
       39660   15.2193441       14.7894888       15.0100002    
       39720   15.2191801       14.7887373       15.0100002    
       39780   15.2211475       14.7877169       15.0100002    
       39840   15.2234430       14.7867680       15.0100002    
       39900   15.2263937       14.7857065       15.0100002    
       39960   15.2278690       14.7840300       15.0100002    
       40020   15.2288523       14.7816582       15.0100002    
       40080   15.2306557       14.7793789       15.0100002    
       40140   15.2319670       14.7779903       15.0100002    
       40200   15.2326231       14.7777987       15.0100002    
       40260   15.2332783       14.7785940       15.0100002    
       40320   15.2326231       14.7796431       15.0100002    
       40380   15.2329512       14.7801132       15.0100002    
       40440   15.2337704       14.7791271       15.0100002    
       40500   15.2336063       14.7760744       15.0100002    
       40560   15.2326231       14.7713261       15.0100002    
       40620   15.2304916       14.7660093       15.0100002    
       40680   15.2277050       14.7609196       15.0100002    
       40740   15.2257376       14.7559347       15.0100002    
       40800   15.2242622       14.7505617       15.0100002    
       40860   15.2227869       14.7443695       15.0100002    
       40920   15.2229509       14.7370558       15.0100002    
       40980   15.2236061       14.7291374       15.0100002    
       41040   15.2232790       14.7217999       15.0100002    
       41100   15.2227869       14.7161541       15.0100002    
       41160   15.2222948       14.7130089       15.0100002    
       41220   15.2229509       14.7138796       15.0100002    
       41280   15.2240982       14.7192230       15.0100002    
       41340   15.2249184       14.7273502       15.0100002    
       41400   15.2254095       14.7350616       15.0100002    
       41460   15.2252455       14.7401018       15.0100002    
       41520   15.2242622       14.7428741       15.0100002    
       41580   15.2236061       14.7450294       15.0100002    
       41640   15.2227869       14.7475786       15.0100002    
       41700   15.2221308       14.7510900       15.0100002    
       41760   15.2222948       14.7551918       15.0100002    
       41820   15.2216396       14.7588882       15.0100002    
       41880   15.2206554       14.7617521       15.0100002    
       41940   15.2204914       14.7639303       15.0100002    
       42000   15.2206554       14.7656574       15.0100002    
       42060   15.2201643       14.7671938       15.0100002    
       42120   15.2191801       14.7686176       15.0100002    
       42180   15.2177048       14.7700548       15.0100002    
       42240   15.2162294       14.7719154       15.0100002    
       42300   15.2154102       14.7745152       15.0100002    
       42360   15.2139349       14.7777386       15.0100002    
       42420   15.2122955       14.7815981       15.0100002    
       42480   15.2106562       14.7861013       15.0100002    
       42540   15.2088528       14.7906971       15.0100002    
       42600   15.2077045       14.7945690       15.0100002    
       42660   15.2063932       14.7972670       15.0100002    
       42720   15.2047539       14.7990656       15.0100002    
       42780   15.2034426       14.8004885       15.0100002    
       42840   15.2032785       14.8020763       15.0100002    
       42900   15.2022953       14.8043652       15.0100002    
       42960   15.2008200       14.8073568       15.0100002    
       43020   15.1990166       14.8100748       15.0100002    
       43080   15.1960659       14.8118715       15.0100002    
       43140   15.1926231       14.8126564       15.0100002    
       43200   15.1908197       14.8127031       15.2500000    
       43260   15.1898365       14.8122816       15.2500000    
       43320   15.1886883       14.8113880       15.2500000    
