 20181003
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15480   14.3608198       15.7020187       15.5600004    
       15540   14.3572130       15.6897755       15.5600004    
       15600   14.3565578       15.6776247       15.5600004    
       15660   14.3545904       15.6659012       15.5600004    
       15720   14.3511477       15.6550035       15.5600004    
       15780   14.3518028       15.6439505       15.5600004    
       15840   14.3473768       15.6320839       15.5600004    
       15900   14.3413115       15.6201029       15.5600004    
       15960   14.3396721       15.6083698       15.5600004    
       16020   14.3413115       15.5962934       15.5600004    
       16080   14.3444262       15.5834198       15.5600004    
       16140   14.3473768       15.5702438       15.5600004    
       16200   14.3500004       15.5569715       15.5600004    
       16260   14.3519669       15.5438242       15.5600004    
       16320   14.3547544       15.5316095       15.5600004    
       16380   14.3565578       15.5209694       15.5600004    
       16440   14.3588524       15.5115595       15.5600004    
       16500   14.3639345       15.5021152       15.5600004    
       16560   14.3693447       15.4917603       15.5600004    
       16620   14.3760653       15.4807892       15.5600004    
       16680   14.3811474       15.4702272       15.5600004    
       16740   14.3862295       15.4609489       15.5600004    
       16800   14.3944263       15.4524250       15.5600004    
       16860   14.4052458       15.4434242       15.5600004    
       16920   14.4181967       15.4338627       15.5600004    
       16980   14.4355736       15.4247036       15.5600004    
       17040   14.4552460       15.4167728       15.5600004    
       17100   14.4760656       15.4099426       15.5600004    
       17160   14.4950819       15.4029064       15.5600004    
       17220   14.5145903       15.3946857       15.5600004    
       17280   14.5339346       15.3852577       15.5600004    
       17340   14.5549183       15.3748236       15.5600004    
       17400   14.5791807       15.3636370       15.5600004    
       17460   14.6044264       15.3519726       15.5600004    
       17520   14.6295080       15.3397989       15.5600004    
       17580   14.6501637       15.3270578       15.5600004    
       17640   14.6713114       15.3142824       15.5600004    
       17700   14.6940985       15.3024063       15.5600004    
       17760   14.7177048       15.2920227       15.5600004    
       17820   14.7418032       15.2832670       15.5600004    
       17880   14.7675409       15.2757406       15.5600004    
       17940   14.7944260       15.2691622       15.5600004    
       18000   14.8204918       15.2631598       15.5600004    
       18060   14.8442621       15.2575712       14.8299999    
       18120   14.8614750       15.2526989       14.8299999    
       18180   14.8739347       15.2487755       14.8299999    
       18240   14.8877048       15.2459526       14.8299999    
       18300   14.9009838       15.2442932       14.8299999    
       18360   14.9150820       15.2437286       14.8299999    
       18420   14.9309835       15.2446871       14.8299999    
       18480   14.9501638       15.2477674       14.8299999    
       18540   14.9670496       15.2527685       14.8299999    
       18600   14.9801636       15.2576056       14.8299999    
       18660   14.9914751       15.2608013       14.8299999    
       18720   15.0027866       15.2626877       14.8299999    
       18780   15.0118036       15.2648420       14.8299999    
       18840   15.0203276       15.2684278       14.8299999    
       18900   15.0329504       15.2726755       14.8299999    
       18960   15.0452461       15.2742195       14.8299999    
       19020   15.0544262       15.2722473       14.8299999    
       19080   15.0591803       15.2684841       14.8299999    
       19140   15.0627871       15.2642889       14.8299999    
       19200   15.0668850       15.2600956       14.8299999    
       19260   15.0675411       15.2557449       14.8299999    
       19320   15.0680332       15.2510319       14.8299999    
       19380   15.0699997       15.2470102       14.8299999    
       19440   15.0677052       15.2446203       14.8299999    
       19500   15.0698357       15.2445621       14.8299999    
       19560   15.0750818       15.2480011       14.8299999    
       19620   15.0785246       15.2542229       14.8299999    
       19680   15.0801640       15.2608032       14.8299999    
       19740   15.0798359       15.2663727       14.8299999    
       19800   15.0831146       15.2709885       14.8299999    
       19860   15.0888529       15.2742567       14.8299999    
       19920   15.0947542       15.2753515       14.8299999    
       19980   15.0998363       15.2742033       14.8299999    
       20040   15.1062298       15.2717829       14.8299999    
       20100   15.1134424       15.2694635       14.8299999    
       20160   15.1206560       15.2681675       14.8299999    
       20220   15.1298361       15.2682896       14.8299999    
       20280   15.1395082       15.2695875       14.8299999    
       20340   15.1506557       15.2711077       14.8299999    
       20400   15.1631145       15.2728682       14.8299999    
       20460   15.1752462       15.2759142       14.8299999    
       20520   15.1895084       15.2801065       14.8299999    
       20580   15.2057381       15.2839746       14.8299999    
       20640   15.2163935       15.2864695       14.8299999    
       20700   15.2259016       15.2878704       14.8299999    
       20760   15.2342625       15.2897224       14.8299999    
       20820   15.2431145       15.2930918       14.8299999    
       20880   15.2524586       15.2977705       14.8299999    
       20940   15.2619677       15.3035583       14.8299999    
       21000   15.2708197       15.3101101       14.8299999    
       21060   15.2786884       15.3171272       14.8299999    
       21120   15.2867212       15.3250132       14.8299999    
       21180   15.2957373       15.3340101       14.8299999    
       21240   15.3057375       15.3430471       14.8299999    
       21300   15.3144264       15.3499203       14.8299999    
       21360   15.3214750       15.3533516       14.8299999    
       21420   15.3277054       15.3536358       14.8299999    
       21480   15.3331146       15.3527784       14.8299999    
       21540   15.3378687       15.3525114       14.8299999    
       21600   15.3434429       15.3537292       14.8299999    
       21660   15.3516397       15.3565788       14.9899998    
       21720   15.3601637       15.3605709       14.9899998    
       21780   15.3693447       15.3646317       14.9899998    
       21840   15.3801641       15.3673334       14.9899998    
       21900   15.3911476       15.3688841       14.9899998    
       21960   15.4045906       15.3698521       14.9899998    
       22020   15.4193439       15.3695202       14.9899998    
       22080   15.4336061       15.3647366       14.9899998    
       22140   15.4477053       15.3546019       14.9899998    
       22200   15.4596720       15.3437195       14.9899998    
       22260   15.4716396       15.3352499       14.9899998    
       22320   15.4842625       15.3288631       14.9899998    
       22380   15.4962292       15.3227491       14.9899998    
       22440   15.5068855       15.3156748       14.9899998    
       22500   15.5165577       15.3080683       14.9899998    
       22560   15.5249176       15.3028269       14.9899998    
       22620   15.5324593       15.3003464       14.9899998    
       22680   15.5411472       15.2987328       14.9899998    
       22740   15.5500002       15.2976217       14.9899998    
       22800   15.5591803       15.2980375       14.9899998    
       22860   15.5673771       15.3002644       14.9899998    
       22920   15.5742626       15.3035011       14.9899998    
       22980   15.5816393       15.3066711       14.9899998    
       23040   15.5877047       15.3091602       14.9899998    
       23100   15.5927868       15.3100815       14.9899998    
       23160   15.5957375       15.3082008       14.9899998    
       23220   15.5955734       15.3044653       14.9899998    
       23280   15.5942621       15.3015442       14.9899998    
       23340   15.5929508       15.3003139       14.9899998    
       23400   15.5922947       15.3001566       14.9899998    
       23460   15.5891800       15.3009720       14.9899998    
       23520   15.5842619       15.3034239       14.9899998    
       23580   15.5803280       15.3079882       14.9899998    
       23640   15.5760660       15.3129702       14.9899998    
       23700   15.5714750       15.3154316       14.9899998    
       23760   15.5662298       15.3138475       14.9899998    
       23820   15.5604916       15.3089905       14.9899998    
       23880   15.5537701       15.3023434       14.9899998    
       23940   15.5470495       15.2954426       14.9899998    
       24000   15.5414753       15.2888212       14.9899998    
       24060   15.5363932       15.2821674       14.9899998    
       24120   15.5299997       15.2757998       14.9899998    
       24180   15.5201635       15.2710400       14.9899998    
       24240   15.5072126       15.2697201       14.9899998    
       24300   15.4959021       15.2720938       14.9899998    
       24360   15.4849176       15.2762547       14.9899998    
       24420   15.4747543       15.2802038       14.9899998    
       24480   15.4647541       15.2824621       14.9899998    
       24540   15.4542627       15.2824497       14.9899998    
       24600   15.4434423       15.2814140       14.9899998    
       24660   15.4344263       15.2809124       14.9899998    
       24720   15.4254103       15.2815447       14.9899998    
       24780   15.4163933       15.2832069       14.9899998    
       24840   15.4062300       15.2856512       14.9899998    
       24900   15.3952456       15.2896624       14.9899998    
       24960   15.3850822       15.2957249       14.9899998    
       25020   15.3762293       15.3034210       14.9899998    
       25080   15.3677053       15.3112993       14.9899998    
       25140   15.3585243       15.3178520       14.9899998    
       25200   15.3493443       15.3224754       14.9899998    
       25260   15.3391800       15.3256836       15.3699999    
       25320   15.3273773       15.3281221       15.3699999    
       25380   15.3170490       15.3306084       15.3699999    
       25440   15.3086882       15.3343515       15.3699999    
       25500   15.3021307       15.3393135       15.3699999    
       25560   15.2962294       15.3454056       15.3699999    
       25620   15.2900000       15.3530912       15.3699999    
       25680   15.2842627       15.3644352       15.3699999    
       25740   15.2818031       15.3801966       15.3699999    
       25800   15.2814751       15.3975620       15.3699999    
       25860   15.2831144       15.4144163       15.3699999    
       25920   15.2863932       15.4298143       15.3699999    
       25980   15.2903280       15.4432430       15.3699999    
       26040   15.2947540       15.4550419       15.3699999    
       26100   15.2986889       15.4663916       15.3699999    
       26160   15.3057375       15.4785223       15.3699999    
       26220   15.3160658       15.4920883       15.3699999    
       26280   15.3265572       15.5068445       15.3699999    
       26340   15.3359013       15.5215960       15.3699999    
       26400   15.3452463       15.5351524       15.3699999    
       26460   15.3540983       15.5472364       15.3699999    
       26520   15.3627872       15.5584755       15.3699999    
       26580   15.3742619       15.5696697       15.3699999    
       26640   15.3886881       15.5811548       15.3699999    
       26700   15.4054098       15.5927267       15.3699999    
       26760   15.4237709       15.6043472       15.3699999    
       26820   15.4436064       15.6161203       15.3699999    
       26880   15.4631147       15.6278105       15.3699999    
       26940   15.4822950       15.6392384       15.3699999    
       27000   15.5016394       15.6508341       15.3699999    
       27060   15.5213118       15.6630764       15.3699999    
       27120   15.5404921       15.6756115       15.3699999    
       27180   15.5567217       15.6874456       15.3699999    
       27240   15.5716391       15.6992178       15.3699999    
       27300   15.5881968       15.7131414       15.3699999    
       27360   15.6055737       15.7302971       15.3699999    
       27420   15.6221313       15.7492609       15.3699999    
       27480   15.6375408       15.7683058       15.3699999    
       27540   15.6532784       15.7864513       15.3699999    
       27600   15.6686888       15.8033333       15.3699999    
       27660   15.6839342       15.8188477       15.3699999    
       27720   15.6993446       15.8329620       15.3699999    
       27780   15.7154102       15.8452873       15.3699999    
       27840   15.7314758       15.8546782       15.3699999    
       27900   15.7477045       15.8611364       15.3699999    
       27960   15.7649183       15.8667631       15.3699999    
       28020   15.7827873       15.8737125       15.3699999    
       28080   15.8009834       15.8833723       15.3699999    
       28140   15.8198357       15.8957911       15.3699999    
       28200   15.8390160       15.9092302       15.3699999    
       28260   15.8596725       15.9218588       15.3699999    
       28320   15.8790159       15.9327240       15.3699999    
       28380   15.8977051       15.9419079       15.3699999    
       28440   15.9168854       15.9505863       15.3699999    
       28500   15.9373770       15.9594507       15.3699999    
       28560   15.9586887       15.9687099       15.3699999    
       28620   15.9804916       15.9787712       15.3699999    
       28680   16.0031147       15.9900665       15.3699999    
       28740   16.0254097       16.0026131       15.3699999    
       28800   16.0468845       16.0159702       15.3699999    
       28860   16.0672131       16.0293674       15.1300001    
       28920   16.0880337       16.0419426       15.1300001    
       28980   16.1095085       16.0529346       15.1300001    
       29040   16.1298351       16.0618076       15.1300001    
       29100   16.1488533       16.0682068       15.1300001    
       29160   16.1659012       16.0720310       15.1300001    
       29220   16.1818027       16.0735168       15.1300001    
       29280   16.1980324       16.0732574       15.1300001    
       29340   16.2145901       16.0719757       15.1300001    
       29400   16.2314758       16.0703659       15.1300001    
       29460   16.2465572       16.0692825       15.1300001    
       29520   16.2596722       16.0698643       15.1300001    
       29580   16.2727871       16.0728550       15.1300001    
       29640   16.2849178       16.0776463       15.1300001    
       29700   16.2973766       16.0827866       15.1300001    
       29760   16.3111477       16.0869389       15.1300001    
       29820   16.3232784       16.0898571       15.1300001    
       29880   16.3344269       16.0921764       15.1300001    
       29940   16.3459015       16.0946102       15.1300001    
       30000   16.3580322       16.0974503       15.1300001    
       30060   16.3700008       16.1007271       15.1300001    
       30120   16.3816395       16.1044559       15.1300001    
       30180   16.3926239       16.1087685       15.1300001    
       30240   16.4006557       16.1137753       15.1300001    
       30300   16.4059010       16.1193810       15.1300001    
       30360   16.4101639       16.1253796       15.1300001    
       30420   16.4149189       16.1318588       15.1300001    
       30480   16.4200001       16.1389675       15.1300001    
       30540   16.4262295       16.1466560       15.1300001    
       30600   16.4331150       16.1544876       15.1300001    
       30660   16.4391804       16.1618557       15.1300001    
       30720   16.4434433       16.1682682       15.1300001    
       30780   16.4472122       16.1735992       15.1300001    
       30840   16.4534435       16.1781349       15.1300001    
       30900   16.4614754       16.1825962       15.1300001    
       30960   16.4688530       16.1877518       15.1300001    
       31020   16.4762287       16.1940727       15.1300001    
       31080   16.4840984       16.2016468       15.1300001    
       31140   16.4914761       16.2102509       15.1300001    
       31200   16.4981976       16.2193623       15.1300001    
       31260   16.5055733       16.2284489       15.1300001    
       31320   16.5139351       16.2371712       15.1300001    
       31380   16.5227871       16.2454395       15.1300001    
       31440   16.5316391       16.2533550       15.1300001    
       31500   16.5404911       16.2609901       15.1300001    
       31560   16.5485249       16.2682762       15.1300001    
       31620   16.5563927       16.2751179       15.1300001    
       31680   16.5650826       16.2815666       15.1300001    
       31740   16.5752468       16.2879429       15.1300001    
       31800   16.5870495       16.2947369       15.1300001    
       31860   16.5996723       16.3022137       15.1300001    
       31920   16.6119671       16.3102341       15.1300001    
       31980   16.6234417       16.3184795       15.1300001    
       32040   16.6331139       16.3265972       15.1300001    
       32100   16.6414757       16.3343849       15.1300001    
       32160   16.6481972       16.3415546       15.1300001    
       32220   16.6532784       16.3476601       15.1300001    
       32280   16.6568851       16.3523293       15.1300001    
       32340   16.6586876       16.3555622       15.1300001    
       32400   16.6596718       16.3578091       15.1300001    
       32460   16.6618042       16.3597870       16.1100006    
       32520   16.6644268       16.3621922       16.1100006    
       32580   16.6678696       16.3655128       16.1100006    
       32640   16.6721306       16.3700199       16.1100006    
       32700   16.6765575       16.3758888       16.1100006    
       32760   16.6804924       16.3832092       16.1100006    
       32820   16.6852455       16.3919449       16.1100006    
       32880   16.6909828       16.4017315       16.1100006    
       32940   16.6973763       16.4120026       16.1100006    
       33000   16.7040977       16.4222126       16.1100006    
       33060   16.7095089       16.4319439       16.1100006    
       33120   16.7144260       16.4411335       16.1100006    
       33180   16.7198353       16.4499207       16.1100006    
       33240   16.7240982       16.4584541       16.1100006    
       33300   16.7288532       16.4669209       16.1100006    
       33360   16.7321320       16.4755936       16.1100006    
       33420   16.7344265       16.4844589       16.1100006    
       33480   16.7373772       16.4931030       16.1100006    
       33540   16.7414761       16.5010300       16.1100006    
       33600   16.7462292       16.5078907       16.1100006    
       33660   16.7504921       16.5134888       16.1100006    
       33720   16.7544270       16.5176659       16.1100006    
       33780   16.7581959       16.5202179       16.1100006    
       33840   16.7627869       16.5209446       16.1100006    
       33900   16.7695084       16.5198898       16.1100006    
       33960   16.7765579       16.5174675       16.1100006    
       34020   16.7829514       16.5140572       16.1100006    
       34080   16.7870483       16.5098915       16.1100006    
       34140   16.7896729       16.5050964       16.1100006    
       34200   16.7911472       16.4998569       16.1100006    
       34260   16.7914753       16.4944420       16.1100006    
       34320   16.7914753       16.4891872       16.1100006    
       34380   16.7922955       16.4844036       16.1100006    
       34440   16.7947540       16.4801941       16.1100006    
       34500   16.7986889       16.4763298       16.1100006    
       34560   16.8024597       16.4724026       16.1100006    
       34620   16.8057384       16.4681473       16.1100006    
       34680   16.8080330       16.4634914       16.1100006    
       34740   16.8103275       16.4585819       16.1100006    
       34800   16.8136063       16.4536781       16.1100006    
       34860   16.8172131       16.4488297       16.1100006    
       34920   16.8201637       16.4437447       16.1100006    
       34980   16.8216400       16.4379387       16.1100006    
       35040   16.8214760       16.4307861       16.1100006    
       35100   16.8206558       16.4218445       16.1100006    
       35160   16.8193436       16.4111271       16.1100006    
       35220   16.8183613       16.3990002       16.1100006    
       35280   16.8163929       16.3860397       16.1100006    
       35340   16.8122959       16.3727856       16.1100006    
       35400   16.8055744       16.3595047       16.1100006    
       35460   16.7968845       16.3461742       16.1100006    
       35520   16.7873764       16.3326378       16.1100006    
       35580   16.7780323       16.3187408       16.1100006    
       35640   16.7693443       16.3043957       16.1100006    
       35700   16.7624588       16.2895432       16.1100006    
       35760   16.7567215       16.2741203       16.1100006    
       35820   16.7522945       16.2580986       16.1100006    
       35880   16.7488518       16.2415047       16.1100006    
       35940   16.7465572       16.2243786       16.1100006    
       36000   16.7452450       16.2067261       16.1100006    
       36060   16.7450829       16.1885681       16.5000000    
       36120   16.7452450       16.1700573       16.5000000    
       36180   16.7457371       16.1515369       16.5000000    
       36240   16.7459011       16.1334591       16.5000000    
       36300   16.7452450       16.1162758       16.5000000    
       36360   16.7440987       16.1003094       16.5000000    
       36420   16.7427864       16.0856762       16.5000000    
       36480   16.7403278       16.0724621       16.5000000    
       36540   16.7362289       16.0608253       16.5000000    
       36600   16.7298355       16.0507298       16.5000000    
       36660   16.7209835       16.0417576       16.5000000    
       36720   16.7108192       16.0333176       16.5000000    
       36780   16.6990166       16.0250340       16.5000000    
       36840   16.6857376       16.0167828       16.5000000    
       36900   16.6718025       16.0085526       16.5000000    
       36960   16.6565571       16.0003872       16.5000000    
       37020   16.6418037       15.9923859       16.5000000    
       37080   16.6273766       15.9847155       16.5000000    
       37140   16.6118031       15.9775629       16.5000000    
       37200   16.5947533       15.9710493       16.5000000    
       37260   16.5768852       15.9652472       16.5000000    
       37320   16.5588531       15.9602633       16.5000000    
       37380   16.5411472       15.9562731       16.5000000    
       37440   16.5237713       15.9533968       16.5000000    
       37500   16.5067215       15.9515200       16.5000000    
       37560   16.4899998       15.9502144       16.5000000    
       37620   16.4744263       15.9489250       16.5000000    
       37680   16.4599991       15.9472694       16.5000000    
       37740   16.4472122       15.9450502       16.5000000    
       37800   16.4354095       15.9421749       16.5000000    
       37860   16.4250813       15.9386425       16.5000000    
       37920   16.4160652       15.9345341       16.5000000    
       37980   16.4080334       15.9299459       16.5000000    
       38040   16.4004917       15.9249544       16.5000000    
       38100   16.3914757       15.9195757       16.5000000    
       38160   16.3795090       15.9137125       16.5000000    
       38220   16.3644257       15.9072151       16.5000000    
       38280   16.3473778       15.8999367       16.5000000    
       38340   16.3304920       15.8916855       16.5000000    
       38400   16.3142624       15.8820696       16.5000000    
       38460   16.2972126       15.8707390       16.5000000    
       38520   16.2801647       15.8577309       16.5000000    
       38580   16.2632790       15.8435173       16.5000000    
       38640   16.2468853       15.8288527       16.5000000    
       38700   16.2314758       15.8147249       16.5000000    
       38760   16.2163925       15.8025360       16.5000000    
       38820   16.2022953       15.7944851       16.5000000    
       38880   16.1881962       15.7919598       16.5000000    
       38940   16.1745911       15.7932339       16.5000000    
       39000   16.1613121       15.7953739       16.5000000    
       39060   16.1490173       15.7969236       16.5000000    
       39120   16.1373768       15.7979345       16.5000000    
       39180   16.1254101       15.7990093       16.5000000    
       39240   16.1126232       15.8008652       16.5000000    
       39300   16.0995083       15.8040609       16.5000000    
       39360   16.0855732       15.8089066       16.5000000    
       39420   16.0711479       15.8154449       16.5000000    
       39480   16.0570488       15.8235369       16.5000000    
       39540   16.0434418       15.8329411       16.5000000    
       39600   16.0303288       15.8433847       16.5000000    
       39660   16.0175419       15.8545561       16.6000004    
       39720   16.0049171       15.8660040       16.6000004    
       39780   15.9921312       15.8771009       16.6000004    
       39840   15.9795084       15.8870831       16.6000004    
       39900   15.9670496       15.8951111       16.6000004    
       39960   15.9552460       15.9003677       16.6000004    
       40020   15.9444265       15.9022074       16.6000004    
       40080   15.9344263       15.9000235       16.6000004    
       40140   15.9252462       15.8933887       16.6000004    
       40200   15.9162292       15.8824110       16.6000004    
       40260   15.9073772       15.8677750       16.6000004    
       40320   15.8996725       15.8504915       16.6000004    
       40380   15.8937702       15.8315315       16.6000004    
       40440   15.8893442       15.8114977       16.6000004    
       40500   15.8857374       15.7906532       16.6000004    
       40560   15.8819675       15.7691908       16.6000004    
       40620   15.8788528       15.7473192       16.6000004    
       40680   15.8762293       15.7252560       16.6000004    
       40740   15.8742619       15.7032442       16.6000004    
       40800   15.8732786       15.6816702       16.6000004    
       40860   15.8726225       15.6608772       16.6000004    
       40920   15.8716393       15.6406574       16.6000004    
       40980   15.8706560       15.6202879       16.6000004    
       41040   15.8698359       15.5990133       16.6000004    
       41100   15.8695078       15.5765553       16.6000004    
       41160   15.8693447       15.5536814       16.6000004    
       41220   15.8699999       15.5324488       16.6000004    
       41280   15.8711472       15.5150232       16.6000004    
       41340   15.8729506       15.5016909       16.6000004    
       41400   15.8752460       15.4912004       16.6000004    
       41460   15.8773775       15.4818707       16.6000004    
       41520   15.8788528       15.4727020       16.6000004    
       41580   15.8798361       15.4634533       16.6000004    
       41640   15.8811474       15.4540501       16.6000004    
       41700   15.8827868       15.4443474       16.6000004    
       41760   15.8850822       15.4341612       16.6000004    
       41820   15.8891802       15.4233732       16.6000004    
       41880   15.8955736       15.4118938       16.6000004    
       41940   15.9031143       15.3999090       16.6000004    
       42000   15.9095078       15.3882160       16.6000004    
       42060   15.9144258       15.3781881       16.6000004    
       42120   15.9193439       15.3711262       16.6000004    
       42180   15.9236069       15.3681574       16.6000004    
       42240   15.9272127       15.3705034       16.6000004    
       42300   15.9304914       15.3772688       16.6000004    
       42360   15.9336061       15.3848763       16.6000004    
       42420   15.9365578       15.3890305       16.6000004    
       42480   15.9390163       15.3870506       16.6000004    
       42540   15.9414759       15.3797646       16.6000004    
       42600   15.9439344       15.3695459       16.6000004    
       42660   15.9465570       15.3575754       16.6000004    
       42720   15.9491806       15.3438158       16.6000004    
       42780   15.9514751       15.3281507       16.6000004    
       42840   15.9542627       15.3107595       16.6000004    
       42900   15.9573774       15.2923555       16.6000004    
       42960   15.9608192       15.2739296       16.6000004    
       43020   15.9645901       15.2561445       16.6000004    
       43080   15.9691801       15.2391329       16.6000004    
       43140   15.9737701       15.2227430       16.6000004    
       43200   15.9781971       15.2066879       16.6000004    
       43260   15.9818029       15.1905899       16.1299992    
       43320   15.9852457       15.1740713       16.1299992    
       43380   15.9880323       15.1568155       16.1299992    
