 20190510
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17100   5.24770498       4.62134981       5.17000008    
       17160   5.24393463       4.61334372       5.17000008    
       17220   5.23868847       4.60644054       5.17000008    
       17280   5.23262310       4.59955549       5.17000008    
       17340   5.22459030       4.59187794       5.17000008    
       17400   5.21672153       4.58346748       5.17000008    
       17460   5.20934439       4.57511950       5.17000008    
       17520   5.20426226       4.56765270       5.17000008    
       17580   5.19770479       4.56125736       5.17000008    
       17640   5.19049168       4.55573797       5.17000008    
       17700   5.18524599       4.55124426       5.17000008    
       17760   5.18573761       4.54764843       5.17000008    
       17820   5.18885231       4.54474449       5.17000008    
       17880   5.19147539       4.54259920       5.17000008    
       17940   5.18803263       4.54108381       5.17000008    
       18000   5.18065596       4.53952503       4.59999990    
       18060   5.17311478       4.53730392       4.59999990    
       18120   5.16459036       4.53469610       4.59999990    
       18180   5.15836048       4.53244162       4.59999990    
       18240   5.15278673       4.53087044       4.59999990    
       18300   5.15147543       4.52943420       4.59999990    
       18360   5.15377045       4.52719927       4.59999990    
       18420   5.15786886       4.52369499       4.59999990    
       18480   5.16409826       4.51939344       4.59999990    
       18540   5.17114735       4.51474667       4.59999990    
       18600   5.17786884       4.50990105       4.59999990    
       18660   5.18344259       4.50497341       4.59999990    
       18720   5.18819666       4.50024939       4.59999990    
       18780   5.19409847       4.49610949       4.59999990    
       18840   5.20147562       4.49292898       4.59999990    
       18900   5.21163940       4.49129915       4.59999990    
       18960   5.22081947       4.49186802       4.59999990    
       19020   5.23000002       4.49440718       4.59999990    
       19080   5.23704910       4.49772024       4.59999990    
       19140   5.24573755       4.50071573       4.59999990    
       19200   5.25409842       4.50421476       4.59999990    
       19260   5.26098347       4.50953770       4.59999990    
       19320   5.26819658       4.51663589       4.59999990    
       19380   5.27655745       4.52387762       4.59999990    
       19440   5.28590155       4.52962971       4.59999990    
       19500   5.29573774       4.53375340       4.59999990    
       19560   5.30196714       4.53682852       4.59999990    
       19620   5.30524588       4.53926373       4.59999990    
       19680   5.30131149       4.54131603       4.59999990    
       19740   5.29229498       4.54309797       4.59999990    
       19800   5.28000021       4.54464006       4.59999990    
       19860   5.26475430       4.54573870       4.59999990    
       19920   5.24721289       4.54628134       4.59999990    
       19980   5.22819662       4.54726791       4.59999990    
       20040   5.20786905       4.54947615       4.59999990    
       20100   5.18672132       4.55289125       4.59999990    
       20160   5.16622972       4.55699730       4.59999990    
       20220   5.14655733       4.56089687       4.59999990    
       20280   5.12868834       4.56463671       4.59999990    
       20340   5.11245918       4.56947756       4.59999990    
       20400   5.09655714       4.57568073       4.59999990    
       20460   5.07950830       4.58226156       4.59999990    
       20520   5.06213093       4.58855438       4.59999990    
       20580   5.04655743       4.59412098       4.59999990    
       20640   5.03590155       4.59821892       4.59999990    
       20700   5.03016376       4.60063601       4.59999990    
       20760   5.02868843       4.60167980       4.59999990    
       20820   5.02934408       4.60185289       4.59999990    
       20880   5.02967215       4.60185671       4.59999990    
       20940   5.03016376       4.60233593       4.59999990    
       21000   5.03131151       4.60345697       4.59999990    
       21060   5.03245878       4.60476065       4.59999990    
       21120   5.03147554       4.60571098       4.59999990    
       21180   5.03131151       4.60626841       4.59999990    
       21240   5.03163958       4.60696173       4.59999990    
       21300   5.02934408       4.60817003       4.59999990    
       21360   5.02311468       4.61029911       4.59999990    
       21420   5.01344252       4.61355400       4.59999990    
       21480   5.00049162       4.61795521       4.59999990    
       21540   4.98721313       4.62346268       4.59999990    
       21600   4.97836065       4.63012791       5.63000011    
       21660   4.97065592       4.63785172       5.63000011    
       21720   4.95868874       4.64581919       5.63000011    
       21780   4.94606543       4.65291023       5.63000011    
       21840   4.93032789       4.65873384       5.63000011    
       21900   4.91622972       4.66393900       5.63000011    
       21960   4.90147543       4.66952848       5.63000011    
       22020   4.88557386       4.67605114       5.63000011    
       22080   4.86967230       4.68304491       5.63000011    
       22140   4.85278702       4.68959141       5.63000011    
       22200   4.83475399       4.69501305       5.63000011    
       22260   4.81557369       4.69952822       5.63000011    
       22320   4.79622936       4.70380783       5.63000011    
       22380   4.77688503       4.70819759       5.63000011    
       22440   4.75737715       4.71257544       5.63000011    
       22500   4.73819685       4.71651220       5.63000011    
       22560   4.71950817       4.71961832       5.63000011    
       22620   4.70278692       4.72231960       5.63000011    
       22680   4.68770504       4.72582960       5.63000011    
       22740   4.67491817       4.73092747       5.63000011    
       22800   4.66114759       4.73558998       5.63000011    
       22860   4.64868832       4.73749685       5.63000011    
       22920   4.63852453       4.73726416       5.63000011    
       22980   4.62918043       4.73718071       5.63000011    
       23040   4.61967230       4.73920441       5.63000011    
       23100   4.61016417       4.74347830       5.63000011    
       23160   4.59950829       4.74887896       5.63000011    
       23220   4.58934402       4.75460958       5.63000011    
       23280   4.58016396       4.76051664       5.63000011    
       23340   4.57131147       4.76650906       5.63000011    
       23400   4.56311464       4.77298737       5.63000011    
       23460   4.55524588       4.78095722       5.63000011    
       23520   4.54852438       4.79059029       5.63000011    
       23580   4.54295063       4.80020905       5.63000011    
       23640   4.53786898       4.80841827       5.63000011    
       23700   4.53295088       4.81536674       5.63000011    
       23760   4.52819681       4.82199240       5.63000011    
       23820   4.52229500       4.82938576       5.63000011    
       23880   4.51459026       4.83772802       5.63000011    
       23940   4.50459003       4.84616518       5.63000011    
       24000   4.49163914       4.85450268       5.63000011    
       24060   4.47786903       4.86255264       5.63000011    
       24120   4.46524572       4.86979246       5.63000011    
       24180   4.45327854       4.87653875       5.63000011    
       24240   4.44196701       4.88312817       5.63000011    
       24300   4.42934418       4.88953972       5.63000011    
       24360   4.41491795       4.89586830       5.63000011    
       24420   4.39868832       4.90260029       5.63000011    
       24480   4.38163948       4.90994644       5.63000011    
       24540   4.36459017       4.91752243       5.63000011    
       24600   4.34770489       4.92496300       5.63000011    
       24660   4.33065557       4.93219185       5.63000011    
       24720   4.31344271       4.93914747       5.63000011    
       24780   4.29622936       4.94590569       5.63000011    
       24840   4.27901649       4.95235825       5.63000011    
       24900   4.26163912       4.95773983       5.63000011    
       24960   4.24426222       4.96140146       5.63000011    
       25020   4.22721291       4.96358776       5.63000011    
       25080   4.21049166       4.96487713       5.63000011    
       25140   4.19393444       4.96562433       5.63000011    
       25200   4.17803288       4.96588039       4.51000023    
       25260   4.16295099       4.96567726       4.51000023    
       25320   4.14836073       4.96555281       4.51000023    
       25380   4.13442612       4.96616077       4.51000023    
       25440   4.12065554       4.96773148       4.51000023    
       25500   4.10721302       4.97000408       4.51000023    
       25560   4.09360647       4.97246933       4.51000023    
       25620   4.07967234       4.97433805       4.51000023    
       25680   4.06540966       4.97521305       4.51000023    
       25740   4.05098343       4.97575808       4.51000023    
       25800   4.03508186       4.97707939       4.51000023    
       25860   4.01819658       4.97937632       4.51000023    
       25920   4.00131130       4.98213863       4.51000023    
       25980   3.98393440       4.98503971       4.51000023    
       26040   3.96606565       4.98799276       4.51000023    
       26100   3.94770503       4.99082088       4.51000023    
       26160   3.92885256       4.99315786       4.51000023    
       26220   3.91000009       4.99463272       4.51000023    
       26280   3.89180326       4.99509096       4.51000023    
       26340   3.87295079       4.99480772       4.51000023    
       26400   3.85459018       4.99501276       4.51000023    
       26460   3.83721304       4.99672508       4.51000023    
       26520   3.82065582       4.99913168       4.51000023    
       26580   3.80377054       5.00123835       4.51000023    
       26640   3.78737712       5.00259542       4.51000023    
       26700   3.77147532       5.00319767       4.51000023    
       26760   3.75573778       5.00351477       4.51000023    
       26820   3.73983598       5.00405884       4.51000023    
       26880   3.72393441       5.00522757       4.51000023    
       26940   3.70786881       5.00718451       4.51000023    
       27000   3.69049191       5.00957870       4.51000023    
       27060   3.67327857       5.01171589       4.51000023    
       27120   3.65622950       5.01331997       4.51000023    
       27180   3.64000010       5.01474571       4.51000023    
       27240   3.62377048       5.01595497       4.51000023    
       27300   3.60737705       5.01644468       4.51000023    
       27360   3.59016395       5.01639843       4.51000023    
       27420   3.57229519       5.01640797       4.51000023    
       27480   3.55393434       5.01644468       4.51000023    
       27540   3.53524590       5.01652622       4.51000023    
       27600   3.51655746       5.01710033       4.51000023    
       27660   3.49852467       5.01895285       4.51000023    
       27720   3.48114753       5.02206564       4.51000023    
       27780   3.46409845       5.02499294       4.51000023    
       27840   3.44770503       5.02699757       4.51000023    
       27900   3.43147540       5.02785969       4.51000023    
       27960   3.41557384       5.02743340       4.51000023    
       28020   3.39983606       5.02588320       4.51000023    
       28080   3.38459015       5.02386522       4.51000023    
       28140   3.36999989       5.02191734       4.51000023    
       28200   3.35573769       5.01992941       4.51000023    
       28260   3.34196711       5.01741552       4.51000023    
       28320   3.32852459       5.01413441       4.51000023    
       28380   3.31557369       5.01044035       4.51000023    
       28440   3.30278683       5.00692797       4.51000023    
       28500   3.29016399       5.00393867       4.51000023    
       28560   3.27836061       5.00127411       4.51000023    
       28620   3.26754093       4.99866867       4.51000023    
       28680   3.25737715       4.99656439       4.51000023    
       28740   3.24786878       4.99567842       4.51000023    
       28800   3.23901629       4.99570560       4.17999983    
       28860   3.23081970       4.99571228       4.17999983    
       28920   3.22311473       4.99460649       4.17999983    
       28980   3.21622944       4.99163246       4.17999983    
       29040   3.20983601       4.98657942       4.17999983    
       29100   3.20409846       4.97998285       4.17999983    
       29160   3.19885254       4.97263145       4.17999983    
       29220   3.19409847       4.96534109       4.17999983    
       29280   3.18934417       4.95858669       4.17999983    
       29340   3.18508196       4.95276165       4.17999983    
       29400   3.18081975       4.94800186       4.17999983    
       29460   3.17704916       4.94345951       4.17999983    
       29520   3.17360663       4.93792343       4.17999983    
       29580   3.17032790       4.93130922       4.17999983    
       29640   3.16704917       4.92452145       4.17999983    
       29700   3.16377044       4.91818619       4.17999983    
       29760   3.16049170       4.91264725       4.17999983    
       29820   3.15770483       4.90771866       4.17999983    
       29880   3.15524602       4.90257359       4.17999983    
       29940   3.15262294       4.89631033       4.17999983    
       30000   3.15016389       4.88867950       4.17999983    
       30060   3.14803290       4.87976217       4.17999983    
       30120   3.14655733       4.86962509       4.17999983    
       30180   3.14557385       4.85846710       4.17999983    
       30240   3.14459014       4.84669590       4.17999983    
       30300   3.14295077       4.83492613       4.17999983    
       30360   3.14147544       4.82352877       4.17999983    
       30420   3.14032793       4.81217051       4.17999983    
       30480   3.13983607       4.79980183       4.17999983    
       30540   3.13918042       4.78548193       4.17999983    
       30600   3.13836074       4.76923513       4.17999983    
       30660   3.13885236       4.75180006       4.17999983    
       30720   3.13950825       4.73375607       4.17999983    
       30780   3.14065576       4.71549416       4.17999983    
       30840   3.14131141       4.69796610       4.17999983    
       30900   3.14278698       4.68189478       4.17999983    
       30960   3.14622951       4.66671181       4.17999983    
       31020   3.15229511       4.65127659       4.17999983    
       31080   3.16032791       4.63475990       4.17999983    
       31140   3.16983604       4.61618662       4.17999983    
       31200   3.18000007       4.59490442       4.17999983    
       31260   3.19016385       4.57148552       4.17999983    
       31320   3.20000005       4.54731703       4.17999983    
       31380   3.21000004       4.52360630       4.17999983    
       31440   3.22000003       4.50066471       4.17999983    
       31500   3.23049188       4.47874928       4.17999983    
       31560   3.24147534       4.45833588       4.17999983    
       31620   3.25245905       4.43949080       4.17999983    
       31680   3.26344252       4.42157173       4.17999983    
       31740   3.27344251       4.40362167       4.17999983    
       31800   3.28278685       4.38495588       4.17999983    
       31860   3.29196715       4.36571980       4.17999983    
       31920   3.30114746       4.34630966       4.17999983    
       31980   3.31032777       4.32672644       4.17999983    
       32040   3.31918025       4.30689192       4.17999983    
       32100   3.32819676       4.28674984       4.17999983    
       32160   3.33704925       4.26655531       4.17999983    
       32220   3.34524584       4.24649668       4.17999983    
       32280   3.35262299       4.22564268       4.17999983    
       32340   3.35918021       4.20274401       4.17999983    
       32400   3.36491799       4.17836332       3.15000010    
       32460   3.37016392       4.15435076       3.15000010    
       32520   3.37491798       4.13194036       3.15000010    
       32580   3.37950826       4.11117315       3.15000010    
       32640   3.38377047       4.09131479       3.15000010    
       32700   3.38770485       4.07137251       3.15000010    
       32760   3.39196730       4.05110455       3.15000010    
       32820   3.39655733       4.03111219       3.15000010    
       32880   3.40147543       4.01206112       3.15000010    
       32940   3.40688515       3.99370313       3.15000010    
       33000   3.41278696       3.97538686       3.15000010    
       33060   3.41918039       3.95744133       3.15000010    
       33120   3.42491794       3.94066167       3.15000010    
       33180   3.42967224       3.92479563       3.15000010    
       33240   3.43377042       3.90893936       3.15000010    
       33300   3.43836069       3.89281368       3.15000010    
       33360   3.44360662       3.87635946       3.15000010    
       33420   3.44983602       3.85965109       3.15000010    
       33480   3.45606565       3.84302258       3.15000010    
       33540   3.46229506       3.82692122       3.15000010    
       33600   3.46819663       3.81147361       3.15000010    
       33660   3.47278690       3.79693079       3.15000010    
       33720   3.47524595       3.78391862       3.15000010    
       33780   3.47573781       3.77251697       3.15000010    
       33840   3.47475410       3.76215529       3.15000010    
       33900   3.47327876       3.75207925       3.15000010    
       33960   3.47163939       3.74157095       3.15000010    
       34020   3.46950817       3.73049498       3.15000010    
       34080   3.46688533       3.71918130       3.15000010    
       34140   3.46360660       3.70815372       3.15000010    
       34200   3.46016383       3.69776225       3.15000010    
       34260   3.45704913       3.68778014       3.15000010    
       34320   3.45393443       3.67793989       3.15000010    
       34380   3.45049191       3.66832280       3.15000010    
       34440   3.44655728       3.65885878       3.15000010    
       34500   3.44245911       3.64960957       3.15000010    
       34560   3.43754101       3.64132309       3.15000010    
       34620   3.43081975       3.63434291       3.15000010    
       34680   3.42229509       3.62879133       3.15000010    
       34740   3.41311479       3.62505317       3.15000010    
       34800   3.40377045       3.62307811       3.15000010    
       34860   3.39459014       3.62207532       3.15000010    
       34920   3.38622952       3.62128091       3.15000010    
       34980   3.37918043       3.62070251       3.15000010    
       35040   3.37311482       3.62091303       3.15000010    
       35100   3.36770487       3.62227654       3.15000010    
       35160   3.36295080       3.62442589       3.15000010    
       35220   3.35852456       3.62655401       3.15000010    
       35280   3.35459018       3.62764692       3.15000010    
       35340   3.35081959       3.62798905       3.15000010    
       35400   3.34786892       3.62958479       3.15000010    
       35460   3.34459019       3.63351369       3.15000010    
       35520   3.34065580       3.63954902       3.15000010    
       35580   3.33622956       3.64693046       3.15000010    
       35640   3.33098364       3.65460420       3.15000010    
       35700   3.32540989       3.66188598       3.15000010    
       35760   3.31950831       3.66851854       3.15000010    
       35820   3.31393433       3.67408967       3.15000010    
       35880   3.30868864       3.67866659       3.15000010    
       35940   3.30377054       3.68303776       3.15000010    
       36000   3.29918027       3.68791604       3.20000005    
       36060   3.29426241       3.69365931       3.20000005    
       36120   3.28868842       3.70053315       3.20000005    
       36180   3.28245902       3.70855784       3.20000005    
       36240   3.27557373       3.71777272       3.20000005    
       36300   3.26885247       3.72773886       3.20000005    
       36360   3.26344252       3.73687005       3.20000005    
       36420   3.25999999       3.74503708       3.20000005    
       36480   3.25852466       3.75356579       3.20000005    
       36540   3.25868845       3.76276207       3.20000005    
       36600   3.26049185       3.77150583       3.20000005    
       36660   3.26295090       3.77973175       3.20000005    
       36720   3.26557374       3.78833175       3.20000005    
       36780   3.26885247       3.79733300       3.20000005    
       36840   3.27327871       3.80538535       3.20000005    
       36900   3.27836061       3.81057882       3.20000005    
       36960   3.28327870       3.81248784       3.20000005    
       37020   3.28786874       3.81222463       3.20000005    
       37080   3.29213119       3.81150484       3.20000005    
       37140   3.29688525       3.81125569       3.20000005    
       37200   3.30229497       3.81167293       3.20000005    
       37260   3.30868864       3.81252789       3.20000005    
       37320   3.31672120       3.81338692       3.20000005    
       37380   3.32688522       3.81425261       3.20000005    
       37440   3.33868861       3.81546640       3.20000005    
       37500   3.35213113       3.81728983       3.20000005    
       37560   3.36737704       3.82011724       3.20000005    
       37620   3.38491797       3.82423544       3.20000005    
       37680   3.40459013       3.82974601       3.20000005    
       37740   3.42590165       3.83667707       3.20000005    
       37800   3.44868851       3.84459519       3.20000005    
       37860   3.47262287       3.85287356       3.20000005    
       37920   3.49655747       3.86174154       3.20000005    
       37980   3.52049184       3.87237024       3.20000005    
       38040   3.54459023       3.88558483       3.20000005    
       38100   3.56852460       3.90004826       3.20000005    
       38160   3.59180331       3.91362453       3.20000005    
       38220   3.61475420       3.92618966       3.20000005    
       38280   3.63786888       3.93864202       3.20000005    
       38340   3.66180325       3.95124888       3.20000005    
       38400   3.68557382       3.96390605       3.20000005    
       38460   3.70885253       3.97646856       3.20000005    
       38520   3.73147535       3.98882651       3.20000005    
       38580   3.75327873       4.00081062       3.20000005    
       38640   3.77360654       4.01223135       3.20000005    
       38700   3.79245901       4.02272940       3.20000005    
       38760   3.81032777       4.03214073       3.20000005    
       38820   3.82655740       4.04066610       3.20000005    
       38880   3.84163928       4.04925680       3.20000005    
       38940   3.85590172       4.05856371       3.20000005    
       39000   3.86967206       4.06776476       3.20000005    
       39060   3.88344264       4.07601357       3.20000005    
       39120   3.89803290       4.08323526       3.20000005    
       39180   3.91344261       4.08990049       3.20000005    
       39240   3.92901635       4.09668159       3.20000005    
       39300   3.94475412       4.10416174       3.20000005    
       39360   3.96016383       4.11268282       3.20000005    
       39420   3.97508192       4.12252998       3.20000005    
       39480   3.98967218       4.13374281       3.20000005    
       39540   4.00475407       4.14583874       3.20000005    
       39600   4.02065563       4.15834808       3.00000000    
       39660   4.03819656       4.17076540       3.00000000    
       39720   4.05754089       4.18245697       3.00000000    
       39780   4.07868862       4.19338465       3.00000000    
       39840   4.10098362       4.20376396       3.00000000    
       39900   4.12393427       4.21411562       3.00000000    
       39960   4.14688540       4.22577572       3.00000000    
       40020   4.16819668       4.23860312       3.00000000    
       40080   4.18737698       4.25110149       3.00000000    
       40140   4.20426226       4.26296806       3.00000000    
       40200   4.21950817       4.27545738       3.00000000    
       40260   4.23295069       4.28891468       3.00000000    
       40320   4.24557400       4.30268049       3.00000000    
       40380   4.25819683       4.31664276       3.00000000    
       40440   4.27114773       4.33148766       3.00000000    
       40500   4.28459024       4.34829521       3.00000000    
       40560   4.29852438       4.36708975       3.00000000    
       40620   4.31295061       4.38680220       3.00000000    
       40680   4.32737684       4.40633106       3.00000000    
       40740   4.34114742       4.42558289       3.00000000    
       40800   4.35377026       4.44481659       3.00000000    
       40860   4.36540985       4.46429253       3.00000000    
       40920   4.37606573       4.48409128       3.00000000    
       40980   4.38573790       4.50398397       3.00000000    
       41040   4.39459038       4.52360439       3.00000000    
       41100   4.40245914       4.54273653       3.00000000    
       41160   4.40934420       4.56141663       3.00000000    
       41220   4.41508198       4.57992935       3.00000000    
       41280   4.41918039       4.59852457       3.00000000    
       41340   4.42163944       4.61717033       3.00000000    
       41400   4.42278671       4.63592720       3.00000000    
       41460   4.42311478       4.65512705       3.00000000    
       41520   4.42262316       4.67440128       3.00000000    
       41580   4.42180347       4.69225311       3.00000000    
       41640   4.42065573       4.70700216       3.00000000    
       41700   4.41885233       4.71838999       3.00000000    
       41760   4.41704941       4.72717094       3.00000000    
       41820   4.41672134       4.73386908       3.00000000    
       41880   4.41803265       4.73897314       3.00000000    
       41940   4.42032766       4.74335051       3.00000000    
       42000   4.42245913       4.74796724       3.00000000    
       42060   4.42442608       4.75376558       3.00000000    
       42120   4.42672110       4.76127672       3.00000000    
       42180   4.42918015       4.77040529       3.00000000    
       42240   4.43147564       4.78090429       3.00000000    
       42300   4.43393421       4.79263544       3.00000000    
       42360   4.43639326       4.80531454       3.00000000    
       42420   4.43918037       4.81846094       3.00000000    
       42480   4.44229507       4.83169174       3.00000000    
       42540   4.44590187       4.84498405       3.00000000    
       42600   4.44999981       4.85827684       3.00000000    
       42660   4.45442629       4.87152910       3.00000000    
       42720   4.45885229       4.88472652       3.00000000    
       42780   4.46311474       4.89775133       3.00000000    
       42840   4.46688509       4.91033745       3.00000000    
       42900   4.47065592       4.92216825       3.00000000    
       42960   4.47508192       4.93313074       3.00000000    
       43020   4.48049164       4.94346619       3.00000000    
       43080   4.48688507       4.95344448       3.00000000    
       43140   4.49393463       4.96314335       3.00000000    
       43200   4.50163937       4.97220469       4.48000002    
       43260   4.50967216       4.98014212       4.48000002    
       43320   4.51737690       4.98684311       4.48000002    
