 20190319
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19140   14.5736065       14.9848614       14.4799995    
       19200   14.5824594       14.9804459       14.4799995    
       19260   14.5873766       14.9756384       14.4799995    
       19320   14.5919676       14.9706287       14.4799995    
       19380   14.5949183       14.9655399       14.4799995    
       19440   14.5978689       14.9607077       14.4799995    
       19500   14.6009836       14.9566116       14.4799995    
       19560   14.6031151       14.9534817       14.4799995    
       19620   14.6054096       14.9510355       14.4799995    
       19680   14.6096725       14.9486914       14.4799995    
       19740   14.6203279       14.9458132       14.4799995    
       19800   14.6336069       14.9421940       14.4799995    
       19860   14.6475410       14.9379520       14.4799995    
       19920   14.6634426       14.9331770       14.4799995    
       19980   14.6801643       14.9280729       14.4799995    
       20040   14.6972132       14.9228926       14.4799995    
       20100   14.7163935       14.9177370       14.4799995    
       20160   14.7370491       14.9127741       14.4799995    
       20220   14.7586889       14.9082499       14.4799995    
       20280   14.7811480       14.9040127       14.4799995    
       20340   14.7991800       14.8994350       14.4799995    
       20400   14.8129511       14.8938284       14.4799995    
       20460   14.8280325       14.8870621       14.4799995    
       20520   14.8460655       14.8797722       14.4799995    
       20580   14.8647537       14.8725595       14.4799995    
       20640   14.8849182       14.8656492       14.4799995    
       20700   14.9034424       14.8592033       14.4799995    
       20760   14.9209833       14.8532782       14.4799995    
       20820   14.9414759       14.8476295       14.4799995    
       20880   14.9608192       14.8419504       14.4799995    
       20940   14.9790163       14.8362045       14.4799995    
       21000   14.9965572       14.8305588       14.4799995    
       21060   15.0140982       14.8251019       14.4799995    
       21120   15.0324593       14.8198185       14.4799995    
       21180   15.0504913       14.8147144       14.4799995    
       21240   15.0673771       14.8098803       14.4799995    
       21300   15.0842619       14.8054781       14.4799995    
       21360   15.0988522       14.8014793       14.4799995    
       21420   15.1136065       14.7977180       14.4799995    
       21480   15.1278687       14.7941742       14.4799995    
       21540   15.1422949       14.7911282       14.4799995    
       21600   15.1588526       14.7888775       14.4799995    
       21660   15.1778688       14.7873592       14.1599998    
       21720   15.1949177       14.7862520       14.1599998    
       21780   15.2072134       14.7856312       14.1599998    
       21840   15.2175407       14.7862787       14.1599998    
       21900   15.2280331       14.7888546       14.1599998    
       21960   15.2363930       14.7931108       14.1599998    
       22020   15.2426233       14.7985153       14.1599998    
       22080   15.2462292       14.8049240       14.1599998    
       22140   15.2432785       14.8122368       14.1599998    
       22200   15.2365570       14.8200932       14.1599998    
       22260   15.2291803       14.8279390       14.1599998    
       22320   15.2244263       14.8349924       14.1599998    
       22380   15.2222948       14.8405600       14.1599998    
       22440   15.2201643       14.8450909       14.1599998    
       22500   15.2137709       14.8499126       14.1599998    
       22560   15.2047539       14.8557901       14.1599998    
       22620   15.1962299       14.8626490       14.1599998    
       22680   15.1873770       14.8705740       14.1599998    
       22740   15.1793442       14.8793993       14.1599998    
       22800   15.1745901       14.8882322       14.1599998    
       22860   15.1732788       14.8962746       14.1599998    
       22920   15.1762295       14.9037085       14.1599998    
       22980   15.1806555       14.9110460       14.1599998    
       23040   15.1872129       14.9184599       14.1599998    
       23100   15.1945906       14.9258432       14.1599998    
       23160   15.2018032       14.9328737       14.1599998    
       23220   15.2086887       14.9392138       14.1599998    
       23280   15.2142620       14.9452848       14.1599998    
       23340   15.2181969       14.9520683       14.1599998    
       23400   15.2172127       14.9600916       14.1599998    
       23460   15.2144260       14.9694490       14.1599998    
       23520   15.2118034       14.9801073       14.1599998    
       23580   15.2073774       14.9918118       14.1599998    
       23640   15.2026234       15.0039511       14.1599998    
       23700   15.1978693       15.0161057       14.1599998    
       23760   15.1913118       15.0287542       14.1599998    
       23820   15.1832790       15.0426140       14.1599998    
       23880   15.1744261       15.0581856       14.1599998    
       23940   15.1652460       15.0745258       14.1599998    
       24000   15.1567211       15.0901222       14.1599998    
       24060   15.1495085       15.1043320       14.1599998    
       24120   15.1460657       15.1170578       14.1599998    
       24180   15.1452456       15.1288776       14.1599998    
       24240   15.1470490       15.1409130       14.1599998    
       24300   15.1496725       15.1540794       14.1599998    
       24360   15.1522951       15.1683617       14.1599998    
       24420   15.1527872       15.1832857       14.1599998    
       24480   15.1490164       15.1986275       14.1599998    
       24540   15.1432791       15.2145700       14.1599998    
       24600   15.1373768       15.2314959       14.1599998    
       24660   15.1314754       15.2498636       14.1599998    
       24720   15.1263933       15.2701435       14.1599998    
       24780   15.1216393       15.2921906       14.1599998    
       24840   15.1172132       15.3151779       14.1599998    
       24900   15.1134424       15.3386345       14.1599998    
       24960   15.1090164       15.3623085       14.1599998    
       25020   15.1047544       15.3858833       14.1599998    
       25080   15.0998363       15.4088469       14.1599998    
       25140   15.0950823       15.4306431       14.1599998    
       25200   15.0901642       15.4510870       14.1599998    
       25260   15.0842619       15.4701376       15.2200003    
       25320   15.0793438       15.4875784       15.2200003    
       25380   15.0770493       15.5026655       15.2200003    
       25440   15.0760660       15.5141754       15.2200003    
       25500   15.0747538       15.5215588       15.2200003    
       25560   15.0737705       15.5259542       15.2200003    
       25620   15.0740986       15.5289717       15.2200003    
       25680   15.0740986       15.5318661       15.2200003    
       25740   15.0747538       15.5356808       15.2200003    
       25800   15.0762291       15.5407457       15.2200003    
       25860   15.0770493       15.5471773       15.2200003    
       25920   15.0793438       15.5550833       15.2200003    
       25980   15.0831146       15.5641479       15.2200003    
       26040   15.0886889       15.5730934       15.2200003    
       26100   15.0950823       15.5806847       15.2200003    
       26160   15.1019669       15.5870810       15.2200003    
       26220   15.1091805       15.5933228       15.2200003    
       26280   15.1167212       15.6000509       15.2200003    
       26340   15.1247540       15.6077538       15.2200003    
       26400   15.1327868       15.6173019       15.2200003    
       26460   15.1416397       15.6292715       15.2200003    
       26520   15.1514750       15.6429605       15.2200003    
       26580   15.1622953       15.6570196       15.2200003    
       26640   15.1727867       15.6702375       15.2200003    
       26700   15.1814756       15.6817789       15.2200003    
       26760   15.1901636       15.6914330       15.2200003    
       26820   15.1988525       15.6999149       15.2200003    
       26880   15.2075405       15.7080059       15.2200003    
       26940   15.2172127       15.7159662       15.2200003    
       27000   15.2265577       15.7234774       15.2200003    
       27060   15.2359018       15.7299175       15.2200003    
       27120   15.2447538       15.7351875       15.2200003    
       27180   15.2540979       15.7398653       15.2200003    
       27240   15.2622948       15.7445955       15.2200003    
       27300   15.2696724       15.7494879       15.2200003    
       27360   15.2765570       15.7536001       15.2200003    
       27420   15.2829504       15.7558594       15.2200003    
       27480   15.2881966       15.7557526       15.2200003    
       27540   15.2926226       15.7545118       15.2200003    
       27600   15.2965574       15.7540369       15.2200003    
       27660   15.3003283       15.7551947       15.2200003    
       27720   15.3022947       15.7580853       15.2200003    
       27780   15.2995081       15.7619600       15.2200003    
       27840   15.2934427       15.7654152       15.2200003    
       27900   15.2857380       15.7672777       15.2200003    
       27960   15.2772131       15.7675657       15.2200003    
       28020   15.2673769       15.7667704       15.2200003    
       28080   15.2583609       15.7651043       15.2200003    
       28140   15.2531147       15.7623730       15.2200003    
       28200   15.2504921       15.7582321       15.2200003    
       28260   15.2485247       15.7524128       15.2200003    
       28320   15.2462292       15.7446642       15.2200003    
       28380   15.2432785       15.7352533       15.2200003    
       28440   15.2390165       15.7249861       15.2200003    
       28500   15.2342625       15.7142572       15.2200003    
       28560   15.2290163       15.7032804       15.2200003    
       28620   15.2242622       15.6923256       15.2200003    
       28680   15.2200003       15.6817560       15.2200003    
       28740   15.2160654       15.6719046       15.2200003    
       28800   15.2127867       15.6628017       15.2200003    
       28860   15.2101641       15.6543522       14.9399996    
       28920   15.2080326       15.6466856       14.9399996    
       28980   15.2045898       15.6403570       14.9399996    
       29040   15.2006559       15.6360073       14.9399996    
       29100   15.1970491       15.6337500       14.9399996    
       29160   15.1950817       15.6328821       14.9399996    
       29220   15.1949177       15.6325474       14.9399996    
       29280   15.1959019       15.6319742       14.9399996    
       29340   15.1975412       15.6305637       14.9399996    
       29400   15.1991806       15.6285305       14.9399996    
       29460   15.2021313       15.6263256       14.9399996    
       29520   15.2060652       15.6243830       14.9399996    
       29580   15.2104921       15.6231833       14.9399996    
       29640   15.2144260       15.6230259       14.9399996    
       29700   15.2173767       15.6237946       14.9399996    
       29760   15.2191801       15.6249075       14.9399996    
       29820   15.2204914       15.6256742       14.9399996    
       29880   15.2218037       15.6255379       14.9399996    
       29940   15.2229509       15.6241875       14.9399996    
       30000   15.2247543       15.6215210       14.9399996    
       30060   15.2285242       15.6175785       14.9399996    
       30120   15.2322950       15.6127300       14.9399996    
       30180   15.2344265       15.6076622       14.9399996    
       30240   15.2349176       15.6031618       14.9399996    
       30300   15.2350817       15.5998735       14.9399996    
       30360   15.2370491       15.5981979       14.9399996    
       30420   15.2386885       15.5980082       14.9399996    
       30480   15.2399998       15.5985622       14.9399996    
       30540   15.2414751       15.5990438       14.9399996    
       30600   15.2419672       15.5992212       14.9399996    
       30660   15.2429504       15.5993843       14.9399996    
       30720   15.2442627       15.5996389       14.9399996    
       30780   15.2462292       15.5996637       14.9399996    
       30840   15.2480326       15.5993395       14.9399996    
       30900   15.2513113       15.5988350       14.9399996    
       30960   15.2557373       15.5982647       14.9399996    
       31020   15.2606554       15.5975914       14.9399996    
       31080   15.2665577       15.5966873       14.9399996    
       31140   15.2744265       15.5954351       14.9399996    
       31200   15.2829504       15.5936050       14.9399996    
       31260   15.2913113       15.5909176       14.9399996    
       31320   15.3001642       15.5873957       14.9399996    
       31380   15.3100004       15.5833006       14.9399996    
       31440   15.3208199       15.5789490       14.9399996    
       31500   15.3318033       15.5745878       14.9399996    
       31560   15.3424587       15.5702677       14.9399996    
       31620   15.3526230       15.5660419       14.9399996    
       31680   15.3631144       15.5619659       14.9399996    
       31740   15.3739347       15.5579872       14.9399996    
       31800   15.3844261       15.5539312       14.9399996    
       31860   15.3939342       15.5494852       14.9399996    
       31920   15.4027872       15.5443211       14.9399996    
       31980   15.4109840       15.5382805       14.9399996    
       32040   15.4191799       15.5316210       14.9399996    
       32100   15.4280329       15.5248299       14.9399996    
       32160   15.4368849       15.5183840       14.9399996    
       32220   15.4450817       15.5123501       14.9399996    
       32280   15.4534426       15.5064287       14.9399996    
       32340   15.4616394       15.5005264       14.9399996    
       32400   15.4700003       15.4947062       14.9399996    
       32460   15.4783611       15.4889374       15.5000000    
       32520   15.4863930       15.4831352       15.5000000    
       32580   15.4937706       15.4774866       15.5000000    
       32640   15.5004921       15.4722357       15.5000000    
       32700   15.5063934       15.4676113       15.5000000    
       32760   15.5119677       15.4641151       15.5000000    
       32820   15.5168848       15.4622688       15.5000000    
       32880   15.5216389       15.4616833       15.5000000    
       32940   15.5260658       15.4612474       15.5000000    
       33000   15.5304918       15.4598951       15.5000000    
       33060   15.5347538       15.4569473       15.5000000    
       33120   15.5386887       15.4522457       15.5000000    
       33180   15.5413113       15.4460497       15.5000000    
       33240   15.5421314       15.4387665       15.5000000    
       33300   15.5424595       15.4307804       15.5000000    
       33360   15.5421314       15.4224558       15.5000000    
       33420   15.5426226       15.4140730       15.5000000    
       33480   15.5434427       15.4057884       15.5000000    
       33540   15.5439348       15.3976803       15.5000000    
       33600   15.5440979       15.3899660       15.5000000    
       33660   15.5431147       15.3829908       15.5000000    
       33720   15.5401640       15.3768196       15.5000000    
       33780   15.5367212       15.3712912       15.5000000    
       33840   15.5339346       15.3661556       15.5000000    
       33900   15.5311480       15.3611889       15.5000000    
       33960   15.5288525       15.3562355       15.5000000    
       34020   15.5263939       15.3511190       15.5000000    
       34080   15.5239344       15.3455620       15.5000000    
       34140   15.5214758       15.3394337       15.5000000    
       34200   15.5186882       15.3328562       15.5000000    
       34260   15.5160656       15.3260555       15.5000000    
       34320   15.5132790       15.3193960       15.5000000    
       34380   15.5103283       15.3132191       15.5000000    
       34440   15.5072126       15.3076315       15.5000000    
       34500   15.5040979       15.3024321       15.5000000    
       34560   15.5001640       15.2973766       15.5000000    
       34620   15.4960651       15.2922926       15.5000000    
       34680   15.4924593       15.2871542       15.5000000    
       34740   15.4888525       15.2820549       15.5000000    
       34800   15.4842625       15.2773590       15.5000000    
       34860   15.4795084       15.2737436       15.5000000    
       34920   15.4747543       15.2716932       15.5000000    
       34980   15.4696722       15.2713175       15.5000000    
       35040   15.4652462       15.2723761       15.5000000    
       35100   15.4606562       15.2743902       15.5000000    
       35160   15.4565573       15.2767124       15.5000000    
       35220   15.4529505       15.2787991       15.5000000    
       35280   15.4493446       15.2806511       15.5000000    
       35340   15.4463930       15.2827616       15.5000000    
       35400   15.4434423       15.2856493       15.5000000    
       35460   15.4401636       15.2896576       15.5000000    
       35520   15.4373770       15.2950506       15.5000000    
       35580   15.4352455       15.3020430       15.5000000    
       35640   15.4337702       15.3104897       15.5000000    
       35700   15.4326229       15.3198109       15.5000000    
       35760   15.4321308       15.3292532       15.5000000    
       35820   15.4318037       15.3381367       15.5000000    
       35880   15.4316397       15.3460102       15.5000000    
       35940   15.4311476       15.3523970       15.5000000    
       36000   15.4303274       15.3572292       15.5000000    
       36060   15.4295082       15.3609209       15.6000004    
       36120   15.4283609       15.3639736       15.6000004    
       36180   15.4272127       15.3666277       15.6000004    
       36240   15.4262295       15.3689737       15.6000004    
       36300   15.4255733       15.3709068       15.6000004    
       36360   15.4250822       15.3718338       15.6000004    
       36420   15.4245901       15.3710699       15.6000004    
       36480   15.4240980       15.3689365       15.6000004    
       36540   15.4227867       15.3665886       15.6000004    
       36600   15.4206562       15.3650866       15.6000004    
       36660   15.4181967       15.3648052       15.6000004    
       36720   15.4145899       15.3653355       15.6000004    
       36780   15.4106560       15.3658495       15.6000004    
       36840   15.4072132       15.3655853       15.6000004    
       36900   15.4040985       15.3641710       15.6000004    
       36960   15.4006557       15.3617401       15.6000004    
       37020   15.3975410       15.3589392       15.6000004    
       37080   15.3940983       15.3567972       15.6000004    
       37140   15.3908195       15.3562174       15.6000004    
       37200   15.3878689       15.3572721       15.6000004    
       37260   15.3850822       15.3592052       15.6000004    
       37320   15.3821316       15.3611126       15.6000004    
       37380   15.3800001       15.3625221       15.6000004    
       37440   15.3778687       15.3634853       15.6000004    
       37500   15.3757381       15.3643656       15.6000004    
       37560   15.3740988       15.3654947       15.6000004    
       37620   15.3726225       15.3670168       15.6000004    
       37680   15.3706560       15.3689365       15.6000004    
       37740   15.3685246       15.3709936       15.6000004    
       37800   15.3663931       15.3726845       15.6000004    
       37860   15.3637705       15.3736982       15.6000004    
       37920   15.3606558       15.3740149       15.6000004    
       37980   15.3573771       15.3738813       15.6000004    
       38040   15.3539343       15.3737793       15.6000004    
       38100   15.3504915       15.3744326       15.6000004    
       38160   15.3468857       15.3766470       15.6000004    
       38220   15.3436069       15.3808689       15.6000004    
       38280   15.3404922       15.3869562       15.6000004    
       38340   15.3373766       15.3941889       15.6000004    
       38400   15.3339348       15.4015779       15.6000004    
       38460   15.3306561       15.4081650       15.6000004    
       38520   15.3272133       15.4133348       15.6000004    
       38580   15.3236065       15.4171057       15.6000004    
       38640   15.3204918       15.4200611       15.6000004    
       38700   15.3172131       15.4229841       15.6000004    
       38760   15.3144264       15.4265079       15.6000004    
       38820   15.3114758       15.4309158       15.6000004    
       38880   15.3080330       15.4359922       15.6000004    
       38940   15.3045902       15.4412251       15.6000004    
       39000   15.3008194       15.4461851       15.6000004    
       39060   15.2975407       15.4506731       15.6000004    
       39120   15.2944260       15.4545765       15.6000004    
       39180   15.2904921       15.4577122       15.6000004    
       39240   15.2859020       15.4599571       15.6000004    
       39300   15.2806559       15.4614611       15.6000004    
       39360   15.2752457       15.4624825       15.6000004    
       39420   15.2695084       15.4635582       15.6000004    
       39480   15.2640982       15.4654484       15.6000004    
       39540   15.2590160       15.4687929       15.6000004    
       39600   15.2545900       15.4735632       15.6000004    
       39660   15.2511473       15.4792490       15.4099998    
       39720   15.2481966       15.4854736       15.4099998    
       39780   15.2457380       15.4920330       15.4099998    
       39840   15.2432785       15.4989004       15.4099998    
       39900   15.2408199       15.5061455       15.4099998    
       39960   15.2381964       15.5137186       15.4099998    
       40020   15.2352457       15.5213594       15.4099998    
       40080   15.2322950       15.5286293       15.4099998    
       40140   15.2291803       15.5349865       15.4099998    
       40200   15.2260656       15.5401344       15.4099998    
       40260   15.2234430       15.5442572       15.4099998    
       40320   15.2204914       15.5480118       15.4099998    
       40380   15.2181969       15.5522308       15.4099998    
       40440   15.2160654       15.5575323       15.4099998    
       40500   15.2136068       15.5641375       15.4099998    
       40560   15.2109833       15.5717821       15.4099998    
       40620   15.2080326       15.5797491       15.4099998    
       40680   15.2047539       15.5870476       15.4099998    
       40740   15.2011471       15.5927896       15.4099998    
       40800   15.1973772       15.5966711       15.4099998    
       40860   15.1936064       15.5990820       15.4099998    
       40920   15.1901636       15.6008301       15.4099998    
       40980   15.1867208       15.6025248       15.4099998    
       41040   15.1832790       15.6044130       15.4099998    
       41100   15.1801643       15.6064243       15.4099998    
       41160   15.1767216       15.6082649       15.4099998    
       41220   15.1731148       15.6096382       15.4099998    
       41280   15.1696720       15.6105061       15.4099998    
       41340   15.1663933       15.6112318       15.4099998    
       41400   15.1629505       15.6124210       15.4099998    
       41460   15.1593447       15.6145878       15.4099998    
       41520   15.1559019       15.6179638       15.4099998    
       41580   15.1524591       15.6223373       15.4099998    
       41640   15.1491804       15.6271887       15.4099998    
       41700   15.1460657       15.6317368       15.4099998    
       41760   15.1429510       15.6351595       15.4099998    
       41820   15.1398363       15.6370630       15.4099998    
       41880   15.1370487       15.6375580       15.4099998    
       41940   15.1344261       15.6371145       15.4099998    
       42000   15.1321316       15.6362324       15.4099998    
       42060   15.1298361       15.6353426       15.4099998    
       42120   15.1272135       15.6347418       15.4099998    
       42180   15.1244259       15.6344633       15.4099998    
       42240   15.1214752       15.6342001       15.4099998    
       42300   15.1178684       15.6334000       15.4099998    
       42360   15.1139345       15.6315460       15.4099998    
       42420   15.1103277       15.6283913       15.4099998    
       42480   15.1075411       15.6239347       15.4099998    
       42540   15.1065578       15.6183977       15.4099998    
       42600   15.1075411       15.6122751       15.4099998    
       42660   15.1093445       15.6061392       15.4099998    
       42720   15.1108198       15.6002960       15.4099998    
       42780   15.1129513       15.5948353       15.4099998    
       42840   15.1165571       15.5897436       15.4099998    
       42900   15.1201639       15.5849342       15.4099998    
       42960   15.1234426       15.5803452       15.4099998    
       43020   15.1263933       15.5759535       15.4099998    
       43080   15.1293440       15.5716925       15.4099998    
       43140   15.1321316       15.5675030       15.4099998    
       43200   15.1352463       15.5634527       15.4099998    
       43260   15.1385250       15.5596304       15.2100000    
       43320   15.1418037       15.5558739       15.2100000    
       43380   15.1449184       15.5518055       15.2100000    
