 20181213
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12660   16.6550827       17.4952545       17.8799992    
       12720   16.6518040       17.5040913       17.8799992    
       12780   16.6531143       17.5127869       17.8799992    
       12840   16.6562290       17.5204048       17.8799992    
       12900   16.6595078       17.5271320       17.8799992    
       12960   16.6603279       17.5337963       17.8799992    
       13020   16.6645908       17.5411549       17.8799992    
       13080   16.6716385       17.5494518       17.8799992    
       13140   16.6795082       17.5584488       17.8799992    
       13200   16.6836071       17.5675583       17.8799992    
       13260   16.6872139       17.5760803       17.8799992    
       13320   16.6908188       17.5841656       17.8799992    
       13380   16.6926231       17.5925045       17.8799992    
       13440   16.6949177       17.6014881       17.8799992    
       13500   16.6973763       17.6112995       17.8799992    
       13560   16.7008190       17.6218853       17.8799992    
       13620   16.7044258       17.6328106       17.8799992    
       13680   16.7070484       17.6433887       17.8799992    
       13740   16.7080326       17.6530533       17.8799992    
       13800   16.7045898       17.6616116       17.8799992    
       13860   16.6934433       17.6691723       17.8799992    
       13920   16.6742630       17.6762371       17.8799992    
       13980   16.6490173       17.6829357       17.8799992    
       14040   16.6209831       17.6893101       17.8799992    
       14100   16.5944271       17.6952972       17.8799992    
       14160   16.5706558       17.7005863       17.8799992    
       14220   16.5490170       17.7049789       17.8799992    
       14280   16.5263939       17.7086525       17.8799992    
       14340   16.5032787       17.7123318       17.8799992    
       14400   16.4799995       17.7168407       16.5900002    
       14460   16.4616394       17.7224464       16.5900002    
       14520   16.4506550       17.7289524       16.5900002    
       14580   16.4440975       17.7360630       16.5900002    
       14640   16.4378681       17.7430191       16.5900002    
       14700   16.4350815       17.7490444       16.5900002    
       14760   16.4327869       17.7533607       16.5900002    
       14820   16.4290161       17.7551804       16.5900002    
       14880   16.4222946       17.7543945       16.5900002    
       14940   16.4181976       17.7518234       16.5900002    
       15000   16.4147549       17.7485161       16.5900002    
       15060   16.4075413       17.7451935       16.5900002    
       15120   16.4029503       17.7416039       16.5900002    
       15180   16.4016399       17.7377739       16.5900002    
       15240   16.4014759       17.7346783       16.5900002    
       15300   16.4040985       17.7331676       16.5900002    
       15360   16.4090157       17.7331886       16.5900002    
       15420   16.4122944       17.7337971       16.5900002    
       15480   16.4122944       17.7340698       16.5900002    
       15540   16.4124584       17.7337780       16.5900002    
       15600   16.4134426       17.7329597       16.5900002    
       15660   16.4139347       17.7315941       16.5900002    
       15720   16.4127865       17.7298317       16.5900002    
       15780   16.4090157       17.7281780       16.5900002    
       15840   16.4037704       17.7276917       16.5900002    
       15900   16.3959007       17.7294292       16.5900002    
       15960   16.3852463       17.7331123       16.5900002    
       16020   16.3770485       17.7375145       16.5900002    
       16080   16.3806553       17.7417736       16.5900002    
       16140   16.3852463       17.7456245       16.5900002    
       16200   16.3832779       17.7489376       16.5900002    
       16260   16.3762302       17.7515526       16.5900002    
       16320   16.3681965       17.7532539       16.5900002    
       16380   16.3577042       17.7541714       16.5900002    
       16440   16.3431149       17.7543926       16.5900002    
       16500   16.3234425       17.7533226       16.5900002    
       16560   16.3004913       17.7504997       16.5900002    
       16620   16.2785244       17.7461319       16.5900002    
       16680   16.2555733       17.7408962       16.5900002    
       16740   16.2322960       17.7355480       16.5900002    
       16800   16.2140980       17.7306099       16.5900002    
       16860   16.1995087       17.7263794       16.5900002    
       16920   16.1900005       17.7226295       16.5900002    
       16980   16.1772137       17.7190704       16.5900002    
       17040   16.1616402       17.7153435       16.5900002    
       17100   16.1470490       17.7105923       16.5900002    
       17160   16.1336060       17.7040958       16.5900002    
       17220   16.1200008       17.6956997       16.5900002    
       17280   16.1098366       17.6858177       16.5900002    
       17340   16.1031151       17.6749783       16.5900002    
       17400   16.0995083       17.6633682       16.5900002    
       17460   16.1001644       17.6508522       16.5900002    
       17520   16.1067219       17.6375141       16.5900002    
       17580   16.1127872       17.6236610       16.5900002    
       17640   16.1180325       17.6097622       16.5900002    
       17700   16.1270485       17.5962315       16.5900002    
       17760   16.1360664       17.5831337       16.5900002    
       17820   16.1414757       17.5701981       16.5900002    
       17880   16.1470490       17.5572777       16.5900002    
       17940   16.1508198       17.5442123       16.5900002    
       18000   16.1506557       17.5310516       16.5200005    
       18060   16.1486893       17.5182457       16.5200005    
       18120   16.1468849       17.5060654       16.5200005    
       18180   16.1413116       17.4944572       16.5200005    
       18240   16.1337700       17.4839573       16.5200005    
       18300   16.1326237       17.4756222       16.5200005    
       18360   16.1404915       17.4700375       16.5200005    
       18420   16.1549187       17.4668503       16.5200005    
       18480   16.1736069       17.4646835       16.5200005    
       18540   16.1919670       17.4616928       16.5200005    
       18600   16.2127876       17.4569588       16.5200005    
       18660   16.2362289       17.4509220       16.5200005    
       18720   16.2596722       17.4447765       16.5200005    
       18780   16.2793446       17.4386730       16.5200005    
       18840   16.2950821       17.4312458       16.5200005    
       18900   16.3099995       17.4219723       16.5200005    
       18960   16.3268852       17.4115677       16.5200005    
       19020   16.3444271       17.4001999       16.5200005    
       19080   16.3622952       17.3872280       16.5200005    
       19140   16.3795090       17.3725243       16.5200005    
       19200   16.3949184       17.3569908       16.5200005    
       19260   16.4111481       17.3420200       16.5200005    
       19320   16.4291801       17.3284626       16.5200005    
       19380   16.4495087       17.3158436       16.5200005    
       19440   16.4731140       17.3032494       16.5200005    
       19500   16.5000000       17.2902107       16.5200005    
       19560   16.5286884       17.2769966       16.5200005    
       19620   16.5580330       17.2639046       16.5200005    
       19680   16.5842628       17.2507973       16.5200005    
       19740   16.6006565       17.2375031       16.5200005    
       19800   16.6150818       17.2241096       16.5200005    
       19860   16.6342621       17.2104759       16.5200005    
       19920   16.6575413       17.1963387       16.5200005    
       19980   16.6821308       17.1824512       16.5200005    
       20040   16.7070484       17.1703491       16.5200005    
       20100   16.7321320       17.1608791       16.5200005    
       20160   16.7573776       17.1534767       16.5200005    
       20220   16.7832794       17.1468468       16.5200005    
       20280   16.8055744       17.1402035       16.5200005    
       20340   16.8285255       17.1335888       16.5200005    
       20400   16.8519669       17.1276188       16.5200005    
       20460   16.8704910       17.1223354       16.5200005    
       20520   16.8881969       17.1166668       16.5200005    
       20580   16.9003277       17.1103897       16.5200005    
       20640   16.9134426       17.1049404       16.5200005    
       20700   16.9293442       17.1021175       16.5200005    
       20760   16.9465580       17.1021328       16.5200005    
       20820   16.9652462       17.1039600       16.5200005    
       20880   16.9834423       17.1064682       16.5200005    
       20940   16.9970493       17.1088200       16.5200005    
       21000   17.0062294       17.1105461       16.5200005    
       21060   17.0109844       17.1113625       16.5200005    
       21120   17.0109844       17.1110497       16.5200005    
       21180   17.0057373       17.1094742       16.5200005    
       21240   17.0021305       17.1065807       16.5200005    
       21300   16.9988518       17.1028290       16.5200005    
       21360   16.9926224       17.0993671       16.5200005    
       21420   16.9877052       17.0971432       16.5200005    
       21480   16.9872131       17.0958748       16.5200005    
       21540   16.9878693       17.0943432       16.5200005    
       21600   16.9906559       17.0917492       16.0200005    
       21660   16.9981976       17.0875835       16.0200005    
       21720   17.0068855       17.0815086       16.0200005    
       21780   17.0149174       17.0736713       16.0200005    
       21840   17.0262299       17.0641956       16.0200005    
       21900   17.0398369       17.0529423       16.0200005    
       21960   17.0468845       17.0400448       16.0200005    
       22020   17.0447540       17.0263577       16.0200005    
       22080   17.0357380       17.0134029       16.0200005    
       22140   17.0237713       17.0027313       16.0200005    
       22200   17.0126228       16.9949379       16.0200005    
       22260   16.9985237       16.9894543       16.0200005    
       22320   16.9819679       16.9855766       16.0200005    
       22380   16.9660664       16.9833717       16.0200005    
       22440   16.9540977       16.9833908       16.0200005    
       22500   16.9452457       16.9850044       16.0200005    
       22560   16.9378681       16.9868317       16.0200005    
       22620   16.9283600       16.9886646       16.0200005    
       22680   16.9178696       16.9915352       16.0200005    
       22740   16.9096718       16.9961300       16.0200005    
       22800   16.9055729       17.0020065       16.0200005    
       22860   16.9026222       17.0079002       16.0200005    
       22920   16.8975410       17.0126419       16.0200005    
       22980   16.8913116       17.0160904       16.0200005    
       23040   16.8844261       17.0187263       16.0200005    
       23100   16.8775406       17.0208912       16.0200005    
       23160   16.8698368       17.0222454       16.0200005    
       23220   16.8619671       17.0222225       16.0200005    
       23280   16.8542614       17.0208263       16.0200005    
       23340   16.8470497       17.0182476       16.0200005    
       23400   16.8406563       17.0144577       16.0200005    
       23460   16.8349190       17.0098438       16.0200005    
       23520   16.8291798       17.0050430       16.0200005    
       23580   16.8227863       16.9998531       16.0200005    
       23640   16.8170490       16.9936123       16.0200005    
       23700   16.8136063       16.9864063       16.0200005    
       23760   16.8113117       16.9794636       16.0200005    
       23820   16.8096714       16.9737072       16.0200005    
       23880   16.8098354       16.9691849       16.0200005    
       23940   16.8139343       16.9654140       16.0200005    
       24000   16.8185253       16.9615021       16.0200005    
       24060   16.8234425       16.9571819       16.0200005    
       24120   16.8286877       16.9532738       16.0200005    
       24180   16.8332787       16.9498825       16.0200005    
       24240   16.8390160       16.9461861       16.0200005    
       24300   16.8470497       16.9411602       16.0200005    
       24360   16.8550816       16.9346085       16.0200005    
       24420   16.8614750       16.9270039       16.0200005    
       24480   16.8668861       16.9190521       16.0200005    
       24540   16.8736057       16.9114399       16.0200005    
       24600   16.8824596       16.9045982       16.0200005    
       24660   16.8940983       16.8983078       16.0200005    
       24720   16.9090157       16.8917751       16.0200005    
       24780   16.9254093       16.8843822       16.0200005    
       24840   16.9419670       16.8762703       16.0200005    
       24900   16.9583607       16.8677197       16.0200005    
       24960   16.9744263       16.8583431       16.0200005    
       25020   16.9895077       16.8477001       16.0200005    
       25080   17.0031147       16.8361301       16.0200005    
       25140   17.0155735       16.8246174       16.0200005    
       25200   17.0268860       16.8136883       17.5499992    
       25260   17.0375404       16.8035316       17.5499992    
       25320   17.0473766       16.7945480       17.5499992    
       25380   17.0575409       16.7870693       17.5499992    
       25440   17.0683613       16.7809715       17.5499992    
       25500   17.0788517       16.7758179       17.5499992    
       25560   17.0886879       16.7711334       17.5499992    
       25620   17.0983601       16.7664680       17.5499992    
       25680   17.1072140       16.7613583       17.5499992    
       25740   17.1154099       16.7553921       17.5499992    
       25800   17.1232796       16.7483807       17.5499992    
       25860   17.1308193       16.7403965       17.5499992    
       25920   17.1377048       16.7316952       17.5499992    
       25980   17.1426239       16.7226429       17.5499992    
       26040   17.1459007       16.7137070       17.5499992    
       26100   17.1481972       16.7053356       17.5499992    
       26160   17.1499996       16.6977158       17.5499992    
       26220   17.1509838       16.6906967       17.5499992    
       26280   17.1513119       16.6839752       17.5499992    
       26340   17.1514759       16.6771564       17.5499992    
       26400   17.1518040       16.6699448       17.5499992    
       26460   17.1514759       16.6622715       17.5499992    
       26520   17.1504917       16.6543884       17.5499992    
       26580   17.1488533       16.6468430       17.5499992    
       26640   17.1462288       16.6401138       17.5499992    
       26700   17.1429501       16.6343861       17.5499992    
       26760   17.1386890       16.6297970       17.5499992    
       26820   17.1340981       16.6266212       17.5499992    
       26880   17.1293449       16.6250114       17.5499992    
       26940   17.1239338       16.6250286       17.5499992    
       27000   17.1168861       16.6267471       17.5499992    
       27060   17.1075401       16.6300163       17.5499992    
       27120   17.0967216       16.6346531       17.5499992    
       27180   17.0840988       16.6404591       17.5499992    
       27240   17.0699997       16.6467514       17.5499992    
       27300   17.0552464       16.6524773       17.5499992    
       27360   17.0403271       16.6566143       17.5499992    
       27420   17.0262299       16.6590652       17.5499992    
       27480   17.0121307       16.6604614       17.5499992    
       27540   16.9975414       16.6615639       17.5499992    
       27600   16.9829502       16.6631317       17.5499992    
       27660   16.9681969       16.6657639       17.5499992    
       27720   16.9532795       16.6696644       17.5499992    
       27780   16.9380322       16.6746197       17.5499992    
       27840   16.9218025       16.6799393       17.5499992    
       27900   16.9054108       16.6849918       17.5499992    
       27960   16.8890171       16.6898670       17.5499992    
       28020   16.8721313       16.6949978       17.5499992    
       28080   16.8545895       16.7004757       17.5499992    
       28140   16.8363934       16.7062092       17.5499992    
       28200   16.8175411       16.7122803       17.5499992    
       28260   16.7986889       16.7192345       17.5499992    
       28320   16.7801647       16.7278996       17.5499992    
       28380   16.7613106       16.7386703       17.5499992    
       28440   16.7424583       16.7509918       17.5499992    
       28500   16.7237701       16.7637444       17.5499992    
       28560   16.7057381       16.7762489       17.5499992    
       28620   16.6890163       16.7883492       17.5499992    
       28680   16.6737709       16.8001919       17.5499992    
       28740   16.6590157       16.8121319       17.5499992    
       28800   16.6447544       16.8244820       17.1700001    
       28860   16.6304913       16.8373165       17.1700001    
       28920   16.6162300       16.8504200       17.1700001    
       28980   16.6019669       16.8634567       17.1700001    
       29040   16.5877056       16.8761482       17.1700001    
       29100   16.5729504       16.8882465       17.1700001    
       29160   16.5581970       16.8995018       17.1700001    
       29220   16.5431156       16.9097385       17.1700001    
       29280   16.5275402       16.9189892       17.1700001    
       29340   16.5124588       16.9274044       17.1700001    
       29400   16.4981976       16.9350300       17.1700001    
       29460   16.4839344       16.9417782       17.1700001    
       29520   16.4680328       16.9475422       17.1700001    
       29580   16.4509830       16.9522724       17.1700001    
       29640   16.4342632       16.9560184       17.1700001    
       29700   16.4188519       16.9589157       17.1700001    
       29760   16.4034424       16.9611130       17.1700001    
       29820   16.3873768       16.9626770       17.1700001    
       29880   16.3703270       16.9636059       17.1700001    
       29940   16.3521309       16.9639759       17.1700001    
       30000   16.3332787       16.9639664       17.1700001    
       30060   16.3139343       16.9637680       17.1700001    
       30120   16.2939339       16.9634876       17.1700001    
       30180   16.2737713       16.9630928       17.1700001    
       30240   16.2550812       16.9624729       17.1700001    
       30300   16.2381973       16.9615421       17.1700001    
       30360   16.2216396       16.9602661       17.1700001    
       30420   16.2045898       16.9586277       17.1700001    
       30480   16.1877041       16.9565792       17.1700001    
       30540   16.1711483       16.9540157       17.1700001    
       30600   16.1554108       16.9507618       17.1700001    
       30660   16.1414757       16.9466248       17.1700001    
       30720   16.1299992       16.9414291       17.1700001    
       30780   16.1218033       16.9351578       17.1700001    
       30840   16.1167221       16.9280777       17.1700001    
       30900   16.1140976       16.9207172       17.1700001    
       30960   16.1126232       16.9135456       17.1700001    
       31020   16.1114750       16.9065857       17.1700001    
       31080   16.1106548       16.8994122       17.1700001    
       31140   16.1106548       16.8913136       17.1700001    
       31200   16.1118031       16.8817005       17.1700001    
       31260   16.1150818       16.8703194       17.1700001    
       31320   16.1201649       16.8572540       17.1700001    
       31380   16.1260662       16.8427258       17.1700001    
       31440   16.1322956       16.8270473       17.1700001    
       31500   16.1399994       16.8106976       17.1700001    
       31560   16.1480331       16.7942123       17.1700001    
       31620   16.1559010       16.7780018       17.1700001    
       31680   16.1642628       16.7622585       17.1700001    
       31740   16.1732788       16.7470207       17.1700001    
       31800   16.1824589       16.7322235       17.1700001    
       31860   16.1919670       16.7177486       17.1700001    
       31920   16.2011471       16.7033768       17.1700001    
       31980   16.2077045       16.6889038       17.1700001    
       32040   16.2086887       16.6742077       17.1700001    
       32100   16.2052460       16.6592636       17.1700001    
       32160   16.1986885       16.6440697       17.1700001    
       32220   16.1886883       16.6285534       17.1700001    
       32280   16.1759014       16.6125641       17.1700001    
       32340   16.1608200       16.5959358       17.1700001    
       32400   16.1437702       16.5785255       16.5000000    
       32460   16.1239338       16.5602570       16.5000000    
       32520   16.1029510       16.5411167       16.5000000    
       32580   16.0834427       16.5210953       16.5000000    
       32640   16.0640984       16.5001469       16.5000000    
       32700   16.0434418       16.4782963       16.5000000    
       32760   16.0221310       16.4556446       16.5000000    
       32820   16.0011482       16.4323158       16.5000000    
       32880   15.9811478       16.4084911       16.5000000    
       32940   15.9624586       16.3843193       16.5000000    
       33000   15.9450817       16.3599129       16.5000000    
       33060   15.9288521       16.3353939       16.5000000    
       33120   15.9132786       16.3109226       16.5000000    
       33180   15.8999996       16.2866936       16.5000000    
       33240   15.8883610       16.2630119       16.5000000    
       33300   15.8780327       16.2402763       16.5000000    
       33360   15.8683605       16.2187748       16.5000000    
       33420   15.8575411       16.1983700       16.5000000    
       33480   15.8477049       16.1785583       16.5000000    
       33540   15.8396721       16.1588058       16.5000000    
       33600   15.8336067       16.1389389       16.5000000    
       33660   15.8255739       16.1194916       16.5000000    
       33720   15.8162298       16.1014156       16.5000000    
       33780   15.8057375       16.0849724       16.5000000    
       33840   15.7939348       16.0692902       16.5000000    
       33900   15.7819672       16.0530186       16.5000000    
       33960   15.7703276       16.0351467       16.5000000    
       34020   15.7600002       16.0153885       16.5000000    
       34080   15.7513113       15.9943533       16.5000000    
       34140   15.7432785       15.9727077       16.5000000    
       34200   15.7368851       15.9506826       16.5000000    
       34260   15.7306557       15.9282093       16.5000000    
       34320   15.7244263       15.9054413       16.5000000    
       34380   15.7177048       15.8825903       16.5000000    
       34440   15.7096720       15.8595438       16.5000000    
       34500   15.7018032       15.8357868       16.5000000    
       34560   15.6936064       15.8106737       16.5000000    
       34620   15.6850824       15.7838430       16.5000000    
       34680   15.6755733       15.7553749       16.5000000    
       34740   15.6654100       15.7258444       16.5000000    
       34800   15.6545906       15.6962214       16.5000000    
       34860   15.6439342       15.6675596       16.5000000    
       34920   15.6313114       15.6404905       16.5000000    
       34980   15.6177053       15.6147528       16.5000000    
       35040   15.6031151       15.5891581       16.5000000    
       35100   15.5873766       15.5621510       16.5000000    
       35160   15.5695086       15.5330572       16.5000000    
       35220   15.5504913       15.5023918       16.5000000    
       35280   15.5301638       15.4712858       16.5000000    
       35340   15.5091801       15.4408655       16.5000000    
       35400   15.4867210       15.4114332       16.5000000    
       35460   15.4640980       15.3825741       16.5000000    
       35520   15.4414759       15.3537445       16.5000000    
       35580   15.4175406       15.3245459       16.5000000    
       35640   15.3929510       15.2953682       16.5000000    
       35700   15.3724594       15.2670765       16.5000000    
       35760   15.3557377       15.2403364       16.5000000    
       35820   15.3414755       15.2150831       16.5000000    
       35880   15.3301640       15.1904669       16.5000000    
       35940   15.3216391       15.1658039       16.5000000    
       36000   15.3132792       15.1410179       15.8599997    
       36060   15.3040981       15.1163435       15.8599997    
       36120   15.2963934       15.0925245       15.8599997    
       36180   15.2880325       15.0704241       15.8599997    
       36240   15.2770491       15.0496264       15.8599997    
       36300   15.2644262       15.0286894       15.8599997    
       36360   15.2542620       15.0069466       15.8599997    
       36420   15.2465572       14.9845228       15.8599997    
       36480   15.2380323       14.9613304       15.8599997    
       36540   15.2290163       14.9374638       15.8599997    
       36600   15.2180328       14.9140072       15.8599997    
       36660   15.2037706       14.8927116       15.8599997    
       36720   15.1873770       14.8746595       15.8599997    
       36780   15.1696720       14.8594084       15.8599997    
       36840   15.1503277       14.8455381       15.8599997    
       36900   15.1301641       14.8316927       15.8599997    
       36960   15.1095085       14.8171644       15.8599997    
       37020   15.0881968       14.8018303       15.8599997    
       37080   15.0680332       14.7857780       15.8599997    
       37140   15.0478687       14.7687883       15.8599997    
       37200   15.0277052       14.7500944       15.8599997    
       37260   15.0063934       14.7286730       15.8599997    
       37320   14.9877052       14.7036743       15.8599997    
       37380   14.9708195       14.6758280       15.8599997    
       37440   14.9557381       14.6471462       15.8599997    
       37500   14.9426231       14.6193018       15.8599997    
       37560   14.9291801       14.5931454       15.8599997    
       37620   14.9147539       14.5686359       15.8599997    
       37680   14.8996725       14.5445824       15.8599997    
       37740   14.8842621       14.5200815       15.8599997    
       37800   14.8683605       14.4956484       15.8599997    
       37860   14.8514757       14.4722815       15.8599997    
       37920   14.8355742       14.4499254       15.8599997    
       37980   14.8201637       14.4275188       15.8599997    
       38040   14.8044262       14.4040174       15.8599997    
       38100   14.7875414       14.3797531       15.8599997    
       38160   14.7688522       14.3565426       15.8599997    
       38220   14.7490168       14.3359299       15.8599997    
       38280   14.7288523       14.3186913       15.8599997    
       38340   14.7095079       14.3044376       15.8599997    
       38400   14.6906557       14.2912292       15.8599997    
       38460   14.6716394       14.2772789       15.8599997    
       38520   14.6519670       14.2621374       15.8599997    
       38580   14.6322947       14.2466917       15.8599997    
       38640   14.6121311       14.2326422       15.8599997    
       38700   14.5911474       14.2217016       15.8599997    
       38760   14.5706558       14.2141857       15.8599997    
       38820   14.5511475       14.2084465       15.8599997    
       38880   14.5332785       14.2017584       15.8599997    
       38940   14.5180330       14.1924381       15.8599997    
       39000   14.5019674       14.1818991       15.8599997    
       39060   14.4863930       14.1718302       15.8599997    
       39120   14.4706554       14.1615448       15.8599997    
       39180   14.4560652       14.1506433       15.8599997    
       39240   14.4413118       14.1391153       15.8599997    
       39300   14.4267216       14.1266537       15.8599997    
       39360   14.4147539       14.1128874       15.8599997    
       39420   14.4024591       14.0979366       15.8599997    
       39480   14.3886881       14.0828114       15.8599997    
       39540   14.3736067       14.0685759       15.8599997    
       39600   14.3593445       14.0555077       15.4300003    
       39660   14.3468857       14.0429506       15.4300003    
       39720   14.3367214       14.0292797       15.4300003    
       39780   14.3288527       14.0130529       15.4300003    
       39840   14.3240986       13.9946613       15.4300003    
       39900   14.3211479       13.9759483       15.4300003    
       39960   14.3191805       13.9583950       15.4300003    
       40020   14.3154097       13.9428291       15.4300003    
       40080   14.3091803       13.9298363       15.4300003    
       40140   14.3036070       13.9191570       15.4300003    
       40200   14.2983608       13.9088230       15.4300003    
       40260   14.2955742       13.8959007       15.4300003    
       40320   14.2950821       13.8789053       15.4300003    
       40380   14.2942619       13.8588114       15.4300003    
       40440   14.2931147       13.8373032       15.4300003    
       40500   14.2918034       13.8153439       15.4300003    
       40560   14.2898359       13.7930326       15.4300003    
       40620   14.2877045       13.7703209       15.4300003    
       40680   14.2824593       13.7476387       15.4300003    
       40740   14.2767210       13.7260904       15.4300003    
       40800   14.2695084       13.7069263       15.4300003    
       40860   14.2618036       13.6906338       15.4300003    
       40920   14.2559013       13.6769857       15.4300003    
       40980   14.2509832       13.6649103       15.4300003    
       41040   14.2439346       13.6529408       15.4300003    
       41100   14.2360659       13.6404839       15.4300003    
       41160   14.2301636       13.6277256       15.4300003    
       41220   14.2255735       13.6152983       15.4300003    
       41280   14.2206554       13.6040134       15.4300003    
       41340   14.2159014       13.5939007       15.4300003    
       41400   14.2116394       13.5840950       15.4300003    
       41460   14.2063932       13.5740557       15.4300003    
       41520   14.1955738       13.5640764       15.4300003    
       41580   14.1837702       13.5549145       15.4300003    
       41640   14.1744261       13.5471401       15.4300003    
       41700   14.1688528       13.5402231       15.4300003    
       41760   14.1657381       13.5324974       15.4300003    
       41820   14.1645899       13.5228386       15.4300003    
       41880   14.1644258       13.5106096       15.4300003    
       41940   14.1644258       13.4954729       15.4300003    
       42000   14.1636066       13.4789963       15.4300003    
       42060   14.1614752       13.4629707       15.4300003    
       42120   14.1581964       13.4477329       15.4300003    
       42180   14.1539345       13.4330683       15.4300003    
       42240   14.1481972       13.4188957       15.4300003    
       42300   14.1418037       13.4043503       15.4300003    
       42360   14.1354103       13.3892298       15.4300003    
       42420   14.1290159       13.3748360       15.4300003    
       42480   14.1211472       13.3628159       15.4300003    
       42540   14.1118031       13.3534298       15.4300003    
       42600   14.1000004       13.3445873       15.4300003    
       42660   14.0886889       13.3345537       15.4300003    
       42720   14.0781965       13.3242149       15.4300003    
       42780   14.0693445       13.3143358       15.4300003    
       42840   14.0590162       13.3050385       15.4300003    
       42900   14.0501642       13.2962942       15.4300003    
       42960   14.0437708       13.2879972       15.4300003    
       43020   14.0362291       13.2801151       15.4300003    
       43080   14.0316391       13.2725735       15.4300003    
       43140   14.0275412       13.2651176       15.4300003    
       43200   14.0259018       13.2574568       14.4399996    
       43260   14.0280333       13.2496929       14.4399996    
       43320   14.0318031       13.2425413       14.4399996    
