 20180926
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.5603275       14.8996372       14.1899996    
        7320   14.5547543       14.8971310       14.1899996    
        7380   14.5488529       14.8924894       14.1899996    
        7440   14.5445900       14.8854055       14.1899996    
        7500   14.5432787       14.8761253       14.1899996    
        7560   14.5427866       14.8653240       14.1899996    
        7620   14.5447540       14.8538771       14.1899996    
        7680   14.5478687       14.8427763       14.1899996    
        7740   14.5480328       14.8328876       14.1899996    
        7800   14.5459013       14.8242388       14.1899996    
        7860   14.5490160       14.8165798       14.1899996    
        7920   14.5522947       14.8099527       14.1899996    
        7980   14.5534430       14.8043785       14.1899996    
        8040   14.5527868       14.7993622       14.1899996    
        8100   14.5481968       14.7944412       14.1899996    
        8160   14.5445900       14.7891293       14.1899996    
        8220   14.5434427       14.7835188       14.1899996    
        8280   14.5442619       14.7782707       14.1899996    
        8340   14.5424595       14.7737198       14.1899996    
        8400   14.5380325       14.7697210       14.1899996    
        8460   14.5318031       14.7663174       14.1899996    
        8520   14.5272131       14.7638950       14.1899996    
        8580   14.5214758       14.7627506       14.1899996    
        8640   14.5118036       14.7627811       14.1899996    
        8700   14.5044260       14.7632723       14.1899996    
        8760   14.5001640       14.7633629       14.1899996    
        8820   14.4991808       14.7626896       14.1899996    
        8880   14.4977045       14.7613516       14.1899996    
        8940   14.4944258       14.7596865       14.1899996    
        9000   14.4914751       14.7580471       14.1899996    
        9060   14.4877052       14.7566471       14.1899996    
        9120   14.4840984       14.7552452       14.1899996    
        9180   14.4819670       14.7531662       14.1899996    
        9240   14.4788523       14.7499762       14.1899996    
        9300   14.4804916       14.7459192       14.1899996    
        9360   14.4814758       14.7414846       14.1899996    
        9420   14.4799995       14.7370691       14.1899996    
        9480   14.4806557       14.7328587       14.1899996    
        9540   14.4832783       14.7286100       14.1899996    
        9600   14.4836063       14.7240973       14.1899996    
        9660   14.4840984       14.7191668       14.1899996    
        9720   14.4836063       14.7135820       14.1899996    
        9780   14.4813118       14.7071667       14.1899996    
        9840   14.4745903       14.7001343       14.1899996    
        9900   14.4683609       14.6929226       14.1899996    
        9960   14.4604921       14.6856804       14.1899996    
       10020   14.4522953       14.6782694       14.1899996    
       10080   14.4470491       14.6703501       14.1899996    
       10140   14.4411478       14.6616468       14.1899996    
       10200   14.4347544       14.6521502       14.1899996    
       10260   14.4293442       14.6420918       14.1899996    
       10320   14.4232788       14.6317415       14.1899996    
       10380   14.4208193       14.6211996       14.1899996    
       10440   14.4170494       14.6106625       14.1899996    
       10500   14.4106560       14.6007252       14.1899996    
       10560   14.4070492       14.5918150       14.1899996    
       10620   14.4018030       14.5839701       14.1899996    
       10680   14.3972130       14.5771093       14.1899996    
       10740   14.3929510       14.5709467       14.1899996    
       10800   14.3860655       14.5651951       14.1899996    
       10860   14.3809834       14.5598164       14.5299997    
       10920   14.3777046       14.5549526       14.5299997    
       10980   14.3744259       14.5505905       14.5299997    
       11040   14.3714752       14.5466537       14.5299997    
       11100   14.3652458       14.5432339       14.5299997    
       11160   14.3562298       14.5404320       14.5299997    
       11220   14.3473768       14.5383034       14.5299997    
       11280   14.3403282       14.5364971       14.5299997    
       11340   14.3331146       14.5343161       14.5299997    
       11400   14.3273773       14.5314579       14.5299997    
       11460   14.3208199       14.5278292       14.5299997    
       11520   14.3072128       14.5234566       14.5299997    
       11580   14.2968855       14.5184364       14.5299997    
       11640   14.2890167       14.5127945       14.5299997    
       11700   14.2829504       14.5064583       14.5299997    
       11760   14.2775412       14.4993191       14.5299997    
       11820   14.2713118       14.4912148       14.5299997    
       11880   14.2603283       14.4820194       14.5299997    
       11940   14.2486887       14.4717607       14.5299997    
       12000   14.2393446       14.4605532       14.5299997    
       12060   14.2316389       14.4484282       14.5299997    
       12120   14.2232790       14.4353771       14.5299997    
       12180   14.2160654       14.4215689       14.5299997    
       12240   14.2104921       14.4074154       14.5299997    
       12300   14.2032785       14.3933306       14.5299997    
       12360   14.1978693       14.3794765       14.5299997    
       12420   14.1947536       14.3657513       14.5299997    
       12480   14.1880331       14.3519163       14.5299997    
       12540   14.1801643       14.3378029       14.5299997    
       12600   14.1721315       14.3234091       14.5299997    
       12660   14.1652460       14.3088903       14.5299997    
       12720   14.1586885       14.2945423       14.5299997    
       12780   14.1524591       14.2807713       14.5299997    
       12840   14.1445904       14.2676573       14.5299997    
       12900   14.1363935       14.2547789       14.5299997    
       12960   14.1259012       14.2418060       14.5299997    
       13020   14.1172132       14.2288008       14.5299997    
       13080   14.1099997       14.2159557       14.5299997    
       13140   14.1014757       14.2034044       14.5299997    
       13200   14.0908194       14.1910191       14.5299997    
       13260   14.0811472       14.1786594       14.5299997    
       13320   14.0729504       14.1665087       14.5299997    
       13380   14.0637703       14.1549463       14.5299997    
       13440   14.0542622       14.1440763       14.5299997    
       13500   14.0481968       14.1337175       14.5299997    
       13560   14.0431147       14.1237421       14.5299997    
       13620   14.0380325       14.1140471       14.5299997    
       13680   14.0336065       14.1046762       14.5299997    
       13740   14.0278692       14.0956945       14.5299997    
       13800   14.0216389       14.0869350       14.5299997    
       13860   14.0159016       14.0781069       14.5299997    
       13920   14.0100002       14.0689135       14.5299997    
       13980   14.0008192       14.0590830       14.5299997    
       14040   13.9903278       14.0482750       14.5299997    
       14100   13.9818029       14.0360880       14.5299997    
       14160   13.9744263       14.0223036       14.5299997    
       14220   13.9634428       14.0069666       14.5299997    
       14280   13.9526234       13.9902782       14.5299997    
       14340   13.9437704       13.9728765       14.5299997    
       14400   13.9359016       13.9556379       14.5299997    
       14460   13.9286880       13.9391565       14.3500004    
       14520   13.9209833       13.9234104       14.3500004    
       14580   13.9139347       13.9080095       14.3500004    
       14640   13.9075413       13.8927240       14.3500004    
       14700   13.9021311       13.8773737       14.3500004    
       14760   13.8990164       13.8617239       14.3500004    
       14820   13.8965578       13.8453989       14.3500004    
       14880   13.8955736       13.8282642       14.3500004    
       14940   13.8937702       13.8107576       14.3500004    
       15000   13.8924589       13.7932768       14.3500004    
