 20180904
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13080   18.8788528       17.7044621       18.9699993    
       13140   18.8755741       17.6974220       18.9699993    
       13200   18.8740978       17.6923313       18.9699993    
       13260   18.8726234       17.6887798       18.9699993    
       13320   18.8701649       17.6862011       18.9699993    
       13380   18.8677044       17.6842060       18.9699993    
       13440   18.8680325       17.6825428       18.9699993    
       13500   18.8678684       17.6812763       18.9699993    
       13560   18.8678684       17.6804104       18.9699993    
       13620   18.8680325       17.6797085       18.9699993    
       13680   18.8657379       17.6788502       18.9699993    
       13740   18.8645897       17.6774559       18.9699993    
       13800   18.8647537       17.6752110       18.9699993    
       13860   18.8634434       17.6720371       18.9699993    
       13920   18.8621311       17.6680126       18.9699993    
       13980   18.8600006       17.6634102       18.9699993    
       14040   18.8542614       17.6586323       18.9699993    
       14100   18.8462296       17.6540298       18.9699993    
       14160   18.8385239       17.6497974       18.9699993    
       14220   18.8326225       17.6460209       18.9699993    
       14280   18.8268852       17.6428261       18.9699993    
       14340   18.8193436       17.6403103       18.9699993    
       14400   18.8080330       17.6386070       18.8099995    
       14460   18.7955742       17.6378441       18.8099995    
       14520   18.7821312       17.6379223       18.8099995    
       14580   18.7670498       17.6385193       18.8099995    
       14640   18.7522945       17.6394024       18.8099995    
       14700   18.7388515       17.6402836       18.8099995    
       14760   18.7257385       17.6409435       18.8099995    
       14820   18.7122955       17.6412678       18.8099995    
       14880   18.6983604       17.6412601       18.8099995    
       14940   18.6844254       17.6410561       18.8099995    
       15000   18.6696720       17.6408939       18.8099995    
       15060   18.6545906       17.6410084       18.8099995    
       15120   18.6386890       17.6414738       18.8099995    
       15180   18.6229515       17.6423016       18.8099995    
       15240   18.6077042       17.6432762       18.8099995    
       15300   18.5926228       17.6436062       18.8099995    
       15360   18.5772133       17.6426163       18.8099995    
       15420   18.5618038       17.6405106       18.8099995    
       15480   18.5455742       17.6376019       18.8099995    
       15540   18.5295086       17.6346245       18.8099995    
       15600   18.5139351       17.6320190       18.8099995    
       15660   18.4995079       17.6299248       18.8099995    
       15720   18.4844265       17.6282520       18.8099995    
       15780   18.4698353       17.6266861       18.8099995    
       15840   18.4557381       17.6252480       18.8099995    
       15900   18.4418030       17.6239128       18.8099995    
       15960   18.4278698       17.6224709       18.8099995    
       16020   18.4132786       17.6207218       18.8099995    
       16080   18.3977051       17.6184483       18.8099995    
       16140   18.3811474       17.6153297       18.8099995    
       16200   18.3627872       17.6109867       18.8099995    
       16260   18.3436069       17.6055241       18.8099995    
       16320   18.3232784       17.5997276       18.8099995    
       16380   18.3009834       17.5944023       18.8099995    
       16440   18.2767220       17.5897255       18.8099995    
       16500   18.2514763       17.5855865       18.8099995    
       16560   18.2252464       17.5818634       18.8099995    
       16620   18.1980324       17.5783024       18.8099995    
       16680   18.1700001       17.5743675       18.8099995    
       16740   18.1429501       17.5695801       18.8099995    
       16800   18.1188526       17.5637627       18.8099995    
       16860   18.0957375       17.5569916       18.8099995    
       16920   18.0731144       17.5494690       18.8099995    
       16980   18.0503273       17.5415173       18.8099995    
       17040   18.0265579       17.5336151       18.8099995    
       17100   18.0019665       17.5261650       18.8099995    
       17160   17.9777050       17.5193386       18.8099995    
       17220   17.9521313       17.5130424       18.8099995    
       17280   17.9260654       17.5071697       18.8099995    
       17340   17.8996716       17.5016804       18.8099995    
       17400   17.8722954       17.4965763       18.8099995    
       17460   17.8439350       17.4918633       18.8099995    
       17520   17.8147545       17.4875317       18.8099995    
       17580   17.7847538       17.4835606       18.8099995    
       17640   17.7549171       17.4798889       18.8099995    
       17700   17.7260647       17.4763889       18.8099995    
       17760   17.6986885       17.4728851       18.8099995    
       17820   17.6722946       17.4692173       18.8099995    
       17880   17.6463928       17.4652557       18.8099995    
       17940   17.6209831       17.4608612       18.8099995    
       18000   17.5963936       17.4558277       18.9200001    
       18060   17.5740986       17.4499245       18.9200001    
       18120   17.5536060       17.4430504       18.9200001    
       18180   17.5332794       17.4353523       18.9200001    
       18240   17.5134430       17.4271412       18.9200001    
       18300   17.4932785       17.4188118       18.9200001    
       18360   17.4732780       17.4107418       18.9200001    
       18420   17.4539337       17.4032555       18.9200001    
       18480   17.4350815       17.3965530       18.9200001    
       18540   17.4175415       17.3906651       18.9200001    
       18600   17.4006557       17.3856144       18.9200001    
       18660   17.3847542       17.3815613       18.9200001    
       18720   17.3701649       17.3788528       18.9200001    
       18780   17.3572140       17.3777580       18.9200001    
       18840   17.3450813       17.3781776       18.9200001    
       18900   17.3337708       17.3795433       18.9200001    
       18960   17.3222942       17.3809624       18.9200001    
       19020   17.3101635       17.3815250       18.9200001    
       19080   17.2968845       17.3805561       18.9200001    
       19140   17.2824593       17.3778820       18.9200001    
       19200   17.2673779       17.3739243       18.9200001    
       19260   17.2526226       17.3694057       18.9200001    
       19320   17.2375412       17.3650112       18.9200001    
       19380   17.2227859       17.3611946       18.9200001    
       19440   17.2086887       17.3580379       18.9200001    
       19500   17.1950817       17.3553028       18.9200001    
       19560   17.1813107       17.3527470       18.9200001    
       19620   17.1654091       17.3502712       18.9200001    
       19680   17.1468849       17.3477459       18.9200001    
       19740   17.1265583       17.3449173       18.9200001    
       19800   17.1057377       17.3414059       18.9200001    
       19860   17.0834427       17.3367157       18.9200001    
       19920   17.0614758       17.3303452       18.9200001    
       19980   17.0413113       17.3219757       18.9200001    
       20040   17.0237713       17.3115730       18.9200001    
       20100   17.0085239       17.2993412       18.9200001    
       20160   16.9954090       17.2855930       18.9200001    
       20220   16.9832783       17.2708035       18.9200001    
       20280   16.9718037       17.2556305       18.9200001    
       20340   16.9618034       17.2407722       18.9200001    
       20400   16.9519672       17.2267990       18.9200001    
       20460   16.9421310       17.2139664       18.9200001    
       20520   16.9326229       17.2023277       18.9200001    
       20580   16.9234428       17.1917210       18.9200001    
       20640   16.9145908       17.1816711       18.9200001    
       20700   16.9059010       17.1715679       18.9200001    
       20760   16.8978691       17.1610165       18.9200001    
       20820   16.8899994       17.1500034       18.9200001    
       20880   16.8826237       17.1386433       18.9200001    
       20940   16.8752460       17.1270981       18.9200001    
       21000   16.8675404       17.1155605       18.9200001    
       21060   16.8601646       17.1042194       18.9200001    
       21120   16.8526230       17.0932121       18.9200001    
       21180   16.8440990       17.0826206       18.9200001    
       21240   16.8345909       17.0724983       18.9200001    
       21300   16.8240986       17.0629101       18.9200001    
       21360   16.8127861       17.0539246       18.9200001    
       21420   16.8006554       17.0455494       18.9200001    
       21480   16.7878685       17.0377178       18.9200001    
       21540   16.7739353       17.0304012       18.9200001    
       21600   16.7601643       17.0236683       17.6599998    
       21660   16.7454090       17.0176258       17.6599998    
       21720   16.7293434       17.0122490       17.6599998    
       21780   16.7124596       17.0073528       17.6599998    
       21840   16.6957378       17.0026302       17.6599998    
       21900   16.6788521       16.9977493       17.6599998    
       21960   16.6624584       16.9924297       17.6599998    
       22020   16.6452465       16.9864559       17.6599998    
       22080   16.6231155       16.9796219       17.6599998    
       22140   16.6006565       16.9717999       17.6599998    
       22200   16.5793438       16.9628563       17.6599998    
       22260   16.5593433       16.9525166       17.6599998    
       22320   16.5398369       16.9402847       17.6599998    
       22380   16.5209827       16.9257183       17.6599998    
       22440   16.5011482       16.9087524       17.6599998    
       22500   16.4788532       16.8897743       17.6599998    
       22560   16.4550819       16.8694305       17.6599998    
       22620   16.4306564       16.8483391       17.6599998    
       22680   16.4055729       16.8269863       17.6599998    
       22740   16.3801632       16.8056011       17.6599998    
       22800   16.3545895       16.7841549       17.6599998    
       22860   16.3291798       16.7626762       17.6599998    
       22920   16.3031139       16.7414703       17.6599998    
       22980   16.2768860       16.7209778       17.6599998    
       23040   16.2506561       16.7014771       17.6599998    
       23100   16.2234421       16.6830521       17.6599998    
       23160   16.1955738       16.6654778       17.6599998    
       23220   16.1690159       16.6483898       17.6599998    
       23280   16.1455746       16.6315632       17.6599998    
       23340   16.1252460       16.6150093       17.6599998    
       23400   16.1080322       16.5988655       17.6599998    
       23460   16.0932789       16.5834351       17.6599998    
       23520   16.0811481       16.5691509       17.6599998    
       23580   16.0691795       16.5563984       17.6599998    
       23640   16.0562286       16.5452957       17.6599998    
       23700   16.0422955       16.5357285       17.6599998    
       23760   16.0281963       16.5274506       17.6599998    
       23820   16.0129509       16.5200596       17.6599998    
       23880   15.9967213       16.5129242       17.6599998    
       23940   15.9818029       16.5053024       17.6599998    
       24000   15.9650822       16.4965725       17.6599998    
       24060   15.9477053       16.4865055       17.6599998    
       24120   15.9296722       16.4751625       17.6599998    
       24180   15.9129505       16.4626160       17.6599998    
       24240   15.8991804       16.4489002       17.6599998    
       24300   15.8868856       16.4340305       17.6599998    
       24360   15.8734426       16.4180088       17.6599998    
       24420   15.8578691       16.4008427       17.6599998    
       24480   15.8404922       16.3825703       17.6599998    
       24540   15.8209839       16.3632812       17.6599998    
       24600   15.8019676       16.3431759       17.6599998    
       24660   15.7832785       16.3227081       17.6599998    
       24720   15.7654095       16.3025093       17.6599998    
       24780   15.7500000       16.2831078       17.6599998    
       24840   15.7365570       16.2645855       17.6599998    
       24900   15.7224588       16.2465439       17.6599998    
       24960   15.7096720       16.2284279       17.6599998    
       25020   15.6947536       16.2100048       17.6599998    
       25080   15.6772127       16.1914310       17.6599998    
       25140   15.6604919       16.1729279       17.6599998    
       25200   15.6432791       16.1546288       16.3799992    
       25260   15.6273775       16.1366005       16.3799992    
       25320   15.6144266       16.1189270       16.3799992    
       25380   15.6032791       16.1017151       16.3799992    
       25440   15.5934429       16.0850296       16.3799992    
       25500   15.5839348       16.0689163       16.3799992    
       25560   15.5739346       16.0534115       16.3799992    
       25620   15.5640984       16.0385494       16.3799992    
       25680   15.5550823       16.0244122       16.3799992    
       25740   15.5506554       16.0111008       16.3799992    
       25800   15.5444260       15.9986486       16.3799992    
       25860   15.5337706       15.9870329       16.3799992    
       25920   15.5201635       15.9761829       16.3799992    
       25980   15.5083609       15.9659901       16.3799992    
       26040   15.4977045       15.9563370       16.3799992    
       26100   15.4877052       15.9471178       16.3799992    
       26160   15.4796724       15.9381762       16.3799992    
       26220   15.4737701       15.9292812       16.3799992    
       26280   15.4688520       15.9203415       16.3799992    
       26340   15.4652462       15.9113588       16.3799992    
       26400   15.4644260       15.9022751       16.3799992    
       26460   15.4662294       15.8928528       16.3799992    
       26520   15.4686890       15.8826723       16.3799992    
       26580   15.4718037       15.8713789       16.3799992    
       26640   15.4749184       15.8589640       16.3799992    
       26700   15.4772129       15.8457041       16.3799992    
       26760   15.4790163       15.8320456       16.3799992    
       26820   15.4786882       15.8183479       16.3799992    
       26880   15.4757376       15.8047972       16.3799992    
       26940   15.4734430       15.7914591       16.3799992    
       27000   15.4721308       15.7784853       16.3799992    
       27060   15.4688520       15.7660332       16.3799992    
       27120   15.4644260       15.7541513       16.3799992    
       27180   15.4598360       15.7427454       16.3799992    
       27240   15.4549179       15.7315512       16.3799992    
       27300   15.4508200       15.7203054       16.3799992    
       27360   15.4470491       15.7090225       16.3799992    
       27420   15.4431143       15.6982546       16.3799992    
       27480   15.4403276       15.6888819       16.3799992    
       27540   15.4395084       15.6811638       16.3799992    
       27600   15.4373770       15.6747580       16.3799992    
       27660   15.4359016       15.6693735       16.3799992    
       27720   15.4345903       15.6652298       16.3799992    
       27780   15.4339342       15.6627445       16.3799992    
       27840   15.4316397       15.6619101       16.3799992    
       27900   15.4267216       15.6622677       16.3799992    
       27960   15.4208193       15.6633282       16.3799992    
       28020   15.4168854       15.6647778       16.3799992    
       28080   15.4152460       15.6664534       16.3799992    
       28140   15.4159012       15.6682196       16.3799992    
       28200   15.4178686       15.6698008       16.3799992    
       28260   15.4191799       15.6706524       16.3799992    
       28320   15.4209833       15.6700640       16.3799992    
       28380   15.4221315       15.6674366       16.3799992    
       28440   15.4226227       15.6626663       16.3799992    
       28500   15.4239340       15.6562834       16.3799992    
       28560   15.4273767       15.6492567       16.3799992    
       28620   15.4321308       15.6427279       16.3799992    
       28680   15.4403276       15.6378822       16.3799992    
       28740   15.4521313       15.6354141       16.3799992    
       28800   15.4647541       15.6348934       15.6400003    
       28860   15.4796724       15.6352024       15.6400003    
       28920   15.4939346       15.6356058       15.6400003    
       28980   15.5062294       15.6360531       15.6400003    
       29040   15.5173769       15.6367493       15.6400003    
       29100   15.5275412       15.6375847       15.6400003    
       29160   15.5377045       15.6382437       15.6400003    
       29220   15.5481968       15.6384287       15.6400003    
       29280   15.5578690       15.6379299       15.6400003    
       29340   15.5667210       15.6367550       15.6400003    
       29400   15.5759020       15.6352129       15.6400003    
       29460   15.5872135       15.6337309       15.6400003    
       29520   15.6019669       15.6326036       15.6400003    
       29580   15.6185246       15.6320305       15.6400003    
       29640   15.6331148       15.6325331       15.6400003    
       29700   15.6462297       15.6349154       15.6400003    
       29760   15.6595078       15.6390772       15.6400003    
       29820   15.6729507       15.6441450       15.6400003    
       29880   15.6862297       15.6493454       15.6400003    
       29940   15.6995087       15.6542053       15.6400003    
       30000   15.7134428       15.6584883       15.6400003    
       30060   15.7262297       15.6621838       15.6400003    
       30120   15.7370491       15.6654634       15.6400003    
       30180   15.7465572       15.6685696       15.6400003    
       30240   15.7545900       15.6717215       15.6400003    
       30300   15.7622948       15.6749115       15.6400003    
       30360   15.7701635       15.6779308       15.6400003    
       30420   15.7786884       15.6805801       15.6400003    
       30480   15.7896719       15.6828642       15.6400003    
       30540   15.8032789       15.6849251       15.6400003    
       30600   15.8160658       15.6868076       15.6400003    
       30660   15.8278685       15.6884794       15.6400003    
       30720   15.8409834       15.6899099       15.6400003    
       30780   15.8537703       15.6910915       15.6400003    
       30840   15.8655739       15.6920853       15.6400003    
       30900   15.8775406       15.6929092       15.6400003    
       30960   15.8890162       15.6933279       15.6400003    
       31020   15.9001637       15.6927042       15.6400003    
       31080   15.9114752       15.6902485       15.6400003    
       31140   15.9219675       15.6858912       15.6400003    
       31200   15.9314756       15.6802044       15.6400003    
       31260   15.9406557       15.6737041       15.6400003    
       31320   15.9486885       15.6664305       15.6400003    
       31380   15.9560652       15.6582098       15.6400003    
       31440   15.9621315       15.6490726       15.6400003    
       31500   15.9675407       15.6392546       15.6400003    
       31560   15.9722948       15.6292934       15.6400003    
       31620   15.9763937       15.6201153       15.6400003    
       31680   15.9795084       15.6122932       15.6400003    
       31740   15.9822950       15.6056976       15.6400003    
       31800   15.9844265       15.5998812       15.6400003    
       31860   15.9875412       15.5944643       15.6400003    
       31920   15.9904919       15.5891562       15.6400003    
       31980   15.9932785       15.5837116       15.6400003    
       32040   15.9972134       15.5779591       15.6400003    
       32100   15.9993439       15.5717478       15.6400003    
       32160   15.9995079       15.5648842       15.6400003    
       32220   15.9995079       15.5568018       15.6400003    
       32280   15.9985247       15.5465069       15.6400003    
       32340   15.9973774       15.5332956       15.6400003    
       32400   15.9960651       15.5174894       15.3000002    
       32460   15.9922953       15.5000687       15.3000002    
       32520   15.9862299       15.4816179       15.3000002    
       32580   15.9780331       15.4620523       15.3000002    
       32640   15.9688520       15.4410238       15.3000002    
       32700   15.9598360       15.4184732       15.3000002    
       32760   15.9509840       15.3944988       15.3000002    
       32820   15.9418030       15.3690605       15.3000002    
       32880   15.9327869       15.3420477       15.3000002    
       32940   15.9250822       15.3132954       15.3000002    
       33000   15.9180326       15.2825127       15.3000002    
       33060   15.9104919       15.2497377       15.3000002    
       33120   15.9018030       15.2159033       15.3000002    
       33180   15.8914757       15.1827364       15.3000002    
       33240   15.8798361       15.1517248       15.3000002    
       33300   15.8678684       15.1241598       15.3000002    
       33360   15.8563938       15.1007891       15.3000002    
       33420   15.8450823       15.0802965       15.3000002    
       33480   15.8340988       15.0602837       15.3000002    
       33540   15.8234425       15.0393600       15.3000002    
       33600   15.8119669       15.0173464       15.3000002    
       33660   15.7975407       14.9946108       15.3000002    
       33720   15.7799997       14.9715719       15.3000002    
       33780   15.7624588       14.9484787       15.3000002    
       33840   15.7460651       14.9254074       15.3000002    
       33900   15.7316389       14.9025898       15.3000002    
       33960   15.7163935       14.8804026       15.3000002    
       34020   15.7018032       14.8591309       15.3000002    
       34080   15.6873770       14.8387680       15.3000002    
       34140   15.6722946       14.8191328       15.3000002    
       34200   15.6578684       14.8002472       15.3000002    
       34260   15.6437702       14.7824240       15.3000002    
       34320   15.6301641       14.7659826       15.3000002    
       34380   15.6162291       14.7511797       15.3000002    
       34440   15.6018028       14.7381859       15.3000002    
       34500   15.5865574       14.7270021       15.3000002    
       34560   15.5709839       14.7174606       15.3000002    
       34620   15.5559015       14.7093897       15.3000002    
       34680   15.5414753       14.7026567       15.3000002    
       34740   15.5267210       14.6968985       15.3000002    
       34800   15.5122948       14.6915455       15.3000002    
       34860   15.4988527       14.6859102       15.3000002    
       34920   15.4847546       14.6790562       15.3000002    
       34980   15.4700003       14.6700277       15.3000002    
       35040   15.4552460       14.6585350       15.3000002    
       35100   15.4408197       14.6452608       15.3000002    
       35160   15.4278688       14.6312418       15.3000002    
       35220   15.4131145       14.6171312       15.3000002    
       35280   15.3960657       14.6035471       15.3000002    
       35340   15.3803282       14.5915327       15.3000002    
       35400   15.3645897       14.5818911       15.3000002    
       35460   15.3495083       14.5743074       15.3000002    
       35520   15.3340988       14.5680218       15.3000002    
       35580   15.3186884       14.5627527       15.3000002    
       35640   15.3039341       14.5584822       15.3000002    
       35700   15.2883606       14.5551300       15.3000002    
       35760   15.2740984       14.5524635       15.3000002    
       35820   15.2606554       14.5502243       15.3000002    
       35880   15.2460651       14.5482187       15.3000002    
       35940   15.2321310       14.5463362       15.3000002    
       36000   15.2180328       14.5444784       16.0699997    
       36060   15.2008200       14.5424967       16.0699997    
       36120   15.1836061       14.5400467       16.0699997    
       36180   15.1670494       14.5365524       16.0699997    
       36240   15.1529512       14.5317926       16.0699997    
       36300   15.1396723       14.5260277       16.0699997    
       36360   15.1254101       14.5197735       16.0699997    
       36420   15.1108198       14.5138512       16.0699997    
       36480   15.0945902       14.5092649       16.0699997    
       36540   15.0780325       14.5070801       16.0699997    
       36600   15.0618029       14.5081310       16.0699997    
       36660   15.0452461       14.5121403       16.0699997    
       36720   15.0272131       14.5177889       16.0699997    
       36780   15.0100002       14.5234365       16.0699997    
       36840   14.9959021       14.5276279       16.0699997    
       36900   14.9827871       14.5284786       16.0699997    
       36960   14.9657373       14.5252972       16.0699997    
       37020   14.9475412       14.5202713       16.0699997    
       37080   14.9321308       14.5163364       16.0699997    
       37140   14.9173775       14.5149240       16.0699997    
       37200   14.9018030       14.5160446       16.0699997    
       37260   14.8857374       14.5190735       16.0699997    
       37320   14.8732786       14.5232086       16.0699997    
       37380   14.8604918       14.5277205       16.0699997    
       37440   14.8462296       14.5321846       16.0699997    
       37500   14.8324594       14.5364666       16.0699997    
       37560   14.8196726       14.5406246       16.0699997    
       37620   14.8078690       14.5449152       16.0699997    
       37680   14.7918034       14.5497074       16.0699997    
       37740   14.7739344       14.5552206       16.0699997    
       37800   14.7585249       14.5611420       16.0699997    
       37860   14.7419672       14.5666084       16.0699997    
       37920   14.7221308       14.5707436       16.0699997    
       37980   14.7026234       14.5730019       16.0699997    
       38040   14.6832790       14.5731134       16.0699997    
       38100   14.6647539       14.5712080       16.0699997    
       38160   14.6488523       14.5677528       16.0699997    
       38220   14.6344261       14.5630960       16.0699997    
       38280   14.6185246       14.5572777       16.0699997    
       38340   14.6004915       14.5505037       16.0699997    
       38400   14.5818033       14.5430708       16.0699997    
       38460   14.5636063       14.5350714       16.0699997    
       38520   14.5447540       14.5263100       16.0699997    
       38580   14.5249176       14.5160980       16.0699997    
       38640   14.5050821       14.5039654       16.0699997    
       38700   14.4885244       14.4902143       16.0699997    
       38760   14.4704914       14.4759064       16.0699997    
       38820   14.4506559       14.4620924       16.0699997    
       38880   14.4334431       14.4489994       16.0699997    
       38940   14.4185247       14.4354591       16.0699997    
       39000   14.4027872       14.4200859       16.0699997    
       39060   14.3865576       14.4029598       16.0699997    
       39120   14.3701639       14.3852100       16.0699997    
       39180   14.3531151       14.3680744       16.0699997    
       39240   14.3373766       14.3525705       16.0699997    
       39300   14.3218031       14.3393936       16.0699997    
       39360   14.3049183       14.3288059       16.0699997    
       39420   14.2854099       14.3203354       16.0699997    
       39480   14.2667217       14.3129940       16.0699997    
       39540   14.2504921       14.3058510       16.0699997    
       39600   14.2327871       14.2985582       15.2299995    
       39660   14.2147541       14.2915058       15.2299995    
       39720   14.1981964       14.2856283       15.2299995    
       39780   14.1837702       14.2820368       15.2299995    
       39840   14.1685247       14.2813072       15.2299995    
       39900   14.1526232       14.2835140       15.2299995    
       39960   14.1380329       14.2884674       15.2299995    
       40020   14.1263933       14.2956257       15.2299995    
       40080   14.1163931       14.3040380       15.2299995    
       40140   14.1073771       14.3125811       15.2299995    
       40200   14.0968857       14.3204107       15.2299995    
       40260   14.0855742       14.3275747       15.2299995    
       40320   14.0739346       14.3344727       15.2299995    
       40380   14.0631151       14.3410406       15.2299995    
       40440   14.0534430       14.3468266       15.2299995    
       40500   14.0421314       14.3516502       15.2299995    
       40560   14.0311480       14.3555784       15.2299995    
       40620   14.0232782       14.3587618       15.2299995    
       40680   14.0159016       14.3614197       15.2299995    
       40740   14.0049181       14.3635406       15.2299995    
       40800   13.9939346       14.3647261       15.2299995    
       40860   13.9854097       14.3642130       15.2299995    
       40920   13.9798365       14.3613224       15.2299995    
       40980   13.9709835       14.3554735       15.2299995    
       41040   13.9667215       14.3461189       15.2299995    
       41100   13.9642620       14.3329744       15.2299995    
       41160   13.9614754       14.3161888       15.2299995    
       41220   13.9567213       14.2964106       15.2299995    
       41280   13.9527864       14.2746515       15.2299995    
       41340   13.9504919       14.2519350       15.2299995    
       41400   13.9504919       14.2291374       15.2299995    
       41460   13.9488525       14.2068090       15.2299995    
       41520   13.9473772       14.1849298       15.2299995    
       41580   13.9481964       14.1631269       15.2299995    
       41640   13.9470491       14.1412449       15.2299995    
       41700   13.9460659       14.1191454       15.2299995    
       41760   13.9426231       14.0964670       15.2299995    
       41820   13.9383602       14.0728703       15.2299995    
       41880   13.9334431       14.0484228       15.2299995    
       41940   13.9304914       14.0236282       15.2299995    
       42000   13.9286880       13.9994249       15.2299995    
       42060   13.9262295       13.9772024       15.2299995    
       42120   13.9191799       13.9585428       15.2299995    
       42180   13.9126234       13.9450226       15.2299995    
       42240   13.9070492       13.9371357       15.2299995    
       42300   13.9040985       13.9336405       15.2299995    
       42360   13.8988523       13.9320707       15.2299995    
       42420   13.8947544       13.9300032       15.2299995    
       42480   13.8929510       13.9260836       15.2299995    
       42540   13.8900003       13.9204712       15.2299995    
       42600   13.8860655       13.9139376       15.2299995    
       42660   13.8840981       13.9069195       15.2299995    
       42720   13.8837709       13.8994427       15.2299995    
       42780   13.8829508       13.8911791       15.2299995    
       42840   13.8826227       13.8817244       15.2299995    
       42900   13.8808193       13.8707724       15.2299995    
       42960   13.8781967       13.8581543       15.2299995    
       43020   13.8790159       13.8444386       15.2299995    
       43080   13.8819675       13.8309679       15.2299995    
       43140   13.8813114       13.8190088       15.2299995    
       43200   13.8788528       13.8090363       13.9799995    
       43260   13.8770494       13.8006735       13.9799995    
       43320   13.8752460       13.7932062       13.9799995    
