 20181218
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18120   15.0429506       15.3480358       15.2299995    
       18180   15.0465574       15.3448858       15.2299995    
       18240   15.0514755       15.3415670       15.2299995    
       18300   15.0562296       15.3389263       15.2299995    
       18360   15.0611477       15.3373241       15.2299995    
       18420   15.0670490       15.3366222       15.2299995    
       18480   15.0734425       15.3366003       15.2299995    
       18540   15.0795078       15.3371220       15.2299995    
       18600   15.0849180       15.3378420       15.2299995    
       18660   15.0893440       15.3381672       15.2299995    
       18720   15.0927868       15.3377666       15.2299995    
       18780   15.0955734       15.3367233       15.2299995    
       18840   15.0981970       15.3352261       15.2299995    
       18900   15.1016397       15.3331690       15.2299995    
       18960   15.1055737       15.3303041       15.2299995    
       19020   15.1108198       15.3266373       15.2299995    
       19080   15.1162291       15.3229141       15.2299995    
       19140   15.1222954       15.3207417       15.2299995    
       19200   15.1288528       15.3214445       15.2299995    
       19260   15.1340981       15.3249702       15.2299995    
       19320   15.1393442       15.3292847       15.2299995    
       19380   15.1463938       15.3327885       15.2299995    
       19440   15.1554098       15.3349762       15.2299995    
       19500   15.1645899       15.3359060       15.2299995    
       19560   15.1726227       15.3362131       15.2299995    
       19620   15.1791801       15.3365698       15.2299995    
       19680   15.1840982       15.3369951       15.2299995    
       19740   15.1885242       15.3371172       15.2299995    
       19800   15.1916389       15.3367920       15.2299995    
       19860   15.1940985       15.3362818       15.2299995    
       19920   15.1970491       15.3358011       15.2299995    
       19980   15.2018032       15.3355408       15.2299995    
       20040   15.2077045       15.3361311       15.2299995    
       20100   15.2126226       15.3382864       15.2299995    
       20160   15.2173767       15.3421288       15.2299995    
       20220   15.2222948       15.3468189       15.2299995    
       20280   15.2275410       15.3510647       15.2299995    
       20340   15.2322950       15.3537741       15.2299995    
       20400   15.2372131       15.3539352       15.2299995    
       20460   15.2413111       15.3511276       15.2299995    
       20520   15.2442627       15.3464241       15.2299995    
       20580   15.2468853       15.3412638       15.2299995    
       20640   15.2504921       15.3368425       15.2299995    
       20700   15.2554102       15.3339233       15.2299995    
       20760   15.2603283       15.3319464       15.2299995    
       20820   15.2639341       15.3299465       15.2299995    
       20880   15.2663937       15.3281727       15.2299995    
       20940   15.2680330       15.3277483       15.2299995    
       21000   15.2698364       15.3298101       15.2299995    
       21060   15.2713118       15.3349762       15.2299995    
       21120   15.2732782       15.3426590       15.2299995    
       21180   15.2739344       15.3503408       15.2299995    
       21240   15.2719669       15.3562546       15.2299995    
       21300   15.2686882       15.3609180       15.2299995    
       21360   15.2662296       15.3647308       15.2299995    
       21420   15.2654095       15.3670683       15.2299995    
       21480   15.2644262       15.3675575       15.2299995    
       21540   15.2622948       15.3660173       15.2299995    
       21600   15.2604914       15.3622541       15.0000000    
       21660   15.2568855       15.3564568       15.0000000    
       21720   15.2504921       15.3498669       15.0000000    
       21780   15.2432785       15.3438044       15.0000000    
       21840   15.2363930       15.3383169       15.0000000    
       21900   15.2298365       15.3328342       15.0000000    
       21960   15.2227869       15.3271379       15.0000000    
       22020   15.2149181       15.3212872       15.0000000    
       22080   15.2063932       15.3153038       15.0000000    
       22140   15.1972132       15.3090458       15.0000000    
       22200   15.1881971       15.3025465       15.0000000    
       22260   15.1798363       15.2961369       15.0000000    
       22320   15.1719675       15.2901335       15.0000000    
       22380   15.1640987       15.2847605       15.0000000    
       22440   15.1565571       15.2804651       15.0000000    
       22500   15.1481972       15.2775116       15.0000000    
       22560   15.1388521       15.2754211       15.0000000    
       22620   15.1283607       15.2737284       15.0000000    
       22680   15.1180325       15.2719221       15.0000000    
       22740   15.1075411       15.2691622       15.0000000    
       22800   15.0970488       15.2647238       15.0000000    
       22860   15.0870495       15.2586145       15.0000000    
       22920   15.0785246       15.2520657       15.0000000    
       22980   15.0708199       15.2463264       15.0000000    
       23040   15.0634422       15.2423353       15.0000000    
       23100   15.0565577       15.2405500       15.0000000    
       23160   15.0504913       15.2403011       15.0000000    
       23220   15.0452461       15.2407370       15.0000000    
       23280   15.0401640       15.2416325       15.0000000    
       23340   15.0363932       15.2430868       15.0000000    
       23400   15.0339346       15.2452154       15.0000000    
       23460   15.0322952       15.2480164       15.0000000    
       23520   15.0301638       15.2512655       15.0000000    
       23580   15.0286884       15.2544069       15.0000000    
       23640   15.0265570       15.2566080       15.0000000    
       23700   15.0239344       15.2572231       15.0000000    
       23760   15.0213118       15.2563801       15.0000000    
       23820   15.0181971       15.2551126       15.0000000    
       23880   15.0144262       15.2546215       15.0000000    
       23940   15.0098362       15.2556686       15.0000000    
       24000   15.0052462       15.2586861       15.0000000    
       24060   15.0006561       15.2634115       15.0000000    
       24120   14.9965572       15.2683973       15.0000000    
       24180   14.9936066       15.2722826       15.0000000    
       24240   14.9908199       15.2740059       15.0000000    
       24300   14.9875412       15.2727070       15.0000000    
       24360   14.9837704       15.2690754       15.0000000    
       24420   14.9796724       15.2644806       15.0000000    
       24480   14.9754095       15.2591190       15.0000000    
       24540   14.9711475       15.2523413       15.0000000    
       24600   14.9678688       15.2434692       15.0000000    
       24660   14.9652462       15.2324629       15.0000000    
       24720   14.9621315       15.2203665       15.0000000    
       24780   14.9581966       15.2096701       15.0000000    
       24840   14.9550819       15.2018299       15.0000000    
       24900   14.9540987       15.1958437       15.0000000    
       24960   14.9542627       15.1907396       15.0000000    
       25020   14.9542627       15.1866522       15.0000000    
       25080   14.9537706       15.1835709       15.0000000    
       25140   14.9526234       15.1811924       15.0000000    
       25200   14.9519672       15.1792631       15.2399998    
       25260   14.9521313       15.1775494       15.2399998    
       25320   14.9532785       15.1757355       15.2399998    
       25380   14.9560652       15.1734886       15.2399998    
       25440   14.9585247       15.1705484       15.2399998    
       25500   14.9600000       15.1667852       15.2399998    
       25560   14.9603281       15.1622953       15.2399998    
       25620   14.9608192       15.1573496       15.2399998    
       25680   14.9611473       15.1520262       15.2399998    
       25740   14.9608192       15.1462612       15.2399998    
       25800   14.9600000       15.1399994       15.2399998    
       25860   14.9585247       15.1332598       15.2399998    
       25920   14.9572134       15.1261177       15.2399998    
       25980   14.9559021       15.1185522       15.2399998    
       26040   14.9549179       15.1102486       15.2399998    
       26100   14.9534426       15.1011038       15.2399998    
       26160   14.9521313       15.0917807       15.2399998    
       26220   14.9506559       15.0827456       15.2399998    
       26280   14.9485245       15.0740290       15.2399998    
       26340   14.9455738       15.0653887       15.2399998    
       26400   14.9418030       15.0565033       15.2399998    
       26460   14.9363937       15.0473051       15.2399998    
       26520   14.9300003       15.0382633       15.2399998    
       26580   14.9222946       15.0297661       15.2399998    
       26640   14.9126234       15.0215626       15.2399998    
       26700   14.9013119       15.0133438       15.2399998    
       26760   14.8893442       15.0053234       15.2399998    
       26820   14.8763933       14.9978399       15.2399998    
       26880   14.8621311       14.9909372       15.2399998    
       26940   14.8477049       14.9844494       15.2399998    
       27000   14.8322954       14.9781494       15.2399998    
       27060   14.8167210       14.9718313       15.2399998    
       27120   14.8008194       14.9653864       15.2399998    
       27180   14.7854099       14.9588203       15.2399998    
       27240   14.7703276       14.9522619       15.2399998    
       27300   14.7557373       14.9458399       15.2399998    
       27360   14.7416391       14.9396152       15.2399998    
       27420   14.7278690       14.9336319       15.2399998    
       27480   14.7139349       14.9279957       15.2399998    
       27540   14.6996717       14.9227819       15.2399998    
       27600   14.6850824       14.9179869       15.2399998    
       27660   14.6708193       14.9137602       15.2399998    
       27720   14.6567211       14.9104567       15.2399998    
       27780   14.6422949       14.9084892       15.2399998    
       27840   14.6275406       14.9082203       15.2399998    
       27900   14.6124592       14.9098139       15.2399998    
       27960   14.5972128       14.9131012       15.2399998    
       28020   14.5826225       14.9177980       15.2399998    
       28080   14.5691805       14.9236155       15.2399998    
       28140   14.5570488       14.9302540       15.2399998    
       28200   14.5454102       14.9374981       15.2399998    
       28260   14.5334425       14.9452925       15.2399998    
       28320   14.5206556       14.9533863       15.2399998    
       28380   14.5077047       14.9612856       15.2399998    
       28440   14.4945898       14.9686737       15.2399998    
       28500   14.4813118       14.9755507       15.2399998    
       28560   14.4680328       14.9820652       15.2399998    
       28620   14.4540987       14.9883327       15.2399998    
       28680   14.4391804       14.9943867       15.2399998    
       28740   14.4237709       15.0002184       15.2399998    
       28800   14.4085245       15.0058308       15.1499996    
       28860   14.3947544       15.0112743       15.1499996    
       28920   14.3824587       15.0166521       15.1499996    
       28980   14.3711472       15.0221090       15.1499996    
       29040   14.3596725       15.0278120       15.1499996    
       29100   14.3485250       15.0339699       15.1499996    
       29160   14.3378687       15.0408487       15.1499996    
       29220   14.3278685       15.0487251       15.1499996    
       29280   14.3178692       15.0576277       15.1499996    
       29340   14.3077049       15.0673332       15.1499996    
       29400   14.2977047       15.0775738       15.1499996    
       29460   14.2886887       15.0880880       15.1499996    
       29520   14.2813110       15.0986557       15.1499996    
       29580   14.2739344       15.1090574       15.1499996    
       29640   14.2678690       15.1190767       15.1499996    
       29700   14.2621307       15.1285477       15.1499996    
       29760   14.2562294       15.1373816       15.1499996    
       29820   14.2491808       15.1454916       15.1499996    
       29880   14.2414751       15.1528063       15.1499996    
       29940   14.2337704       15.1593456       15.1499996    
       30000   14.2259016       15.1652269       15.1499996    
       30060   14.2183609       15.1706867       15.1499996    
       30120   14.2121315       15.1760492       15.1499996    
       30180   14.2060652       15.1815643       15.1499996    
       30240   14.2003279       15.1872272       15.1499996    
       30300   14.1954098       15.1928349       15.1499996    
       30360   14.1916389       15.1981611       15.1499996    
       30420   14.1883602       15.2029610       15.1499996    
       30480   14.1845903       15.2070818       15.1499996    
       30540   14.1808195       15.2105131       15.1499996    
       30600   14.1767216       15.2133446       15.1499996    
       30660   14.1727867       15.2157154       15.1499996    
       30720   14.1685247       15.2177172       15.1499996    
       30780   14.1647539       15.2193708       15.1499996    
       30840   14.1613111       15.2206116       15.1499996    
       30900   14.1572132       15.2213850       15.1499996    
       30960   14.1521311       15.2217007       15.1499996    
       31020   14.1459017       15.2215843       15.1499996    
       31080   14.1398363       15.2210407       15.1499996    
       31140   14.1340981       15.2201891       15.1499996    
       31200   14.1291800       15.2193460       15.1499996    
       31260   14.1242619       15.2188034       15.1499996    
       31320   14.1199999       15.2186298       15.1499996    
       31380   14.1170492       15.2187090       15.1499996    
       31440   14.1155739       15.2188358       15.1499996    
       31500   14.1159019       15.2188044       15.1499996    
       31560   14.1167212       15.2184744       15.1499996    
       31620   14.1183605       15.2177858       15.1499996    
       31680   14.1214752       15.2167273       15.1499996    
       31740   14.1255741       15.2152767       15.1499996    
       31800   14.1296721       15.2132998       15.1499996    
       31860   14.1326227       15.2105074       15.1499996    
       31920   14.1352463       15.2068644       15.1499996    
       31980   14.1381969       15.2026596       15.1499996    
       32040   14.1406555       15.1981773       15.1499996    
       32100   14.1427870       15.1935596       15.1499996    
       32160   14.1452456       15.1889277       15.1499996    
       32220   14.1480331       15.1846790       15.1499996    
       32280   14.1524591       15.1818514       15.1499996    
       32340   14.1580324       15.1814470       15.1499996    
       32400   14.1640987       15.1832027       14.2200003    
       32460   14.1704922       15.1861734       14.2200003    
       32520   14.1762295       15.1894684       14.2200003    
       32580   14.1813116       15.1925230       14.2200003    
       32640   14.1862297       15.1950560       14.2200003    
       32700   14.1913118       15.1968632       14.2200003    
       32760   14.1959019       15.1977100       14.2200003    
       32820   14.2001638       15.1973648       14.2200003    
       32880   14.2039347       15.1958370       14.2200003    
       32940   14.2077045       15.1933670       14.2200003    
       33000   14.2114754       15.1901989       14.2200003    
       33060   14.2149181       15.1865501       14.2200003    
       33120   14.2172127       15.1825991       14.2200003    
       33180   14.2180328       15.1785183       14.2200003    
       33240   14.2185249       15.1744909       14.2200003    
       33300   14.2178688       15.1707115       14.2200003    
       33360   14.2163935       15.1673317       14.2200003    
       33420   14.2155733       15.1644468       14.2200003    
       33480   14.2157373       15.1620827       14.2200003    
       33540   14.2170496       15.1601524       14.2200003    
       33600   14.2188520       15.1584759       14.2200003    
       33660   14.2204914       15.1567822       14.2200003    
       33720   14.2224588       15.1547556       14.2200003    
       33780   14.2252455       15.1521521       14.2200003    
       33840   14.2290163       15.1489592       14.2200003    
       33900   14.2332783       15.1454020       14.2200003    
       33960   14.2370491       15.1417761       14.2200003    
       34020   14.2393446       15.1383219       14.2200003    
       34080   14.2413111       15.1352253       14.2200003    
       34140   14.2439346       15.1326275       14.2200003    
       34200   14.2470493       15.1305838       14.2200003    
       34260   14.2511473       15.1289959       14.2200003    
       34320   14.2562294       15.1276217       14.2200003    
       34380   14.2613115       15.1262074       14.2200003    
       34440   14.2652454       15.1245613       14.2200003    
       34500   14.2683611       15.1225710       14.2200003    
       34560   14.2708197       15.1201572       14.2200003    
       34620   14.2736063       15.1172800       14.2200003    
       34680   14.2770491       15.1139317       14.2200003    
       34740   14.2803278       15.1101122       14.2200003    
       34800   14.2836065       15.1058187       14.2200003    
       34860   14.2867212       15.1010399       14.2200003    
       34920   14.2900000       15.0957947       14.2200003    
       34980   14.2924595       15.0901623       14.2200003    
       35040   14.2937708       15.0842590       14.2200003    
       35100   14.2949181       15.0781879       14.2200003    
       35160   14.2947540       15.0720072       14.2200003    
       35220   14.2945900       15.0657501       14.2200003    
       35280   14.2937708       15.0594215       14.2200003    
       35340   14.2913113       15.0530176       14.2200003    
       35400   14.2877045       15.0465374       14.2200003    
       35460   14.2834425       15.0400057       14.2200003    
       35520   14.2801638       15.0334606       14.2200003    
       35580   14.2773771       15.0269365       14.2200003    
       35640   14.2745905       15.0204477       14.2200003    
       35700   14.2726231       15.0139923       14.2200003    
       35760   14.2716389       15.0075569       14.2200003    
       35820   14.2711477       15.0008860       14.2200003    
       35880   14.2704916       14.9930944       14.2200003    
       35940   14.2688522       14.9832029       14.2200003    
       36000   14.2670488       14.9713688       13.9899998    
       36060   14.2649183       14.9584169       13.9899998    
       36120   14.2619677       14.9451761       13.9899998    
       36180   14.2586889       14.9322796       13.9899998    
       36240   14.2552462       14.9199772       13.9899998    
       36300   14.2519674       14.9082537       13.9899998    
       36360   14.2488527       14.8971071       13.9899998    
       36420   14.2460651       14.8866005       13.9899998    
       36480   14.2442627       14.8767767       13.9899998    
       36540   14.2426233       14.8676023       13.9899998    
       36600   14.2408199       14.8589487       13.9899998    
       36660   14.2393446       14.8506079       13.9899998    
       36720   14.2380323       14.8423414       13.9899998    
       36780   14.2362299       14.8339424       13.9899998    
       36840   14.2339344       14.8253098       13.9899998    
       36900   14.2309837       14.8164549       13.9899998    
       36960   14.2277050       14.8074808       13.9899998    
       37020   14.2252455       14.7985649       13.9899998    
       37080   14.2229509       14.7899818       13.9899998    
       37140   14.2214756       14.7820072       13.9899998    
       37200   14.2193441       14.7746811       13.9899998    
       37260   14.2175407       14.7677441       13.9899998    
       37320   14.2163935       14.7607307       13.9899998    
       37380   14.2159014       14.7531786       13.9899998    
       37440   14.2147541       14.7449579       13.9899998    
       37500   14.2131147       14.7363367       13.9899998    
       37560   14.2108192       14.7278481       13.9899998    
       37620   14.2085247       14.7198477       13.9899998    
       37680   14.2067213       14.7122707       13.9899998    
       37740   14.2045898       14.7047462       13.9899998    
       37800   14.2024593       14.6968727       13.9899998    
       37860   14.2008200       14.6885872       13.9899998    
       37920   14.1985245       14.6802254       13.9899998    
       37980   14.1950817       14.6721382       13.9899998    
       38040   14.1916389       14.6644106       13.9899998    
       38100   14.1896725       14.6569281       13.9899998    
       38160   14.1893444       14.6495132       13.9899998    
       38220   14.1906557       14.6419926       13.9899998    
       38280   14.1916389       14.6342382       13.9899998    
       38340   14.1921310       14.6262093       13.9899998    
       38400   14.1926231       14.6179628       13.9899998    
       38460   14.1937704       14.6095419       13.9899998    
       38520   14.1954098       14.6008844       13.9899998    
       38580   14.1977053       14.5918446       13.9899998    
       38640   14.2003279       14.5822592       13.9899998    
       38700   14.2021313       14.5720482       13.9899998    
       38760   14.2022953       14.5613022       13.9899998    
       38820   14.2031145       14.5502510       13.9899998    
       38880   14.2037706       14.5391712       13.9899998    
       38940   14.2042627       14.5283117       13.9899998    
       39000   14.2040987       14.5178614       13.9899998    
       39060   14.2027864       14.5079174       13.9899998    
       39120   14.2011471       14.4985228       13.9899998    
       39180   14.1996717       14.4896479       13.9899998    
       39240   14.1983604       14.4811897       13.9899998    
       39300   14.1968851       14.4730520       13.9899998    
       39360   14.1955738       14.4651842       13.9899998    
       39420   14.1947536       14.4574461       13.9899998    
       39480   14.1940985       14.4496555       13.9899998    
       39540   14.1934423       14.4417143       13.9899998    
       39600   14.1927872       14.4336405       14.3100004    
       39660   14.1916389       14.4255457       14.3100004    
       39720   14.1901636       14.4175234       14.3100004    
       39780   14.1888523       14.4094639       14.3100004    
       39840   14.1872129       14.4011841       14.3100004    
       39900   14.1854095       14.3925276       14.3100004    
       39960   14.1834431       14.3832169       14.3100004    
       40020   14.1814756       14.3729849       14.3100004    
       40080   14.1790161       14.3618422       14.3100004    
       40140   14.1759014       14.3500566       14.3100004    
       40200   14.1731148       14.3379307       14.3100004    
       40260   14.1708193       14.3256998       14.3100004    
       40320   14.1680326       14.3135366       14.3100004    
       40380   14.1645899       14.3015814       14.3100004    
       40440   14.1614752       14.2899084       14.3100004    
       40500   14.1585245       14.2785015       14.3100004    
       40560   14.1557379       14.2672701       14.3100004    
       40620   14.1531143       14.2561111       14.3100004    
       40680   14.1495085       14.2448435       14.3100004    
       40740   14.1454096       14.2332726       14.3100004    
       40800   14.1403275       14.2212439       14.3100004    
       40860   14.1352463       14.2085905       14.3100004    
       40920   14.1298361       14.1954298       14.3100004    
       40980   14.1244259       14.1822290       14.3100004    
       41040   14.1180325       14.1694012       14.3100004    
       41100   14.1114750       14.1570501       14.3100004    
       41160   14.1045904       14.1448689       14.3100004    
       41220   14.0977049       14.1324568       14.3100004    
       41280   14.0909834       14.1196785       14.3100004    
       41340   14.0845900       14.1067867       14.3100004    
       41400   14.0790167       14.0942898       14.3100004    
       41460   14.0736065       14.0823002       14.3100004    
       41520   14.0677052       14.0703297       14.3100004    
       41580   14.0618029       14.0579081       14.3100004    
       41640   14.0560656       14.0449181       14.3100004    
       41700   14.0503283       14.0315161       14.3100004    
       41760   14.0444260       14.0180569       14.3100004    
       41820   14.0372133       14.0049896       14.3100004    
       41880   14.0290165       13.9926596       14.3100004    
       41940   14.0208197       13.9812508       14.3100004    
       42000   14.0131149       13.9707785       14.3100004    
       42060   14.0045900       13.9611692       14.3100004    
       42120   13.9955740       13.9523163       14.3100004    
       42180   13.9859018       13.9441013       14.3100004    
       42240   13.9759016       13.9364614       14.3100004    
       42300   13.9659014       13.9293394       14.3100004    
       42360   13.9565573       13.9225893       14.3100004    
       42420   13.9477053       13.9159536       14.3100004    
       42480   13.9378691       13.9091425       14.3100004    
       42540   13.9277048       13.9019451       14.3100004    
       42600   13.9170494       13.8942347       14.3100004    
       42660   13.9063931       13.8859472       14.3100004    
       42720   13.8963938       13.8769875       14.3100004    
       42780   13.8865576       13.8672705       14.3100004    
       42840   13.8765574       13.8569860       14.3100004    
       42900   13.8665571       13.8465376       14.3100004    
       42960   13.8568850       13.8361998       14.3100004    
       43020   13.8472128       13.8262882       14.3100004    
       43080   13.8375406       13.8172121       14.3100004    
       43140   13.8281965       13.8091755       14.3100004    
       43200   13.8190165       13.8020201       14.1300001    
       43260   13.8101635       13.7952795       14.1300001    
       43320   13.8016396       13.7884617       14.1300001    
