 20181111
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10200   14.7313118       15.0083017       14.6899996    
       10260   14.7190161       15.0184069       14.6899996    
       10320   14.7086887       15.0278044       14.6899996    
       10380   14.6981964       15.0352745       14.6899996    
       10440   14.6847544       15.0406542       14.6899996    
       10500   14.6703281       15.0444927       14.6899996    
       10560   14.6552458       15.0475788       14.6899996    
       10620   14.6400003       15.0501766       14.6899996    
       10680   14.6255741       15.0525818       14.6899996    
       10740   14.6068850       15.0550756       14.6899996    
       10800   14.5909834       15.0578003       14.6899996    
       10860   14.5773773       15.0613594       14.7600002    
       10920   14.5626230       15.0664949       14.7600002    
       10980   14.5473766       15.0734892       14.7600002    
       11040   14.5311480       15.0820427       14.7600002    
       11100   14.5167217       15.0914793       14.7600002    
       11160   14.5032787       15.1008091       14.7600002    
       11220   14.4898357       15.1094589       14.7600002    
       11280   14.4763937       15.1172037       14.7600002    
       11340   14.4619675       15.1240664       14.7600002    
       11400   14.4465570       15.1301699       14.7600002    
       11460   14.4314756       15.1360207       14.7600002    
       11520   14.4172134       15.1425629       14.7600002    
       11580   14.4036064       15.1502810       14.7600002    
       11640   14.3903275       15.1588907       14.7600002    
       11700   14.3772135       15.1679039       14.7600002    
       11760   14.3645897       15.1766205       14.7600002    
       11820   14.3518028       15.1848040       14.7600002    
       11880   14.3372135       15.1922312       14.7600002    
       11940   14.3222952       15.1987362       14.7600002    
       12000   14.3057375       15.2039881       14.7600002    
       12060   14.2868853       15.2079802       14.7600002    
       12120   14.2681971       15.2108221       14.7600002    
       12180   14.2498360       15.2125654       14.7600002    
       12240   14.2309837       15.2131386       14.7600002    
       12300   14.2118034       15.2123194       14.7600002    
       12360   14.1942625       15.2100391       14.7600002    
       12420   14.1752462       15.2063198       14.7600002    
       12480   14.1536064       15.2016220       14.7600002    
       12540   14.1309834       15.1967955       14.7600002    
       12600   14.1088524       15.1923571       14.7600002    
       12660   14.0870495       15.1884003       14.7600002    
       12720   14.0647545       15.1847782       14.7600002    
       12780   14.0437708       15.1811886       14.7600002    
       12840   14.0234423       15.1773872       14.7600002    
       12900   14.0014753       15.1732254       14.7600002    
       12960   13.9795084       15.1686144       14.7600002    
       13020   13.9572134       15.1635933       14.7600002    
       13080   13.9334431       15.1583319       14.7600002    
       13140   13.9113111       15.1530056       14.7600002    
       13200   13.8890162       15.1476164       14.7600002    
       13260   13.8683605       15.1419001       14.7600002    
       13320   13.8478689       15.1355877       14.7600002    
       13380   13.8293438       15.1286640       14.7600002    
       13440   13.8122950       15.1214590       14.7600002    
       13500   13.7945900       15.1144142       14.7600002    
       13560   13.7750816       15.1076345       14.7600002    
       13620   13.7524586       15.1009579       14.7600002    
       13680   13.7270489       15.0937119       14.7600002    
       13740   13.7034426       15.0852842       14.7600002    
       13800   13.6813116       15.0755968       14.7600002    
       13860   13.6601639       15.0651903       14.7600002    
       13920   13.6404915       15.0550346       14.7600002    
       13980   13.6198359       15.0462027       14.7600002    
       14040   13.6008196       15.0392103       14.7600002    
       14100   13.5854101       15.0339479       14.7600002    
       14160   13.5716391       15.0299063       14.7600002    
       14220   13.5600004       15.0264912       14.7600002    
       14280   13.5508194       15.0231142       14.7600002    
       14340   13.5406561       15.0192966       14.7600002    
       14400   13.5316391       15.0147877       14.7600002    
       14460   13.5208197       15.0090599       14.7100000    
       14520   13.5091801       15.0014467       14.7100000    
       14580   13.5011473       14.9913521       14.7100000    
       14640   13.4950819       14.9783325       14.7100000    
       14700   13.4898357       14.9626608       14.7100000    
       14760   13.4837704       14.9453173       14.7100000    
       14820   13.4759016       14.9272823       14.7100000    
       14880   13.4680328       14.9091873       14.7100000    
       14940   13.4598360       14.8915148       14.7100000    
       15000   13.4531145       14.8746796       14.7100000    
       15060   13.4463930       14.8583050       14.7100000    
       15120   13.4393444       14.8417444       14.7100000    
       15180   13.4332790       14.8245907       14.7100000    
       15240   13.4257374       14.8064795       14.7100000    
       15300   13.4177046       14.7872906       14.7100000    
       15360   13.4111471       14.7673759       14.7100000    
       15420   13.4032784       14.7474852       14.7100000    
       15480   13.3962297       14.7283411       14.7100000    
       15540   13.3913116       14.7100840       14.7100000    
       15600   13.3854103       14.6923780       14.7100000    
       15660   13.3796721       14.6749096       14.7100000    
       15720   13.3767214       14.6585655       14.7100000    
       15780   13.3755741       14.6463013       14.7100000    
       15840   13.3755741       14.6379499       14.7100000    
       15900   13.3754101       14.6305904       14.7100000    
       15960   13.3742619       14.6230402       14.7100000    
       16020   13.3709841       14.6148281       14.7100000    
       16080   13.3683605       14.6054935       14.7100000    
       16140   13.3685246       14.5947361       14.7100000    
       16200   13.3714752       14.5828447       14.7100000    
       16260   13.3732786       14.5702829       14.7100000    
       16320   13.3747540       14.5573139       14.7100000    
       16380   13.3775406       14.5435171       14.7100000    
       16440   13.3791800       14.5282764       14.7100000    
       16500   13.3793440       14.5119343       14.7100000    
       16560   13.3813114       14.4954939       14.7100000    
       16620   13.3829508       14.4796619       14.7100000    
       16680   13.3849182       14.4644117       14.7100000    
       16740   13.3872128       14.4495592       14.7100000    
       16800   13.3885250       14.4351692       14.7100000    
       16860   13.3893442       14.4212465       14.7100000    
       16920   13.3881969       14.4074545       14.7100000    
       16980   13.3859015       14.3932467       14.7100000    
       17040   13.3806553       14.3782206       14.7100000    
       17100   13.3739347       14.3621626       14.7100000    
       17160   13.3672132       14.3448486       14.7100000    
       17220   13.3622952       14.3261003       14.7100000    
       17280   13.3614750       14.3059311       14.7100000    
       17340   13.3619671       14.2845869       14.7100000    
       17400   13.3619671       14.2625456       14.7100000    
       17460   13.3650818       14.2404566       14.7100000    
       17520   13.3731146       14.2189331       14.7100000    
       17580   13.3842621       14.1982508       14.7100000    
       17640   13.3983603       14.1781397       14.7100000    
       17700   13.4144258       14.1579981       14.7100000    
       17760   13.4301643       14.1374578       14.7100000    
       17820   13.4457378       14.1165104       14.7100000    
       17880   13.4600000       14.0952711       14.7100000    
       17940   13.4713116       14.0737038       14.7100000    
       18000   13.4819670       14.0516386       14.7100000    
       18060   13.4922953       14.0291433       13.4399996    
       18120   13.5034428       14.0069695       13.4399996    
       18180   13.5149183       13.9861889       13.4399996    
       18240   13.5242624       13.9674215       13.4399996    
       18300   13.5322952       13.9502707       13.4399996    
       18360   13.5388527       13.9336929       13.4399996    
       18420   13.5447540       13.9167833       13.4399996    
       18480   13.5506554       13.8990192       13.4399996    
       18540   13.5555735       13.8802080       13.4399996    
       18600   13.5604916       13.8605022       13.4399996    
       18660   13.5649176       13.8408680       13.4399996    
       18720   13.5685244       13.8220177       13.4399996    
       18780   13.5718031       13.8040380       13.4399996    
       18840   13.5744267       13.7868490       13.4399996    
       18900   13.5781965       13.7705069       13.4399996    
       18960   13.5831146       13.7554045       13.4399996    
       19020   13.5863934       13.7426481       13.4399996    
       19080   13.5888529       13.7340679       13.4399996    
       19140   13.5911474       13.7294531       13.4399996    
       19200   13.5921316       13.7264633       13.4399996    
       19260   13.5939341       13.7239285       13.4399996    
       19320   13.5949183       13.7205172       13.4399996    
       19380   13.5921316       13.7131100       13.4399996    
       19440   13.5870495       13.7015972       13.4399996    
       19500   13.5806561       13.6887388       13.4399996    
       19560   13.5742626       13.6754446       13.4399996    
       19620   13.5690165       13.6618862       13.4399996    
       19680   13.5655737       13.6483412       13.4399996    
       19740   13.5626230       13.6354132       13.4399996    
       19800   13.5591803       13.6233845       13.4399996    
       19860   13.5547543       13.6121941       13.4399996    
       19920   13.5516396       13.6018276       13.4399996    
       19980   13.5488529       13.5928688       13.4399996    
       20040   13.5447540       13.5859308       13.4399996    
       20100   13.5408201       13.5806103       13.4399996    
       20160   13.5385246       13.5756760       13.4399996    
       20220   13.5350819       13.5699577       13.4399996    
       20280   13.5322952       13.5632439       13.4399996    
       20340   13.5293446       13.5558748       13.4399996    
       20400   13.5275412       13.5481443       13.4399996    
       20460   13.5273771       13.5403938       13.4399996    
       20520   13.5286884       13.5331316       13.4399996    
       20580   13.5324593       13.5270271       13.4399996    
       20640   13.5380325       13.5226021       13.4399996    
       20700   13.5462294       13.5196228       13.4399996    
       20760   13.5552464       13.5174837       13.4399996    
       20820   13.5639343       13.5158577       13.4399996    
       20880   13.5724592       13.5145092       13.4399996    
       20940   13.5790167       13.5131912       13.4399996    
       21000   13.5852461       13.5113983       13.4399996    
       21060   13.5908194       13.5086718       13.4399996    
       21120   13.5926228       13.5049047       13.4399996    
       21180   13.5900002       13.5003223       13.4399996    
       21240   13.5845900       13.4954042       13.4399996    
       21300   13.5765572       13.4907837       13.4399996    
       21360   13.5654097       13.4868803       13.4399996    
       21420   13.5532789       13.4837132       13.4399996    
       21480   13.5414753       13.4809942       13.4399996    
       21540   13.5301638       13.4781199       13.4399996    
       21600   13.5196724       13.4746151       13.4399996    
       21660   13.5096722       13.4705048       13.5100002    
       21720   13.4998360       13.4659262       13.5100002    
       21780   13.4898357       13.4609842       13.5100002    
       21840   13.4793444       13.4559431       13.5100002    
       21900   13.4695082       13.4512167       13.5100002    
       21960   13.4598360       13.4468946       13.5100002    
       22020   13.4509840       13.4424706       13.5100002    
       22080   13.4424591       13.4375162       13.5100002    
       22140   13.4339342       13.4319725       13.5100002    
       22200   13.4260654       13.4258051       13.5100002    
       22260   13.4188528       13.4188452       13.5100002    
       22320   13.4118032       13.4110661       13.5100002    
       22380   13.4055738       13.4028358       13.5100002    
       22440   13.3996725       13.3948593       13.5100002    
       22500   13.3940983       13.3876915       13.5100002    
       22560   13.3886881       13.3812599       13.5100002    
       22620   13.3831148       13.3744917       13.5100002    
       22680   13.3778687       13.3653831       13.5100002    
       22740   13.3736067       13.3538084       13.5100002    
       22800   13.3693447       13.3417521       13.5100002    
       22860   13.3649178       13.3299742       13.5100002    
       22920   13.3608198       13.3185015       13.5100002    
       22980   13.3585243       13.3072443       13.5100002    
       23040   13.3583603       13.2961121       13.5100002    
       23100   13.3585243       13.2851152       13.5100002    
       23160   13.3586884       13.2744427       13.5100002    
       23220   13.3588524       13.2646170       13.5100002    
       23280   13.3591805       13.2558899       13.5100002    
       23340   13.3586884       13.2478857       13.5100002    
       23400   13.3562298       13.2400923       13.5100002    
       23460   13.3488522       13.2320414       13.5100002    
       23520   13.3349180       13.2234211       13.5100002    
       23580   13.3181963       13.2141981       13.5100002    
       23640   13.3016396       13.2043638       13.5100002    
       23700   13.2862291       13.1938181       13.5100002    
       23760   13.2719669       13.1826229       13.5100002    
       23820   13.2601643       13.1711521       13.5100002    
       23880   13.2496719       13.1597357       13.5100002    
       23940   13.2401638       13.1485367       13.5100002    
       24000   13.2298365       13.1375628       13.5100002    
       24060   13.2180328       13.1266775       13.5100002    
       24120   13.2055740       13.1156425       13.5100002    
       24180   13.1922951       13.1039276       13.5100002    
       24240   13.1786880       13.0907879       13.5100002    
       24300   13.1647539       13.0760794       13.5100002    
       24360   13.1504917       13.0604582       13.5100002    
       24420   13.1357374       13.0446939       13.5100002    
       24480   13.1191807       13.0294666       13.5100002    
       24540   13.1009836       13.0151386       13.5100002    
       24600   13.0819674       13.0019026       13.5100002    
       24660   13.0637703       12.9895906       13.5100002    
       24720   13.0478687       12.9774055       13.5100002    
       24780   13.0316391       12.9642458       13.5100002    
       24840   13.0132790       12.9495773       13.5100002    
       24900   12.9947538       12.9337597       13.5100002    
       24960   12.9759016       12.9173489       13.5100002    
       25020   12.9567213       12.9005728       13.5100002    
       25080   12.9365578       12.8835974       13.5100002    
       25140   12.9157381       12.8668098       13.5100002    
       25200   12.8950815       12.8504143       13.5100002    
       25260   12.8742619       12.8341331       13.2799997    
       25320   12.8532791       12.8178015       13.2799997    
       25380   12.8326225       12.8015471       13.2799997    
       25440   12.8113117       12.7853985       13.2799997    
       25500   12.7893438       12.7691774       13.2799997    
       25560   12.7665577       12.7529602       13.2799997    
       25620   12.7431145       12.7373953       13.2799997    
       25680   12.7181969       12.7231274       13.2799997    
       25740   12.6921310       12.7103548       13.2799997    
       25800   12.6652460       12.6986570       13.2799997    
       25860   12.6375408       12.6873474       13.2799997    
       25920   12.6091805       12.6762228       13.2799997    
       25980   12.5808201       12.6650162       13.2799997    
       26040   12.5519676       12.6533499       13.2799997    
       26100   12.5229511       12.6406584       13.2799997    
       26160   12.4939346       12.6261339       13.2799997    
       26220   12.4654102       12.6093454       13.2799997    
       26280   12.4368849       12.5906887       13.2799997    
       26340   12.4083605       12.5709057       13.2799997    
       26400   12.3801641       12.5507088       13.2799997    
       26460   12.3521309       12.5305090       13.2799997    
       26520   12.3245897       12.5102959       13.2799997    
       26580   12.2970495       12.4898825       13.2799997    
       26640   12.2693443       12.4691744       13.2799997    
       26700   12.2422953       12.4480953       13.2799997    
       26760   12.2159014       12.4263763       13.2799997    
       26820   12.1899996       12.4034920       13.2799997    
       26880   12.1645899       12.3793030       13.2799997    
       26940   12.1393442       12.3541327       13.2799997    
       27000   12.1150818       12.3284063       13.2799997    
       27060   12.0926228       12.3026390       13.2799997    
       27120   12.0745897       12.2771950       13.2799997    
       27180   12.0626230       12.2520132       13.2799997    
       27240   12.0526228       12.2268572       13.2799997    
       27300   12.0426226       12.2015400       13.2799997    
       27360   12.0316391       12.1757383       13.2799997    
       27420   12.0190163       12.1488371       13.2799997    
       27480   12.0031147       12.1204996       13.2799997    
       27540   11.9859018       12.0910854       13.2799997    
       27600   11.9675407       12.0614290       13.2799997    
       27660   11.9493446       12.0323429       13.2799997    
       27720   11.9319668       12.0040398       13.2799997    
       27780   11.9142628       11.9760952       13.2799997    
       27840   11.8960657       11.9478083       13.2799997    
       27900   11.8777046       11.9187031       13.2799997    
       27960   11.8596725       11.8889322       13.2799997    
       28020   11.8421316       11.8587656       13.2799997    
       28080   11.8260660       11.8281155       13.2799997    
       28140   11.8121309       11.7965755       13.2799997    
       28200   11.7998362       11.7635765       13.2799997    
       28260   11.7880325       11.7292490       13.2799997    
       28320   11.7757378       11.6948481       13.2799997    
       28380   11.7627869       11.6619186       13.2799997    
       28440   11.7521315       11.6312475       13.2799997    
       28500   11.7449179       11.6026459       13.2799997    
       28560   11.7377052       11.5756598       13.2799997    
       28620   11.7316389       11.5499001       13.2799997    
       28680   11.7286882       11.5245037       13.2799997    
       28740   11.7285242       11.4977198       13.2799997    
       28800   11.7301636       11.4690132       13.2799997    
       28860   11.7321310       11.4394493       12.2700005    
       28920   11.7342625       11.4099722       12.2700005    
       28980   11.7360659       11.3806009       12.2700005    
       29040   11.7354097       11.3510599       12.2700005    
       29100   11.7327871       11.3210878       12.2700005    
       29160   11.7304916       11.2905607       12.2700005    
       29220   11.7283611       11.2594013       12.2700005    
       29280   11.7254095       11.2273254       12.2700005    
       29340   11.7229509       11.1946592       12.2700005    
       29400   11.7214756       11.1629229       12.2700005    
       29460   11.7208195       11.1333189       12.2700005    
       29520   11.7209835       11.1055784       12.2700005    
       29580   11.7221308       11.0790510       12.2700005    
       29640   11.7234430       11.0526457       12.2700005    
       29700   11.7254095       11.0257721       12.2700005    
       29760   11.7277050       10.9995012       12.2700005    
       29820   11.7303276       10.9752073       12.2700005    
       29880   11.7321310       10.9527016       12.2700005    
       29940   11.7327871       10.9307184       12.2700005    
       30000   11.7329512       10.9079199       12.2700005    
       30060   11.7324591       10.8839417       12.2700005    
       30120   11.7314758       10.8589792       12.2700005    
       30180   11.7298365       10.8329411       12.2700005    
       30240   11.7277050       10.8056402       12.2700005    
       30300   11.7257376       10.7773933       12.2700005    
       30360   11.7236061       10.7489595       12.2700005    
       30420   11.7213116       10.7209110       12.2700005    
       30480   11.7186890       10.6931639       12.2700005    
       30540   11.7162294       10.6652679       12.2700005    
       30600   11.7136068       10.6371155       12.2700005    
       30660   11.7108192       10.6089659       12.2700005    
       30720   11.7078686       10.5812635       12.2700005    
       30780   11.7045898       10.5542021       12.2700005    
       30840   11.7014751       10.5279408       12.2700005    
       30900   11.6981964       10.5028543       12.2700005    
       30960   11.6947536       10.4793329       12.2700005    
       31020   11.6913118       10.4576063       12.2700005    
       31080   11.6875410       10.4373989       12.2700005    
       31140   11.6839342       10.4177637       12.2700005    
       31200   11.6803274       10.3978138       12.2700005    
       31260   11.6765575       10.3767262       12.2700005    
       31320   11.6729507       10.3541460       12.2700005    
       31380   11.6691799       10.3305874       12.2700005    
       31440   11.6655741       10.3072453       12.2700005    
       31500   11.6621313       10.2850151       12.2700005    
       31560   11.6585245       10.2636547       12.2700005    
       31620   11.6545906       10.2423677       12.2700005    
       31680   11.6506557       10.2209311       12.2700005    
       31740   11.6459017       10.2001324       12.2700005    
       31800   11.6413116       10.1811094       12.2700005    
       31860   11.6365576       10.1642275       12.2700005    
       31920   11.6316395       10.1488094       12.2700005    
       31980   11.6265574       10.1334686       12.2700005    
       32040   11.6204920       10.1169624       12.2700005    
       32100   11.6127872       10.0985813       12.2700005    
       32160   11.6042624       10.0784273       12.2700005    
       32220   11.5960655       10.0578232       12.2700005    
       32280   11.5867214       10.0384760       12.2700005    
       32340   11.5757380       10.0224924       12.2700005    
       32400   11.5631151       10.0103912       12.2700005    
       32460   11.5500002       10.0005217       11.6700001    
       32520   11.5370493       9.99168491       11.6700001    
       32580   11.5239344       9.98457813       11.6700001    
       32640   11.5113115       9.97916222       11.6700001    
       32700   11.5009832       9.97393417       11.6700001    
       32760   11.4934425       9.96770763       11.6700001    
       32820   11.4865570       9.96048641       11.6700001    
       32880   11.4801636       9.95329762       11.6700001    
       32940   11.4759016       9.94689274       11.6700001    
       33000   11.4722948       9.94080448       11.6700001    
       33060   11.4691801       9.93482971       11.6700001    
       33120   11.4662294       9.92950439       11.6700001    
       33180   11.4632788       9.92508125       11.6700001    
       33240   11.4596720       9.92152309       11.6700001    
       33300   11.4562292       9.91845894       11.6700001    
       33360   11.4524593       9.91448975       11.6700001    
       33420   11.4493446       9.90818310       11.6700001    
       33480   11.4455738       9.89951611       11.6700001    
       33540   11.4422951       9.88946915       11.6700001    
       33600   11.4398365       9.87932014       11.6700001    
       33660   11.4368849       9.86988449       11.6700001    
       33720   11.4337702       9.86155224       11.6700001    
       33780   11.4306555       9.85462379       11.6700001    
       33840   11.4273767       9.84952736       11.6700001    
       33900   11.4247541       9.84641838       11.6700001    
       33960   11.4218035       9.84480953       11.6700001    
       34020   11.4188528       9.84377480       11.6700001    
       34080   11.4157381       9.84219074       11.6700001    
       34140   11.4126234       9.84033298       11.6700001    
       34200   11.4090166       9.83975315       11.6700001    
       34260   11.4050817       9.84042454       11.6700001    
       34320   11.4008198       9.84141731       11.6700001    
       34380   11.3965578       9.84239960       11.6700001    
       34440   11.3924589       9.84293079       11.6700001    
       34500   11.3877048       9.84184551       11.6700001    
       34560   11.3831148       9.83833694       11.6700001    
       34620   11.3786888       9.83328915       11.6700001    
       34680   11.3740988       9.82778168       11.6700001    
       34740   11.3696718       9.82295799       11.6700001    
       34800   11.3647537       9.81943703       11.6700001    
       34860   11.3595085       9.81728268       11.6700001    
       34920   11.3532791       9.81578541       11.6700001    
       34980   11.3460655       9.81336117       11.6700001    
       35040   11.3396721       9.80939484       11.6700001    
       35100   11.3340988       9.80500317       11.6700001    
       35160   11.3288527       9.80172157       11.6700001    
       35220   11.3239346       9.80082798       11.6700001    
       35280   11.3196726       9.80292416       11.6700001    
       35340   11.3152456       9.80726242       11.6700001    
       35400   11.3111477       9.81287289       11.6700001    
       35460   11.3068857       9.81850624       11.6700001    
       35520   11.3027868       9.82230663       11.6700001    
       35580   11.2988529       9.82350349       11.6700001    
       35640   11.2952461       9.82425499       11.6700001    
       35700   11.2919674       9.82613945       11.6700001    
       35760   11.2886887       9.82864857       11.6700001    
       35820   11.2854099       9.82990265       11.6700001    
       35880   11.2819672       9.82851982       11.6700001    
       35940   11.2785244       9.82453823       11.6700001    
       36000   11.2747545       9.81868362       11.6700001    
       36060   11.2709837       9.81133080       11.4700003    
       36120   11.2662296       9.80213928       11.4700003    
       36180   11.2608194       9.78992462       11.4700003    
       36240   11.2550821       9.77502823       11.4700003    
       36300   11.2491808       9.76033020       11.4700003    
       36360   11.2429504       9.74873066       11.4700003    
       36420   11.2362299       9.74031734       11.4700003    
       36480   11.2295084       9.73355007       11.4700003    
       36540   11.2226229       9.72767258       11.4700003    
       36600   11.2150822       9.72176266       11.4700003    
       36660   11.2078686       9.71434689       11.4700003    
       36720   11.2004919       9.70419884       11.4700003    
       36780   11.1927872       9.69205284       11.4700003    
       36840   11.1847544       9.68044090       11.4700003    
       36900   11.1762295       9.67024517       11.4700003    
       36960   11.1677046       9.66083431       11.4700003    
       37020   11.1590166       9.65240955       11.4700003    
       37080   11.1493444       9.64548683       11.4700003    
       37140   11.1400003       9.63992500       11.4700003    
       37200   11.1293440       9.63575554       11.4700003    
       37260   11.1186886       9.63276291       11.4700003    
       37320   11.1090164       9.63011932       11.4700003    
       37380   11.0996723       9.62689495       11.4700003    
       37440   11.0901642       9.62229729       11.4700003    
       37500   11.0795078       9.61666107       11.4700003    
       37560   11.0670490       9.61045170       11.4700003    
       37620   11.0544262       9.60414314       11.4700003    
       37680   11.0418034       9.59873581       11.4700003    
       37740   11.0278692       9.59428978       11.4700003    
       37800   11.0132790       9.58960629       11.4700003    
       37860   10.9991808       9.58424377       11.4700003    
       37920   10.9862299       9.57832050       11.4700003    
       37980   10.9745903       9.57197189       11.4700003    
       38040   10.9621315       9.56570625       11.4700003    
       38100   10.9486885       9.56033802       11.4700003    
       38160   10.9370489       9.55624008       11.4700003    
       38220   10.9273767       9.55247593       11.4700003    
       38280   10.9165573       9.54833508       11.4700003    
       38340   10.9057379       9.54328823       11.4700003    
       38400   10.8963938       9.53717041       11.4700003    
       38460   10.8880329       9.53068256       11.4700003    
       38520   10.8777046       9.52527332       11.4700003    
       38580   10.8681965       9.52320862       11.4700003    
       38640   10.8601637       9.52555561       11.4700003    
       38700   10.8532791       9.53111839       11.4700003    
       38760   10.8467216       9.53743458       11.4700003    
       38820   10.8408194       9.54194069       11.4700003    
       38880   10.8354101       9.54247665       11.4700003    
       38940   10.8306561       9.53885269       11.4700003    
       39000   10.8247538       9.53262138       11.4700003    
       39060   10.8177052       9.52544498       11.4700003    
       39120   10.8109837       9.51940060       11.4700003    
       39180   10.8021307       9.51615715       11.4700003    
       39240   10.7914753       9.51441288       11.4700003    
       39300   10.7808199       9.51260376       11.4700003    
       39360   10.7698364       9.51031017       11.4700003    
       39420   10.7609835       9.50804520       11.4700003    
       39480   10.7501640       9.50668907       11.4700003    
       39540   10.7378693       9.50615692       11.4700003    
       39600   10.7260656       9.50578880       11.4700003    
       39660   10.7137709       9.50600338       11.2299995    
       39720   10.7016392       9.50749397       11.2299995    
       39780   10.6878691       9.51023197       11.2299995    
       39840   10.6737709       9.51362228       11.2299995    
       39900   10.6591806       9.51632214       11.2299995    
       39960   10.6436062       9.51721287       11.2299995    
       40020   10.6270494       9.51702690       11.2299995    
       40080   10.6103277       9.51656532       11.2299995    
       40140   10.5932789       9.51472664       11.2299995    
       40200   10.5762291       9.51082706       11.2299995    
       40260   10.5595083       9.50618172       11.2299995    
       40320   10.5413113       9.50261593       11.2299995    
       40380   10.5213118       9.49965954       11.2299995    
       40440   10.5004921       9.49473095       11.2299995    
       40500   10.4798365       9.48700619       11.2299995    
       40560   10.4596720       9.47767353       11.2299995    
       40620   10.4391804       9.46770954       11.2299995    
       40680   10.4191799       9.45773697       11.2299995    
       40740   10.3991804       9.44882965       11.2299995    
       40800   10.3788528       9.44093990       11.2299995    
       40860   10.3601637       9.43331623       11.2299995    
       40920   10.3422947       9.42597103       11.2299995    
       40980   10.3240986       9.41978550       11.2299995    
       41040   10.3060656       9.41558647       11.2299995    
       41100   10.2881966       9.41320610       11.2299995    
       41160   10.2724590       9.41289711       11.2299995    
       41220   10.2595081       9.41508198       11.2299995    
       41280   10.2477045       9.41951656       11.2299995    
       41340   10.2347546       9.42551994       11.2299995    
       41400   10.2226229       9.43147278       11.2299995    
       41460   10.2108192       9.43541622       11.2299995    
       41520   10.1983604       9.43668747       11.2299995    
       41580   10.1852455       9.43657398       11.2299995    
       41640   10.1714754       9.43676472       11.2299995    
       41700   10.1585245       9.43791866       11.2299995    
       41760   10.1467209       9.44061089       11.2299995    
       41820   10.1342621       9.44537449       11.2299995    
       41880   10.1209841       9.45187473       11.2299995    
       41940   10.1093445       9.45894432       11.2299995    
       42000   10.0978689       9.46456718       11.2299995    
       42060   10.0857372       9.46610737       11.2299995    
       42120   10.0721312       9.46372032       11.2299995    
       42180   10.0596724       9.45937252       11.2299995    
       42240   10.0477047       9.45383358       11.2299995    
       42300   10.0362291       9.44718075       11.2299995    
       42360   10.0232782       9.43980503       11.2299995    
       42420   10.0085249       9.43173504       11.2299995    
       42480   9.99360657       9.42317581       11.2299995    
       42540   9.98016357       9.41532516       11.2299995    
       42600   9.96590137       9.40921307       11.2299995    
       42660   9.95311451       9.40499115       11.2299995    
       42720   9.94180298       9.40216827       11.2299995    
       42780   9.93065548       9.39958763       11.2299995    
       42840   9.92163944       9.39608383       11.2299995    
       42900   9.91442585       9.39161873       11.2299995    
       42960   9.90737724       9.38694572       11.2299995    
       43020   9.90016365       9.38283539       11.2299995    
       43080   9.89049149       9.37965107       11.2299995    
       43140   9.88311481       9.37789822       11.2299995    
       43200   9.87721348       9.37792301       11.2299995    
       43260   9.87082005       9.37887478       10.5200005    
       43320   9.86409855       9.37933064       10.5200005    
       43380   9.85606575       9.37902260       10.5200005    
