 20190414
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20160   13.9170494       14.8774605       14.7100000    
       20220   13.9152460       14.8782043       14.7100000    
       20280   13.9134426       14.8816032       14.7100000    
       20340   13.9114752       14.8875198       14.7100000    
       20400   13.9093447       14.8953495       14.7100000    
       20460   13.9073772       14.9043617       14.7100000    
       20520   13.9060659       14.9139204       14.7100000    
       20580   13.9045906       14.9234142       14.7100000    
       20640   13.9036064       14.9321651       14.7100000    
       20700   13.9024591       14.9395247       14.7100000    
       20760   13.9013119       14.9449873       14.7100000    
       20820   13.8998365       14.9484472       14.7100000    
       20880   13.8983603       14.9504185       14.7100000    
       20940   13.8962297       14.9518156       14.7100000    
       21000   13.8936062       14.9536753       14.7100000    
       21060   13.8895082       14.9569120       14.7100000    
       21120   13.8840981       14.9620743       14.7100000    
       21180   13.8783607       14.9691525       14.7100000    
       21240   13.8722954       14.9775610       14.7100000    
       21300   13.8659019       14.9865294       14.7100000    
       21360   13.8591805       14.9954786       14.7100000    
       21420   13.8521309       15.0042343       14.7100000    
       21480   13.8447542       15.0130329       14.7100000    
       21540   13.8373766       15.0222435       14.7100000    
       21600   13.8298359       15.0321217       13.9499998    
       21660   13.8218031       15.0425978       13.9499998    
       21720   13.8140984       15.0533571       13.9499998    
       21780   13.8054094       15.0642614       13.9499998    
       21840   13.7952461       15.0753717       13.9499998    
       21900   13.7839346       15.0867262       13.9499998    
       21960   13.7722950       15.0981550       13.9499998    
       22020   13.7604914       15.1093245       13.9499998    
       22080   13.7491808       15.1198826       13.9499998    
       22140   13.7381964       15.1296568       13.9499998    
       22200   13.7272129       15.1388044       13.9499998    
       22260   13.7165575       15.1475458       13.9499998    
       22320   13.7059021       15.1559753       13.9499998    
       22380   13.6960659       15.1640186       13.9499998    
       22440   13.6857376       15.1715326       13.9499998    
       22500   13.6760654       15.1783514       13.9499998    
       22560   13.6668854       15.1844501       13.9499998    
       22620   13.6577053       15.1899843       13.9499998    
       22680   13.6480331       15.1951733       13.9499998    
       22740   13.6381969       15.1999846       13.9499998    
       22800   13.6280327       15.2040539       13.9499998    
       22860   13.6175413       15.2069340       13.9499998    
       22920   13.6070490       15.2082787       13.9499998    
       22980   13.5967216       15.2079725       13.9499998    
       23040   13.5860653       15.2060652       13.9499998    
       23100   13.5757380       15.2028761       13.9499998    
       23160   13.5654097       15.1993656       13.9499998    
       23220   13.5549183       15.1965618       13.9499998    
       23280   13.5447540       15.1954880       13.9499998    
       23340   13.5347538       15.1971121       13.9499998    
       23400   13.5249176       15.2018280       13.9499998    
       23460   13.5147543       15.2090397       13.9499998    
       23520   13.5045900       15.2172213       13.9499998    
       23580   13.4949179       15.2244062       13.9499998    
       23640   13.4854097       15.2285357       13.9499998    
       23700   13.4762297       15.2280369       13.9499998    
       23760   13.4665575       15.2221317       13.9499998    
       23820   13.4567213       15.2107973       13.9499998    
       23880   13.4475412       15.1949081       13.9499998    
       23940   13.4383602       15.1762543       13.9499998    
       24000   13.4288521       15.1565971       13.9499998    
       24060   13.4196720       15.1372509       13.9499998    
       24120   13.4101639       15.1189651       13.9499998    
       24180   13.4008198       15.1018143       13.9499998    
       24240   13.3921309       15.0853786       13.9499998    
       24300   13.3831148       15.0697689       13.9499998    
       24360   13.3742619       15.0557270       13.9499998    
       24420   13.3652458       15.0438576       13.9499998    
       24480   13.3570490       15.0341349       13.9499998    
       24540   13.3491802       15.0260706       13.9499998    
       24600   13.3419676       15.0190630       13.9499998    
       24660   13.3355742       15.0125618       13.9499998    
       24720   13.3306561       15.0058804       13.9499998    
       24780   13.3268852       14.9982853       13.9499998    
       24840   13.3234425       14.9894190       13.9499998    
       24900   13.3201637       14.9792995       13.9499998    
       24960   13.3168850       14.9682798       13.9499998    
       25020   13.3137703       14.9568396       13.9499998    
       25080   13.3109837       14.9454451       13.9499998    
       25140   13.3081970       14.9347973       13.9499998    
       25200   13.3059015       14.9254856       13.8400002    
       25260   13.3040981       14.9173450       13.8400002    
       25320   13.3029509       14.9098616       13.8400002    
       25380   13.3009834       14.9029503       13.8400002    
       25440   13.2985249       14.8967648       13.8400002    
       25500   13.2967215       14.8910618       13.8400002    
       25560   13.2957373       14.8851919       13.8400002    
       25620   13.2952461       14.8786011       13.8400002    
       25680   13.2952461       14.8710957       13.8400002    
       25740   13.2952461       14.8628092       13.8400002    
       25800   13.2954102       14.8540039       13.8400002    
       25860   13.2957373       14.8448706       13.8400002    
       25920   13.2960653       14.8353539       13.8400002    
       25980   13.2963934       14.8250332       13.8400002    
       26040   13.2972136       14.8135080       13.8400002    
       26100   13.2985249       14.8007030       13.8400002    
       26160   13.2990160       14.7868853       13.8400002    
       26220   13.2995081       14.7725658       13.8400002    
       26280   13.3003283       14.7583990       13.8400002    
       26340   13.3018036       14.7451401       13.8400002    
       26400   13.3039341       14.7335272       13.8400002    
       26460   13.3065577       14.7240381       13.8400002    
       26520   13.3093443       14.7169666       13.8400002    
       26580   13.3119669       14.7122345       13.8400002    
       26640   13.3149176       14.7092743       13.8400002    
       26700   13.3180332       14.7071371       13.8400002    
       26760   13.3208199       14.7047968       13.8400002    
       26820   13.3239346       14.7015648       13.8400002    
       26880   13.3273773       14.6970682       13.8400002    
       26940   13.3306561       14.6910276       13.8400002    
       27000   13.3339348       14.6834316       13.8400002    
       27060   13.3375406       14.6746435       13.8400002    
       27120   13.3419676       14.6654987       13.8400002    
       27180   13.3465576       14.6571426       13.8400002    
       27240   13.3506556       14.6507616       13.8400002    
       27300   13.3549185       14.6469479       13.8400002    
       27360   13.3586884       14.6453085       13.8400002    
       27420   13.3631144       14.6450167       13.8400002    
       27480   13.3678684       14.6450844       13.8400002    
       27540   13.3716393       14.6442547       13.8400002    
       27600   13.3749180       14.6420040       13.8400002    
       27660   13.3786888       14.6384125       13.8400002    
       27720   13.3824587       14.6338263       13.8400002    
       27780   13.3870487       14.6288042       13.8400002    
       27840   13.3916397       14.6238680       13.8400002    
       27900   13.3962297       14.6189041       13.8400002    
       27960   13.4009838       14.6133003       13.8400002    
       28020   13.4052458       14.6063919       13.8400002    
       28080   13.4096718       14.5977020       13.8400002    
       28140   13.4137707       14.5871248       13.8400002    
       28200   13.4185247       14.5747728       13.8400002    
       28260   13.4227867       14.5605736       13.8400002    
       28320   13.4272127       14.5446463       13.8400002    
       28380   13.4318037       14.5278387       13.8400002    
       28440   13.4360657       14.5114107       13.8400002    
       28500   13.4399996       14.4963570       13.8400002    
       28560   13.4436064       14.4829531       13.8400002    
       28620   13.4475412       14.4708920       13.8400002    
       28680   13.4522953       14.4597263       13.8400002    
       28740   13.4570494       14.4487190       13.8400002    
       28800   13.4614754       14.4370279       13.2200003    
       28860   13.4659014       14.4243402       13.2200003    
       28920   13.4696722       14.4107151       13.2200003    
       28980   13.4729509       14.3959303       13.2200003    
       29040   13.4768848       14.3799162       13.2200003    
       29100   13.4811478       14.3633299       13.2200003    
       29160   13.4865570       14.3468399       13.2200003    
       29220   13.4918032       14.3308640       13.2200003    
       29280   13.4965572       14.3156710       13.2200003    
       29340   13.5000000       14.3013744       13.2200003    
       29400   13.5029507       14.2879152       13.2200003    
       29460   13.5072126       14.2751656       13.2200003    
       29520   13.5126228       14.2633276       13.2200003    
       29580   13.5222950       14.2531824       13.2200003    
       29640   13.5347538       14.2453709       13.2200003    
       29700   13.5481968       14.2397070       13.2200003    
       29760   13.5598364       14.2353907       13.2200003    
       29820   13.5688524       14.2315359       13.2200003    
       29880   13.5760660       14.2275276       13.2200003    
       29940   13.5834427       14.2231064       13.2200003    
       30000   13.5900002       14.2182779       13.2200003    
       30060   13.5962296       14.2130785       13.2200003    
       30120   13.6026230       14.2074327       13.2200003    
       30180   13.6096725       14.2013416       13.2200003    
       30240   13.6173773       14.1951151       13.2200003    
       30300   13.6270494       14.1893396       13.2200003    
       30360   13.6375408       14.1845284       13.2200003    
       30420   13.6467209       14.1808681       13.2200003    
       30480   13.6542625       14.1781693       13.2200003    
       30540   13.6611471       14.1757908       13.2200003    
       30600   13.6675406       14.1728220       13.2200003    
       30660   13.6737709       14.1687021       13.2200003    
       30720   13.6795082       14.1635027       13.2200003    
       30780   13.6857376       14.1577635       13.2200003    
       30840   13.6914759       14.1521559       13.2200003    
       30900   13.6957378       14.1473808       13.2200003    
       30960   13.6986885       14.1439638       13.2200003    
       31020   13.7024593       14.1420918       13.2200003    
       31080   13.7068853       14.1416721       13.2200003    
       31140   13.7124586       14.1424398       13.2200003    
       31200   13.7200003       14.1439981       13.2200003    
       31260   13.7283611       14.1460152       13.2200003    
       31320   13.7372131       14.1482277       13.2200003    
       31380   13.7460651       14.1503229       13.2200003    
       31440   13.7549181       14.1521635       13.2200003    
       31500   13.7629509       14.1533651       13.2200003    
       31560   13.7708197       14.1532879       13.2200003    
       31620   13.7783604       14.1516438       13.2200003    
       31680   13.7877045       14.1489964       13.2200003    
       31740   13.7990160       14.1462584       13.2200003    
       31800   13.8116398       14.1441078       13.2200003    
       31860   13.8240986       14.1430740       13.2200003    
       31920   13.8372135       14.1433287       13.2200003    
       31980   13.8506556       14.1443462       13.2200003    
       32040   13.8634424       14.1451969       13.2200003    
       32100   13.8785248       14.1453886       13.2200003    
       32160   13.8942623       14.1449823       13.2200003    
       32220   13.9101639       14.1441822       13.2200003    
       32280   13.9259014       14.1430216       13.2200003    
       32340   13.9409838       14.1412601       13.2200003    
       32400   13.9572134       14.1386948       13.4899998    
       32460   13.9732790       14.1354675       13.4899998    
       32520   13.9890165       14.1320028       13.4899998    
       32580   14.0052462       14.1288567       13.4899998    
       32640   14.0213118       14.1258307       13.4899998    
       32700   14.0357380       14.1218739       13.4899998    
       32760   14.0491800       14.1163006       13.4899998    
       32820   14.0621309       14.1092310       13.4899998    
       32880   14.0750818       14.1011925       13.4899998    
       32940   14.0875406       14.0924044       13.4899998    
       33000   14.1013117       14.0829687       13.4899998    
       33060   14.1168852       14.0730867       13.4899998    
       33120   14.1311474       14.0628738       13.4899998    
       33180   14.1439342       14.0522509       13.4899998    
       33240   14.1526232       14.0414429       13.4899998    
       33300   14.1583605       14.0313244       13.4899998    
       33360   14.1636066       14.0230007       13.4899998    
       33420   14.1703281       14.0172577       13.4899998    
       33480   14.1791801       14.0144320       13.4899998    
       33540   14.1903276       14.0136156       13.4899998    
       33600   14.2016392       14.0132418       13.4899998    
       33660   14.2137709       14.0124292       13.4899998    
       33720   14.2265577       14.0112314       13.4899998    
       33780   14.2396717       14.0101299       13.4899998    
       33840   14.2527866       14.0094967       13.4899998    
       33900   14.2649183       14.0092154       13.4899998    
       33960   14.2744265       14.0087624       13.4899998    
       34020   14.2826233       14.0076494       13.4899998    
       34080   14.2919674       14.0056868       13.4899998    
       34140   14.3027868       14.0031242       13.4899998    
       34200   14.3136063       14.0004492       13.4899998    
       34260   14.3252459       13.9978485       13.4899998    
       34320   14.3373766       13.9950686       13.4899998    
       34380   14.3495083       13.9917078       13.4899998    
       34440   14.3604918       13.9875755       13.4899998    
       34500   14.3718033       13.9828444       13.4899998    
       34560   14.3840981       13.9780016       13.4899998    
       34620   14.3970490       13.9737072       13.4899998    
       34680   14.4088526       13.9704876       13.4899998    
       34740   14.4198360       13.9685736       13.4899998    
       34800   14.4293442       13.9677095       13.4899998    
       34860   14.4368849       13.9669552       13.4899998    
       34920   14.4444265       13.9653645       13.4899998    
       34980   14.4511471       13.9628754       13.4899998    
       35040   14.4568853       13.9599724       13.4899998    
       35100   14.4616394       13.9573326       13.4899998    
       35160   14.4668856       13.9555759       13.4899998    
       35220   14.4716396       13.9551620       13.4899998    
       35280   14.4768848       13.9560471       13.4899998    
       35340   14.4809837       13.9576483       13.4899998    
       35400   14.4829512       13.9591560       13.4899998    
       35460   14.4832783       13.9598780       13.4899998    
       35520   14.4836063       13.9599133       13.4899998    
       35580   14.4839344       13.9603338       13.4899998    
       35640   14.4832783       13.9621296       13.4899998    
       35700   14.4827871       13.9647512       13.4899998    
       35760   14.4803276       13.9662867       13.4899998    
       35820   14.4778690       13.9653206       13.4899998    
       35880   14.4760656       13.9623165       13.4899998    
       35940   14.4739342       13.9586573       13.4899998    
       36000   14.4718037       13.9553471       13.8100004    
       36060   14.4680328       13.9528980       13.8100004    
       36120   14.4654102       13.9515123       13.8100004    
       36180   14.4629507       13.9509268       13.8100004    
       36240   14.4606562       13.9510574       13.8100004    
       36300   14.4590168       13.9523344       13.8100004    
       36360   14.4585247       13.9550390       13.8100004    
       36420   14.4580326       13.9586658       13.8100004    
       36480   14.4562292       13.9622955       13.8100004    
       36540   14.4542627       13.9658108       13.8100004    
       36600   14.4532785       13.9696016       13.8100004    
       36660   14.4526234       13.9738388       13.8100004    
       36720   14.4503279       13.9787455       13.8100004    
       36780   14.4477053       13.9844418       13.8100004    
       36840   14.4452457       13.9905491       13.8100004    
       36900   14.4424591       13.9962530       13.8100004    
       36960   14.4395084       14.0005407       13.8100004    
       37020   14.4355736       14.0025768       13.8100004    
       37080   14.4318037       14.0017653       13.8100004    
       37140   14.4283609       13.9988136       13.8100004    
       37200   14.4244261       13.9954758       13.8100004    
       37260   14.4203281       13.9930592       13.8100004    
       37320   14.4159012       13.9916277       13.8100004    
       37380   14.4108200       13.9903345       13.8100004    
       37440   14.4054098       13.9881353       13.8100004    
       37500   14.3996725       13.9845133       13.8100004    
       37560   14.3942623       13.9796419       13.8100004    
       37620   14.3893442       13.9739151       13.8100004    
       37680   14.3849182       13.9676952       13.8100004    
       37740   14.3808193       13.9613886       13.8100004    
       37800   14.3763933       13.9554424       13.8100004    
       37860   14.3722954       13.9502068       13.8100004    
       37920   14.3678684       13.9457951       13.8100004    
       37980   14.3629513       13.9420300       13.8100004    
       38040   14.3580332       13.9386740       13.8100004    
       38100   14.3531151       13.9357185       13.8100004    
       38160   14.3478689       13.9335451       13.8100004    
       38220   14.3427868       13.9327765       13.8100004    
       38280   14.3383608       13.9340086       13.8100004    
       38340   14.3342619       13.9375601       13.8100004    
       38400   14.3299999       13.9430695       13.8100004    
       38460   14.3257380       13.9498177       13.8100004    
       38520   14.3219671       13.9573832       13.8100004    
       38580   14.3178692       13.9653292       13.8100004    
       38640   14.3139343       13.9731779       13.8100004    
       38700   14.3106556       13.9806814       13.8100004    
       38760   14.3078690       13.9878845       13.8100004    
       38820   14.3050823       13.9947672       13.8100004    
       38880   14.3024588       14.0010672       13.8100004    
       38940   14.2993441       14.0065622       13.8100004    
       39000   14.2959013       14.0116615       13.8100004    
       39060   14.2929506       14.0172977       13.8100004    
       39120   14.2900000       14.0240660       13.8100004    
       39180   14.2865572       14.0315113       13.8100004    
       39240   14.2826233       14.0384722       13.8100004    
       39300   14.2788525       14.0444908       13.8100004    
       39360   14.2755737       14.0505438       13.8100004    
       39420   14.2722950       14.0577602       13.8100004    
       39480   14.2685242       14.0661592       13.8100004    
       39540   14.2642622       14.0752974       13.8100004    
       39600   14.2600002       14.0849762       14.5600004    
       39660   14.2557373       14.0949440       14.5600004    
       39720   14.2519674       14.1045780       14.5600004    
       39780   14.2477045       14.1133852       14.5600004    
       39840   14.2434425       14.1211834       14.5600004    
       39900   14.2390165       14.1280642       14.5600004    
       39960   14.2345905       14.1346140       14.5600004    
       40020   14.2301636       14.1417475       14.5600004    
       40080   14.2263937       14.1500931       14.5600004    
       40140   14.2224588       14.1594810       14.5600004    
       40200   14.2186890       14.1693010       14.5600004    
       40260   14.2147541       14.1791372       14.5600004    
       40320   14.2101641       14.1885118       14.5600004    
       40380   14.2055740       14.1969719       14.5600004    
       40440   14.2011471       14.2043247       14.5600004    
       40500   14.1968851       14.2105837       14.5600004    
       40560   14.1922951       14.2159882       14.5600004    
       40620   14.1875410       14.2208328       14.5600004    
       40680   14.1827869       14.2253923       14.5600004    
       40740   14.1775408       14.2297544       14.5600004    
       40800   14.1722946       14.2336197       14.5600004    
       40860   14.1667213       14.2364492       14.5600004    
       40920   14.1606560       14.2379045       14.5600004    
       40980   14.1550817       14.2381544       14.5600004    
       41040   14.1496725       14.2379389       14.5600004    
       41100   14.1442623       14.2382259       14.5600004    
       41160   14.1388521       14.2397165       14.5600004    
       41220   14.1336069       14.2425938       14.5600004    
       41280   14.1285248       14.2465706       14.5600004    
       41340   14.1234426       14.2509890       14.5600004    
       41400   14.1181965       14.2550049       14.5600004    
       41460   14.1134424       14.2580996       14.5600004    
       41520   14.1086884       14.2604713       14.5600004    
       41580   14.1039343       14.2629013       14.5600004    
       41640   14.0995083       14.2662573       14.5600004    
       41700   14.0955734       14.2707796       14.5600004    
       41760   14.0922947       14.2755108       14.5600004    
       41820   14.0893440       14.2789583       14.5600004    
       41880   14.0868855       14.2798119       14.5600004    
       41940   14.0840988       14.2774172       14.5600004    
       42000   14.0813112       14.2724876       14.5600004    
       42060   14.0783606       14.2668591       14.5600004    
       42120   14.0752459       14.2618303       14.5600004    
       42180   14.0721312       14.2577820       14.5600004    
       42240   14.0690165       14.2546110       14.5600004    
       42300   14.0659018       14.2520771       14.5600004    
       42360   14.0622950       14.2498264       14.5600004    
       42420   14.0590162       14.2474680       14.5600004    
       42480   14.0560656       14.2446680       14.5600004    
       42540   14.0531149       14.2413425       14.5600004    
       42600   14.0500002       14.2374783       14.5600004    
       42660   14.0467215       14.2329454       14.5600004    
       42720   14.0431147       14.2276087       14.5600004    
       42780   14.0395079       14.2214270       14.5600004    
       42840   14.0363932       14.2147760       14.5600004    
       42900   14.0336065       14.2084055       14.5600004    
       42960   14.0306559       14.2028446       14.5600004    
       43020   14.0277052       14.1983089       14.5600004    
       43080   14.0244265       14.1946335       14.5600004    
       43140   14.0214758       14.1914625       14.5600004    
       43200   14.0186882       14.1884336       14.2700005    
       43260   14.0163937       14.1850538       14.2700005    
       43320   14.0144262       14.1808958       14.2700005    
