 20181110
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       25080   15.3722954       15.5114126       16.5400009    
       25140   15.3665571       15.5213175       16.5400009    
       25200   15.3609838       15.5315313       16.5400009    
       25260   15.3554096       15.5417547       15.8500004    
       25320   15.3496723       15.5515156       15.8500004    
       25380   15.3440981       15.5600529       15.8500004    
       25440   15.3385248       15.5665150       15.8500004    
       25500   15.3327866       15.5708294       15.8500004    
       25560   15.3263931       15.5738039       15.8500004    
       25620   15.3195086       15.5762424       15.8500004    
       25680   15.3119669       15.5786819       15.8500004    
       25740   15.3034430       15.5814123       15.8500004    
       25800   15.2936068       15.5845251       15.8500004    
       25860   15.2824593       15.5883646       15.8500004    
       25920   15.2719669       15.5935898       15.8500004    
       25980   15.2619677       15.6009035       15.8500004    
       26040   15.2511473       15.6108246       15.8500004    
       26100   15.2393446       15.6232996       15.8500004    
       26160   15.2265577       15.6374865       15.8500004    
       26220   15.2134428       15.6524220       15.8500004    
       26280   15.2001638       15.6676884       15.8500004    
       26340   15.1867208       15.6830702       15.8500004    
       26400   15.1736069       15.6982870       15.8500004    
       26460   15.1609840       15.7129602       15.8500004    
       26520   15.1491804       15.7266483       15.8500004    
       26580   15.1372128       15.7389193       15.8500004    
       26640   15.1250820       15.7493181       15.8500004    
       26700   15.1122952       15.7575302       15.8500004    
       26760   15.0991802       15.7634583       15.8500004    
       26820   15.0867214       15.7671680       15.8500004    
       26880   15.0750818       15.7687302       15.8500004    
       26940   15.0636063       15.7678766       15.8500004    
       27000   15.0524588       15.7639360       15.8500004    
       27060   15.0413113       15.7564354       15.8500004    
       27120   15.0299997       15.7456121       15.8500004    
       27180   15.0185242       15.7322683       15.8500004    
       27240   15.0072126       15.7174330       15.8500004    
       27300   14.9963932       15.7020416       15.8500004    
       27360   14.9859018       15.6868086       15.8500004    
       27420   14.9759016       15.6721487       15.8500004    
       27480   14.9660654       15.6585217       15.8500004    
       27540   14.9567213       15.6464615       15.8500004    
       27600   14.9473772       15.6359606       15.8500004    
       27660   14.9383602       15.6263666       15.8500004    
       27720   14.9296722       15.6169786       15.8500004    
       27780   14.9214754       15.6072569       15.8500004    
       27840   14.9139347       15.5967531       15.8500004    
       27900   14.9067211       15.5850439       15.8500004    
       27960   14.8998365       15.5718584       15.8500004    
       28020   14.8929510       15.5572872       15.8500004    
       28080   14.8859015       15.5417652       15.8500004    
       28140   14.8786888       15.5258598       15.8500004    
       28200   14.8703279       15.5097837       15.8500004    
       28260   14.8611479       15.4933558       15.8500004    
       28320   14.8511477       15.4761553       15.8500004    
       28380   14.8409834       15.4575195       15.8500004    
       28440   14.8309832       15.4367456       15.8500004    
       28500   14.8208199       15.4134378       15.8500004    
       28560   14.8108196       15.3876896       15.8500004    
       28620   14.8011475       15.3600512       15.8500004    
       28680   14.7914753       15.3314152       15.8500004    
       28740   14.7818031       15.3031197       15.8500004    
       28800   14.7718029       15.2767334       15.8500004    
       28860   14.7621307       15.2528229       15.2500000    
       28920   14.7526226       15.2301331       15.2500000    
       28980   14.7427874       15.2069664       15.2500000    
       29040   14.7327871       15.1826811       15.2500000    
       29100   14.7227869       15.1573982       15.2500000    
       29160   14.7127867       15.1314392       15.2500000    
       29220   14.7029505       15.1052980       15.2500000    
       29280   14.6934423       15.0797653       15.2500000    
       29340   14.6844263       15.0556555       15.2500000    
       29400   14.6762295       15.0335655       15.2500000    
       29460   14.6691799       15.0138273       15.2500000    
       29520   14.6636066       14.9960670       15.2500000    
       29580   14.6575413       14.9791269       15.2500000    
       29640   14.6508198       14.9618044       15.2500000    
       29700   14.6445904       14.9435673       15.2500000    
       29760   14.6396723       14.9247475       15.2500000    
       29820   14.6355734       14.9059372       15.2500000    
       29880   14.6321316       14.8873243       15.2500000    
       29940   14.6288528       14.8689423       15.2500000    
       30000   14.6260653       14.8509274       15.2500000    
       30060   14.6229506       14.8335476       15.2500000    
       30120   14.6193447       14.8171101       15.2500000    
       30180   14.6149178       14.8018951       15.2500000    
       30240   14.6104918       14.7882290       15.2500000    
       30300   14.6065578       14.7763309       15.2500000    
       30360   14.6036062       14.7662306       15.2500000    
       30420   14.6013117       14.7578115       15.2500000    
       30480   14.5980330       14.7509117       15.2500000    
       30540   14.5939341       14.7456942       15.2500000    
       30600   14.5896721       14.7426481       15.2500000    
       30660   14.5852461       14.7419424       15.2500000    
       30720   14.5808201       14.7430735       15.2500000    
       30780   14.5765572       14.7452536       15.2500000    
       30840   14.5726233       14.7477674       15.2500000    
       30900   14.5686884       14.7500477       15.2500000    
       30960   14.5649176       14.7515926       15.2500000    
       31020   14.5609837       14.7519655       15.2500000    
       31080   14.5570488       14.7506647       15.2500000    
       31140   14.5534430       14.7471180       15.2500000    
       31200   14.5495081       14.7412853       15.2500000    
       31260   14.5455742       14.7337551       15.2500000    
       31320   14.5416393       14.7251501       15.2500000    
       31380   14.5370493       14.7158995       15.2500000    
       31440   14.5322952       14.7061758       15.2500000    
       31500   14.5268850       14.6959019       15.2500000    
       31560   14.5209837       14.6848269       15.2500000    
       31620   14.5142622       14.6727247       15.2500000    
       31680   14.5075407       14.6595821       15.2500000    
       31740   14.5006561       14.6455746       15.2500000    
       31800   14.4937706       14.6310177       15.2500000    
       31860   14.4880323       14.6163292       15.2500000    
       31920   14.4836063       14.6020231       15.2500000    
       31980   14.4799995       14.5887327       15.2500000    
       32040   14.4765577       14.5771084       15.2500000    
       32100   14.4731150       14.5675430       15.2500000    
       32160   14.4703283       14.5599270       15.2500000    
       32220   14.4678688       14.5537367       15.2500000    
       32280   14.4650822       14.5482302       15.2500000    
       32340   14.4619675       14.5422649       15.2500000    
       32400   14.4588528       14.5343628       15.2500000    
       32460   14.4559021       14.5239325       14.5699997    
       32520   14.4521313       14.5123186       14.5699997    
       32580   14.4481964       14.5014830       14.5699997    
       32640   14.4445906       14.4923592       14.5699997    
       32700   14.4408197       14.4849825       14.5699997    
       32760   14.4373770       14.4791374       14.5699997    
       32820   14.4339342       14.4744473       14.5699997    
       32880   14.4308195       14.4699507       14.5699997    
       32940   14.4280329       14.4643335       14.5699997    
       33000   14.4259014       14.4565725       14.5699997    
       33060   14.4239340       14.4463015       14.5699997    
       33120   14.4222946       14.4341221       14.5699997    
       33180   14.4204922       14.4212999       14.5699997    
       33240   14.4190168       14.4084015       14.5699997    
       33300   14.4180326       14.3952532       14.5699997    
       33360   14.4172134       14.3816957       14.5699997    
       33420   14.4163933       14.3677177       14.5699997    
       33480   14.4160652       14.3533077       14.5699997    
       33540   14.4157381       14.3384085       14.5699997    
       33600   14.4152460       14.3230114       14.5699997    
       33660   14.4144258       14.3072023       14.5699997    
       33720   14.4134426       14.2912560       14.5699997    
       33780   14.4124594       14.2756634       14.5699997    
       33840   14.4121313       14.2609558       14.5699997    
       33900   14.4124594       14.2473259       14.5699997    
       33960   14.4131145       14.2343931       14.5699997    
       34020   14.4139347       14.2213659       14.5699997    
       34080   14.4149179       14.2076378       14.5699997    
       34140   14.4167213       14.1926966       14.5699997    
       34200   14.4190168       14.1759720       14.5699997    
       34260   14.4211473       14.1570749       14.5699997    
       34320   14.4234428       14.1360559       14.5699997    
       34380   14.4255733       14.1132793       14.5699997    
       34440   14.4275408       14.0893259       14.5699997    
       34500   14.4295082       14.0650349       14.5699997    
       34560   14.4314756       14.0410976       14.5699997    
       34620   14.4327869       14.0177755       14.5699997    
       34680   14.4342623       13.9954281       14.5699997    
       34740   14.4352455       13.9747438       14.5699997    
       34800   14.4359016       13.9554806       14.5699997    
       34860   14.4360657       13.9368629       14.5699997    
       34920   14.4355736       13.9189987       14.5699997    
       34980   14.4344263       13.9019814       14.5699997    
       35040   14.4334431       13.8852692       14.5699997    
       35100   14.4316397       13.8687267       14.5699997    
       35160   14.4298363       13.8529434       14.5699997    
       35220   14.4281969       13.8386288       14.5699997    
       35280   14.4267216       13.8262835       14.5699997    
       35340   14.4254103       13.8166828       14.5699997    
       35400   14.4244261       13.8105011       14.5699997    
       35460   14.4236069       13.8068371       14.5699997    
       35520   14.4226227       13.8035564       14.5699997    
       35580   14.4211473       13.7992668       14.5699997    
       35640   14.4198360       13.7937241       14.5699997    
       35700   14.4185247       13.7871523       14.5699997    
       35760   14.4167213       13.7798920       14.5699997    
       35820   14.4145899       13.7722120       14.5699997    
       35880   14.4121313       13.7641516       14.5699997    
       35940   14.4098358       13.7556362       14.5699997    
       36000   14.4077053       13.7467384       14.5699997    
       36060   14.4055738       13.7377090       14.3299999    
       36120   14.4036064       13.7287855       14.3299999    
       36180   14.4021311       13.7200661       14.3299999    
       36240   14.4004917       13.7115822       14.3299999    
       36300   14.3986883       13.7031918       14.3299999    
       36360   14.3972130       13.6944361       14.3299999    
       36420   14.3957376       13.6849709       14.3299999    
       36480   14.3944263       13.6749420       14.3299999    
       36540   14.3931150       13.6648121       14.3299999    
       36600   14.3918037       13.6548548       14.3299999    
       36660   14.3900003       13.6442575       14.3299999    
       36720   14.3880329       13.6319609       14.3299999    
       36780   14.3859015       13.6179647       14.3299999    
       36840   14.3839340       13.6030169       14.3299999    
       36900   14.3818035       13.5871449       14.3299999    
       36960   14.3793440       13.5695715       14.3299999    
       37020   14.3768854       13.5503931       14.3299999    
       37080   14.3740988       13.5300484       14.3299999    
       37140   14.3709841       13.5087299       14.3299999    
       37200   14.3678684       13.4873867       14.3299999    
       37260   14.3652458       13.4663448       14.3299999    
       37320   14.3626232       13.4446764       14.3299999    
       37380   14.3601637       13.4212713       14.3299999    
       37440   14.3578691       13.3959007       14.3299999    
       37500   14.3550816       13.3706522       14.3299999    
       37560   14.3519669       13.3488703       14.3299999    
       37620   14.3486881       13.3315516       14.3299999    
       37680   14.3454094       13.3176966       14.3299999    
       37740   14.3419676       13.3059540       14.3299999    
       37800   14.3380327       13.2949314       14.3299999    
       37860   14.3340988       13.2842216       14.3299999    
       37920   14.3304920       13.2739153       14.3299999    
       37980   14.3265572       13.2641630       14.3299999    
       38040   14.3227873       13.2550745       14.3299999    
       38100   14.3190165       13.2462378       14.3299999    
       38160   14.3149176       13.2368355       14.3299999    
       38220   14.3106556       13.2263231       14.3299999    
       38280   14.3065577       13.2144775       14.3299999    
       38340   14.3021307       13.2011175       14.3299999    
       38400   14.2981968       13.1866302       14.3299999    
       38460   14.2937708       13.1715851       14.3299999    
       38520   14.2890167       13.1559219       14.3299999    
       38580   14.2842627       13.1397562       14.3299999    
       38640   14.2791805       13.1238489       14.3299999    
       38700   14.2734423       13.1085835       14.3299999    
       38760   14.2683611       13.0935030       14.3299999    
       38820   14.2634430       13.0775557       14.3299999    
       38880   14.2580328       13.0597057       14.3299999    
       38940   14.2529507       13.0390577       14.3299999    
       39000   14.2480326       13.0150423       14.3299999    
       39060   14.2431145       12.9885826       14.3299999    
       39120   14.2381964       12.9617386       14.3299999    
       39180   14.2326231       12.9357176       14.3299999    
       39240   14.2267218       12.9104710       14.3299999    
       39300   14.2195082       12.8855801       14.3299999    
       39360   14.2116394       12.8607788       14.3299999    
       39420   14.2042627       12.8359566       14.3299999    
       39480   14.1972132       12.8112059       14.3299999    
       39540   14.1904917       12.7870665       14.3299999    
       39600   14.1844263       12.7645578       14.3299999    
       39660   14.1788521       12.7442417       14.4600000    
       39720   14.1736069       12.7252626       14.4600000    
       39780   14.1686888       12.7060633       14.4600000    
       39840   14.1644258       12.6846352       14.4600000    
       39900   14.1616392       12.6600103       14.4600000    
       39960   14.1595078       12.6335039       14.4600000    
       40020   14.1573772       12.6065979       14.4600000    
       40080   14.1550817       12.5802326       14.4600000    
       40140   14.1522951       12.5549507       14.4600000    
       40200   14.1490164       12.5308990       14.4600000    
       40260   14.1452456       12.5083427       14.4600000    
       40320   14.1413116       12.4871387       14.4600000    
       40380   14.1372128       12.4660587       14.4600000    
       40440   14.1332788       12.4441376       14.4600000    
       40500   14.1295080       12.4220915       14.4600000    
       40560   14.1257381       12.4015903       14.4600000    
       40620   14.1219673       12.3832531       14.4600000    
       40680   14.1180325       12.3670874       14.4600000    
       40740   14.1139345       12.3529463       14.4600000    
       40800   14.1096725       12.3394260       14.4600000    
       40860   14.1052456       12.3252430       14.4600000    
       40920   14.1006556       12.3107224       14.4600000    
       40980   14.0962296       12.2972736       14.4600000    
       41040   14.0916395       12.2862015       14.4600000    
       41100   14.0867214       12.2771273       14.4600000    
       41160   14.0818033       12.2676611       14.4600000    
       41220   14.0768852       12.2567892       14.4600000    
       41280   14.0722952       12.2453814       14.4600000    
       41340   14.0678692       12.2335815       14.4600000    
       41400   14.0637703       12.2226057       14.4600000    
       41460   14.0598364       12.2137871       14.4600000    
       41520   14.0560656       12.2075205       14.4600000    
       41580   14.0521307       12.2028990       14.4600000    
       41640   14.0481968       12.1983223       14.4600000    
       41700   14.0445900       12.1931572       14.4600000    
       41760   14.0413113       12.1878929       14.4600000    
       41820   14.0383606       12.1830549       14.4600000    
       41880   14.0354099       12.1784706       14.4600000    
       41940   14.0326233       12.1735630       14.4600000    
       42000   14.0299997       12.1684685       14.4600000    
       42060   14.0270491       12.1636629       14.4600000    
       42120   14.0244265       12.1587925       14.4600000    
       42180   14.0218029       12.1528587       14.4600000    
       42240   14.0190163       12.1449757       14.4600000    
       42300   14.0165577       12.1352892       14.4600000    
       42360   14.0145903       12.1245661       14.4600000    
       42420   14.0121307       12.1138639       14.4600000    
       42480   14.0093441       12.1041040       14.4600000    
       42540   14.0070496       12.0950518       14.4600000    
       42600   14.0045900       12.0855207       14.4600000    
       42660   14.0018034       12.0745440       14.4600000    
       42720   13.9991808       12.0620604       14.4600000    
       42780   13.9968853       12.0485935       14.4600000    
       42840   13.9950819       12.0346241       14.4600000    
       42900   13.9937706       12.0202961       14.4600000    
       42960   13.9932785       12.0056820       14.4600000    
       43020   13.9931145       11.9907999       14.4600000    
       43080   13.9926233       11.9757271       14.4600000    
       43140   13.9913111       11.9600525       14.4600000    
       43200   13.9890165       11.9427795       14.4600000    
       43260   13.9855738       11.9235106       14.2299995    
       43320   13.9811478       11.9032669       14.2299995    
       43380   13.9759016       11.8840408       14.2299995    
