 20181113
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.7352457       14.8169794       14.3699999    
        7260   13.7354097       14.8194885       14.3699999    
        7320   13.7352457       14.8227444       14.3699999    
        7380   13.7377052       14.8262844       14.3699999    
        7440   13.7406559       14.8293600       14.3699999    
        7500   13.7450819       14.8314238       14.3699999    
        7560   13.7477045       14.8317413       14.3699999    
        7620   13.7496719       14.8307676       14.3699999    
        7680   13.7477045       14.8299437       14.3699999    
        7740   13.7503338       14.8310604       14.3699999    
        7800   13.7971668       14.8355169       14.3699999    
        7860   13.8030005       14.8429947       14.3699999    
        7920   13.8055000       14.8521862       14.3699999    
        7980   13.8079996       14.8612757       14.3699999    
        8040   13.8091669       14.8691702       14.3699999    
        8100   13.8109999       14.8758726       14.3699999    
        8160   13.8105001       14.8814754       14.3699999    
        8220   13.8091669       14.8860426       14.3699999    
        8280   13.8088331       14.8889704       14.3699999    
        8340   13.8078337       14.8899870       14.3699999    
        8400   13.8053331       14.8887491       14.3699999    
        8460   13.8004999       14.8853846       14.3699999    
        8520   13.7946663       14.8807745       14.3699999    
        8580   13.7896671       14.8764296       14.3699999    
        8640   13.7853336       14.8736858       14.3699999    
        8700   13.7828331       14.8729401       14.3699999    
        8760   13.7831669       14.8726711       14.3699999    
        8820   13.7833338       14.8712568       14.3699999    
        8880   13.7799997       14.8681278       14.3699999    
        8940   13.7784996       14.8639965       14.3699999    
        9000   13.7768335       14.8594246       14.3699999    
        9060   13.7740002       14.8541002       14.3699999    
        9120   13.7716665       14.8479528       14.3699999    
        9180   13.7703333       14.8404055       14.3699999    
        9240   13.7681665       14.8327532       14.3699999    
        9300   13.7636671       14.8280973       14.3699999    
        9360   13.7601671       14.8287525       14.3699999    
        9420   13.7611666       14.8333979       14.3699999    
        9480   13.7631664       14.8383522       14.3699999    
        9540   13.7608337       14.8409357       14.3699999    
        9600   13.7551670       14.8398771       14.3699999    
        9660   13.7506666       14.8351507       14.3699999    
        9720   13.7475004       14.8289080       14.3699999    
        9780   13.7451668       14.8228893       14.3699999    
        9840   13.7430000       14.8174381       14.3699999    
        9900   13.7411671       14.8115511       14.3699999    
        9960   13.7375002       14.8041735       14.3699999    
       10020   13.7328329       14.7949944       14.3699999    
       10080   13.7301664       14.7847128       14.3699999    
       10140   13.7290001       14.7749138       14.3699999    
       10200   13.7244997       14.7678642       14.3699999    
       10260   13.7220001       14.7649488       14.3699999    
       10320   13.7194996       14.7661743       14.3699999    
       10380   13.7171669       14.7703447       14.3699999    
       10440   13.7159996       14.7757683       14.3699999    
       10500   13.7156668       14.7814493       14.3699999    
       10560   13.7161665       14.7869682       14.3699999    
       10620   13.7159996       14.7917595       14.3699999    
       10680   13.7159996       14.7950735       14.3699999    
       10740   13.7159996       14.7964182       14.3699999    
       10800   13.7173338       14.7957401       13.6800003    
       10860   13.7186670       14.7931108       13.6800003    
       10920   13.7228336       14.7888651       13.6800003    
       10980   13.7270002       14.7831326       13.6800003    
       11040   13.7256670       14.7758503       13.6800003    
       11100   13.7241669       14.7673082       13.6800003    
       11160   13.7205000       14.7581100       13.6800003    
       11220   13.7174997       14.7484732       13.6800003    
       11280   13.7138329       14.7382517       13.6800003    
       11340   13.7154999       14.7274561       13.6800003    
       11400   13.7167215       14.7161493       13.6800003    
       11460   13.6770496       14.7047052       13.6800003    
       11520   13.6783609       14.6936541       13.6800003    
       11580   13.6819668       14.6839218       13.6800003    
       11640   13.6832790       14.6756830       13.6800003    
       11700   13.6850824       14.6682863       13.6800003    
       11760   13.6877050       14.6611948       13.6800003    
       11820   13.6913118       14.6538906       13.6800003    
       11880   13.6963930       14.6467218       13.6800003    
       11940   13.7034426       14.6400814       13.6800003    
       12000   13.7108192       14.6340199       13.6800003    
       12060   13.7180328       14.6283398       13.6800003    
       12120   13.7254095       14.6226788       13.6800003    
       12180   13.7331152       14.6165380       13.6800003    
       12240   13.7385244       14.6098757       13.6800003    
       12300   13.7442627       14.6031132       13.6800003    
       12360   13.7495079       14.5969086       13.6800003    
       12420   13.7527866       14.5917025       13.6800003    
       12480   13.7575407       14.5875463       13.6800003    
       12540   13.7636070       14.5847616       13.6800003    
       12600   13.7700005       14.5833054       13.6800003    
       12660   13.7763939       14.5826159       13.6800003    
       12720   13.7839346       14.5814915       13.6800003    
       12780   13.7918034       14.5793009       13.6800003    
       12840   13.7975407       14.5757360       13.6800003    
       12900   13.8026228       14.5707970       13.6800003    
       12960   13.8093443       14.5647526       13.6800003    
       13020   13.8180332       14.5582991       13.6800003    
       13080   13.8227873       14.5521479       13.6800003    
       13140   13.8221312       14.5466270       13.6800003    
       13200   13.8209839       14.5417881       13.6800003    
       13260   13.8221312       14.5375948       13.6800003    
       13320   13.8213120       14.5338154       13.6800003    
       13380   13.8198357       14.5303164       13.6800003    
       13440   13.8181963       14.5271778       13.6800003    
       13500   13.8152456       14.5245543       13.6800003    
       13560   13.8109837       14.5225992       13.6800003    
       13620   13.8075409       14.5213833       13.6800003    
       13680   13.8027868       14.5208826       13.6800003    
       13740   13.7975407       14.5209951       13.6800003    
       13800   13.7919674       14.5216122       13.6800003    
       13860   13.7878685       14.5224552       13.6800003    
       13920   13.7859020       14.5229254       13.6800003    
       13980   13.7859020       14.5221071       13.6800003    
       14040   13.7842627       14.5191050       13.6800003    
       14100   13.7801638       14.5132656       13.6800003    
       14160   13.7742624       14.5045595       13.6800003    
       14220   13.7698364       14.4939508       13.6800003    
       14280   13.7644262       14.4827967       13.6800003    
       14340   13.7575407       14.4722910       13.6800003    
       14400   13.7526226       14.4631023       13.5500002    
       14460   13.7485247       14.4552937       13.5500002    
       14520   13.7450819       14.4483767       13.5500002    
       14580   13.7404919       14.4419384       13.5500002    
       14640   13.7355738       14.4357185       13.5500002    
       14700   13.7321310       14.4295540       13.5500002    
       14760   13.7309837       14.4232979       13.5500002    
       14820   13.7322950       14.4171925       13.5500002    
       14880   13.7342625       14.4121943       13.5500002    
       14940   13.7373772       14.4088936       13.5500002    
       15000   13.7386885       14.4069996       13.5500002    
       15060   13.7388525       14.4056911       13.5500002    
       15120   13.7385244       14.4045115       13.5500002    
       15180   13.7385244       14.4031916       13.5500002    
       15240   13.7370491       14.4013615       13.5500002    
       15300   13.7337704       14.3985748       13.5500002    
       15360   13.7299995       14.3945217       13.5500002    
       15420   13.7249184       14.3891010       13.5500002    
       15480   13.7198362       14.3824825       13.5500002    
       15540   13.7129507       14.3749733       13.5500002    
       15600   13.7027864       14.3668737       13.5500002    
       15660   13.6926231       14.3582554       13.5500002    
       15720   13.6824589       14.3491297       13.5500002    
       15780   13.6736069       14.3395691       13.5500002    
       15840   13.6644258       14.3297491       13.5500002    
       15900   13.6521311       14.3198566       13.5500002    
       15960   13.6367216       14.3100643       13.5500002    
       16020   13.6185246       14.3006458       13.5500002    
       16080   13.5983610       14.2917957       13.5500002    
       16140   13.5781965       14.2835674       13.5500002    
       16200   13.5596724       14.2760735       13.5500002    
       16260   13.5442619       14.2695675       13.5500002    
       16320   13.5334425       14.2641354       13.5500002    
       16380   13.5254097       14.2595272       13.5500002    
       16440   13.5185242       14.2553740       13.5500002    
       16500   13.5142622       14.2514000       13.5500002    
       16560   13.5116396       14.2473660       13.5500002    
       16620   13.5085249       14.2430887       13.5500002    
       16680   13.5037708       14.2385235       13.5500002    
       16740   13.5006561       14.2337656       13.5500002    
       16800   13.5006561       14.2290125       13.5500002    
       16860   13.5016394       14.2245703       13.5500002    
       16920   13.5034428       14.2210045       13.5500002    
       16980   13.5078688       14.2192106       13.5500002    
       17040   13.5124588       14.2201328       13.5500002    
       17100   13.5163937       14.2242775       13.5500002    
       17160   13.5206556       14.2308683       13.5500002    
       17220   13.5254097       14.2386999       13.5500002    
       17280   13.5298357       14.2469091       13.5500002    
       17340   13.5344267       14.2550831       13.5500002    
       17400   13.5372133       14.2630796       13.5500002    
       17460   13.5393438       14.2710896       13.5500002    
       17520   13.5403280       14.2794771       13.5500002    
       17580   13.5380325       14.2885733       13.5500002    
       17640   13.5336065       14.2987518       13.5500002    
       17700   13.5309839       14.3104048       13.5500002    
       17760   13.5313110       14.3235521       13.5500002    
       17820   13.5334425       14.3375607       13.5500002    
       17880   13.5352459       14.3517847       13.5500002    
       17940   13.5390167       14.3657703       13.5500002    
       18000   13.5445900       14.3792267       14.0000000    
       18060   13.5480328       14.3922415       14.0000000    
       18120   13.5498362       14.4052515       14.0000000    
       18180   13.5511475       14.4186726       14.0000000    
       18240   13.5516396       14.4327888       14.0000000    
       18300   13.5529509       14.4476900       14.0000000    
       18360   13.5552464       14.4631720       14.0000000    
       18420   13.5562296       14.4786253       14.0000000    
       18480   13.5552464       14.4929142       14.0000000    
       18540   13.5544262       14.5051136       14.0000000    
       18600   13.5532789       14.5153694       14.0000000    
       18660   13.5516396       14.5244236       14.0000000    
       18720   13.5491800       14.5327969       14.0000000    
       18780   13.5459013       14.5408783       14.0000000    
       18840   13.5406561       14.5490913       14.0000000    
       18900   13.5354099       14.5578785       14.0000000    
       18960   13.5314751       14.5676813       14.0000000    
       19020   13.5275412       14.5787764       14.0000000    
       19080   13.5244265       14.5910931       14.0000000    
       19140   13.5214758       14.6042576       14.0000000    
       19200   13.5195084       14.6177282       14.0000000    
       19260   13.5190163       14.6310711       14.0000000    
       19320   13.5191803       14.6442041       14.0000000    
       19380   13.5200005       14.6573448       14.0000000    
       19440   13.5200005       14.6707869       14.0000000    
       19500   13.5203276       14.6848507       14.0000000    
       19560   13.5244265       14.6998501       14.0000000    
       19620   13.5319672       14.7160282       14.0000000    
       19680   13.5426226       14.7336149       14.0000000    
       19740   13.5544262       14.7527933       14.0000000    
       19800   13.5654097       14.7732983       14.0000000    
       19860   13.5745897       14.7943420       14.0000000    
       19920   13.5808201       14.8151264       14.0000000    
       19980   13.5839348       14.8354130       14.0000000    
       20040   13.5850821       14.8554296       14.0000000    
       20100   13.5847540       14.8754139       14.0000000    
       20160   13.5836067       14.8954058       14.0000000    
       20220   13.5822954       14.9152718       14.0000000    
       20280   13.5811472       14.9349613       14.0000000    
       20340   13.5795078       14.9544945       14.0000000    
       20400   13.5778685       14.9738054       14.0000000    
       20460   13.5762291       14.9926577       14.0000000    
       20520   13.5745897       15.0104284       14.0000000    
       20580   13.5737705       15.0260563       14.0000000    
       20640   13.5745897       15.0382977       14.0000000    
       20700   13.5768852       15.0463057       14.0000000    
       20760   13.5804920       15.0507116       14.0000000    
       20820   13.5849180       15.0529642       14.0000000    
       20880   13.5898361       15.0545654       14.0000000    
       20940   13.5942621       15.0567341       14.0000000    
       21000   13.5986881       15.0601978       14.0000000    
       21060   13.6031151       15.0651369       14.0000000    
       21120   13.6075411       15.0714445       14.0000000    
       21180   13.6118031       15.0790100       14.0000000    
       21240   13.6163931       15.0876360       14.0000000    
       21300   13.6213112       15.0970707       14.0000000    
       21360   13.6259012       15.1070528       14.0000000    
       21420   13.6286888       15.1173458       14.0000000    
       21480   13.6304922       15.1277514       14.0000000    
       21540   13.6311474       15.1381435       14.0000000    
       21600   13.6314754       15.1484423       13.3699999    
       21660   13.6314754       15.1585503       13.3699999    
       21720   13.6318035       15.1683683       13.3699999    
       21780   13.6318035       15.1778059       13.3699999    
       21840   13.6319675       15.1867504       13.3699999    
       21900   13.6321316       15.1951647       13.3699999    
       21960   13.6321316       15.2031193       13.3699999    
       22020   13.6316395       15.2107410       13.3699999    
       22080   13.6313114       15.2181816       13.3699999    
       22140   13.6306553       15.2255850       13.3699999    
       22200   13.6303282       15.2330761       13.3699999    
       22260   13.6308193       15.2407436       13.3699999    
       22320   13.6321316       15.2486258       13.3699999    
       22380   13.6342621       15.2566786       13.3699999    
       22440   13.6373768       15.2648058       13.3699999    
       22500   13.6413116       15.2728720       13.3699999    
       22560   13.6460657       15.2807007       13.3699999    
       22620   13.6513119       15.2881670       13.3699999    
       22680   13.6573772       15.2952604       13.3699999    
       22740   13.6639347       15.3020945       13.3699999    
       22800   13.6714754       15.3089275       13.3699999    
       22860   13.6806555       15.3160152       13.3699999    
       22920   13.6909838       15.3234367       13.3699999    
       22980   13.7027864       15.3310251       13.3699999    
       23040   13.7150822       15.3384352       13.3699999    
       23100   13.7277050       15.3452368       13.3699999    
       23160   13.7391806       15.3509865       13.3699999    
       23220   13.7498360       15.3552513       13.3699999    
       23280   13.7601643       15.3576450       13.3699999    
       23340   13.7704916       15.3579254       13.3699999    
       23400   13.7809839       15.3561945       13.3699999    
       23460   13.7914753       15.3529673       13.3699999    
       23520   13.8026228       15.3490191       13.3699999    
       23580   13.8137703       15.3450222       13.3699999    
       23640   13.8257380       15.3413877       13.3699999    
       23700   13.8377047       15.3384352       13.3699999    
       23760   13.8501635       15.3365011       13.3699999    
       23820   13.8637705       15.3358049       13.3699999    
       23880   13.8775406       15.3362417       13.3699999    
       23940   13.8903275       15.3374777       13.3699999    
       24000   13.9045906       15.3391523       13.3699999    
       24060   13.9198360       15.3409748       13.3699999    
       24120   13.9354095       15.3428030       13.3699999    
       24180   13.9511471       15.3446636       13.3699999    
       24240   13.9660654       15.3467283       13.3699999    
