 20190425
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21420   11.3891802       10.2854013       10.5100002    
       21480   11.4003277       10.2768841       10.5100002    
       21540   11.4118032       10.2648783       10.5100002    
       21600   11.4206562       10.2499876       10.7600002    
       21660   11.4247541       10.2330475       10.7600002    
       21720   11.4291801       10.2160168       10.7600002    
       21780   11.4357376       10.2020559       10.7600002    
       21840   11.4404917       10.1931753       10.7600002    
       21900   11.4463930       10.1887035       10.7600002    
       21960   11.4563932       10.1862917       10.7600002    
       22020   11.4681969       10.1840181       10.7600002    
       22080   11.4799995       10.1830807       10.7600002    
       22140   11.4904919       10.1853380       10.7600002    
       22200   11.4985247       10.1885805       10.7600002    
       22260   11.5034428       10.1896458       10.7600002    
       22320   11.5129509       10.1878214       10.7600002    
       22380   11.5200005       10.1861210       10.7600002    
       22440   11.5245905       10.1868229       10.7600002    
       22500   11.5283604       10.1897087       10.7600002    
       22560   11.5316391       10.1937943       10.7600002    
       22620   11.5340986       10.1989508       10.7600002    
       22680   11.5386887       10.2038450       10.7600002    
       22740   11.5447540       10.2057953       10.7600002    
       22800   11.5447540       10.2031326       10.7600002    
       22860   11.5396719       10.1959772       10.7600002    
       22920   11.5355740       10.1854582       10.7600002    
       22980   11.5322952       10.1725273       10.7600002    
       23040   11.5267210       10.1577644       10.7600002    
       23100   11.5218029       10.1416597       10.7600002    
       23160   11.5193443       10.1230421       10.7600002    
       23220   11.5167217       10.1013956       10.7600002    
       23280   11.5124588       10.0781393       10.7600002    
       23340   11.5055742       10.0557632       10.7600002    
       23400   11.4960651       10.0367222       10.7600002    
       23460   11.4870491       10.0223055       10.7600002    
       23520   11.4791803       10.0120811       10.7600002    
       23580   11.4729509       10.0029192       10.7600002    
       23640   11.4667215       9.99293232       10.7600002    
       23700   11.4580326       9.98381615       10.7600002    
       23760   11.4513111       9.97804451       10.7600002    
       23820   11.4468851       9.97545338       10.7600002    
       23880   11.4432783       9.97359753       10.7600002    
       23940   11.4414759       9.96995640       10.7600002    
       24000   11.4367208       9.96408176       10.7600002    
       24060   11.4306555       9.95769978       10.7600002    
       24120   11.4254103       9.95274830       10.7600002    
       24180   11.4211473       9.94957542       10.7600002    
       24240   11.4155741       9.94784737       10.7600002    
       24300   11.4081964       9.94699097       10.7600002    
       24360   11.4006557       9.94595623       10.7600002    
       24420   11.3944263       9.94379616       10.7600002    
       24480   11.3895082       9.94033909       10.7600002    
       24540   11.3855734       9.93559361       10.7600002    
       24600   11.3801641       9.92964268       10.7600002    
       24660   11.3742619       9.92376804       10.7600002    
       24720   11.3686886       9.91898060       10.7600002    
       24780   11.3631144       9.91433144       10.7600002    
       24840   11.3560658       9.90891743       10.7600002    
       24900   11.3509836       9.90331841       10.7600002    
       24960   11.3463936       9.89816189       10.7600002    
       25020   11.3406553       9.89411926       10.7600002    
       25080   11.3355742       9.89216995       10.7600002    
       25140   11.3322954       9.89267635       10.7600002    
       25200   11.3283606       9.89561939       11.7100000    
       25260   11.3236065       9.90047455       11.7100000    
       25320   11.3227873       9.90535831       11.7100000    
       25380   11.3209839       9.90769482       11.7100000    
       25440   11.3183603       9.90600586       11.7100000    
       25500   11.3175411       9.90068626       11.7100000    
       25560   11.3147545       9.89374638       11.7100000    
       25620   11.3086882       9.88767052       11.7100000    
       25680   11.3029509       9.88297081       11.7100000    
       25740   11.2993441       9.87852669       11.7100000    
       25800   11.2980328       9.87527180       11.7100000    
       25860   11.2995081       9.87493038       11.7100000    
       25920   11.3031149       9.87729359       11.7100000    
       25980   11.3004913       9.87870693       11.7100000    
       26040   11.2995081       9.87669373       11.7100000    
       26100   11.3019676       9.87239647       11.7100000    
       26160   11.3044262       9.86858463       11.7100000    
       26220   11.3062296       9.86652660       11.7100000    
       26280   11.3077049       9.86613941       11.7100000    
       26340   11.3072128       9.86702442       11.7100000    
       26400   11.3057375       9.86912632       11.7100000    
       26460   11.3063936       9.87265968       11.7100000    
       26520   11.3118029       9.87734222       11.7100000    
       26580   11.3180332       9.88389587       11.7100000    
       26640   11.3231144       9.89283848       11.7100000    
       26700   11.3268852       9.90288639       11.7100000    
       26760   11.3262291       9.91396236       11.7100000    
       26820   11.3270493       9.92671871       11.7100000    
       26880   11.3301640       9.94015598       11.7100000    
       26940   11.3360653       9.95175076       11.7100000    
       27000   11.3375406       9.95973396       11.7100000    
       27060   11.3380327       9.96383190       11.7100000    
       27120   11.3380327       9.96459389       11.7100000    
       27180   11.3403282       9.96484852       11.7100000    
       27240   11.3419676       9.96693039       11.7100000    
       27300   11.3427868       9.97019768       11.7100000    
       27360   11.3426228       9.97254086       11.7100000    
       27420   11.3414755       9.97189713       11.7100000    
       27480   11.3393440       9.96700859       11.7100000    
       27540   11.3363934       9.96062183       11.7100000    
       27600   11.3321314       9.95745850       11.7100000    
       27660   11.3265572       9.95715523       11.7100000    
       27720   11.3208199       9.95474339       11.7100000    
       27780   11.3139343       9.94618130       11.7100000    
       27840   11.3057375       9.93307495       11.7100000    
       27900   11.3006554       9.92053986       11.7100000    
       27960   11.2980328       9.91174698       11.7100000    
       28020   11.2936068       9.90674782       11.7100000    
       28080   11.2857380       9.90322304       11.7100000    
       28140   11.2796717       9.89826679       11.7100000    
       28200   11.2754097       9.89166927       11.7100000    
       28260   11.2724590       9.88502121       11.7100000    
       28320   11.2706556       9.87989235       11.7100000    
       28380   11.2703276       9.87721157       11.7100000    
       28440   11.2704916       9.87615299       11.7100000    
       28500   11.2724590       9.87481785       11.7100000    
       28560   11.2734423       9.87223339       11.7100000    
       28620   11.2752457       9.86884117       11.7100000    
       28680   11.2777052       9.86539555       11.7100000    
       28740   11.2768850       9.86202717       11.7100000    
       28800   11.2740984       9.85819530       11.2900000    
       28860   11.2708197       9.85347843       11.2900000    
       28920   11.2716389       9.84849167       11.2900000    
       28980   11.2737703       9.84450436       11.2900000    
       29040   11.2732782       9.84140301       11.2900000    
       29100   11.2701635       9.83837891       11.2900000    
       29160   11.2657375       9.83562851       11.2900000    
       29220   11.2634430       9.83385944       11.2900000    
       29280   11.2622948       9.83255196       11.2900000    
       29340   11.2606554       9.83049488       11.2900000    
       29400   11.2578688       9.82719994       11.2900000    
       29460   11.2544260       9.82244110       11.2900000    
       29520   11.2504921       9.81621742       11.2900000    
       29580   11.2459021       9.80923462       11.2900000    
       29640   11.2427874       9.80276966       11.2900000    
       29700   11.2393446       9.79774952       11.2900000    
       29760   11.2327871       9.79449654       11.2900000    
       29820   11.2254095       9.79190254       11.2900000    
       29880   11.2177048       9.78740406       11.2900000    
       29940   11.2096720       9.78016663       11.2900000    
       30000   11.2055740       9.77236652       11.2900000    
       30060   11.2008200       9.76610279       11.2900000    
       30120   11.1959019       9.76244164       11.2900000    
       30180   11.1886883       9.76019955       11.2900000    
       30240   11.1813116       9.75771427       11.2900000    
       30300   11.1737709       9.75501251       11.2900000    
       30360   11.1665573       9.75219059       11.2900000    
       30420   11.1649179       9.74886894       11.2900000    
       30480   11.1601639       9.74519920       11.2900000    
       30540   11.1524591       9.74174404       11.2900000    
       30600   11.1429510       9.73842812       11.2900000    
       30660   11.1388521       9.73495483       11.2900000    
       30720   11.1360655       9.73150539       11.2900000    
       30780   11.1329508       9.72829819       11.2900000    
       30840   11.1268854       9.72544670       11.2900000    
       30900   11.1193447       9.72297668       11.2900000    
       30960   11.1124592       9.72077465       11.2900000    
       31020   11.1072130       9.71946907       11.2900000    
       31080   11.1019669       9.72020149       11.2900000    
       31140   11.0957375       9.72250462       11.2900000    
       31200   11.0898361       9.72394085       11.2900000    
       31260   11.0852461       9.72358131       11.2900000    
       31320   11.0818033       9.72300625       11.2900000    
       31380   11.0775414       9.72536182       11.2900000    
       31440   11.0727873       9.73001385       11.2900000    
       31500   11.0686884       9.73282909       11.2900000    
       31560   11.0629511       9.73158073       11.2900000    
       31620   11.0554094       9.72725773       11.2900000    
       31680   11.0506554       9.72231674       11.2900000    
       31740   11.0467215       9.71850300       11.2900000    
       31800   11.0400000       9.71532917       11.2900000    
       31860   11.0316391       9.71152973       11.2900000    
       31920   11.0240984       9.70672226       11.2900000    
       31980   11.0180330       9.70124340       11.2900000    
       32040   11.0118036       9.69581699       11.2900000    
       32100   11.0050821       9.69060898       11.2900000    
       32160   10.9990168       9.68528175       11.2900000    
       32220   10.9906559       9.67991543       11.2900000    
       32280   10.9809837       9.67462635       11.2900000    
       32340   10.9711475       9.66884804       11.2900000    
       32400   10.9647541       9.66136456       11.2600002    
       32460   10.9554100       9.65199471       11.2600002    
       32520   10.9496717       9.64213276       11.2600002    
       32580   10.9444265       9.63296604       11.2600002    
       32640   10.9383602       9.62566566       11.2600002    
       32700   10.9350824       9.62087631       11.2600002    
       32760   10.9340982       9.61674595       11.2600002    
       32820   10.9332790       9.60982037       11.2600002    
       32880   10.9298363       9.60010815       11.2600002    
       32940   10.9249182       9.59018135       11.2600002    
       33000   10.9162292       9.58058262       11.2600002    
       33060   10.9062300       9.57087421       11.2600002    
       33120   10.8965578       9.56204128       11.2600002    
       33180   10.8898363       9.55670261       11.2600002    
       33240   10.8862295       9.55551815       11.2600002    
       33300   10.8826227       9.55581951       11.2600002    
       33360   10.8783607       9.55418777       11.2600002    
       33420   10.8777046       9.55004597       11.2600002    
       33480   10.8772135       9.54647541       11.2600002    
       33540   10.8781967       9.54562569       11.2600002    
       33600   10.8809834       9.54552650       11.2600002    
       33660   10.8813114       9.54382896       11.2600002    
       33720   10.8836069       9.54008198       11.2600002    
       33780   10.8859015       9.53516674       11.2600002    
       33840   10.8862295       9.52971363       11.2600002    
       33900   10.8865576       9.52345848       11.2600002    
       33960   10.8870487       9.51642895       11.2600002    
       34020   10.8890162       9.50917530       11.2600002    
       34080   10.8893442       9.50181198       11.2600002    
       34140   10.8903275       9.49473572       11.2600002    
       34200   10.8936062       9.48900318       11.2600002    
       34260   10.8965578       9.48533249       11.2600002    
       34320   10.8963938       9.48292637       11.2600002    
       34380   10.8949184       9.47938538       11.2600002    
       34440   10.8924589       9.47216606       11.2600002    
       34500   10.8908195       9.46118641       11.2600002    
       34560   10.8914757       9.44886398       11.2600002    
       34620   10.8932791       9.43756199       11.2600002    
       34680   10.8954096       9.42834473       11.2600002    
       34740   10.8972130       9.42017269       11.2600002    
       34800   10.8996725       9.41287518       11.2600002    
       34860   10.9021311       9.40847683       11.2600002    
       34920   10.9042625       9.40791512       11.2600002    
       34980   10.9054098       9.40910149       11.2600002    
       35040   10.9075413       9.40966892       11.2600002    
       35100   10.9119673       9.40878487       11.2600002    
       35160   10.9165573       9.40620327       11.2600002    
       35220   10.9203281       9.40253830       11.2600002    
       35280   10.9244261       9.39859486       11.2600002    
       35340   10.9291801       9.39479733       11.2600002    
       35400   10.9352455       9.39111519       11.2600002    
       35460   10.9424591       9.38707161       11.2600002    
       35520   10.9493446       9.38184547       11.2600002    
       35580   10.9537706       9.37527370       11.2600002    
       35640   10.9560652       9.36843395       11.2600002    
       35700   10.9575405       9.36312962       11.2600002    
       35760   10.9596720       9.36016464       11.2600002    
       35820   10.9606562       9.35733032       11.2600002    
       35880   10.9632788       9.35215569       11.2600002    
       35940   10.9667215       9.34590435       11.2600002    
       36000   10.9700003       9.34160614       11.0299997    
       36060   10.9709835       9.34008026       11.0299997    
       36120   10.9757376       9.33883381       11.0299997    
       36180   10.9783611       9.33514500       11.0299997    
       36240   10.9801636       9.32876015       11.0299997    
       36300   10.9806557       9.32051468       11.0299997    
       36360   10.9783611       9.31198788       11.0299997    
       36420   10.9742622       9.30584431       11.0299997    
       36480   10.9695082       9.30258656       11.0299997    
       36540   10.9634428       9.30026913       11.0299997    
       36600   10.9573774       9.29802704       11.0299997    
       36660   10.9540987       9.29606724       11.0299997    
       36720   10.9526234       9.29377270       11.0299997    
       36780   10.9518032       9.28902435       11.0299997    
       36840   10.9480324       9.28091621       11.0299997    
       36900   10.9398365       9.27053738       11.0299997    
       36960   10.9265575       9.25949383       11.0299997    
       37020   10.9121313       9.24875069       11.0299997    
       37080   10.8934422       9.23777294       11.0299997    
       37140   10.8785248       9.22578621       11.0299997    
       37200   10.8680325       9.21328831       11.0299997    
       37260   10.8570490       9.20127487       11.0299997    
       37320   10.8445902       9.19011974       11.0299997    
       37380   10.8316393       9.17924500       11.0299997    
       37440   10.8177052       9.16812515       11.0299997    
       37500   10.8040981       9.15773773       11.0299997    
       37560   10.7893438       9.14974976       11.0299997    
       37620   10.7750816       9.14502811       11.0299997    
       37680   10.7619677       9.14279461       11.0299997    
       37740   10.7465572       9.14038563       11.0299997    
       37800   10.7326231       9.13510323       11.0299997    
       37860   10.7175407       9.12708664       11.0299997    
       37920   10.7008200       9.11841011       11.0299997    
       37980   10.6859016       9.11192703       11.0299997    
       38040   10.6737709       9.10918617       11.0299997    
       38100   10.6619673       9.10879898       11.0299997    
       38160   10.6477051       9.10841942       11.0299997    
       38220   10.6344261       9.10737705       11.0299997    
       38280   10.6193447       9.10631466       11.0299997    
       38340   10.6024590       9.10635281       11.0299997    
       38400   10.5893440       9.10692120       11.0299997    
       38460   10.5801640       9.10578728       11.0299997    
       38520   10.5709839       9.10179424       11.0299997    
       38580   10.5637703       9.09581852       11.0299997    
       38640   10.5575409       9.08939743       11.0299997    
       38700   10.5513115       9.08331394       11.0299997    
       38760   10.5445900       9.07839489       11.0299997    
       38820   10.5367212       9.07445621       11.0299997    
       38880   10.5293446       9.07043362       11.0299997    
       38940   10.5240984       9.06527424       11.0299997    
       39000   10.5183611       9.05863953       11.0299997    
       39060   10.5129509       9.05171394       11.0299997    
       39120   10.5080328       9.04690742       11.0299997    
       39180   10.5042620       9.04550838       11.0299997    
       39240   10.5019674       9.04648113       11.0299997    
       39300   10.5014753       9.04773426       11.0299997    
       39360   10.5000000       9.04806328       11.0299997    
       39420   10.5000000       9.04844379       11.0299997    
       39480   10.5011473       9.05090141       11.0299997    
       39540   10.5006561       9.05466080       11.0299997    
       39600   10.4963932       9.05738163       10.9700003    
       39660   10.4916391       9.05797100       10.9700003    
       39720   10.4863930       9.05699730       10.9700003    
       39780   10.4832783       9.05564022       10.9700003    
       39840   10.4814758       9.05390453       10.9700003    
       39900   10.4767218       9.05152702       10.9700003    
       39960   10.4755735       9.04866314       10.9700003    
       40020   10.4759016       9.04592037       10.9700003    
       40080   10.4778690       9.04432487       10.9700003    
       40140   10.4816389       9.04447174       10.9700003    
       40200   10.4811478       9.04537868       10.9700003    
       40260   10.4814758       9.04613781       10.9700003    
       40320   10.4870491       9.04702663       10.9700003    
       40380   10.4926233       9.04808903       10.9700003    
       40440   10.4940987       9.04865170       10.9700003    
       40500   10.4980326       9.04869843       10.9700003    
       40560   10.5042620       9.04978466       10.9700003    
       40620   10.5142622       9.05315781       10.9700003    
       40680   10.5259018       9.05791378       10.9700003    
       40740   10.5390167       9.06271362       10.9700003    
       40800   10.5445900       9.06801891       10.9700003    
       40860   10.5475407       9.07500553       10.9700003    
       40920   10.5524588       9.08327484       10.9700003    
       40980   10.5596724       9.09188557       10.9700003    
       41040   10.5657377       9.10025692       10.9700003    
       41100   10.5721312       9.10667610       10.9700003    
       41160   10.5793438       9.10961151       10.9700003    
       41220   10.5859013       9.10894680       10.9700003    
       41280   10.5931149       9.10648346       10.9700003    
       41340   10.5978689       9.10511112       10.9700003    
       41400   10.6063938       9.10649300       10.9700003    
       41460   10.6159019       9.10943222       10.9700003    
       41520   10.6260653       9.11226273       10.9700003    
       41580   10.6365576       9.11431408       10.9700003    
       41640   10.6457376       9.11641216       10.9700003    
       41700   10.6549177       9.11989784       10.9700003    
       41760   10.6649179       9.12440872       10.9700003    
       41820   10.6760654       9.12810898       10.9700003    
       41880   10.6837702       9.13008022       10.9700003    
       41940   10.6934423       9.13089275       10.9700003    
       42000   10.7059021       9.13125420       10.9700003    
       42060   10.7154102       9.13130474       10.9700003    
       42120   10.7203283       9.13142300       10.9700003    
       42180   10.7240982       9.13246059       10.9700003    
       42240   10.7231150       9.13504410       10.9700003    
       42300   10.7234430       9.13895702       10.9700003    
       42360   10.7240982       9.14317608       10.9700003    
       42420   10.7254095       9.14745998       10.9700003    
       42480   10.7275410       9.15275574       10.9700003    
       42540   10.7291803       9.15987301       10.9700003    
       42600   10.7288523       9.16819000       10.9700003    
       42660   10.7283611       9.17626381       10.9700003    
       42720   10.7265577       9.18242264       10.9700003    
       42780   10.7240982       9.18565845       10.9700003    
       42840   10.7209835       9.18656921       10.9700003    
       42900   10.7172127       9.18682575       10.9700003    
       42960   10.7119675       9.18786716       10.9700003    
       43020   10.7063932       9.19018364       10.9700003    
       43080   10.7003279       9.19322300       10.9700003    
       43140   10.6918030       9.19696712       10.9700003    
       43200   10.6847544       9.20198250       10.0299997    
       43260   10.6834431       9.20874882       10.0299997    
       43320   10.6844263       9.21727371       10.0299997    
