 20181122
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   13.7798357       14.7953386       13.8000002    
        7260   13.7780333       14.8076143       13.8000002    
        7320   13.7778692       14.8169699       13.8000002    
        7380   13.7772131       14.8243589       13.8000002    
        7440   13.7777052       14.8313694       13.8000002    
        7500   13.7819672       14.8390188       13.8000002    
        7560   13.7862291       14.8478527       13.8000002    
        7620   13.7896719       14.8582144       13.8000002    
        7680   13.7939348       14.8699551       13.8000002    
        7740   13.7973766       14.8815994       13.8000002    
        7800   13.8011475       14.8909073       13.8000002    
        7860   13.8044262       14.8978605       13.8000002    
        7920   13.8111477       14.9041195       13.8000002    
        7980   13.8178692       14.9120111       13.8000002    
        8040   13.8188524       14.9230146       13.8000002    
        8100   13.8180332       14.9370441       13.8000002    
        8160   13.8196726       14.9525490       13.8000002    
        8220   13.8218031       14.9663639       13.8000002    
        8280   13.8204918       14.9753771       13.8000002    
        8340   13.8227873       14.9786129       13.8000002    
        8400   13.8242626       14.9770336       13.8000002    
        8460   13.8249178       14.9728212       13.8000002    
        8520   13.8255739       14.9686518       13.8000002    
        8580   13.8268852       14.9650249       13.8000002    
        8640   13.8281965       14.9615622       13.8000002    
        8700   13.8306561       14.9585447       13.8000002    
        8760   13.8360653       14.9562998       13.8000002    
        8820   13.8396721       14.9553328       13.8000002    
        8880   13.8422947       14.9556866       13.8000002    
        8940   13.8488522       14.9573374       13.8000002    
        9000   13.8563938       14.9606609       13.8000002    
        9060   13.8608198       14.9661818       13.8000002    
        9120   13.8639345       14.9734964       13.8000002    
        9180   13.8670492       14.9814920       13.8000002    
        9240   13.8713112       14.9892159       13.8000002    
        9300   13.8734426       14.9964390       13.8000002    
        9360   13.8711472       15.0037556       13.8000002    
        9420   13.8719673       15.0109358       13.8000002    
        9480   13.8719673       15.0173683       13.8000002    
        9540   13.8673773       15.0229759       13.8000002    
        9600   13.8675413       15.0284166       13.8000002    
        9660   13.8721313       15.0341444       13.8000002    
        9720   13.8744259       15.0405912       13.8000002    
        9780   13.8701639       15.0474987       13.8000002    
        9840   13.8627872       15.0540972       13.8000002    
        9900   13.8586884       15.0592470       13.8000002    
        9960   13.8570490       15.0626678       13.8000002    
       10020   13.8539343       15.0649395       13.8000002    
       10080   13.8514757       15.0668125       13.8000002    
       10140   13.8529510       15.0692883       13.8000002    
       10200   13.8606558       15.0734434       13.8000002    
       10260   13.8680325       15.0800447       13.8000002    
       10320   13.8726225       15.0894556       13.8000002    
       10380   13.8800001       15.1012907       13.8000002    
       10440   13.8850822       15.1148310       13.8000002    
       10500   13.8855734       15.1287508       13.8000002    
       10560   13.8867216       15.1413765       13.8000002    
       10620   13.8847542       15.1513910       13.8000002    
       10680   13.8870487       15.1590300       13.8000002    
       10740   13.8919668       15.1653519       13.8000002    
       10800   13.8954096       15.1714182       13.6999998    
       10860   13.9009838       15.1782675       13.6999998    
       10920   13.9104919       15.1863871       13.6999998    
       10980   13.9155741       15.1954556       13.6999998    
       11040   13.9185247       15.2047186       13.6999998    
       11100   13.9208193       15.2134886       13.6999998    
       11160   13.9214754       15.2211351       13.6999998    
       11220   13.9183607       15.2273092       13.6999998    
       11280   13.9114752       15.2329922       13.6999998    
       11340   13.9063931       15.2400770       13.6999998    
       11400   13.9014750       15.2490826       13.6999998    
       11460   13.8968849       15.2589483       13.6999998    
       11520   13.8909836       15.2676563       13.6999998    
       11580   13.8814754       15.2733784       13.6999998    
       11640   13.8716393       15.2754717       13.6999998    
       11700   13.8645897       15.2748995       13.6999998    
       11760   13.8591805       15.2735138       13.6999998    
       11820   13.8550816       15.2738924       13.6999998    
       11880   13.8518028       15.2786264       13.6999998    
       11940   13.8495083       15.2882776       13.6999998    
       12000   13.8427868       15.3015013       13.6999998    
       12060   13.8349180       15.3165483       13.6999998    
       12120   13.8265572       15.3314095       13.6999998    
       12180   13.8209839       15.3458071       13.6999998    
       12240   13.8152456       15.3603754       13.6999998    
       12300   13.8106556       15.3746719       13.6999998    
       12360   13.8049183       15.3881721       13.6999998    
       12420   13.7980328       15.4006262       13.6999998    
       12480   13.7926226       15.4124165       13.6999998    
       12540   13.7859020       15.4237013       13.6999998    
