 20190413
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22560   14.1793442       14.3347454       13.5799999    
       22620   14.1837702       14.3412113       13.5799999    
       22680   14.1878691       14.3476543       13.5799999    
       22740   14.1919670       14.3534117       13.5799999    
       22800   14.1960659       14.3577518       13.5799999    
       22860   14.1995087       14.3608904       13.5799999    
       22920   14.2034426       14.3634701       13.5799999    
       22980   14.2067213       14.3658133       13.5799999    
       23040   14.2095079       14.3681822       13.5799999    
       23100   14.2118034       14.3708630       13.5799999    
       23160   14.2140980       14.3740625       13.5799999    
       23220   14.2160654       14.3777218       13.5799999    
       23280   14.2175407       14.3814526       13.5799999    
       23340   14.2186890       14.3848534       13.5799999    
       23400   14.2195082       14.3877716       13.5799999    
       23460   14.2206554       14.3901796       13.5799999    
       23520   14.2224588       14.3922815       13.5799999    
       23580   14.2249184       14.3942308       13.5799999    
       23640   14.2281971       14.3959255       13.5799999    
       23700   14.2318029       14.3972998       13.5799999    
       23760   14.2359018       14.3984451       13.5799999    
       23820   14.2403278       14.3994484       13.5799999    
       23880   14.2449179       14.4003210       13.5799999    
       23940   14.2493439       14.4011269       13.5799999    
       24000   14.2536068       14.4019709       13.5799999    
       24060   14.2580328       14.4028835       13.5799999    
       24120   14.2618036       14.4037132       13.5799999    
       24180   14.2650824       14.4043198       13.5799999    
       24240   14.2677050       14.4047213       13.5799999    
       24300   14.2706556       14.4049835       13.5799999    
       24360   14.2739344       14.4050722       13.5799999    
       24420   14.2772131       14.4049635       13.5799999    
       24480   14.2809839       14.4046450       13.5799999    
       24540   14.2850819       14.4041300       13.5799999    
       24600   14.2885246       14.4034901       13.5799999    
       24660   14.2911472       14.4028320       13.5799999    
       24720   14.2926226       14.4022837       13.5799999    
       24780   14.2931147       14.4019680       13.5799999    
       24840   14.2934427       14.4020510       13.5799999    
       24900   14.2932787       14.4026947       13.5799999    
       24960   14.2929506       14.4039812       13.5799999    
       25020   14.2922955       14.4059286       13.5799999    
       25080   14.2913113       14.4084349       13.5799999    
       25140   14.2901640       14.4113722       13.5799999    
       25200   14.2888527       14.4146271       14.1499996    
       25260   14.2877045       14.4181757       14.1499996    
       25320   14.2865572       14.4219618       14.1499996    
       25380   14.2857380       14.4258928       14.1499996    
       25440   14.2852459       14.4298897       14.1499996    
       25500   14.2845898       14.4338160       14.1499996    
       25560   14.2837706       14.4374943       14.1499996    
       25620   14.2827873       14.4408007       14.1499996    
       25680   14.2813110       14.4436235       14.1499996    
       25740   14.2799997       14.4457188       14.1499996    
       25800   14.2790165       14.4469252       14.1499996    
       25860   14.2781963       14.4472494       14.1499996    
       25920   14.2773771       14.4467039       14.1499996    
       25980   14.2763939       14.4455280       14.1499996    
       26040   14.2750816       14.4439983       14.1499996    
       26100   14.2737703       14.4422731       14.1499996    
       26160   14.2726231       14.4405689       14.1499996    
       26220   14.2714758       14.4390383       14.1499996    
       26280   14.2706556       14.4377518       14.1499996    
       26340   14.2696724       14.4366417       14.1499996    
       26400   14.2688522       14.4354486       14.1499996    
       26460   14.2678690       14.4338655       14.1499996    
       26520   14.2667217       14.4317522       14.1499996    
       26580   14.2654095       14.4292030       14.1499996    
       26640   14.2637701       14.4263382       14.1499996    
       26700   14.2621307       14.4231520       14.1499996    
       26760   14.2603283       14.4194956       14.1499996    
       26820   14.2583609       14.4152327       14.1499996    
       26880   14.2563934       14.4104300       14.1499996    
       26940   14.2545900       14.4053316       14.1499996    
       27000   14.2529507       14.4001789       14.1499996    
       27060   14.2511473       14.3952045       14.1499996    
       27120   14.2491808       14.3905115       14.1499996    
       27180   14.2470493       14.3861513       14.1499996    
       27240   14.2452459       14.3821325       14.1499996    
       27300   14.2432785       14.3783236       14.1499996    
       27360   14.2413111       14.3746729       14.1499996    
       27420   14.2391806       14.3713446       14.1499996    
       27480   14.2370491       14.3684950       14.1499996    
       27540   14.2349176       14.3661385       14.1499996    
       27600   14.2327871       14.3641825       14.1499996    
       27660   14.2306557       14.3624516       14.1499996    
       27720   14.2286882       14.3608255       14.1499996    
       27780   14.2272129       14.3593178       14.1499996    
       27840   14.2255735       14.3580208       14.1499996    
       27900   14.2239342       14.3569632       14.1499996    
       27960   14.2222948       14.3561716       14.1499996    
       28020   14.2206554       14.3555994       14.1499996    
       28080   14.2190161       14.3552094       14.1499996    
       28140   14.2170496       14.3550215       14.1499996    
       28200   14.2147541       14.3550100       14.1499996    
       28260   14.2126226       14.3550339       14.1499996    
       28320   14.2108192       14.3548622       14.1499996    
       28380   14.2090168       14.3542547       14.1499996    
       28440   14.2072134       14.3530197       14.1499996    
       28500   14.2054100       14.3510761       14.1499996    
       28560   14.2034426       14.3484392       14.1499996    
       28620   14.2014751       14.3451490       14.1499996    
       28680   14.1995087       14.3413124       14.1499996    
       28740   14.1975412       14.3371477       14.1499996    
       28800   14.1955738       14.3328447       14.3000002    
       28860   14.1937704       14.3283653       14.3000002    
       28920   14.1916389       14.3235884       14.3000002    
       28980   14.1895084       14.3184147       14.3000002    
       29040   14.1872129       14.3128490       14.3000002    
       29100   14.1847544       14.3070850       14.3000002    
       29160   14.1824589       14.3013906       14.3000002    
       29220   14.1801643       14.2959824       14.3000002    
       29280   14.1778688       14.2910852       14.3000002    
       29340   14.1759014       14.2871342       14.3000002    
       29400   14.1739340       14.2844610       14.3000002    
       29460   14.1714754       14.2829161       14.3000002    
       29520   14.1693439       14.2821007       14.3000002    
       29580   14.1675406       14.2816648       14.3000002    
       29640   14.1662292       14.2814112       14.3000002    
       29700   14.1652460       14.2811460       14.3000002    
       29760   14.1644258       14.2806587       14.3000002    
       29820   14.1626234       14.2798252       14.3000002    
       29880   14.1608200       14.2786140       14.3000002    
       29940   14.1583605       14.2771883       14.3000002    
       30000   14.1560659       14.2759132       14.3000002    
       30060   14.1534424       14.2751684       14.3000002    
       30120   14.1509838       14.2751322       14.3000002    
       30180   14.1488523       14.2757111       14.3000002    
       30240   14.1468849       14.2767229       14.3000002    
       30300   14.1450815       14.2780790       14.3000002    
       30360   14.1432791       14.2798443       14.3000002    
       30420   14.1416397       14.2820978       14.3000002    
       30480   14.1396723       14.2847786       14.3000002    
       30540   14.1378689       14.2877550       14.3000002    
       30600   14.1360655       14.2909765       14.3000002    
       30660   14.1344261       14.2944565       14.3000002    
       30720   14.1329508       14.2981472       14.3000002    
       30780   14.1318035       14.3018236       14.3000002    
       30840   14.1308193       14.3053217       14.3000002    
       30900   14.1295080       14.3086386       14.3000002    
       30960   14.1285248       14.3117008       14.3000002    
       31020   14.1272135       14.3143206       14.3000002    
       31080   14.1260653       14.3162470       14.3000002    
       31140   14.1250820       14.3171997       14.3000002    
       31200   14.1237707       14.3169451       14.3000002    
       31260   14.1227865       14.3154726       14.3000002    
       31320   14.1219673       14.3129940       14.3000002    
       31380   14.1211472       14.3097696       14.3000002    
       31440   14.1199999       14.3060465       14.3000002    
       31500   14.1188526       14.3020821       14.3000002    
       31560   14.1178684       14.2980442       14.3000002    
       31620   14.1165571       14.2940826       14.3000002    
       31680   14.1150818       14.2904482       14.3000002    
       31740   14.1137705       14.2873993       14.3000002    
       31800   14.1122952       14.2851381       14.3000002    
       31860   14.1109838       14.2836008       14.3000002    
       31920   14.1095085       14.2825928       14.3000002    
       31980   14.1078691       14.2819729       14.3000002    
       32040   14.1062298       14.2815409       14.3000002    
       32100   14.1047544       14.2810297       14.3000002    
       32160   14.1034422       14.2802906       14.3000002    
       32220   14.1022949       14.2793970       14.3000002    
       32280   14.1009836       14.2784834       14.3000002    
       32340   14.0998363       14.2775469       14.3000002    
       32400   14.0988522       14.2765551       14.1800003    
       32460   14.0978689       14.2755880       14.1800003    
       32520   14.0970488       14.2748489       14.1800003    
       32580   14.0967216       14.2745857       14.1800003    
       32640   14.0960655       14.2749786       14.1800003    
       32700   14.0954094       14.2760868       14.1800003    
       32760   14.0947542       14.2778463       14.1800003    
       32820   14.0939341       14.2800417       14.1800003    
       32880   14.0932789       14.2823696       14.1800003    
       32940   14.0927868       14.2845478       14.1800003    
       33000   14.0922947       14.2863293       14.1800003    
       33060   14.0914755       14.2877312       14.1800003    
       33120   14.0908194       14.2889595       14.1800003    
       33180   14.0900002       14.2901802       14.1800003    
       33240   14.0888529       14.2913837       14.1800003    
       33300   14.0873766       14.2924843       14.1800003    
       33360   14.0855742       14.2934198       14.1800003    
       33420   14.0839348       14.2942257       14.1800003    
       33480   14.0832787       14.2949505       14.1800003    
       33540   14.0827866       14.2955894       14.1800003    
       33600   14.0829506       14.2960787       14.1800003    
       33660   14.0836067       14.2962914       14.1800003    
       33720   14.0847540       14.2960672       14.1800003    
       33780   14.0859013       14.2953157       14.1800003    
       33840   14.0870495       14.2941704       14.1800003    
       33900   14.0881968       14.2929592       14.1800003    
       33960   14.0893440       14.2920456       14.1800003    
       34020   14.0904922       14.2918215       14.1800003    
       34080   14.0918036       14.2925835       14.1800003    
       34140   14.0934429       14.2941866       14.1800003    
       34200   14.0947542       14.2958727       14.1800003    
       34260   14.0960655       14.2967539       14.1800003    
       34320   14.0972128       14.2965136       14.1800003    
       34380   14.0983610       14.2954617       14.1800003    
       34440   14.0996723       14.2940884       14.1800003    
       34500   14.1011477       14.2926226       14.1800003    
       34560   14.1029510       14.2911501       14.1800003    
       34620   14.1047544       14.2898226       14.1800003    
       34680   14.1065578       14.2889109       14.1800003    
       34740   14.1085243       14.2887297       14.1800003    
       34800   14.1101637       14.2896194       14.1800003    
       34860   14.1119671       14.2917490       14.1800003    
       34920   14.1137705       14.2948265       14.1800003    
       34980   14.1157379       14.2981176       14.1800003    
       35040   14.1177053       14.3011274       14.1800003    
       35100   14.1199999       14.3040018       14.1800003    
       35160   14.1226225       14.3071003       14.1800003    
       35220   14.1250820       14.3106251       14.1800003    
       35280   14.1280327       14.3143215       14.1800003    
       35340   14.1311474       14.3175564       14.1800003    
       35400   14.1345901       14.3197556       14.1800003    
       35460   14.1385250       14.3208714       14.1800003    
       35520   14.1426229       14.3213758       14.1800003    
       35580   14.1475410       14.3218374       14.1800003    
       35640   14.1526232       14.3227243       14.1800003    
       35700   14.1580324       14.3241816       14.1800003    
       35760   14.1632786       14.3259220       14.1800003    
       35820   14.1683607       14.3273449       14.1800003    
       35880   14.1736069       14.3280697       14.1800003    
       35940   14.1790161       14.3282919       14.1800003    
       36000   14.1842623       14.3282747       14.1099997    
       36060   14.1896725       14.3281775       14.1099997    
       36120   14.1952457       14.3281212       14.1099997    
       36180   14.2011471       14.3281746       14.1099997    
       36240   14.2070494       14.3281345       14.1099997    
       36300   14.2132788       14.3276587       14.1099997    
       36360   14.2198362       14.3266172       14.1099997    
       36420   14.2263937       14.3251009       14.1099997    
       36480   14.2332783       14.3232679       14.1099997    
       36540   14.2398357       14.3212185       14.1099997    
       36600   14.2462292       14.3189363       14.1099997    
       36660   14.2526226       14.3163424       14.1099997    
       36720   14.2591801       14.3134546       14.1099997    
       36780   14.2657375       14.3103361       14.1099997    
       36840   14.2718029       14.3070478       14.1099997    
       36900   14.2778692       14.3037119       14.1099997    
       36960   14.2837706       14.3004370       14.1099997    
       37020   14.2895079       14.2972040       14.1099997    
       37080   14.2950821       14.2939425       14.1099997    
       37140   14.3004913       14.2905874       14.1099997    
       37200   14.3057375       14.2870989       14.1099997    
       37260   14.3103275       14.2835159       14.1099997    
       37320   14.3142624       14.2798910       14.1099997    
       37380   14.3180332       14.2762432       14.1099997    
       37440   14.3214750       14.2725916       14.1099997    
       37500   14.3250818       14.2688398       14.1099997    
       37560   14.3285246       14.2648668       14.1099997    
       37620   14.3319674       14.2604694       14.1099997    
       37680   14.3352461       14.2554913       14.1099997    
       37740   14.3385248       14.2502041       14.1099997    
       37800   14.3418036       14.2454271       14.1099997    
       37860   14.3454094       14.2419214       14.1099997    
       37920   14.3486881       14.2398186       14.1099997    
       37980   14.3519669       14.2384605       14.1099997    
       38040   14.3555737       14.2370253       14.1099997    
       38100   14.3590164       14.2350855       14.1099997    
       38160   14.3624592       14.2326851       14.1099997    
       38220   14.3657379       14.2300539       14.1099997    
       38280   14.3686886       14.2272091       14.1099997    
       38340   14.3713112       14.2241631       14.1099997    
       38400   14.3736067       14.2209129       14.1099997    
       38460   14.3757381       14.2173834       14.1099997    
       38520   14.3783607       14.2136793       14.1099997    
       38580   14.3809834       14.2102575       14.1099997    
       38640   14.3836069       14.2073269       14.1099997    
       38700   14.3862295       14.2045145       14.1099997    
       38760   14.3888521       14.2013950       14.1099997    
       38820   14.3913116       14.1977625       14.1099997    
       38880   14.3939342       14.1937265       14.1099997    
       38940   14.3963938       14.1896448       14.1099997    
       39000   14.3988523       14.1858759       14.1099997    
       39060   14.4009838       14.1826248       14.1099997    
       39120   14.4027872       14.1797657       14.1099997    
       39180   14.4045906       14.1769228       14.1099997    
       39240   14.4057379       14.1737642       14.1099997    
       39300   14.4067211       14.1703148       14.1099997    
       39360   14.4075413       14.1669455       14.1099997    
       39420   14.4085245       14.1641960       14.1099997    
       39480   14.4093447       14.1622734       14.1099997    
       39540   14.4096718       14.1608276       14.1099997    
       39600   14.4099998       14.1594896       14.1800003    
       39660   14.4101639       14.1580677       14.1800003    
       39720   14.4103279       14.1564198       14.1800003    
       39780   14.4106560       14.1543493       14.1800003    
       39840   14.4106560       14.1518841       14.1800003    
       39900   14.4101639       14.1491375       14.1800003    
       39960   14.4096718       14.1460648       14.1800003    
       40020   14.4088526       14.1426735       14.1800003    
       40080   14.4081964       14.1391306       14.1800003    
       40140   14.4075413       14.1355753       14.1800003    
       40200   14.4070492       14.1321335       14.1800003    
       40260   14.4068851       14.1289625       14.1800003    
       40320   14.4063931       14.1261272       14.1800003    
       40380   14.4060659       14.1236753       14.1800003    
       40440   14.4060659       14.1217098       14.1800003    
       40500   14.4063931       14.1203613       14.1800003    
       40560   14.4068851       14.1197929       14.1800003    
       40620   14.4077053       14.1201611       14.1800003    
       40680   14.4086885       14.1213846       14.1800003    
       40740   14.4096718       14.1231365       14.1800003    
       40800   14.4104919       14.1250935       14.1800003    
       40860   14.4113111       14.1270895       14.1800003    
       40920   14.4124594       14.1290617       14.1800003    
       40980   14.4139347       14.1310482       14.1800003    
       41040   14.4150820       14.1330395       14.1800003    
       41100   14.4165573       14.1349688       14.1800003    
       41160   14.4175406       14.1366329       14.1800003    
       41220   14.4186888       14.1377954       14.1800003    
       41280   14.4200001       14.1384287       14.1800003    
       41340   14.4213114       14.1386738       14.1800003    
       41400   14.4224586       14.1387033       14.1800003    
       41460   14.4234428       14.1387186       14.1800003    
       41520   14.4242620       14.1388445       14.1800003    
       41580   14.4250822       14.1394901       14.1800003    
       41640   14.4255733       14.1413193       14.1800003    
       41700   14.4255733       14.1447287       14.1800003    
       41760   14.4255733       14.1497908       14.1800003    
       41820   14.4254103       14.1570358       14.1800003    
       41880   14.4249182       14.1672592       14.1800003    
       41940   14.4247541       14.1795673       14.1800003    
       42000   14.4250822       14.1925774       14.1800003    
       42060   14.4255733       14.2058105       14.1800003    
       42120   14.4260654       14.2190914       14.1800003    
       42180   14.4259014       14.2322426       14.1800003    
       42240   14.4257374       14.2448940       14.1800003    
       42300   14.4252462       14.2565451       14.1800003    
       42360   14.4249182       14.2668333       14.1800003    
       42420   14.4245901       14.2756996       14.1800003    
       42480   14.4242620       14.2833424       14.1800003    
       42540   14.4236069       14.2900486       14.1800003    
       42600   14.4227867       14.2960949       14.1800003    
       42660   14.4218035       14.3018885       14.1800003    
       42720   14.4209833       14.3082304       14.1800003    
       42780   14.4201641       14.3156662       14.1800003    
       42840   14.4195080       14.3239584       14.1800003    
       42900   14.4188528       14.3326883       14.1800003    
       42960   14.4183607       14.3416319       14.1800003    
       43020   14.4177046       14.3507318       14.1800003    
       43080   14.4168854       14.3601971       14.1800003    
       43140   14.4160652       14.3702564       14.1800003    
       43200   14.4154100       14.3807697       14.3699999    
       43260   14.4150820       14.3914080       14.3699999    
       43320   14.4145899       14.4019289       14.3699999    
