 20190126
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   18.2667217       19.0884247       18.6599998    
        7320   18.2655735       19.0814342       18.6599998    
        7380   18.2691803       19.0758095       18.6599998    
        7440   18.2700005       19.0721722       18.6599998    
        7500   18.2665577       19.0701180       18.6599998    
        7560   18.2627869       19.0690498       18.6599998    
        7620   18.2622948       19.0687351       18.6599998    
        7680   18.2554092       19.0688782       18.6599998    
        7740   18.2462292       19.0680275       18.6599998    
        7800   18.2344265       19.0653648       18.6599998    
        7860   18.2222958       19.0612411       18.6599998    
        7920   18.2093449       19.0568523       18.6599998    
        7980   18.1903286       19.0527039       18.6599998    
        8040   18.1890163       19.0488987       18.6599998    
        8100   18.1944256       19.0459137       18.6599998    
        8160   18.2042618       19.0439072       18.6599998    
        8220   18.2131157       19.0432091       18.6599998    
        8280   18.2145901       19.0437202       18.6599998    
        8340   18.2150822       19.0449886       18.6599998    
        8400   18.2095089       19.0466366       18.6599998    
        8460   18.2018032       19.0483723       18.6599998    
        8520   18.2075405       19.0499287       18.6599998    
        8580   18.2206554       19.0506458       18.6599998    
        8640   18.2331142       19.0500641       18.6599998    
        8700   18.2421303       19.0483360       18.6599998    
        8760   18.2457371       19.0459862       18.6599998    
        8820   18.2509842       19.0430298       18.6599998    
        8880   18.2593441       19.0395126       18.6599998    
        8940   18.2670498       19.0357513       18.6599998    
        9000   18.2740974       19.0324650       18.6599998    
        9060   18.2704926       19.0301514       18.6599998    
        9120   18.2600002       19.0289860       18.6599998    
        9180   18.2536068       19.0282249       18.6599998    
        9240   18.2495079       19.0266190       18.6599998    
        9300   18.2562294       19.0232372       18.6599998    
        9360   18.2672138       19.0173054       18.6599998    
        9420   18.2732792       19.0084820       18.6599998    
        9480   18.2722950       18.9975166       18.6599998    
        9540   18.2754097       18.9857826       18.6599998    
        9600   18.2767220       18.9742184       18.6599998    
        9660   18.2793446       18.9638863       18.6599998    
        9720   18.2798367       18.9553604       18.6599998    
        9780   18.2780323       18.9482822       18.6599998    
        9840   18.2713108       18.9416656       18.6599998    
        9900   18.2580318       18.9344177       18.6599998    
        9960   18.2488518       18.9263153       18.6599998    
       10020   18.2363930       18.9180737       18.6599998    
       10080   18.2162304       18.9103737       18.6599998    
       10140   18.1901646       18.9029942       18.6599998    
       10200   18.1616402       18.8950081       18.6599998    
       10260   18.1332779       18.8852062       18.6599998    
       10320   18.1055737       18.8731613       18.6599998    
       10380   18.0870495       18.8592834       18.6599998    
       10440   18.0747547       18.8439484       18.6599998    
       10500   18.0580330       18.8271809       18.6599998    
       10560   18.0408192       18.8090477       18.6599998    
       10620   18.0296726       18.7899837       18.6599998    
       10680   18.0227871       18.7705231       18.6599998    
       10740   18.0177040       18.7512207       18.6599998    
       10800   18.0081959       18.7325535       18.6599998    
       10860   17.9885254       18.7142906       18.2099991    
       10920   17.9645901       18.6955376       18.2099991    
       10980   17.9426231       18.6753216       18.2099991    
       11040   17.9190159       18.6533794       18.2099991    
       11100   17.8949184       18.6300945       18.2099991    
       11160   17.8696728       18.6060085       18.2099991    
       11220   17.8459015       18.5815887       18.2099991    
       11280   17.8277054       18.5574226       18.2099991    
       11340   17.8103275       18.5341606       18.2099991    
       11400   17.7936058       18.5119972       18.2099991    
       11460   17.7793446       18.4907780       18.2099991    
       11520   17.7637711       18.4701309       18.2099991    
       11580   17.7455730       18.4498482       18.2099991    
       11640   17.7322960       18.4300346       18.2099991    
       11700   17.7142620       18.4111271       18.2099991    
       11760   17.6972122       18.3929729       18.2099991    
       11820   17.6750813       18.3742676       18.2099991    
       11880   17.6536064       18.3538837       18.2099991    
       11940   17.6396713       18.3314838       18.2099991    
       12000   17.6324596       18.3071537       18.2099991    
       12060   17.6303272       18.2811279       18.2099991    
       12120   17.6272125       18.2537098       18.2099991    
       12180   17.6162300       18.2256050       18.2099991    
       12240   17.5988522       18.1977901       18.2099991    
       12300   17.5804920       18.1711540       18.2099991    
       12360   17.5636063       18.1464291       18.2099991    
       12420   17.5495090       18.1238823       18.2099991    
       12480   17.5304909       18.1030617       18.2099991    
       12540   17.5057373       18.0828762       18.2099991    
       12600   17.4786892       18.0625210       18.2099991    
       12660   17.4480324       18.0420494       18.2099991    
       12720   17.4226227       18.0219727       18.2099991    
       12780   17.4019680       18.0027771       18.2099991    
       12840   17.3839340       17.9849339       18.2099991    
       12900   17.3675404       17.9686298       18.2099991    
       12960   17.3459015       17.9535980       18.2099991    
       13020   17.3250828       17.9397640       18.2099991    
       13080   17.3085251       17.9265957       18.2099991    
       13140   17.2898369       17.9126320       18.2099991    
       13200   17.2640991       17.8969288       18.2099991    
       13260   17.2436066       17.8795280       18.2099991    
       13320   17.2291794       17.8613358       18.2099991    
       13380   17.2175407       17.8436661       18.2099991    
       13440   17.2080326       17.8272896       18.2099991    
       13500   17.2044258       17.8119869       18.2099991    
       13560   17.2047539       17.7970829       18.2099991    
       13620   17.2063942       17.7818890       18.2099991    
       13680   17.2090168       17.7657337       18.2099991    
       13740   17.2126236       17.7480965       18.2099991    
       13800   17.2154102       17.7289886       18.2099991    
       13860   17.2191811       17.7095680       18.2099991    
       13920   17.2236061       17.6911812       18.2099991    
