 20181102
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13500   15.4865570       15.6655931       15.6099997    
       13560   15.4659014       15.6597433       15.6099997    
       13620   15.4454098       15.6548996       15.6099997    
       13680   15.4222946       15.6507473       15.6099997    
       13740   15.3908195       15.6468477       15.6099997    
       13800   15.3608198       15.6430321       15.6099997    
       13860   15.3381968       15.6394186       15.6099997    
       13920   15.3213120       15.6361008       15.6099997    
       13980   15.3068857       15.6328354       15.6099997    
       14040   15.2913113       15.6291151       15.6099997    
       14100   15.2765570       15.6244717       15.6099997    
       14160   15.2601643       15.6188660       15.6099997    
       14220   15.2388525       15.6127605       15.6099997    
       14280   15.2139349       15.6064053       15.6099997    
       14340   15.1929512       15.6000242       15.6099997    
       14400   15.1734428       15.5938797       15.6099997    
       14460   15.1508198       15.5882349       16.4300003    
       14520   15.1262293       15.5833263       16.4300003    
       14580   15.1006556       15.5792160       16.4300003    
       14640   15.0788527       15.5755749       16.4300003    
       14700   15.0595083       15.5718546       16.4300003    
       14760   15.0409832       15.5674877       16.4300003    
       14820   15.0244265       15.5617886       16.4300003    
       14880   15.0090160       15.5549364       16.4300003    
       14940   14.9899998       15.5477371       16.4300003    
       15000   14.9724588       15.5405579       16.4300003    
       15060   14.9563932       15.5334044       16.4300003    
       15120   14.9408197       15.5258894       16.4300003    
       15180   14.9281969       15.5177975       16.4300003    
       15240   14.9152460       15.5091352       16.4300003    
       15300   14.8986883       15.4999323       16.4300003    
       15360   14.8834429       15.4905338       16.4300003    
       15420   14.8704920       15.4814749       16.4300003    
       15480   14.8537703       15.4730473       16.4300003    
       15540   14.8331146       15.4652100       16.4300003    
       15600   14.8137703       15.4576645       16.4300003    
       15660   14.7942619       15.4499207       16.4300003    
       15720   14.7750816       15.4416142       16.4300003    
       15780   14.7577047       15.4325819       16.4300003    
       15840   14.7385244       15.4226799       16.4300003    
       15900   14.7178688       15.4117508       16.4300003    
       15960   14.7003279       15.3999805       16.4300003    
       16020   14.6834431       15.3884163       16.4300003    
       16080   14.6675406       15.3780241       16.4300003    
       16140   14.6542625       15.3688021       16.4300003    
       16200   14.6413116       15.3602467       16.4300003    
       16260   14.6283607       15.3519106       16.4300003    
       16320   14.6177053       15.3434629       16.4300003    
       16380   14.6122952       15.3347940       16.4300003    
       16440   14.6096725       15.3258915       16.4300003    
       16500   14.6109838       15.3165207       16.4300003    
       16560   14.6142626       15.3065720       16.4300003    
       16620   14.6209841       15.2961454       16.4300003    
       16680   14.6295080       15.2854452       16.4300003    
       16740   14.6373768       15.2746725       16.4300003    
       16800   14.6429510       15.2638445       16.4300003    
       16860   14.6490164       15.2528629       16.4300003    
       16920   14.6573772       15.2416830       16.4300003    
       16980   14.6677046       15.2303076       16.4300003    
       17040   14.6795082       15.2187328       16.4300003    
       17100   14.6919670       15.2068825       16.4300003    
       17160   14.7057381       15.1946011       16.4300003    
       17220   14.7204914       15.1814222       16.4300003    
       17280   14.7363930       15.1663914       16.4300003    
       17340   14.7532787       15.1491461       16.4300003    
       17400   14.7711477       15.1301222       16.4300003    
       17460   14.7893438       15.1100454       16.4300003    
       17520   14.8078690       15.0896816       16.4300003    
       17580   14.8275414       15.0693331       16.4300003    
       17640   14.8470488       15.0489826       16.4300003    
       17700   14.8672132       15.0288534       16.4300003    
       17760   14.8873768       15.0091496       16.4300003    
       17820   14.9075413       14.9899464       16.4300003    
       17880   14.9286880       14.9711666       16.4300003    
       17940   14.9503279       14.9522877       16.4300003    
       18000   14.9719667       14.9331017       16.4300003    
       18060   14.9936066       14.9141989       14.9099998    
       18120   15.0150824       14.8957767       14.9099998    
       18180   15.0367212       14.8776131       14.9099998    
       18240   15.0585241       14.8595438       14.9099998    
       18300   15.0808201       14.8416567       14.9099998    
       18360   15.1027870       14.8243532       14.9099998    
       18420   15.1237707       14.8083267       14.9099998    
       18480   15.1444263       14.7932920       14.9099998    
       18540   15.1649179       14.7783804       14.9099998    
       18600   15.1860657       14.7633867       14.9099998    
       18660   15.2073774       14.7483053       14.9099998    
       18720   15.2278690       14.7331705       14.9099998    
       18780   15.2454100       14.7179728       14.9099998    
       18840   15.2563934       14.7025223       14.9099998    
       18900   15.2647543       14.6864271       14.9099998    
       18960   15.2719669       14.6693888       14.9099998    
       19020   15.2778692       14.6517611       14.9099998    
       19080   15.2865572       14.6348867       14.9099998    
       19140   15.2944260       14.6206141       14.9099998    
       19200   15.3036070       14.6093664       14.9099998    
       19260   15.3159018       14.5995359       14.9099998    
       19320   15.3293438       14.5892239       14.9099998    
       19380   15.3403282       14.5777998       14.9099998    
       19440   15.3532791       14.5662956       14.9099998    
       19500   15.3704920       14.5565653       14.9099998    
       19560   15.3891802       14.5494947       14.9099998    
       19620   15.4078684       14.5439501       14.9099998    
       19680   15.4283609       14.5384235       14.9099998    
       19740   15.4521313       14.5324945       14.9099998    
       19800   15.4749184       14.5264225       14.9099998    
       19860   15.4991808       14.5199804       14.9099998    
       19920   15.5249176       14.5122576       14.9099998    
       19980   15.5483608       14.5031395       14.9099998    
       20040   15.5670490       14.4933462       14.9099998    
       20100   15.5840988       14.4829082       14.9099998    
       20160   15.5973768       14.4715061       14.9099998    
       20220   15.6067209       14.4594097       14.9099998    
       20280   15.6154099       14.4473667       14.9099998    
       20340   15.6257381       14.4357033       14.9099998    
       20400   15.6378689       14.4240160       14.9099998    
       20460   15.6514750       14.4117622       14.9099998    
       20520   15.6632786       14.3989620       14.9099998    
       20580   15.6729507       14.3862038       14.9099998    
       20640   15.6803274       14.3739414       14.9099998    
       20700   15.6852455       14.3620872       14.9099998    
       20760   15.6883602       14.3502531       14.9099998    
       20820   15.6896725       14.3386545       14.9099998    
       20880   15.6904917       14.3282804       14.9099998    
       20940   15.6899996       14.3194818       14.9099998    
       21000   15.6878691       14.3116903       14.9099998    
       21060   15.6836061       14.3040133       14.9099998    
       21120   15.6762295       14.2959547       14.9099998    
       21180   15.6672134       14.2879000       14.9099998    
       21240   15.6575413       14.2801714       14.9099998    
       21300   15.6470490       14.2724504       14.9099998    
       21360   15.6360655       14.2644520       14.9099998    
       21420   15.6247540       14.2561846       14.9099998    
       21480   15.6139345       14.2478399       14.9099998    
       21540   15.6032791       14.2398672       14.9099998    
       21600   15.5926228       14.2326431       14.9099998    
       21660   15.5821314       14.2259970       14.6300001    
       21720   15.5719671       14.2195349       14.6300001    
       21780   15.5624590       14.2130232       14.6300001    
       21840   15.5527868       14.2065363       14.6300001    
       21900   15.5427866       14.2003288       14.6300001    
       21960   15.5321312       14.1946707       14.6300001    
       22020   15.5206556       14.1896105       14.6300001    
       22080   15.5086889       14.1853037       14.6300001    
       22140   15.4965572       14.1821690       14.6300001    
       22200   15.4860659       14.1801901       14.6300001    
       22260   15.4765577       14.1789513       14.6300001    
       22320   15.4678688       14.1783562       14.6300001    
       22380   15.4600000       14.1783895       14.6300001    
       22440   15.4539347       14.1788664       14.6300001    
       22500   15.4534426       14.1797562       14.6300001    
       22560   15.4547539       14.1811724       14.6300001    
       22620   15.4563932       14.1828108       14.6300001    
       22680   15.4585247       14.1832352       14.6300001    
       22740   15.4578686       14.1805830       14.6300001    
       22800   15.4580326       14.1751032       14.6300001    
       22860   15.4583607       14.1690273       14.6300001    
       22920   15.4577045       14.1642637       14.6300001    
       22980   15.4580326       14.1612520       14.6300001    
       23040   15.4611473       14.1592579       14.6300001    
       23100   15.4624586       14.1571522       14.6300001    
       23160   15.4622955       14.1539183       14.6300001    
       23220   15.4619675       14.1492147       14.6300001    
       23280   15.4572134       14.1436129       14.6300001    
       23340   15.4473772       14.1381016       14.6300001    
       23400   15.4326229       14.1336765       14.6300001    
       23460   15.4178686       14.1309729       14.6300001    
       23520   15.4054098       14.1302977       14.6300001    
       23580   15.3936062       14.1310978       14.6300001    
       23640   15.3811474       14.1319237       14.6300001    
       23700   15.3680325       14.1323957       14.6300001    
       23760   15.3549185       14.1332283       14.6300001    
       23820   15.3424587       14.1347322       14.6300001    
       23880   15.3288527       14.1361036       14.6300001    
       23940   15.3127871       14.1363726       14.6300001    
       24000   15.2942619       14.1357470       14.6300001    
       24060   15.2755737       14.1351442       14.6300001    
       24120   15.2588520       14.1347418       14.6300001    
       24180   15.2431145       14.1339617       14.6300001    
       24240   15.2273769       14.1323605       14.6300001    
       24300   15.2127867       14.1302662       14.6300001    
       24360   15.2001638       14.1286087       14.6300001    
       24420   15.1890163       14.1278534       14.6300001    
       24480   15.1786880       14.1280775       14.6300001    
       24540   15.1686888       14.1290741       14.6300001    
       24600   15.1590166       14.1301260       14.6300001    
       24660   15.1503277       14.1308289       14.6300001    
       24720   15.1437702       14.1313047       14.6300001    
       24780   15.1404915       14.1317720       14.6300001    
       24840   15.1388521       14.1324816       14.6300001    
       24900   15.1381969       14.1334877       14.6300001    
       24960   15.1391802       14.1344891       14.6300001    
       25020   15.1413116       14.1350527       14.6300001    
       25080   15.1445904       14.1349497       14.6300001    
       25140   15.1483603       14.1342382       14.6300001    
       25200   15.1531143       14.1330032       14.6300001    
       25260   15.1586885       14.1312065       15.7500000    
       25320   15.1650820       14.1292286       15.7500000    
       25380   15.1713114       14.1275148       15.7500000    
       25440   15.1768856       14.1261644       15.7500000    
       25500   15.1827869       14.1249914       15.7500000    
       25560   15.1885242       14.1236973       15.7500000    
       25620   15.1942625       14.1220875       15.7500000    
       25680   15.2006559       14.1199312       15.7500000    
       25740   15.2081966       14.1167498       15.7500000    
       25800   15.2159014       14.1124086       15.7500000    
       25860   15.2226229       14.1071291       15.7500000    
       25920   15.2278690       14.1011438       15.7500000    
       25980   15.2301636       14.0948496       15.7500000    
       26040   15.2318029       14.0887737       15.7500000    
       26100   15.2359018       14.0831480       15.7500000    
       26160   15.2411480       14.0778017       15.7500000    
       26220   15.2470493       14.0729332       15.7500000    
       26280   15.2542620       14.0692406       15.7500000    
       26340   15.2600002       14.0665512       15.7500000    
       26400   15.2649183       14.0640392       15.7500000    
       26460   15.2709837       14.0614510       15.7500000    
       26520   15.2765570       14.0590477       15.7500000    
       26580   15.2821312       14.0569105       15.7500000    
       26640   15.2878685       14.0547876       15.7500000    
       26700   15.2949181       14.0523586       15.7500000    
       26760   15.3026228       14.0499649       15.7500000    
       26820   15.3095083       14.0486279       15.7500000    
       26880   15.3157377       14.0486956       15.7500000    
       26940   15.3237705       14.0492668       15.7500000    
       27000   15.3350821       14.0488386       15.7500000    
       27060   15.3486881       14.0466385       15.7500000    
       27120   15.3618031       14.0433187       15.7500000    
       27180   15.3724594       14.0403185       15.7500000    
       27240   15.3821316       14.0390358       15.7500000    
       27300   15.3927870       14.0398579       15.7500000    
       27360   15.4039345       14.0421200       15.7500000    
       27420   15.4149179       14.0448751       15.7500000    
       27480   15.4259014       14.0478325       15.7500000    
       27540   15.4380331       14.0513821       15.7500000    
       27600   15.4509840       14.0555983       15.7500000    
       27660   15.4640980       14.0601873       15.7500000    
       27720   15.4767218       14.0650349       15.7500000    
       27780   15.4890165       14.0701723       15.7500000    
       27840   15.5014753       14.0758896       15.7500000    
       27900   15.5140982       14.0823746       15.7500000    
       27960   15.5262299       14.0891895       15.7500000    
       28020   15.5377045       14.0959330       15.7500000    
       28080   15.5488529       14.1025229       15.7500000    
       28140   15.5591803       14.1094656       15.7500000    
       28200   15.5686884       14.1179972       15.7500000    
       28260   15.5770493       14.1288958       15.7500000    
       28320   15.5850821       14.1416445       15.7500000    
       28380   15.5921316       14.1553059       15.7500000    
       28440   15.5981970       14.1691999       15.7500000    
       28500   15.6036062       14.1831236       15.7500000    
       28560   15.6078691       14.1971636       15.7500000    
       28620   15.6111479       14.2112436       15.7500000    
       28680   15.6139345       14.2250051       15.7500000    
       28740   15.6167212       14.2379961       15.7500000    
       28800   15.6191807       14.2497721       15.7500000    
       28860   15.6206560       14.2601376       15.0200005    
       28920   15.6218033       14.2691727       15.0200005    
       28980   15.6218033       14.2768955       15.0200005    
       29040   15.6219673       14.2834625       15.0200005    
       29100   15.6234426       14.2891788       15.0200005    
       29160   15.6250820       14.2943668       15.0200005    
       29220   15.6272135       14.2994576       15.0200005    
       29280   15.6296721       14.3049002       15.0200005    
       29340   15.6321316       14.3109188       15.0200005    
       29400   15.6337709       14.3176203       15.0200005    
       29460   15.6345901       14.3252258       15.0200005    
       29520   15.6347542       14.3334312       15.0200005    
       29580   15.6352463       14.3413229       15.0200005    
       29640   15.6377048       14.3483143       15.0200005    
       29700   15.6411476       14.3545446       15.0200005    
       29760   15.6427870       14.3606119       15.0200005    
       29820   15.6440983       14.3665886       15.0200005    
       29880   15.6450815       14.3720827       15.0200005    
       29940   15.6460657       14.3773708       15.0200005    
       30000   15.6486883       14.3826523       15.0200005    
       30060   15.6524591       14.3874187       15.0200005    
       30120   15.6563931       14.3912468       15.0200005    
       30180   15.6611471       14.3943853       15.0200005    
       30240   15.6667213       14.3972902       15.0200005    
       30300   15.6726227       14.4004259       15.0200005    
       30360   15.6781969       14.4042177       15.0200005    
       30420   15.6834431       14.4087191       15.0200005    
       30480   15.6888523       14.4137278       15.0200005    
       30540   15.6945906       14.4190826       15.0200005    
       30600   15.7003279       14.4247074       15.0200005    
       30660   15.7059021       14.4305773       15.0200005    
       30720   15.7113113       14.4365234       15.0200005    
       30780   15.7162294       14.4422550       15.0200005    
       30840   15.7208195       14.4475422       15.0200005    
       30900   15.7262297       14.4523239       15.0200005    
       30960   15.7311478       14.4566240       15.0200005    
       31020   15.7352457       14.4604979       15.0200005    
       31080   15.7399998       14.4640408       15.0200005    
       31140   15.7457380       14.4675379       15.0200005    
       31200   15.7519674       14.4714184       15.0200005    
       31260   15.7585249       14.4758778       15.0200005    
       31320   15.7654095       14.4808369       15.0200005    
       31380   15.7722950       14.4861078       15.0200005    
       31440   15.7790165       14.4912720       15.0200005    
       31500   15.7855740       14.4958735       15.0200005    
       31560   15.7916393       14.4998617       15.0200005    
       31620   15.7975407       14.5033836       15.0200005    
       31680   15.8029509       14.5063372       15.0200005    
       31740   15.8078690       14.5082388       15.0200005    
       31800   15.8131151       14.5085258       15.0200005    
       31860   15.8186884       14.5069218       15.0200005    
       31920   15.8252459       14.5035906       15.0200005    
       31980   15.8311472       14.4989033       15.0200005    
       32040   15.8362293       14.4934530       15.0200005    
       32100   15.8413115       14.4878387       15.0200005    
       32160   15.8460655       14.4824877       15.0200005    
       32220   15.8501635       14.4778633       15.0200005    
       32280   15.8536062       14.4744291       15.0200005    
       32340   15.8565578       14.4724913       15.0200005    
       32400   15.8583603       14.4722118       15.0200005    
       32460   15.8591805       14.4733610       15.6000004    
       32520   15.8596725       14.4753284       15.6000004    
       32580   15.8596725       14.4776869       15.6000004    
       32640   15.8601637       14.4802771       15.6000004    
       32700   15.8611479       14.4830666       15.6000004    
       32760   15.8614750       14.4858398       15.6000004    
       32820   15.8619671       14.4880161       15.6000004    
       32880   15.8622952       14.4890976       15.6000004    
       32940   15.8624592       14.4889021       15.6000004    
       33000   15.8619671       14.4873943       15.6000004    
       33060   15.8609838       14.4846888       15.6000004    
       33120   15.8613119       14.4812250       15.6000004    
       33180   15.8621311       14.4776573       15.6000004    
       33240   15.8619671       14.4743547       15.6000004    
       33300   15.8609838       14.4713449       15.6000004    
       33360   15.8588524       14.4685354       15.6000004    
       33420   15.8563938       14.4659967       15.6000004    
       33480   15.8540983       14.4639587       15.6000004    
       33540   15.8526230       14.4627256       15.6000004    
       33600   15.8501635       14.4621811       15.6000004    
       33660   15.8478689       14.4621782       15.6000004    
       33720   15.8463936       14.4628153       15.6000004    
       33780   15.8447542       14.4640017       15.6000004    
       33840   15.8416395       14.4654236       15.6000004    
       33900   15.8370495       14.4667988       15.6000004    
       33960   15.8308201       14.4679356       15.6000004    
       34020   15.8244267       14.4688969       15.6000004    
       34080   15.8173771       14.4700603       15.6000004    
       34140   15.8096724       14.4718504       15.6000004    
       34200   15.8019676       14.4745016       15.6000004    
       34260   15.7942619       14.4779167       15.6000004    
       34320   15.7863932       14.4817581       15.6000004    
       34380   15.7785244       14.4856882       15.6000004    
       34440   15.7696724       14.4894924       15.6000004    
       34500   15.7603283       14.4930439       15.6000004    
       34560   15.7498360       14.4963865       15.6000004    
       34620   15.7393446       14.4997740       15.6000004    
       34680   15.7288523       14.5034313       15.6000004    
       34740   15.7163935       14.5072956       15.6000004    
       34800   15.7037706       14.5110788       15.6000004    
       34860   15.6909838       14.5145597       15.6000004    
       34920   15.6770496       14.5177193       15.6000004    
       34980   15.6622953       14.5205832       15.6000004    
       35040   15.6475410       14.5231304       15.6000004    
       35100   15.6329508       14.5253744       15.6000004    
       35160   15.6188526       14.5275488       15.6000004    
       35220   15.6050816       14.5299253       15.6000004    
       35280   15.5916395       14.5326395       15.6000004    
       35340   15.5783606       14.5357246       15.6000004    
       35400   15.5659018       14.5390739       15.6000004    
       35460   15.5549183       14.5424871       15.6000004    
       35520   15.5459013       14.5458260       15.6000004    
       35580   15.5370493       14.5490856       15.6000004    
       35640   15.5278692       14.5522823       15.6000004    
       35700   15.5191803       14.5553999       15.6000004    
       35760   15.5103283       14.5583601       15.6000004    
       35820   15.5009832       14.5611610       15.6000004    
       35880   15.4909840       14.5639029       15.6000004    
       35940   15.4814758       14.5668087       15.6000004    
       36000   15.4731150       14.5699835       15.6000004    
       36060   15.4660654       14.5734110       15.8800001    
       36120   15.4601641       14.5772038       15.8800001    
       36180   15.4554100       14.5814400       15.8800001    
       36240   15.4514751       14.5861149       15.8800001    
       36300   15.4473772       14.5912199       15.8800001    
       36360   15.4422951       14.5966835       15.8800001    
       36420   15.4365578       14.6026011       15.8800001    
       36480   15.4298363       14.6091442       15.8800001    
       36540   15.4224586       14.6164980       15.8800001    
       36600   15.4145899       14.6247349       15.8800001    
       36660   15.4075413       14.6337881       15.8800001    
       36720   15.4001637       14.6436720       15.8800001    
       36780   15.3918037       14.6543913       15.8800001    
       36840   15.3836069       14.6658745       15.8800001    
       36900   15.3760653       14.6779585       15.8800001    
       36960   15.3690166       14.6904154       15.8800001    
       37020   15.3613119       14.7028513       15.8800001    
       37080   15.3539343       14.7148333       15.8800001    
       37140   15.3465576       14.7259893       15.8800001    
       37200   15.3385248       14.7364664       15.8800001    
       37260   15.3308201       14.7464962       15.8800001    
       37320   15.3237705       14.7559738       15.8800001    
       37380   15.3163939       14.7647409       15.8800001    
       37440   15.3080330       14.7728758       15.8800001    
       37500   15.3013115       14.7806444       15.8800001    
       37560   15.2949181       14.7882624       15.8800001    
       37620   15.2901640       14.7958059       15.8800001    
       37680   15.2849178       14.8031836       15.8800001    
       37740   15.2796717       14.8101873       15.8800001    
       37800   15.2749176       14.8167934       15.8800001    
       37860   15.2706556       14.8233042       15.8800001    
       37920   15.2662296       14.8300381       15.8800001    
       37980   15.2619677       14.8371744       15.8800001    
       38040   15.2573767       14.8447771       15.8800001    
       38100   15.2536068       14.8528957       15.8800001    
       38160   15.2506561       14.8615341       15.8800001    
       38220   15.2481966       14.8706245       15.8800001    
       38280   15.2455740       14.8800774       15.8800001    
       38340   15.2432785       14.8898153       15.8800001    
       38400   15.2418032       14.8997927       15.8800001    
       38460   15.2396717       14.9099588       15.8800001    
       38520   15.2372131       14.9202147       15.8800001    
       38580   15.2357378       14.9305096       15.8800001    
       38640   15.2349176       14.9408293       15.8800001    
       38700   15.2344265       14.9510698       15.8800001    
       38760   15.2336063       14.9609385       15.8800001    
       38820   15.2322950       14.9701471       15.8800001    
       38880   15.2313118       14.9786167       15.8800001    
       38940   15.2304916       14.9864674       15.8800001    
       39000   15.2301636       14.9939289       15.8800001    
       39060   15.2298365       15.0013027       15.8800001    
       39120   15.2277050       15.0089273       15.8800001    
       39180   15.2231150       15.0170193       15.8800001    
       39240   15.2178688       15.0255804       15.8800001    
       39300   15.2129507       15.0344572       15.8800001    
       39360   15.2077045       15.0434561       15.8800001    
       39420   15.2024593       15.0522575       15.8800001    
       39480   15.1975412       15.0605783       15.8800001    
       39540   15.1940985       15.0682764       15.8800001    
       39600   15.1908197       15.0754290       15.8800001    
       39660   15.1868849       15.0822659       15.3800001    
       39720   15.1824589       15.0889454       15.3800001    
       39780   15.1768856       15.0956011       15.3800001    
       39840   15.1700001       15.1021910       15.3800001    
       39900   15.1621313       15.1084938       15.3800001    
       39960   15.1540985       15.1145287       15.3800001    
       40020   15.1463938       15.1205101       15.3800001    
       40080   15.1393442       15.1266308       15.3800001    
       40140   15.1331148       15.1328897       15.3800001    
       40200   15.1277046       15.1390419       15.3800001    
       40260   15.1227865       15.1446943       15.3800001    
       40320   15.1173773       15.1493607       15.3800001    
       40380   15.1127872       15.1525908       15.3800001    
       40440   15.1085243       15.1542845       15.3800001    
       40500   15.1040983       15.1547155       15.3800001    
       40560   15.1001635       15.1542873       15.3800001    
       40620   15.0967216       15.1534071       15.3800001    
       40680   15.0949183       15.1523790       15.3800001    
       40740   15.0932789       15.1513681       15.3800001    
       40800   15.0914755       15.1504726       15.3800001    
       40860   15.0900002       15.1498060       15.3800001    
       40920   15.0891800       15.1494827       15.3800001    
       40980   15.0886889       15.1495256       15.3800001    
       41040   15.0877047       15.1497984       15.3800001    
       41100   15.0872135       15.1500092       15.3800001    
       41160   15.0865574       15.1498556       15.3800001    
       41220   15.0868855       15.1490974       15.3800001    
       41280   15.0867214       15.1475344       15.3800001    
       41340   15.0865574       15.1450481       15.3800001    
       41400   15.0863934       15.1415796       15.3800001    
       41460   15.0859013       15.1371746       15.3800001    
       41520   15.0849180       15.1321554       15.3800001    
       41580   15.0834427       15.1269560       15.3800001    
       41640   15.0814753       15.1219130       15.3800001    
       41700   15.0793438       15.1172285       15.3800001    
       41760   15.0768852       15.1129255       15.3800001    
       41820   15.0736065       15.1088619       15.3800001    
       41880   15.0699997       15.1047735       15.3800001    
       41940   15.0663939       15.1002617       15.3800001    
       42000   15.0627871       15.0950327       15.3800001    
       42060   15.0593443       15.0891466       15.3800001    
       42120   15.0555735       15.0829496       15.3800001    
       42180   15.0519676       15.0769196       15.3800001    
       42240   15.0477047       15.0714731       15.3800001    
       42300   15.0434427       15.0668020       15.3800001    
       42360   15.0391808       15.0628014       15.3800001    
       42420   15.0347538       15.0591164       15.3800001    
       42480   15.0303278       15.0552740       15.3800001    
       42540   15.0257378       15.0508232       15.3800001    
       42600   15.0206556       15.0454407       15.3800001    
       42660   15.0154095       15.0390501       15.3800001    
       42720   15.0098362       15.0318146       15.3800001    
       42780   15.0047541       15.0240440       15.3800001    
       42840   15.0001640       15.0161915       15.3800001    
       42900   14.9959021       15.0088844       15.3800001    
       42960   14.9922953       15.0027876       15.3800001    
       43020   14.9895086       14.9980869       15.3800001    
       43080   14.9872131       14.9945173       15.3800001    
       43140   14.9857378       14.9916744       15.3800001    
       43200   14.9844265       14.9892797       15.3800001    
       43260   14.9832783       14.9871397       15.1099997    
       43320   14.9821310       14.9850855       15.1099997    
       43380   14.9806557       14.9830627       15.1099997    
