 20180917
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11640   11.8531151       12.5057583       11.4600000    
       11700   11.8508196       12.5047750       11.4600000    
       11760   11.8498363       12.5054359       11.4600000    
       11820   11.8511477       12.5066862       11.4600000    
       11880   11.8496723       12.5076141       11.4600000    
       11940   11.8485250       12.5076971       11.4600000    
       12000   11.8513117       12.5062771       11.4600000    
       12060   11.8544264       12.5033627       11.4600000    
       12120   11.8568850       12.4990292       11.4600000    
       12180   11.8606558       12.4930391       11.4600000    
       12240   11.8629513       12.4855757       11.4600000    
       12300   11.8668852       12.4775515       11.4600000    
       12360   11.8737707       12.4694633       11.4600000    
       12420   11.8800001       12.4615421       11.4600000    
       12480   11.8855734       12.4535618       11.4600000    
       12540   11.8909836       12.4449549       11.4600000    
       12600   11.8947544       12.4351015       11.4600000    
       12660   11.8962297       12.4241161       11.4600000    
       12720   11.8955736       12.4125986       11.4600000    
       12780   11.8916397       12.4013872       11.4600000    
       12840   11.8863935       12.3910637       11.4600000    
       12900   11.8831148       12.3813677       11.4600000    
       12960   11.8808193       12.3716927       11.4600000    
       13020   11.8804922       12.3618231       11.4600000    
       13080   11.8798361       12.3519258       11.4600000    
       13140   11.8786888       12.3419132       11.4600000    
       13200   11.8773775       12.3316555       11.4600000    
       13260   11.8744259       12.3212252       11.4600000    
       13320   11.8724594       12.3106194       11.4600000    
       13380   11.8744259       12.2995424       11.4600000    
       13440   11.8768854       12.2877436       11.4600000    
       13500   11.8798361       12.2751169       11.4600000    
       13560   11.8839340       12.2616243       11.4600000    
       13620   11.8863935       12.2472115       11.4600000    
       13680   11.8873768       12.2319479       11.4600000    
       13740   11.8911476       12.2160740       11.4600000    
       13800   11.8939342       12.1999550       11.4600000    
       13860   11.8955736       12.1841946       11.4600000    
       13920   11.8975410       12.1693983       11.4600000    
       13980   11.9009838       12.1560650       11.4600000    
       14040   11.9049177       12.1445351       11.4600000    
       14100   11.9054098       12.1354141       11.4600000    
       14160   11.9054098       12.1295395       11.4600000    
       14220   11.9029512       12.1278105       11.4600000    
       14280   11.9029512       12.1302118       11.4600000    
       14340   11.9068851       12.1350679       11.4600000    
       14400   11.9127865       12.1407700       11.4600000    
       14460   11.9193439       12.1470585       12.0799999    
       14520   11.9285250       12.1538134       12.0799999    
       14580   11.9399996       12.1609840       12.0799999    
       14640   11.9532785       12.1684103       12.0799999    
       14700   11.9678688       12.1756525       12.0799999    
       14760   11.9824591       12.1822119       12.0799999    
       14820   11.9963932       12.1879072       12.0799999    
       14880   12.0096722       12.1932478       12.0799999    
       14940   12.0227871       12.1992340       12.0799999    
       15000   12.0368853       12.2058392       12.0799999    
       15060   12.0511475       12.2117920       12.0799999    
       15120   12.0640984       12.2162380       12.0799999    
       15180   12.0731144       12.2191944       12.0799999    
       15240   12.0798359       12.2211771       12.0799999    
       15300   12.0862293       12.2226963       12.0799999    
       15360   12.0916395       12.2242279       12.0799999    
       15420   12.0975409       12.2263680       12.0799999    
       15480   12.1027870       12.2292318       12.0799999    
       15540   12.1090164       12.2320900       12.0799999    
       15600   12.1163931       12.2342472       12.0799999    
       15660   12.1222954       12.2358427       12.0799999    
       15720   12.1270494       12.2377567       12.0799999    
       15780   12.1334429       12.2407598       12.0799999    
       15840   12.1386881       12.2449484       12.0799999    
       15900   12.1434422       12.2501898       12.0799999    
       15960   12.1468849       12.2563553       12.0799999    
       16020   12.1490164       12.2633991       12.0799999    
       16080   12.1532784       12.2711792       12.0799999    
       16140   12.1588526       12.2794323       12.0799999    
       16200   12.1639347       12.2879848       12.0799999    
       16260   12.1703281       12.2967625       12.0799999    
       16320   12.1778688       12.3058052       12.0799999    
       16380   12.1852455       12.3151474       12.0799999    
       16440   12.1927872       12.3244247       12.0799999    
       16500   12.2006559       12.3329191       12.0799999    
       16560   12.2073774       12.3403425       12.0799999    
       16620   12.2140980       12.3469067       12.0799999    
       16680   12.2196722       12.3530416       12.0799999    
       16740   12.2249184       12.3591852       12.0799999    
       16800   12.2285242       12.3657894       12.0799999    
       16860   12.2314758       12.3730583       12.0799999    
       16920   12.2342625       12.3807898       12.0799999    
       16980   12.2365570       12.3886976       12.0799999    
       17040   12.2367210       12.3965874       12.0799999    
       17100   12.2349176       12.4044771       12.0799999    
       17160   12.2324591       12.4125261       12.0799999    
       17220   12.2309837       12.4206362       12.0799999    
       17280   12.2322950       12.4287481       12.0799999    
       17340   12.2331152       12.4367943       12.0799999    
       17400   12.2318029       12.4446831       12.0799999    
       17460   12.2304916       12.4521828       12.0799999    
       17520   12.2275410       12.4587517       12.0799999    
       17580   12.2250824       12.4634342       12.0799999    
       17640   12.2221308       12.4652109       12.0799999    
       17700   12.2195082       12.4630489       12.0799999    
       17760   12.2188520       12.4560280       12.0799999    
       17820   12.2191801       12.4436855       12.0799999    
       17880   12.2213116       12.4271164       12.0799999    
       17940   12.2226229       12.4086065       12.0799999    
       18000   12.2224588       12.3901033       12.0799999    
       18060   12.2214756       12.3725843       11.7600002    
       18120   12.2204914       12.3565264       11.7600002    
       18180   12.2185249       12.3424854       11.7600002    
       18240   12.2155733       12.3310356       11.7600002    
       18300   12.2114754       12.3223753       11.7600002    
       18360   12.2063932       12.3162594       11.7600002    
       18420   12.2013111       12.3120270       11.7600002    
       18480   12.1973772       12.3084688       11.7600002    
       18540   12.1939344       12.3042707       11.7600002    
       18600   12.1901636       12.2992487       11.7600002    
       18660   12.1857376       12.2944069       11.7600002    
       18720   12.1818037       12.2906046       11.7600002    
       18780   12.1786880       12.2878780       11.7600002    
       18840   12.1755733       12.2858171       11.7600002    
       18900   12.1729507       12.2839851       11.7600002    
       18960   12.1701641       12.2818155       11.7600002    
       19020   12.1673775       12.2785368       11.7600002    
       19080   12.1654100       12.2737513       11.7600002    
       19140   12.1642628       12.2678642       11.7600002    
       19200   12.1629505       12.2613440       11.7600002    
       19260   12.1611471       12.2539473       11.7600002    
       19320   12.1590166       12.2447662       11.7600002    
       19380   12.1572132       12.2329540       11.7600002    
       19440   12.1565571       12.2182894       11.7600002    
       19500   12.1560659       12.2008991       11.7600002    
       19560   12.1554098       12.1809483       11.7600002    
       19620   12.1550817       12.1586418       11.7600002    
       19680   12.1544266       12.1344233       11.7600002    
       19740   12.1536064       12.1088829       11.7600002    
       19800   12.1524591       12.0824327       11.7600002    
       19860   12.1514750       12.0550900       11.7600002    
       19920   12.1508198       12.0265894       11.7600002    
       19980   12.1509838       11.9968805       11.7600002    
       20040   12.1519670       11.9667234       11.7600002    
       20100   12.1526232       11.9378939       11.7600002    
       20160   12.1529512       11.9124365       11.7600002    
       20220   12.1531143       11.8920279       11.7600002    
       20280   12.1531143       11.8765392       11.7600002    
       20340   12.1534424       11.8639393       11.7600002    
       20400   12.1539345       11.8520794       11.7600002    
       20460   12.1547537       11.8400316       11.7600002    
       20520   12.1554098       11.8280449       11.7600002    
       20580   12.1563931       11.8168192       11.7600002    
       20640   12.1563931       11.8069506       11.7600002    
       20700   12.1552458       11.7985687       11.7600002    
       20760   12.1547537       11.7913723       11.7600002    
       20820   12.1536064       11.7850447       11.7600002    
       20880   12.1522951       11.7794342       11.7600002    
       20940   12.1519670       11.7744865       11.7600002    
       21000   12.1524591       11.7702761       11.7600002    
       21060   12.1522951       11.7669945       11.7600002    
       21120   12.1519670       11.7649050       11.7600002    
       21180   12.1536064       11.7644749       11.7600002    
       21240   12.1540985       11.7662640       11.7600002    
       21300   12.1537704       11.7707329       11.7600002    
       21360   12.1521311       11.7780476       11.7600002    
       21420   12.1499996       11.7878962       11.7600002    
       21480   12.1478691       11.7993670       11.7600002    
       21540   12.1457376       11.8110399       11.7600002    
       21600   12.1432791       11.8214951       11.7600002    
       21660   12.1413116       11.8298359       12.1999998    
       21720   12.1383610       11.8356915       12.1999998    
       21780   12.1355734       11.8389502       12.1999998    
       21840   12.1332788       11.8395185       12.1999998    
       21900   12.1316395       11.8372211       12.1999998    
       21960   12.1304922       11.8322172       12.1999998    
       22020   12.1295080       11.8255787       12.1999998    
       22080   12.1283607       11.8185959       12.1999998    
       22140   12.1257381       11.8113747       12.1999998    
       22200   12.1231146       11.8026485       12.1999998    
       22260   12.1211472       11.7908726       12.1999998    
       22320   12.1199999       11.7757750       12.1999998    
       22380   12.1186886       11.7586632       12.1999998    
       22440   12.1172132       11.7415133       12.1999998    
       22500   12.1157379       11.7259712       12.1999998    
       22560   12.1137705       11.7126904       12.1999998    
       22620   12.1119671       11.7017765       12.1999998    
       22680   12.1099997       11.6935225       12.1999998    
       22740   12.1080332       11.6884956       12.1999998    
       22800   12.1063938       11.6871786       12.1999998    
       22860   12.1047544       11.6899490       12.1999998    
       22920   12.1031151       11.6966200       12.1999998    
       22980   12.1019669       11.7065287       12.1999998    
       23040   12.1008196       11.7192593       12.1999998    
       23100   12.0998363       11.7342396       12.1999998    
       23160   12.0988522       11.7507324       12.1999998    
       23220   12.0975409       11.7679958       12.1999998    
       23280   12.0957375       11.7853441       12.1999998    
       23340   12.0937700       11.8023586       12.1999998    
       23400   12.0914755       11.8191271       12.1999998    
       23460   12.0888529       11.8361092       12.1999998    
       23520   12.0854101       11.8538895       12.1999998    
       23580   12.0809832       11.8730488       12.1999998    
       23640   12.0762291       11.8937464       12.1999998    
       23700   12.0709839       11.9150734       12.1999998    
       23760   12.0652456       11.9349718       12.1999998    
       23820   12.0593443       11.9509640       12.1999998    
       23880   12.0532789       11.9626551       12.1999998    
       23940   12.0468855       11.9719906       12.1999998    
       24000   12.0403280       11.9806738       12.1999998    
       24060   12.0339346       11.9885693       12.1999998    
       24120   12.0270491       11.9943323       12.1999998    
       24180   12.0200005       11.9967203       12.1999998    
       24240   12.0129509       11.9951839       12.1999998    
       24300   12.0065575       11.9902411       12.1999998    
       24360   12.0008192       11.9829359       12.1999998    
       24420   11.9950819       11.9742460       12.1999998    
       24480   11.9896717       11.9652052       12.1999998    
       24540   11.9842625       11.9568081       12.1999998    
       24600   11.9777050       11.9495077       12.1999998    
       24660   11.9704914       11.9429512       12.1999998    
       24720   11.9636068       11.9364510       12.1999998    
       24780   11.9570494       11.9296446       12.1999998    
       24840   11.9501638       11.9228344       12.1999998    
       24900   11.9432783       11.9164143       12.1999998    
       24960   11.9365578       11.9106436       12.1999998    
       25020   11.9303274       11.9057121       12.1999998    
       25080   11.9242620       11.9013691       12.1999998    
       25140   11.9181967       11.8970604       12.1999998    
       25200   11.9121313       11.8924990       12.1999998    
       25260   11.9054098       11.8876905       12.2399998    
       25320   11.8962297       11.8826523       12.2399998    
       25380   11.8867216       11.8772631       12.2399998    
       25440   11.8772135       11.8715401       12.2399998    
       25500   11.8685246       11.8662195       12.2399998    
       25560   11.8599997       11.8620214       12.2399998    
       25620   11.8521309       11.8583708       12.2399998    
       25680   11.8454094       11.8540726       12.2399998    
       25740   11.8391800       11.8488798       12.2399998    
       25800   11.8336067       11.8438711       12.2399998    
       25860   11.8280325       11.8406029       12.2399998    
       25920   11.8224592       11.8396807       12.2399998    
       25980   11.8170490       11.8401823       12.2399998    
       26040   11.8121309       11.8404751       12.2399998    
       26100   11.8070488       11.8391924       12.2399998    
       26160   11.8018036       11.8358507       12.2399998    
       26220   11.7963934       11.8307152       12.2399998    
       26280   11.7904921       11.8241520       12.2399998    
       26340   11.7849178       11.8164024       12.2399998    
       26400   11.7798357       11.8078098       12.2399998    
       26460   11.7759018       11.7983084       12.2399998    
       26520   11.7732782       11.7874174       12.2399998    
       26580   11.7714758       11.7748890       12.2399998    
       26640   11.7700005       11.7606735       12.2399998    
       26700   11.7688522       11.7452993       12.2399998    
       26760   11.7685242       11.7296629       12.2399998    
       26820   11.7688522       11.7149305       12.2399998    
       26880   11.7701635       11.7018452       12.2399998    
       26940   11.7724590       11.6903925       12.2399998    
       27000   11.7754097       11.6799784       12.2399998    
       27060   11.7783604       11.6699562       12.2399998    
       27120   11.7818031       11.6600046       12.2399998    
       27180   11.7855740       11.6498423       12.2399998    
       27240   11.7898359       11.6391134       12.2399998    
       27300   11.7942619       11.6277761       12.2399998    
       27360   11.7990160       11.6162128       12.2399998    
       27420   11.8039341       11.6049242       12.2399998    
       27480   11.8093443       11.5936451       12.2399998    
       27540   11.8157377       11.5814371       12.2399998    
       27600   11.8226233       11.5678759       12.2399998    
       27660   11.8296719       11.5538149       12.2399998    
       27720   11.8368855       11.5408773       12.2399998    
       27780   11.8445902       11.5302734       12.2399998    
       27840   11.8524590       11.5227156       12.2399998    
       27900   11.8606558       11.5183458       12.2399998    
       27960   11.8686886       11.5168390       12.2399998    
       28020   11.8772135       11.5174208       12.2399998    
       28080   11.8855734       11.5185719       12.2399998    
       28140   11.8939342       11.5188150       12.2399998    
       28200   11.9019670       11.5176678       12.2399998    
       28260   11.9104919       11.5155449       12.2399998    
       28320   11.9190168       11.5129433       12.2399998    
       28380   11.9273767       11.5100231       12.2399998    
       28440   11.9357376       11.5065269       12.2399998    
       28500   11.9450817       11.5022650       12.2399998    
       28560   11.9559021       11.4971409       12.2399998    
       28620   11.9680328       11.4911852       12.2399998    
       28680   11.9804916       11.4849224       12.2399998    
       28740   11.9931145       11.4791069       12.2399998    
       28800   12.0054102       11.4741583       12.2399998    
       28860   12.0165577       11.4701653       11.9600000    
       28920   12.0278692       11.4671392       11.9600000    
       28980   12.0400000       11.4649715       11.9600000    
       29040   12.0529509       11.4633636       11.9600000    
       29100   12.0657377       11.4618406       11.9600000    
       29160   12.0768852       11.4601583       11.9600000    
       29220   12.0867214       11.4584942       11.9600000    
       29280   12.0944262       11.4572639       11.9600000    
       29340   12.1003275       11.4568462       11.9600000    
       29400   12.1047544       11.4574842       11.9600000    
       29460   12.1083603       11.4592228       11.9600000    
       29520   12.1109838       11.4618645       11.9600000    
       29580   12.1124592       11.4651899       11.9600000    
       29640   12.1131144       11.4690571       11.9600000    
       29700   12.1129513       11.4733763       11.9600000    
       29760   12.1124592       11.4780617       11.9600000    
       29820   12.1114750       11.4827518       11.9600000    
       29880   12.1104918       11.4868031       11.9600000    
       29940   12.1091805       11.4895744       11.9600000    
       30000   12.1075411       11.4904346       11.9600000    
       30060   12.1049185       11.4891634       11.9600000    
       30120   12.1004915       11.4864874       11.9600000    
       30180   12.0939341       11.4835138       11.9600000    
       30240   12.0859013       11.4809885       11.9600000    
       30300   12.0767212       11.4791155       11.9600000    
       30360   12.0665569       11.4778280       11.9600000    
       30420   12.0550823       11.4765739       11.9600000    
       30480   12.0427866       11.4748287       11.9600000    
       30540   12.0298357       11.4725046       11.9600000    
       30600   12.0167217       11.4699507       11.9600000    
       30660   12.0044260       11.4677353       11.9600000    
       30720   11.9934425       11.4663591       11.9600000    
       30780   11.9839344       11.4662714       11.9600000    
       30840   11.9754095       11.4678144       11.9600000    
       30900   11.9677048       11.4710331       11.9600000    
       30960   11.9604921       11.4757156       11.9600000    
       31020   11.9536066       11.4815168       11.9600000    
       31080   11.9473772       11.4880857       11.9600000    
       31140   11.9409838       11.4952564       11.9600000    
       31200   11.9336061       11.5029945       11.9600000    
       31260   11.9263935       11.5111618       11.9600000    
       31320   11.9193439       11.5195818       11.9600000    
       31380   11.9124594       11.5282478       11.9600000    
       31440   11.9059019       11.5370369       11.9600000    
       31500   11.8993444       11.5455093       11.9600000    
       31560   11.8924589       11.5533028       11.9600000    
       31620   11.8857374       11.5604668       11.9600000    
       31680   11.8785248       11.5673923       11.9600000    
       31740   11.8709841       11.5743170       11.9600000    
       31800   11.8634424       11.5810003       11.9600000    
       31860   11.8560658       11.5871944       11.9600000    
       31920   11.8488522       11.5931187       11.9600000    
       31980   11.8421316       11.5991707       11.9600000    
       32040   11.8354101       11.6055365       11.9600000    
       32100   11.8288527       11.6121101       11.9600000    
       32160   11.8211479       11.6187220       11.9600000    
       32220   11.8114758       11.6251831       11.9600000    
       32280   11.8004913       11.6313143       11.9600000    
       32340   11.7886887       11.6371012       11.9600000    
       32400   11.7760658       11.6427441       11.9600000    
       32460   11.7636070       11.6484833       12.2299995    
       32520   11.7531147       11.6544800       12.2299995    
       32580   11.7439346       11.6607409       12.2299995    
       32640   11.7354097       11.6671791       12.2299995    
       32700   11.7275410       11.6737032       12.2299995    
       32760   11.7206554       11.6801643       12.2299995    
       32820   11.7144260       11.6864452       12.2299995    
       32880   11.7085247       11.6925364       12.2299995    
       32940   11.7031145       11.6984882       12.2299995    
       33000   11.6970491       11.7043152       12.2299995    
       33060   11.6919670       11.7099419       12.2299995    
       33120   11.6873770       11.7153149       12.2299995    
       33180   11.6829510       11.7205467       12.2299995    
       33240   11.6793442       11.7258997       12.2299995    
       33300   11.6757374       11.7316999       12.2299995    
       33360   11.6718035       11.7382946       12.2299995    
       33420   11.6680326       11.7457829       12.2299995    
       33480   11.6637707       11.7539120       12.2299995    
       33540   11.6598358       11.7622986       12.2299995    
       33600   11.6563931       11.7705879       12.2299995    
       33660   11.6531143       11.7786131       12.2299995    
       33720   11.6509838       11.7863026       12.2299995    
       33780   11.6518030       11.7936316       12.2299995    
       33840   11.6552458       11.8005457       12.2299995    
       33900   11.6599998       11.8069115       12.2299995    
       33960   11.6650820       11.8125830       12.2299995    
       34020   11.6704922       11.8175449       12.2299995    
       34080   11.6750822       11.8220530       12.2299995    
       34140   11.6811476       11.8264751       12.2299995    
       34200   11.6878691       11.8310213       12.2299995    
       34260   11.6944265       11.8356380       12.2299995    
       34320   11.6993446       11.8400221       12.2299995    
       34380   11.7027864       11.8436356       12.2299995    
       34440   11.7039347       11.8458891       12.2299995    
       34500   11.7029505       11.8463316       12.2299995    
       34560   11.7009840       11.8447676       12.2299995    
       34620   11.6977053       11.8413563       12.2299995    
       34680   11.6926231       11.8366423       12.2299995    
       34740   11.6863937       11.8312912       12.2299995    
       34800   11.6804914       11.8257446       12.2299995    
       34860   11.6754103       11.8201475       12.2299995    
       34920   11.6708193       11.8144608       12.2299995    
       34980   11.6662292       11.8085575       12.2299995    
       35040   11.6619673       11.8023043       12.2299995    
       35100   11.6572132       11.7956181       12.2299995    
       35160   11.6521311       11.7885180       12.2299995    
       35220   11.6472130       11.7811604       12.2299995    
       35280   11.6418037       11.7738848       12.2299995    
       35340   11.6355734       11.7670403       12.2299995    
       35400   11.6296721       11.7608252       12.2299995    
       35460   11.6239347       11.7552481       12.2299995    
       35520   11.6178684       11.7502327       12.2299995    
       35580   11.6122952       11.7457523       12.2299995    
       35640   11.6065578       11.7418594       12.2299995    
       35700   11.6000004       11.7386122       12.2299995    
       35760   11.5939341       11.7359543       12.2299995    
       35820   11.5872135       11.7337027       12.2299995    
       35880   11.5803280       11.7316122       12.2299995    
       35940   11.5718031       11.7293997       12.2299995    
       36000   11.5622950       11.7267647       12.2299995    
       36060   11.5526228       11.7234163       11.6700001    
       36120   11.5429506       11.7191725       11.6700001    
       36180   11.5329504       11.7141514       11.6700001    
       36240   11.5224590       11.7088203       11.6700001    
       36300   11.5114756       11.7036858       11.6700001    
       36360   11.5001640       11.6989326       11.6700001    
       36420   11.4891806       11.6945276       11.6700001    
       36480   11.4781971       11.6904278       11.6700001    
       36540   11.4678688       11.6866112       11.6700001    
       36600   11.4580326       11.6830215       11.6700001    
       36660   11.4493446       11.6795492       11.6700001    
       36720   11.4401636       11.6760101       11.6700001    
       36780   11.4300003       11.6720877       11.6700001    
       36840   11.4201641       11.6673193       11.6700001    
       36900   11.4099998       11.6612482       11.6700001    
       36960   11.3999996       11.6537085       11.6700001    
       37020   11.3911476       11.6450901       11.6700001    
       37080   11.3824587       11.6361723       11.6700001    
       37140   11.3745899       11.6274710       11.6700001    
       37200   11.3662291       11.6191378       11.6700001    
       37260   11.3573771       11.6110668       11.6700001    
       37320   11.3480330       11.6032286       11.6700001    
       37380   11.3380327       11.5957203       11.6700001    
       37440   11.3257380       11.5886497       11.6700001    
       37500   11.3116398       11.5820570       11.6700001    
       37560   11.2967215       11.5759468       11.6700001    
       37620   11.2813110       11.5702534       11.6700001    
       37680   11.2660656       11.5648870       11.6700001    
       37740   11.2526226       11.5598431       11.6700001    
       37800   11.2380323       11.5552301       11.6700001    
       37860   11.2226229       11.5512247       11.6700001    
       37920   11.2073774       11.5479469       11.6700001    
       37980   11.1924591       11.5451202       11.6700001    
       38040   11.1777048       11.5422049       11.6700001    
       38100   11.1631145       11.5388193       11.6700001    
       38160   11.1493444       11.5349627       11.6700001    
       38220   11.1359015       11.5308704       11.6700001    
       38280   11.1232786       11.5267391       11.6700001    
       38340   11.1114750       11.5225401       11.6700001    
       38400   11.1008196       11.5180883       11.6700001    
       38460   11.0896721       11.5134983       11.6700001    
       38520   11.0780325       11.5093374       11.6700001    
       38580   11.0659018       11.5061569       11.6700001    
       38640   11.0537701       11.5040751       11.6700001    
       38700   11.0409832       11.5026913       11.6700001    
       38760   11.0278692       11.5013704       11.6700001    
       38820   11.0149183       11.4995499       11.6700001    
       38880   11.0049181       11.4968748       11.6700001    
       38940   10.9967213       11.4931803       11.6700001    
       39000   10.9886885       11.4885740       11.6700001    
       39060   10.9801636       11.4833708       11.6700001    
       39120   10.9724588       11.4778128       11.6700001    
       39180   10.9659014       11.4719629       11.6700001    
       39240   10.9588528       11.4657879       11.6700001    
       39300   10.9529505       11.4592533       11.6700001    
       39360   10.9481964       11.4524078       11.6700001    
       39420   10.9427872       11.4454660       11.6700001    
       39480   10.9396725       11.4387884       11.6700001    
       39540   10.9375410       11.4324074       11.6700001    
       39600   10.9372129       11.4258175       11.6700001    
       39660   10.9381971       11.4188108       11.7799997    
       39720   10.9414759       11.4114122       11.7799997    
       39780   10.9449177       11.4034958       11.7799997    
       39840   10.9472132       11.3947372       11.7799997    
       39900   10.9496717       11.3849268       11.7799997    
       39960   10.9522953       11.3743048       11.7799997    
       40020   10.9549179       11.3633003       11.7799997    
       40080   10.9565573       11.3522587       11.7799997    
       40140   10.9600000       11.3413820       11.7799997    
       40200   10.9650822       11.3306360       11.7799997    
       40260   10.9708195       11.3198662       11.7799997    
       40320   10.9762297       11.3090553       11.7799997    
       40380   10.9826231       11.2984467       11.7799997    
       40440   10.9890165       11.2884798       11.7799997    
       40500   10.9950819       11.2795343       11.7799997    
       40560   11.0022955       11.2716751       11.7799997    
       40620   11.0109835       11.2645969       11.7799997    
       40680   11.0193443       11.2578812       11.7799997    
       40740   11.0283604       11.2513304       11.7799997    
       40800   11.0378685       11.2449369       11.7799997    
       40860   11.0478687       11.2386942       11.7799997    
       40920   11.0583611       11.2324657       11.7799997    
       40980   11.0683603       11.2261190       11.7799997    
       41040   11.0778685       11.2197008       11.7799997    
       41100   11.0880327       11.2133083       11.7799997    
       41160   11.0988522       11.2069054       11.7799997    
       41220   11.1078691       11.2004194       11.7799997    
       41280   11.1165571       11.1937675       11.7799997    
       41340   11.1249180       11.1867647       11.7799997    
       41400   11.1322947       11.1792231       11.7799997    
       41460   11.1395082       11.1709871       11.7799997    
       41520   11.1463938       11.1619654       11.7799997    
       41580   11.1531143       11.1523085       11.7799997    
       41640   11.1604919       11.1424522       11.7799997    
       41700   11.1686888       11.1328316       11.7799997    
       41760   11.1775408       11.1236115       11.7799997    
       41820   11.1867208       11.1146879       11.7799997    
       41880   11.1968851       11.1058903       11.7799997    
       41940   11.2078686       11.0971632       11.7799997    
       42000   11.2201643       11.0885773       11.7799997    
       42060   11.2326231       11.0799112       11.7799997    
       42120   11.2455740       11.0704145       11.7799997    
       42180   11.2586889       11.0593462       11.7799997    
       42240   11.2714758       11.0466690       11.7799997    
       42300   11.2836065       11.0333462       11.7799997    
       42360   11.2954102       11.0207348       11.7799997    
       42420   11.3073769       11.0094633       11.7799997    
       42480   11.3193445       10.9989758       11.7799997    
       42540   11.3283606       10.9887476       11.7799997    
       42600   11.3363934       10.9786081       11.7799997    
       42660   11.3445902       10.9687405       11.7799997    
       42720   11.3529510       10.9597101       11.7799997    
       42780   11.3603277       10.9517946       11.7799997    
       42840   11.3665571       10.9442921       11.7799997    
       42900   11.3713112       10.9363108       11.7799997    
       42960   11.3731146       10.9277706       11.7799997    
       43020   11.3736067       10.9191084       11.7799997    
       43080   11.3757381       10.9104176       11.7799997    
       43140   11.3745899       10.9018278       11.7799997    
       43200   11.3721313       10.8937922       11.7799997    
       43260   11.3709841       10.8861609       10.8800001    
       43320   11.3704920       10.8782759       10.8800001    
       43380   11.3678684       10.8699207       10.8800001    
