 20190409
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9780   14.8039341       15.1787071       14.9799995    
        9840   14.8085241       15.1654367       14.9799995    
        9900   14.8183603       15.1524858       14.9799995    
        9960   14.8224592       15.1398020       14.9799995    
       10020   14.8201637       15.1274710       14.9799995    
       10080   14.8193445       15.1156025       14.9799995    
       10140   14.8165569       15.1045618       14.9799995    
       10200   14.8067217       15.0949879       14.9799995    
       10260   14.7947540       15.0871420       14.9799995    
       10320   14.7808199       15.0808382       14.9799995    
       10380   14.7672129       15.0755053       14.9799995    
       10440   14.7554102       15.0701866       14.9799995    
       10500   14.7432785       15.0643921       14.9799995    
       10560   14.7308197       15.0579395       14.9799995    
       10620   14.7183609       15.0504494       14.9799995    
       10680   14.7050819       15.0419111       14.9799995    
       10740   14.6914759       15.0325956       14.9799995    
       10800   14.6788521       15.0229731       14.6000004    
       10860   14.6668854       15.0135489       14.6000004    
       10920   14.6560659       15.0049753       14.6000004    
       10980   14.6422949       14.9979858       14.6000004    
       11040   14.6272135       14.9932718       14.6000004    
       11100   14.6116390       14.9908810       14.6000004    
       11160   14.5963936       14.9906244       14.6000004    
       11220   14.5811472       14.9918947       14.6000004    
       11280   14.5634422       14.9940786       14.6000004    
       11340   14.5481968       14.9967957       14.6000004    
       11400   14.5311480       14.9991875       14.6000004    
       11460   14.5173769       15.0003328       14.6000004    
       11520   14.5052462       14.9997654       14.6000004    
       11580   14.4950819       14.9973602       14.6000004    
       11640   14.4795084       14.9935169       14.6000004    
       11700   14.4636068       14.9888058       14.6000004    
       11760   14.4513111       14.9839048       14.6000004    
       11820   14.4413118       14.9794722       14.6000004    
       11880   14.4352455       14.9760036       14.6000004    
       11940   14.4301643       14.9737577       14.6000004    
       12000   14.4206562       14.9724503       14.6000004    
       12060   14.4090166       14.9714451       14.6000004    
       12120   14.3967209       14.9700384       14.6000004    
       12180   14.3855734       14.9678268       14.6000004    
       12240   14.3755741       14.9648085       14.6000004    
       12300   14.3655739       14.9611292       14.6000004    
       12360   14.3550816       14.9573183       14.6000004    
       12420   14.3440981       14.9542284       14.6000004    
       12480   14.3291807       14.9526854       14.6000004    
       12540   14.3100004       14.9532719       14.6000004    
       12600   14.2883606       14.9561901       14.6000004    
       12660   14.2654095       14.9610891       14.6000004    
       12720   14.2431145       14.9673567       14.6000004    
       12780   14.2231150       14.9740458       14.6000004    
       12840   14.2029505       14.9805212       14.6000004    
       12900   14.1809835       14.9868565       14.6000004    
       12960   14.1563931       14.9931269       14.6000004    
       13020   14.1311474       14.9995995       14.6000004    
       13080   14.1080332       15.0066261       14.6000004    
       13140   14.0831146       15.0141277       14.6000004    
       13200   14.0577049       15.0218344       14.6000004    
       13260   14.0329504       15.0296202       14.6000004    
       13320   14.0086889       15.0374584       14.6000004    
       13380   13.9865570       15.0453548       14.6000004    
       13440   13.9668856       15.0531816       14.6000004    
       13500   13.9455738       15.0608492       14.6000004    
       13560   13.9208193       15.0681629       14.6000004    
       13620   13.8981972       15.0747557       14.6000004    
       13680   13.8800001       15.0801764       14.6000004    
       13740   13.8626232       15.0839691       14.6000004    
       13800   13.8459015       15.0857449       14.6000004    
       13860   13.8339348       15.0853930       14.6000004    
       13920   13.8263931       15.0830727       14.6000004    
       13980   13.8237705       15.0790825       14.6000004    
       14040   13.8234425       15.0739202       14.6000004    
       14100   13.8219671       15.0677881       14.6000004    
       14160   13.8181963       15.0607948       14.6000004    
       14220   13.8150816       15.0534372       14.6000004    
       14280   13.8126230       15.0459375       14.6000004    
       14340   13.8126230       15.0383615       14.6000004    
       14400   13.8122950       15.0306578       15.0100002    
       14460   13.8090162       15.0227404       15.0100002    
       14520   13.8027868       15.0145159       15.0100002    
       14580   13.7942619       15.0058994       15.0100002    
       14640   13.7873774       14.9967251       15.0100002    
       14700   13.7822952       14.9869146       15.0100002    
       14760   13.7783604       14.9764557       15.0100002    
       14820   13.7745905       14.9653978       15.0100002    
       14880   13.7704916       14.9539442       15.0100002    
       14940   13.7649183       14.9424400       15.0100002    
       15000   13.7563934       14.9313955       15.0100002    
       15060   13.7459021       14.9214191       15.0100002    
       15120   13.7370491       14.9130163       15.0100002    
       15180   13.7255735       14.9064808       15.0100002    
       15240   13.7134428       14.9012413       15.0100002    
       15300   13.7055740       14.8960104       15.0100002    
       15360   13.6990166       14.8898926       15.0100002    
       15420   13.6873770       14.8826752       15.0100002    
       15480   13.6724586       14.8744106       15.0100002    
       15540   13.6567211       14.8651142       15.0100002    
       15600   13.6422949       14.8547831       15.0100002    
       15660   13.6301641       14.8436127       15.0100002    
       15720   13.6186886       14.8319778       15.0100002    
       15780   13.6072130       14.8204517       15.0100002    
       15840   13.5922947       14.8098631       15.0100002    
       15900   13.5754099       14.8009195       15.0100002    
       15960   13.5590162       14.7934742       15.0100002    
       16020   13.5442619       14.7869081       15.0100002    
       16080   13.5319672       14.7804689       15.0100002    
       16140   13.5211477       14.7737494       15.0100002    
       16200   13.5101643       14.7668152       15.0100002    
       16260   13.4993439       14.7597857       15.0100002    
       16320   13.4875412       14.7523861       15.0100002    
       16380   13.4744263       14.7438078       15.0100002    
       16440   13.4609833       14.7334375       15.0100002    
       16500   13.4472132       14.7212896       15.0100002    
       16560   13.4326229       14.7078896       15.0100002    
       16620   13.4167213       14.6939335       15.0100002    
       16680   13.3999996       14.6800709       15.0100002    
       16740   13.3832788       14.6669264       15.0100002    
       16800   13.3672132       14.6550322       15.0100002    
       16860   13.3518028       14.6433668       15.0100002    
       16920   13.3373766       14.6307135       15.0100002    
       16980   13.3254099       14.6173420       15.0100002    
       17040   13.3136063       14.6041269       15.0100002    
       17100   13.3031149       14.5918837       15.0100002    
       17160   13.2977047       14.5806885       15.0100002    
       17220   13.2957373       14.5699825       15.0100002    
       17280   13.2916393       14.5593090       15.0100002    
       17340   13.2865572       14.5485668       15.0100002    
       17400   13.2845898       14.5377789       15.0100002    
       17460   13.2868853       14.5268927       15.0100002    
       17520   13.2924595       14.5159864       15.0100002    
       17580   13.2968855       14.5051956       15.0100002    
       17640   13.2996721       14.4945688       15.0100002    
       17700   13.3027868       14.4841747       15.0100002    
       17760   13.3057375       14.4741955       15.0100002    
       17820   13.3098364       14.4648438       15.0100002    
       17880   13.3154097       14.4561167       15.0100002    
       17940   13.3224592       14.4478407       15.0100002    
       18000   13.3316393       14.4398479       13.8000002    
       18060   13.3419676       14.4318275       13.8000002    
       18120   13.3519669       14.4236736       13.8000002    
       18180   13.3627872       14.4155960       13.8000002    
       18240   13.3760653       14.4076633       13.8000002    
       18300   13.3900003       14.3999071       13.8000002    
       18360   13.4045906       14.3922682       13.8000002    
       18420   13.4191799       14.3839970       13.8000002    
       18480   13.4345903       14.3734112       13.8000002    
       18540   13.4465570       14.3604584       13.8000002    
       18600   13.4552460       14.3478537       13.8000002    
       18660   13.4655733       14.3393984       13.8000002    
       18720   13.4759016       14.3358536       13.8000002    
       18780   13.4857378       14.3333712       13.8000002    
       18840   13.4993439       14.3302155       13.8000002    
       18900   13.5109835       14.3271036       13.8000002    
       18960   13.5201635       14.3243904       13.8000002    
       19020   13.5288525       14.3217077       13.8000002    
       19080   13.5373774       14.3187389       13.8000002    
       19140   13.5459013       14.3161325       13.8000002    
       19200   13.5544262       14.3152685       13.8000002    
       19260   13.5639343       14.3166447       13.8000002    
       19320   13.5759020       14.3193150       13.8000002    
       19380   13.5895081       14.3217821       13.8000002    
       19440   13.6024590       14.3223543       13.8000002    
       19500   13.6172132       14.3199120       13.8000002    
       19560   13.6337709       14.3149376       13.8000002    
       19620   13.6506557       14.3087597       13.8000002    
       19680   13.6663933       14.3027525       13.8000002    
       19740   13.6809835       14.2973919       13.8000002    
       19800   13.6962299       14.2923126       13.8000002    
       19860   13.7119675       14.2871828       13.8000002    
       19920   13.7280331       14.2823400       13.8000002    
       19980   13.7470493       14.2788849       13.8000002    
       20040   13.7686882       14.2773342       13.8000002    
       20100   13.7911472       14.2765913       13.8000002    
       20160   13.8140984       14.2753534       13.8000002    
       20220   13.8388529       14.2734528       13.8000002    
       20280   13.8649178       14.2716980       13.8000002    
       20340   13.8926229       14.2704802       13.8000002    
       20400   13.9200001       14.2694359       13.8000002    
       20460   13.9468851       14.2690210       13.8000002    
       20520   13.9750824       14.2698860       13.8000002    
       20580   14.0036068       14.2717571       13.8000002    
       20640   14.0296717       14.2737608       13.8000002    
       20700   14.0550823       14.2745123       13.8000002    
       20760   14.0786886       14.2737007       13.8000002    
       20820   14.0973768       14.2726870       13.8000002    
       20880   14.1122952       14.2725344       13.8000002    
       20940   14.1291800       14.2733870       13.8000002    
       21000   14.1467209       14.2750654       13.8000002    
       21060   14.1609840       14.2770519       13.8000002    
       21120   14.1714754       14.2786112       13.8000002    
       21180   14.1778688       14.2794924       13.8000002    
       21240   14.1844263       14.2798853       13.8000002    
       21300   14.1929512       14.2800369       13.8000002    
       21360   14.2019672       14.2802467       13.8000002    
       21420   14.2118034       14.2807331       13.8000002    
       21480   14.2216396       14.2813663       13.8000002    
       21540   14.2304916       14.2818747       13.8000002    
       21600   14.2375412       14.2822189       13.0699997    
       21660   14.2421312       14.2829647       13.0699997    
       21720   14.2460651       14.2839336       13.0699997    
       21780   14.2504921       14.2843246       13.0699997    
       21840   14.2537708       14.2840166       13.0699997    
       21900   14.2542620       14.2835722       13.0699997    
       21960   14.2537708       14.2835398       13.0699997    
       22020   14.2532787       14.2841415       13.0699997    
       22080   14.2537708       14.2865124       13.0699997    
       22140   14.2522955       14.2908735       13.0699997    
       22200   14.2550821       14.2947569       13.0699997    
       22260   14.2624588       14.2950172       13.0699997    
       22320   14.2683611       14.2917614       13.0699997    
       22380   14.2740984       14.2883263       13.0699997    
       22440   14.2773771       14.2859411       13.0699997    
       22500   14.2799997       14.2844238       13.0699997    
       22560   14.2852459       14.2836370       13.0699997    
       22620   14.2942619       14.2836494       13.0699997    
       22680   14.3049183       14.2844810       13.0699997    
       22740   14.3159018       14.2854290       13.0699997    
       22800   14.3260660       14.2851734       13.0699997    
       22860   14.3363934       14.2833223       13.0699997    
       22920   14.3454094       14.2805061       13.0699997    
       22980   14.3527870       14.2774925       13.0699997    
       23040   14.3586884       14.2751560       13.0699997    
       23100   14.3655739       14.2741108       13.0699997    
       23160   14.3732786       14.2741814       13.0699997    
       23220   14.3818035       14.2747316       13.0699997    
       23280   14.3901644       14.2752495       13.0699997    
       23340   14.3975410       14.2757578       13.0699997    
       23400   14.4037704       14.2764874       13.0699997    
       23460   14.4091806       14.2775002       13.0699997    
       23520   14.4139347       14.2790499       13.0699997    
       23580   14.4173775       14.2816734       13.0699997    
       23640   14.4180326       14.2856236       13.0699997    
       23700   14.4168854       14.2911530       13.0699997    
       23760   14.4150820       14.2986145       13.0699997    
       23820   14.4131145       14.3075285       13.0699997    
       23880   14.4119673       14.3162003       13.0699997    
       23940   14.4104919       14.3233261       13.0699997    
       24000   14.4070492       14.3287354       13.0699997    
       24060   14.4039345       14.3328209       13.0699997    
       24120   14.4016390       14.3357210       13.0699997    
       24180   14.3983603       14.3371639       13.0699997    
       24240   14.3927870       14.3371029       13.0699997    
       24300   14.3860655       14.3362036       13.0699997    
       24360   14.3785248       14.3350210       13.0699997    
       24420   14.3691807       14.3329306       13.0699997    
       24480   14.3596725       14.3292074       13.0699997    
       24540   14.3514757       14.3239689       13.0699997    
       24600   14.3447542       14.3180056       13.0699997    
       24660   14.3354101       14.3124170       13.0699997    
       24720   14.3234425       14.3081446       13.0699997    
       24780   14.3121309       14.3053799       13.0699997    
       24840   14.3019676       14.3037100       13.0699997    
       24900   14.2931147       14.3025360       13.0699997    
       24960   14.2834425       14.3011265       13.0699997    
       25020   14.2724590       14.2989016       13.0699997    
       25080   14.2608194       14.2958908       13.0699997    
       25140   14.2480326       14.2924232       13.0699997    
       25200   14.2345905       14.2886009       14.0900002    
       25260   14.2222948       14.2841291       14.0900002    
       25320   14.2100000       14.2794418       14.0900002    
       25380   14.1970491       14.2759466       14.0900002    
       25440   14.1839342       14.2749252       14.0900002    
       25500   14.1696720       14.2762699       14.0900002    
       25560   14.1557379       14.2781324       14.0900002    
       25620   14.1418037       14.2799168       14.0900002    
       25680   14.1280327       14.2823210       14.0900002    
       25740   14.1139345       14.2850180       14.0900002    
       25800   14.1009836       14.2867632       14.0900002    
       25860   14.0844259       14.2862921       14.0900002    
       25920   14.0655737       14.2822781       14.0900002    
       25980   14.0473766       14.2752180       14.0900002    
       26040   14.0322952       14.2667503       14.0900002    
       26100   14.0172129       14.2579021       14.0900002    
       26160   14.0027866       14.2492323       14.0900002    
       26220   13.9922953       14.2410278       14.0900002    
       26280   13.9822950       14.2334471       14.0900002    
       26340   13.9719667       14.2266321       14.0900002    
       26400   13.9637709       14.2207470       14.0900002    
       26460   13.9577045       14.2157087       14.0900002    
       26520   13.9509840       14.2113428       14.0900002    
       26580   13.9444265       14.2074728       14.0900002    
       26640   13.9383602       14.2036514       14.0900002    
       26700   13.9344263       14.1991253       14.0900002    
       26760   13.9295082       14.1935034       14.0900002    
       26820   13.9249182       14.1868067       14.0900002    
       26880   13.9216394       14.1791534       14.0900002    
       26940   13.9193439       14.1705770       14.0900002    
       27000   13.9186888       14.1610069       14.0900002    
       27060   13.9183607       14.1504583       14.0900002    
       27120   13.9186888       14.1385908       14.0900002    
       27180   13.9195080       14.1246548       14.0900002    
       27240   13.9190168       14.1086502       14.0900002    
       27300   13.9181967       14.0916271       14.0900002    
       27360   13.9170494       14.0742140       14.0900002    
       27420   13.9163933       14.0565395       14.0900002    
       27480   13.9147539       14.0391064       14.0900002    
       27540   13.9118032       14.0226212       14.0900002    
       27600   13.9095078       14.0073729       14.0900002    
       27660   13.9090166       13.9934473       14.0900002    
       27720   13.9083605       13.9810181       14.0900002    
       27780   13.9067211       13.9700031       14.0900002    
       27840   13.9067211       13.9599972       14.0900002    
       27900   13.9077053       13.9505558       14.0900002    
       27960   13.9096718       13.9411869       14.0900002    
       28020   13.9103279       13.9317904       14.0900002    
       28080   13.9144258       13.9227324       14.0900002    
       28140   13.9191799       13.9143209       14.0900002    
       28200   13.9222946       13.9065142       14.0900002    
       28260   13.9232788       13.8991718       14.0900002    
       28320   13.9257374       13.8921862       14.0900002    
       28380   13.9303274       13.8854647       14.0900002    
       28440   13.9337702       13.8789787       14.0900002    
       28500   13.9363937       13.8728552       14.0900002    
       28560   13.9372129       13.8672009       14.0900002    
       28620   13.9373770       13.8622923       14.0900002    
       28680   13.9370489       13.8586369       14.0900002    
       28740   13.9368849       13.8567991       14.0900002    
       28800   13.9370489       13.8571291       14.3199997    
       28860   13.9373770       13.8593349       14.3199997    
       28920   13.9368849       13.8624105       14.3199997    
       28980   13.9362297       13.8647861       14.3199997    
       29040   13.9381971       13.8650455       14.3199997    
       29100   13.9413118       13.8633032       14.3199997    
       29160   13.9459019       13.8620138       14.3199997    
       29220   13.9513111       13.8622465       14.3199997    
       29280   13.9565573       13.8633842       14.3199997    
       29340   13.9614754       13.8653698       14.3199997    
       29400   13.9678688       13.8689337       14.3199997    
       29460   13.9747543       13.8743057       14.3199997    
       29520   13.9850817       13.8812246       14.3199997    
       29580   13.9968853       13.8892975       14.3199997    
       29640   14.0072126       13.8981733       14.3199997    
       29700   14.0145903       13.9077759       14.3199997    
       29760   14.0229511       13.9177856       14.3199997    
       29820   14.0313110       13.9275084       14.3199997    
       29880   14.0368853       13.9367704       14.3199997    
       29940   14.0413113       13.9458122       14.3199997    
       30000   14.0459013       13.9548712       14.3199997    
       30060   14.0481968       13.9630299       14.3199997    
       30120   14.0500002       13.9688721       14.3199997    
       30180   14.0536070       13.9720001       14.3199997    
       30240   14.0578690       13.9732828       14.3199997    
       30300   14.0613117       13.9745169       14.3199997    
       30360   14.0627871       13.9766169       14.3199997    
       30420   14.0647545       13.9797077       14.3199997    
       30480   14.0652456       13.9838476       14.3199997    
       30540   14.0626230       13.9895372       14.3199997    
       30600   14.0619669       13.9976692       14.3199997    
       30660   14.0613117       14.0085793       14.3199997    
       30720   14.0622950       14.0215683       14.3199997    
       30780   14.0627871       14.0347986       14.3199997    
       30840   14.0636063       14.0461493       14.3199997    
       30900   14.0668850       14.0545425       14.3199997    
       30960   14.0719671       14.0603342       14.3199997    
       31020   14.0777054       14.0645676       14.3199997    
       31080   14.0822954       14.0678711       14.3199997    
       31140   14.0880327       14.0705080       14.3199997    
       31200   14.0932789       14.0727825       14.3199997    
       31260   14.0981970       14.0748301       14.3199997    
       31320   14.1029510       14.0765295       14.3199997    
       31380   14.1075411       14.0777006       14.3199997    
       31440   14.1124592       14.0784321       14.3199997    
       31500   14.1177053       14.0790310       14.3199997    
       31560   14.1234426       14.0799007       14.3199997    
       31620   14.1290159       14.0813837       14.3199997    
       31680   14.1375408       14.0837727       14.3199997    
       31740   14.1460657       14.0871983       14.3199997    
       31800   14.1559019       14.0914135       14.3199997    
       31860   14.1663933       14.0961599       14.3199997    
       31920   14.1770496       14.1014814       14.3199997    
       31980   14.1878691       14.1077404       14.3199997    
       32040   14.1981964       14.1153135       14.3199997    
       32100   14.2078686       14.1243114       14.3199997    
       32160   14.2173767       14.1349154       14.3199997    
       32220   14.2278690       14.1469698       14.3199997    
       32280   14.2383604       14.1599226       14.3199997    
       32340   14.2493439       14.1726074       14.3199997    
       32400   14.2604914       14.1834641       14.3699999    
       32460   14.2706556       14.1914206       14.3699999    
       32520   14.2799997       14.1963854       14.3699999    
       32580   14.2908201       14.1990623       14.3699999    
       32640   14.3029509       14.1998396       14.3699999    
       32700   14.3140984       14.1985350       14.3699999    
       32760   14.3239346       14.1946526       14.3699999    
       32820   14.3326225       14.1888781       14.3699999    
       32880   14.3403282       14.1825428       14.3699999    
       32940   14.3511477       14.1770058       14.3699999    
       33000   14.3649178       14.1722918       14.3699999    
       33060   14.3780327       14.1672897       14.3699999    
       33120   14.3891802       14.1612492       14.3699999    
       33180   14.4001637       14.1535969       14.3699999    
       33240   14.4122953       14.1437912       14.3699999    
       33300   14.4254103       14.1319933       14.3699999    
       33360   14.4362297       14.1190319       14.3699999    
       33420   14.4440985       14.1059895       14.3699999    
       33480   14.4488525       14.0929966       14.3699999    
       33540   14.4522953       14.0792904       14.3699999    
       33600   14.4562292       14.0639734       14.3699999    
       33660   14.4608192       14.0474453       14.3699999    
       33720   14.4645901       14.0313625       14.3699999    
       33780   14.4670496       14.0170536       14.3699999    
       33840   14.4685249       14.0048895       14.3699999    
       33900   14.4693441       13.9943924       14.3699999    
       33960   14.4701643       13.9854670       14.3699999    
       34020   14.4698362       13.9789171       14.3699999    
       34080   14.4691801       13.9754858       14.3699999    
       34140   14.4693441       13.9739056       14.3699999    
       34200   14.4711475       13.9719687       14.3699999    
       34260   14.4703283       13.9684515       14.3699999    
       34320   14.4678688       13.9635706       14.3699999    
       34380   14.4640980       13.9591084       14.3699999    
       34440   14.4606562       13.9574556       14.3699999    
       34500   14.4567213       13.9598999       14.3699999    
       34560   14.4524593       13.9661293       14.3699999    
       34620   14.4472132       13.9748592       14.3699999    
       34680   14.4422951       13.9850435       14.3699999    
       34740   14.4396725       13.9958792       14.3699999    
       34800   14.4386883       14.0063362       14.3699999    
       34860   14.4393444       14.0154495       14.3699999    
       34920   14.4416389       14.0227270       14.3699999    
       34980   14.4450817       14.0286770       14.3699999    
       35040   14.4495087       14.0347281       14.3699999    
       35100   14.4545898       14.0419102       14.3699999    
       35160   14.4578686       14.0499763       14.3699999    
       35220   14.4604921       14.0581541       14.3699999    
       35280   14.4619675       14.0660210       14.3699999    
       35340   14.4611473       14.0736494       14.3699999    
       35400   14.4575405       14.0813847       14.3699999    
       35460   14.4526234       14.0890999       14.3699999    
       35520   14.4473772       14.0963659       14.3699999    
       35580   14.4413118       14.1027718       14.3699999    
       35640   14.4342623       14.1080542       14.3699999    
       35700   14.4259014       14.1125393       14.3699999    
       35760   14.4177046       14.1166220       14.3699999    
       35820   14.4132786       14.1195269       14.3699999    
       35880   14.4134426       14.1196527       14.3699999    
       35940   14.4186888       14.1168966       14.3699999    
       36000   14.4272127       14.1130962       14.4099998    
       36060   14.4373770       14.1108456       14.4099998    
       36120   14.4488525       14.1121101       14.4099998    
       36180   14.4613113       14.1172447       14.4099998    
       36240   14.4722948       14.1254797       14.4099998    
       36300   14.4818029       14.1355038       14.4099998    
       36360   14.4901638       14.1465387       14.4099998    
       36420   14.4998360       14.1587877       14.4099998    
       36480   14.5106554       14.1719227       14.4099998    
       36540   14.5204916       14.1838379       14.4099998    
       36600   14.5272131       14.1934271       14.4099998    
       36660   14.5308199       14.2014418       14.4099998    
       36720   14.5331144       14.2090540       14.4099998    
       36780   14.5363932       14.2172308       14.4099998    
       36840   14.5398359       14.2262716       14.4099998    
       36900   14.5432787       14.2353983       14.4099998    
       36960   14.5467215       14.2437544       14.4099998    
       37020   14.5514755       14.2510300       14.4099998    
       37080   14.5573769       14.2572327       14.4099998    
       37140   14.5649176       14.2628775       14.4099998    
       37200   14.5732784       14.2688475       14.4099998    
       37260   14.5819674       14.2762079       14.4099998    
       37320   14.5900002       14.2855549       14.4099998    
       37380   14.5988522       14.2965574       14.4099998    
       37440   14.6081963       14.3082619       14.4099998    
       37500   14.6168852       14.3198242       14.4099998    
       37560   14.6252460       14.3308172       14.4099998    
       37620   14.6334429       14.3406591       14.4099998    
       37680   14.6424589       14.3486691       14.4099998    
       37740   14.6519670       14.3557167       14.4099998    
       37800   14.6611471       14.3633223       14.4099998    
       37860   14.6695080       14.3721952       14.4099998    
       37920   14.6773767       14.3825569       14.4099998    
       37980   14.6857376       14.3936634       14.4099998    
       38040   14.6942625       14.4039879       14.4099998    
       38100   14.7022953       14.4121895       14.4099998    
       38160   14.7103281       14.4174681       14.4099998    
       38220   14.7173767       14.4197054       14.4099998    
       38280   14.7240982       14.4191780       14.4099998    
       38340   14.7303276       14.4165840       14.4099998    
       38400   14.7350817       14.4135160       14.4099998    
       38460   14.7377052       14.4121866       14.4099998    
       38520   14.7388525       14.4141741       14.4099998    
       38580   14.7381964       14.4189167       14.4099998    
       38640   14.7363930       14.4242439       14.4099998    
       38700   14.7332783       14.4285469       14.4099998    
       38760   14.7288523       14.4317980       14.4099998    
       38820   14.7239342       14.4346781       14.4099998    
       38880   14.7193441       14.4375334       14.4099998    
       38940   14.7150822       14.4401464       14.4099998    
       39000   14.7113113       14.4421549       14.4099998    
       39060   14.7085247       14.4436274       14.4099998    
       39120   14.7050819       14.4447250       14.4099998    
       39180   14.7013111       14.4453363       14.4099998    
       39240   14.6977053       14.4451427       14.4099998    
       39300   14.6954098       14.4433641       14.4099998    
       39360   14.6947536       14.4391365       14.4099998    
       39420   14.6942625       14.4331636       14.4099998    
       39480   14.6898365       14.4274664       14.4099998    
       39540   14.6806555       14.4231682       14.4099998    
       39600   14.6663933       14.4200592       14.1800003    
       39660   14.6488523       14.4172382       14.1800003    
       39720   14.6293440       14.4137268       14.1800003    
       39780   14.6095085       14.4089575       14.1800003    
       39840   14.5896721       14.4030724       14.1800003    
       39900   14.5698357       14.3967266       14.1800003    
       39960   14.5504913       14.3902054       14.1800003    
       40020   14.5306559       14.3831758       14.1800003    
       40080   14.5093441       14.3758688       14.1800003    
       40140   14.4875412       14.3698435       14.1800003    
       40200   14.4660654       14.3656254       14.1800003    
       40260   14.4449177       14.3616514       14.1800003    
       40320   14.4239340       14.3569031       14.1800003    
       40380   14.4036064       14.3520575       14.1800003    
       40440   14.3837709       14.3490543       14.1800003    
       40500   14.3636065       14.3503780       14.1800003    
       40560   14.3424587       14.3565626       14.1800003    
       40620   14.3216391       14.3659945       14.1800003    
       40680   14.3008194       14.3771887       14.1800003    
       40740   14.2803278       14.3894320       14.1800003    
       40800   14.2596722       14.4023104       14.1800003    
       40860   14.2388525       14.4150219       14.1800003    
       40920   14.2165575       14.4264631       14.1800003    
       40980   14.1937704       14.4356613       14.1800003    
       41040   14.1709833       14.4421797       14.1800003    
       41100   14.1477051       14.4461107       14.1800003    
       41160   14.1244259       14.4482203       14.1800003    
       41220   14.1013117       14.4492674       14.1800003    
       41280   14.0780325       14.4494019       14.1800003    
       41340   14.0545902       14.4484138       14.1800003    
       41400   14.0316391       14.4460945       14.1800003    
       41460   14.0095081       14.4423857       14.1800003    
       41520   13.9878693       14.4372272       14.1800003    
       41580   13.9663935       14.4312305       14.1800003    
       41640   13.9445906       14.4255447       14.1800003    
       41700   13.9229507       14.4209557       14.1800003    
       41760   13.9019670       14.4176235       14.1800003    
       41820   13.8816395       14.4152908       14.1800003    
       41880   13.8622952       14.4135971       14.1800003    
       41940   13.8437700       14.4122553       14.1800003    
       42000   13.8260660       14.4109764       14.1800003    
       42060   13.8093443       14.4093752       14.1800003    
       42120   13.7932787       14.4078360       14.1800003    
       42180   13.7777052       14.4072390       14.1800003    
       42240   13.7624588       14.4083042       14.1800003    
       42300   13.7468853       14.4112978       14.1800003    
       42360   13.7342625       14.4159260       14.1800003    
       42420   13.7239342       14.4215145       14.1800003    
       42480   13.7154102       14.4272318       14.1800003    
       42540   13.7070494       14.4324684       14.1800003    
       42600   13.6975412       14.4369030       14.1800003    
       42660   13.6875410       14.4404058       14.1800003    
       42720   13.6768856       14.4429379       14.1800003    
       42780   13.6663933       14.4446049       14.1800003    
       42840   13.6557379       14.4457407       14.1800003    
       42900   13.6454096       14.4468384       14.1800003    
       42960   13.6362295       14.4483051       14.1800003    
       43020   13.6281967       14.4501858       14.1800003    
       43080   13.6206560       14.4522133       14.1800003    
       43140   13.6139345       14.4541845       14.1800003    
       43200   13.6075411       14.4559364       14.6899996    
       43260   13.6018028       14.4572163       14.6899996    
       43320   13.5962296       14.4579382       14.6899996    
