 20190310
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   15.2136068       17.8330193       15.7200003    
        7320   15.2122955       17.8315105       15.7200003    
        7380   15.2108192       17.8293076       15.7200003    
        7440   15.2095079       17.8260441       15.7200003    
        7500   15.2067213       17.8212948       15.7200003    
        7560   15.2065573       17.8151340       15.7200003    
        7620   15.2054100       17.8083992       15.7200003    
        7680   15.2040987       17.8020000       15.7200003    
        7740   15.2029505       17.7958183       15.7200003    
        7800   15.2037706       17.7896347       15.7200003    
        7860   15.2022953       17.7836437       15.7200003    
        7920   15.2004919       17.7781239       15.7200003    
        7980   15.2016392       17.7728291       15.7200003    
        8040   15.2019672       17.7672329       15.7200003    
        8100   15.2052460       17.7612610       15.7200003    
        8160   15.2022953       17.7556877       15.7200003    
        8220   15.2036066       17.7511387       15.7200003    
        8280   15.2075405       17.7476044       15.7200003    
        8340   15.2109833       17.7440224       15.7200003    
        8400   15.2137709       17.7395916       15.7200003    
        8460   15.2145901       17.7338161       15.7200003    
        8520   15.2183609       17.7260857       15.7200003    
        8580   15.2195082       17.7158623       15.7200003    
        8640   15.2224588       17.7031860       15.7200003    
        8700   15.2265577       17.6892643       15.7200003    
        8760   15.2313118       17.6759758       15.7200003    
        8820   15.2372131       17.6646862       15.7200003    
        8880   15.2437706       17.6549187       15.7200003    
        8940   15.2490168       17.6449299       15.7200003    
        9000   15.2522955       17.6331329       15.7200003    
        9060   15.2552462       17.6186848       15.7200003    
        9120   15.2586889       17.6024151       15.7200003    
        9180   15.2618036       17.5863266       15.7200003    
        9240   15.2659016       17.5712242       15.7200003    
        9300   15.2721310       17.5569878       15.7200003    
        9360   15.2768850       17.5435486       15.7200003    
        9420   15.2809839       17.5310936       15.7200003    
        9480   15.2847538       17.5194283       15.7200003    
        9540   15.2880325       17.5080585       15.7200003    
        9600   15.2891808       17.4962769       15.7200003    
        9660   15.2918034       17.4835758       15.7200003    
        9720   15.2924595       17.4699688       15.7200003    
        9780   15.2968855       17.4560375       15.7200003    
        9840   15.3016396       17.4431553       15.7200003    
        9900   15.3042622       17.4320869       15.7200003    
        9960   15.3024588       17.4226894       15.7200003    
       10020   15.3013115       17.4143143       15.7200003    
       10080   15.2955742       17.4060822       15.7200003    
       10140   15.2909832       17.3972321       15.7200003    
       10200   15.2850819       17.3869305       15.7200003    
       10260   15.2809839       17.3745022       15.7200003    
       10320   15.2799997       17.3599720       15.7200003    
       10380   15.2798357       17.3440228       15.7200003    
       10440   15.2778692       17.3273735       15.7200003    
       10500   15.2745905       17.3107510       15.7200003    
       10560   15.2714758       17.2946873       15.7200003    
       10620   15.2655735       17.2789383       15.7200003    
       10680   15.2590160       17.2627468       15.7200003    
       10740   15.2532787       17.2455215       15.7200003    
       10800   15.2480326       17.2273540       15.7200003    
       10860   15.2429504       17.2090359       15.0699997    
       10920   15.2391806       17.1914787       15.0699997    
       10980   15.2359018       17.1751080       15.0699997    
       11040   15.2337704       17.1599026       15.0699997    
       11100   15.2342625       17.1458149       15.0699997    
       11160   15.2332783       17.1325817       15.0699997    
       11220   15.2306557       17.1196480       15.0699997    
       11280   15.2298365       17.1064358       15.0699997    
       11340   15.2270489       17.0929737       15.0699997    
       11400   15.2250824       17.0796185       15.0699997    
       11460   15.2227869       17.0663738       15.0699997    
       11520   15.2213116       17.0529423       15.0699997    
       11580   15.2186890       17.0393753       15.0699997    
       11640   15.2137709       17.0260620       15.0699997    
       11700   15.2080326       17.0135193       15.0699997    
       11760   15.1998358       17.0018120       15.0699997    
       11820   15.1929512       16.9909897       15.0699997    
       11880   15.1834431       16.9810181       15.0699997    
       11940   15.1726227       16.9718857       15.0699997    
       12000   15.1632786       16.9629822       15.0699997    
       12060   15.1557379       16.9531994       15.0699997    
       12120   15.1491804       16.9419270       15.0699997    
       12180   15.1418037       16.9295769       15.0699997    
       12240   15.1367216       16.9172535       15.0699997    
       12300   15.1314754       16.9058781       15.0699997    
       12360   15.1236067       16.8957157       15.0699997    
       12420   15.1157379       16.8868008       15.0699997    
       12480   15.1068850       16.8791218       15.0699997    
       12540   15.0978689       16.8726826       15.0699997    
       12600   15.0916395       16.8676033       15.0699997    
       12660   15.0878687       16.8638000       15.0699997    
       12720   15.0849180       16.8608704       15.0699997    
       12780   15.0824594       16.8582821       15.0699997    
       12840   15.0793438       16.8556175       15.0699997    
       12900   15.0752459       16.8526402       15.0699997    
       12960   15.0708199       16.8490620       15.0699997    
       13020   15.0693445       16.8443108       15.0699997    
       13080   15.0704918       16.8379421       15.0699997    
       13140   15.0716391       16.8296700       15.0699997    
       13200   15.0716391       16.8196220       15.0699997    
       13260   15.0736065       16.8080940       15.0699997    
       13320   15.0749178       16.7953396       15.0699997    
       13380   15.0773773       16.7814102       15.0699997    
       13440   15.0765572       16.7663651       15.0699997    
       13500   15.0750818       16.7504921       15.0699997    
       13560   15.0762291       16.7342720       15.0699997    
       13620   15.0781965       16.7181911       15.0699997    
       13680   15.0803280       16.7026787       15.0699997    
       13740   15.0837708       16.6880970       15.0699997    
       13800   15.0880327       16.6749611       15.0699997    
       13860   15.0940981       16.6638088       15.0699997    
       13920   15.1009836       16.6544151       15.0699997    
       13980   15.1067209       16.6459827       15.0699997    
       14040   15.1122952       16.6377506       15.0699997    
       14100   15.1175413       16.6289978       15.0699997    
       14160   15.1239347       16.6190090       15.0699997    
       14220   15.1306553       16.6073837       15.0699997    
       14280   15.1363935       16.5943375       15.0699997    
       14340   15.1447544       16.5803661       15.0699997    
       14400   15.1526232       16.5660877       15.0699997    
       14460   15.1601639       16.5518036       15.1800003    
       14520   15.1673775       16.5376549       15.1800003    
       14580   15.1747541       16.5237255       15.1800003    
       14640   15.1831150       16.5100365       15.1800003    
       14700   15.1901636       16.4964638       15.1800003    
       14760   15.1952457       16.4828758       15.1800003    
       14820   15.2032785       16.4692936       15.1800003    
       14880   15.2113113       16.4557438       15.1800003    
       14940   15.2191801       16.4421024       15.1800003    
       15000   15.2275410       16.4281311       15.1800003    
       15060   15.2337704       16.4136620       15.1800003    
       15120   15.2401638       16.3985939       15.1800003    
       15180   15.2475414       16.3827896       15.1800003    
       15240   15.2562294       16.3659954       15.1800003    
       15300   15.2647543       16.3477669       15.1800003    
       15360   15.2745905       16.3276482       15.1800003    
       15420   15.2862291       16.3054008       15.1800003    
       15480   15.2980328       16.2816048       15.1800003    
       15540   15.3096724       16.2574577       15.1800003    
       15600   15.3218031       16.2337914       15.1800003    
       15660   15.3329506       16.2113686       15.1800003    
       15720   15.3427868       16.1910324       15.1800003    
       15780   15.3524590       16.1732006       15.1800003    
       15840   15.3626232       16.1574135       15.1800003    
       15900   15.3703279       16.1423512       15.1800003    
       15960   15.3768854       16.1267223       15.1800003    
       16020   15.3839340       16.1097012       15.1800003    
       16080   15.3913116       16.0912552       15.1800003    
       16140   15.3990164       16.0717735       15.1800003    
       16200   15.4063931       16.0514736       15.1800003    
       16260   15.4129505       16.0304470       15.1800003    
       16320   15.4180326       16.0088634       15.1800003    
       16380   15.4218035       15.9870071       15.1800003    
       16440   15.4262295       15.9651260       15.1800003    
       16500   15.4309835       15.9434872       15.1800003    
       16560   15.4342623       15.9226217       15.1800003    
       16620   15.4357376       15.9035635       15.1800003    
       16680   15.4378691       15.8873186       15.1800003    
       16740   15.4408197       15.8744564       15.1800003    
       16800   15.4450817       15.8645573       15.1800003    
       16860   15.4495087       15.8565207       15.1800003    
       16920   15.4537706       15.8493757       15.1800003    
       16980   15.4586887       15.8423767       15.1800003    
       17040   15.4627867       15.8347483       15.1800003    
       17100   15.4654102       15.8258791       15.1800003    
       17160   15.4670496       15.8156414       15.1800003    
       17220   15.4672127       15.8044596       15.1800003    
       17280   15.4673767       15.7926836       15.1800003    
       17340   15.4675407       15.7801971       15.1800003    
       17400   15.4678688       15.7670689       15.1800003    
       17460   15.4681969       15.7538271       15.1800003    
       17520   15.4680328       15.7407503       15.1800003    
       17580   15.4668856       15.7282066       15.1800003    
       17640   15.4680328       15.7171173       15.1800003    
       17700   15.4709835       15.7082653       15.1800003    
       17760   15.4757376       15.7020073       15.1800003    
       17820   15.4809837       15.6983013       15.1800003    
       17880   15.4870491       15.6966171       15.1800003    
       17940   15.4940987       15.6962652       15.1800003    
       18000   15.5013113       15.6960230       15.1800003    
       18060   15.5088520       15.6945915       15.0200005    
       18120   15.5154095       15.6914110       15.0200005    
       18180   15.5221310       15.6868954       15.0200005    
       18240   15.5285244       15.6815052       15.0200005    
       18300   15.5347538       15.6756353       15.0200005    
       18360   15.5416393       15.6698046       15.0200005    
       18420   15.5500002       15.6644564       15.0200005    
       18480   15.5575409       15.6594677       15.0200005    
       18540   15.5655737       15.6543808       15.0200005    
       18600   15.5731144       15.6487398       15.0200005    
       18660   15.5803280       15.6420021       15.0200005    
       18720   15.5890160       15.6338940       15.0200005    
       18780   15.5978689       15.6250000       15.0200005    
       18840   15.6063938       15.6169081       15.0200005    
       18900   15.6140985       15.6112423       15.0200005    
       18960   15.6218033       15.6081018       15.0200005    
       19020   15.6300001       15.6065903       15.0200005    
       19080   15.6377048       15.6068163       15.0200005    
       19140   15.6457376       15.6089849       15.0200005    
       19200   15.6540985       15.6129007       15.0200005    
       19260   15.6624594       15.6181917       15.0200005    
       19320   15.6711473       15.6247768       15.0200005    
       19380   15.6795082       15.6329069       15.0200005    
       19440   15.6886883       15.6424179       15.0200005    
       19500   15.7003279       15.6521349       15.0200005    
       19560   15.7145901       15.6610088       15.0200005    
       19620   15.7308197       15.6687145       15.0200005    
       19680   15.7488527       15.6749754       15.0200005    
       19740   15.7673769       15.6794767       15.0200005    
       19800   15.7863932       15.6824036       15.0200005    
       19860   15.8052464       15.6841898       15.0200005    
       19920   15.8236065       15.6849823       15.0200005    
       19980   15.8424587       15.6850882       15.0200005    
       20040   15.8616390       15.6849623       15.0200005    
       20100   15.8804922       15.6850138       15.0200005    
       20160   15.8991804       15.6853237       15.0200005    
       20220   15.9172134       15.6855803       15.0200005    
       20280   15.9347544       15.6853514       15.0200005    
       20340   15.9518032       15.6842985       15.0200005    
       20400   15.9691801       15.6825809       15.0200005    
       20460   15.9865570       15.6806135       15.0200005    
       20520   16.0029507       15.6786652       15.0200005    
       20580   16.0195084       15.6771412       15.0200005    
       20640   16.0367222       15.6767445       15.0200005    
       20700   16.0545902       15.6782169       15.0200005    
       20760   16.0736065       15.6818361       15.0200005    
       20820   16.0919666       15.6870461       15.0200005    
       20880   16.1091805       15.6929760       15.0200005    
       20940   16.1250820       15.6991482       15.0200005    
       21000   16.1395073       15.7055235       15.0200005    
       21060   16.1519680       15.7119560       15.0200005    
       21120   16.1636066       15.7184076       15.0200005    
       21180   16.1744270       15.7246284       15.0200005    
       21240   16.1845894       15.7298393       15.0200005    
       21300   16.1922951       15.7334709       15.0200005    
       21360   16.1983604       15.7355690       15.0200005    
       21420   16.2024593       15.7365179       15.0200005    
       21480   16.2060661       15.7367277       15.0200005    
       21540   16.2091808       15.7363329       15.0200005    
       21600   16.2111473       15.7357588       15.0200005    
       21660   16.2116394       15.7358332       15.2799997    
       21720   16.2108192       15.7367601       15.2799997    
       21780   16.2090168       15.7378874       15.2799997    
       21840   16.2062302       15.7388840       15.2799997    
       21900   16.2022953       15.7399244       15.2799997    
       21960   16.1975403       15.7411203       15.2799997    
       22020   16.1913109       15.7423716       15.2799997    
       22080   16.1836071       15.7443991       15.2799997    
       22140   16.1752453       15.7482023       15.2799997    
       22200   16.1663933       15.7544575       15.2799997    
       22260   16.1567211       15.7634230       15.2799997    
       22320   16.1459007       15.7748327       15.2799997    
       22380   16.1345901       15.7877092       15.2799997    
       22440   16.1240978       15.8002977       15.2799997    
       22500   16.1145897       15.8108883       15.2799997    
       22560   16.1070499       15.8193722       15.2799997    
       22620   16.1004925       15.8267984       15.2799997    
       22680   16.0944271       15.8329659       15.2799997    
       22740   16.0891800       15.8371925       15.2799997    
       22800   16.0857372       15.8391495       15.2799997    
       22860   16.0836067       15.8388166       15.2799997    
       22920   16.0827866       15.8361578       15.2799997    
       22980   16.0831146       15.8311262       15.2799997    
       23040   16.0850811       15.8242559       15.2799997    
       23100   16.0873775       15.8171415       15.2799997    
       23160   16.0886879       15.8112059       15.2799997    
       23220   16.0890160       15.8069410       15.2799997    
       23280   16.0888519       15.8044357       15.2799997    
       23340   16.0886879       15.8036604       15.2799997    
       23400   16.0890160       15.8041563       15.2799997    
       23460   16.0888519       15.8055639       15.2799997    
       23520   16.0868855       15.8081913       15.2799997    
       23580   16.0827866       15.8124313       15.2799997    
       23640   16.0763931       15.8184681       15.2799997    
       23700   16.0680332       15.8260288       15.2799997    
       23760   16.0578690       15.8345823       15.2799997    
       23820   16.0470486       15.8437529       15.2799997    
       23880   16.0372124       15.8532343       15.2799997    
       23940   16.0270500       15.8627472       15.2799997    
       24000   16.0162296       15.8721724       15.2799997    
       24060   16.0049171       15.8815126       15.2799997    
       24120   15.9921312       15.8905230       15.2799997    
       24180   15.9772129       15.8984833       15.2799997    
       24240   15.9600000       15.9045181       15.2799997    
       24300   15.9416389       15.9080439       15.2799997    
       24360   15.9222946       15.9089413       15.2799997    
       24420   15.9018030       15.9075813       15.2799997    
       24480   15.8816395       15.9048815       15.2799997    
