 20190627
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       42240   8.96393490       9.38788605       8.72000027    
       42300   8.96573734       9.38164330       8.72000027    
       42360   8.96983624       9.37741661       8.72000027    
       42420   8.97180367       9.37447548       8.72000027    
       42480   8.97032833       9.37160587       8.72000027    
       42540   8.97245884       9.36855698       8.72000027    
       42600   8.97819710       9.36517429       8.72000027    
       42660   8.98295116       9.36088467       8.72000027    
       42720   8.98967171       9.35560989       8.72000027    
       42780   8.99721336       9.35057163       8.72000027    
       42840   9.00524616       9.34644318       8.72000027    
       42900   9.01459026       9.34268951       8.72000027    
       42960   9.02524567       9.33931065       8.72000027    
       43020   9.03016376       9.33607483       8.72000027    
       43080   9.03180313       9.33239365       8.72000027    
       43140   9.03229523       9.32849789       8.72000027    
       43200   9.03131104       9.32440758       8.72000027    
       43260   9.03360653       9.31912518       9.06000042    
       43320   9.03639317       9.31195259       9.06000042    
       43380   9.04065609       9.30349541       9.06000042    
