 20180919
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19140   13.5634422       13.4887867       12.8199997    
       19200   13.5831146       13.4789791       12.8199997    
       19260   13.6042624       13.4693928       12.8199997    
       19320   13.6272135       13.4601488       12.8199997    
       19380   13.6506557       13.4510479       12.8199997    
       19440   13.6755733       13.4422693       12.8199997    
       19500   13.7014751       13.4339485       12.8199997    
       19560   13.7277050       13.4260921       12.8199997    
       19620   13.7547541       13.4192562       12.8199997    
       19680   13.7821312       13.4147997       12.8199997    
       19740   13.8096724       13.4133606       12.8199997    
       19800   13.8362293       13.4136257       12.8199997    
       19860   13.8613119       13.4141006       12.8199997    
       19920   13.8818035       13.4146423       12.8199997    
       19980   13.8999996       13.4157801       12.8199997    
       20040   13.9211473       13.4179792       12.8199997    
       20100   13.9418030       13.4215345       12.8199997    
       20160   13.9614754       13.4267464       12.8199997    
       20220   13.9814758       13.4340382       12.8199997    
       20280   14.0000000       13.4435444       12.8199997    
       20340   14.0154095       13.4544640       12.8199997    
       20400   14.0275412       13.4646482       12.8199997    
       20460   14.0373774       13.4717569       12.8199997    
       20520   14.0462294       13.4754009       12.8199997    
       20580   14.0545902       13.4781733       12.8199997    
       20640   14.0622950       13.4830523       12.8199997    
       20700   14.0695086       13.4900436       12.8199997    
       20760   14.0760660       13.4963913       12.8199997    
       20820   14.0836067       13.5001049       12.8199997    
       20880   14.0914755       13.5023489       12.8199997    
       20940   14.0977049       13.5054522       12.8199997    
       21000   14.1018028       13.5109081       12.8199997    
       21060   14.1040983       13.5185699       12.8199997    
       21120   14.1047544       13.5272627       12.8199997    
       21180   14.1044264       13.5368233       12.8199997    
       21240   14.1034422       13.5474253       12.8199997    
       21300   14.1018028       13.5579987       12.8199997    
       21360   14.0998363       13.5671301       12.8199997    
       21420   14.0975409       13.5738821       12.8199997    
       21480   14.0952463       13.5777893       12.8199997    
       21540   14.0922947       13.5787411       12.8199997    
       21600   14.0890160       13.5763521       12.8199997    
       21660   14.0854101       13.5705194       13.0000000    
       21720   14.0813112       13.5623569       13.0000000    
       21780   14.0773773       13.5530672       13.0000000    
       21840   14.0750818       13.5441380       13.0000000    
       21900   14.0719671       13.5377998       13.0000000    
       21960   14.0685244       13.5350533       13.0000000    
       22020   14.0629511       13.5350494       13.0000000    
       22080   14.0552464       13.5370140       13.0000000    
       22140   14.0452461       13.5404501       13.0000000    
       22200   14.0342627       13.5461721       13.0000000    
       22260   14.0222950       13.5545645       13.0000000    
       22320   14.0086889       13.5651312       13.0000000    
       22380   13.9940987       13.5774727       13.0000000    
       22440   13.9796724       13.5908566       13.0000000    
       22500   13.9642620       13.6042204       13.0000000    
       22560   13.9485245       13.6163511       13.0000000    
       22620   13.9340982       13.6266727       13.0000000    
       22680   13.9204922       13.6356983       13.0000000    
       22740   13.9070492       13.6441011       13.0000000    
       22800   13.8945904       13.6518469       13.0000000    
       22860   13.8832788       13.6581278       13.0000000    
       22920   13.8711472       13.6622200       13.0000000    
       22980   13.8567209       13.6647949       13.0000000    
       23040   13.8418036       13.6666546       13.0000000    
       23100   13.8259020       13.6682367       13.0000000    
       23160   13.8103275       13.6696806       13.0000000    
       23220   13.7960653       13.6702690       13.0000000    
       23280   13.7834425       13.6681547       13.0000000    
       23340   13.7709837       13.6622162       13.0000000    
       23400   13.7588520       13.6538792       13.0000000    
       23460   13.7465572       13.6456261       13.0000000    
       23520   13.7340984       13.6390486       13.0000000    
       23580   13.7229509       13.6346807       13.0000000    
       23640   13.7129507       13.6320496       13.0000000    
       23700   13.7013111       13.6297140       13.0000000    
       23760   13.6895084       13.6262751       13.0000000    
       23820   13.6785250       13.6221380       13.0000000    
       23880   13.6675406       13.6190090       13.0000000    
       23940   13.6567211       13.6171513       13.0000000    
       24000   13.6459017       13.6148024       13.0000000    
       24060   13.6359015       13.6104898       13.0000000    
       24120   13.6275406       13.6039705       13.0000000    
       24180   13.6195078       13.5953035       13.0000000    
       24240   13.6116390       13.5847988       13.0000000    
       24300   13.6047544       13.5729733       13.0000000    
       24360   13.5977049       13.5605803       13.0000000    
       24420   13.5893440       13.5485067       13.0000000    
       24480   13.5804920       13.5376358       13.0000000    
       24540   13.5716391       13.5282745       13.0000000    
       24600   13.5636063       13.5198193       13.0000000    
       24660   13.5557375       13.5114260       13.0000000    
       24720   13.5472136       13.5029287       13.0000000    
       24780   13.5401640       13.4942293       13.0000000    
       24840   13.5352459       13.4850416       13.0000000    
       24900   13.5321312       13.4759912       13.0000000    
       24960   13.5298357       13.4677839       13.0000000    
       25020   13.5281963       13.4607353       13.0000000    
       25080   13.5278692       13.4551315       13.0000000    
       25140   13.5273771       13.4512701       13.0000000    
       25200   13.5255737       13.4496384       13.0000000    
       25260   13.5239344       13.4503784       14.2399998    
       25320   13.5244265       13.4525814       14.2399998    
       25380   13.5239344       13.4554701       14.2399998    
       25440   13.5236063       13.4587631       14.2399998    
       25500   13.5237703       13.4621296       14.2399998    
       25560   13.5247545       13.4651852       14.2399998    
       25620   13.5263939       13.4675398       14.2399998    
       25680   13.5301638       13.4686317       14.2399998    
       25740   13.5344267       13.4677000       14.2399998    
       25800   13.5391808       13.4643583       14.2399998    
       25860   13.5447540       13.4595509       14.2399998    
       25920   13.5516396       13.4540892       14.2399998    
       25980   13.5598364       13.4478540       14.2399998    
       26040   13.5686884       13.4405890       14.2399998    
       26100   13.5781965       13.4325390       14.2399998    
       26160   13.5885248       13.4248600       14.2399998    
       26220   13.5991802       13.4186497       14.2399998    
       26280   13.6096725       13.4141159       14.2399998    
       26340   13.6198359       13.4111452       14.2399998    
       26400   13.6303282       13.4099379       14.2399998    
       26460   13.6409836       13.4107552       14.2399998    
       26520   13.6518030       13.4135075       14.2399998    
       26580   13.6629505       13.4175997       14.2399998    
       26640   13.6744261       13.4224129       14.2399998    
       26700   13.6850824       13.4277687       14.2399998    
       26760   13.6955738       13.4336414       14.2399998    
       26820   13.7047539       13.4399433       14.2399998    
       26880   13.7122955       13.4467030       14.2399998    
       26940   13.7168856       13.4539337       14.2399998    
       27000   13.7203283       13.4613876       14.2399998    
       27060   13.7239342       13.4685783       14.2399998    
       27120   13.7281971       13.4748859       14.2399998    
       27180   13.7321310       13.4799280       14.2399998    
       27240   13.7360659       13.4840908       14.2399998    
       27300   13.7398357       13.4889107       14.2399998    
       27360   13.7432785       13.4952946       14.2399998    
       27420   13.7450819       13.5011749       14.2399998    
       27480   13.7440987       13.5032701       14.2399998    
       27540   13.7431145       13.5010595       14.2399998    
       27600   13.7409840       13.4979181       14.2399998    
       27660   13.7386885       13.4972897       14.2399998    
       27720   13.7362299       13.5005999       14.2399998    
       27780   13.7332783       13.5080891       14.2399998    
       27840   13.7303276       13.5190830       14.2399998    
       27900   13.7270489       13.5326233       14.2399998    
       27960   13.7231150       13.5476913       14.2399998    
       28020   13.7200003       13.5633783       14.2399998    
       28080   13.7178688       13.5790367       14.2399998    
       28140   13.7167215       13.5944939       14.2399998    
       28200   13.7157373       13.6102610       14.2399998    
       28260   13.7137709       13.6268578       14.2399998    
       28320   13.7126226       13.6438856       14.2399998    
       28380   13.7127867       13.6604700       14.2399998    
       28440   13.7124586       13.6761141       14.2399998    
       28500   13.7114754       13.6906071       14.2399998    
       28560   13.7118034       13.7037878       14.2399998    
       28620   13.7142620       13.7154160       14.2399998    
       28680   13.7183609       13.7253685       14.2399998    
       28740   13.7236061       13.7341108       14.2399998    
       28800   13.7296724       13.7423029       14.2399998    
       28860   13.7377052       13.7501459       13.6400003    
       28920   13.7463932       13.7575846       13.6400003    
       28980   13.7527866       13.7649031       13.6400003    
       29040   13.7591801       13.7726936       13.6400003    
       29100   13.7640982       13.7816381       13.6400003    
       29160   13.7678690       13.7918997       13.6400003    
       29220   13.7704916       13.8029203       13.6400003    
       29280   13.7713118       13.8139238       13.6400003    
       29340   13.7695084       13.8244925       13.6400003    
       29400   13.7677050       13.8346939       13.6400003    
       29460   13.7672129       13.8447371       13.6400003    
       29520   13.7686882       13.8545227       13.6400003    
       29580   13.7700005       13.8634958       13.6400003    
       29640   13.7709837       13.8711386       13.6400003    
       29700   13.7711477       13.8775129       13.6400003    
       29760   13.7690163       13.8829813       13.6400003    
       29820   13.7660656       13.8879118       13.6400003    
       29880   13.7629509       13.8925486       13.6400003    
       29940   13.7586889       13.8970251       13.6400003    
       30000   13.7531147       13.9013424       13.6400003    
       30060   13.7463932       13.9057989       13.6400003    
       30120   13.7388525       13.9110222       13.6400003    
       30180   13.7304916       13.9174871       13.6400003    
       30240   13.7214756       13.9251175       13.6400003    
       30300   13.7131147       13.9336481       13.6400003    
       30360   13.7055740       13.9429140       13.6400003    
       30420   13.6990166       13.9529028       13.6400003    
       30480   13.6945906       13.9637718       13.6400003    
       30540   13.6913118       13.9757967       13.6400003    
       30600   13.6893444       13.9891663       13.6400003    
       30660   13.6883602       14.0036497       13.6400003    
       30720   13.6867208       14.0185766       13.6400003    
       30780   13.6840982       14.0330982       13.6400003    
       30840   13.6813116       14.0465593       13.6400003    
       30900   13.6778688       14.0583172       13.6400003    
       30960   13.6744261       14.0683861       13.6400003    
       31020   13.6722946       14.0781374       13.6400003    
       31080   13.6714754       14.0891228       13.6400003    
       31140   13.6731148       14.1019630       13.6400003    
       31200   13.6759014       14.1160145       13.6400003    
       31260   13.6804914       14.1298780       13.6400003    
       31320   13.6837702       14.1421137       13.6400003    
       31380   13.6862297       14.1518602       13.6400003    
       31440   13.6890163       14.1592026       13.6400003    
       31500   13.6924591       14.1646738       13.6400003    
       31560   13.6975412       14.1689787       13.6400003    
       31620   13.7036066       14.1726236       13.6400003    
       31680   13.7100000       14.1758261       13.6400003    
       31740   13.7167215       14.1786051       13.6400003    
       31800   13.7234430       14.1808805       13.6400003    
       31860   13.7308197       14.1826010       13.6400003    
       31920   13.7385244       14.1837301       13.6400003    
       31980   13.7459021       14.1842031       13.6400003    
       32040   13.7532787       14.1839552       13.6400003    
       32100   13.7606554       14.1830387       13.6400003    
       32160   13.7677050       14.1816778       13.6400003    
       32220   13.7727871       14.1803017       13.6400003    
       32280   13.7755737       14.1793165       13.6400003    
       32340   13.7770491       14.1785851       13.6400003    
       32400   13.7768850       14.1778002       13.6400003    
       32460   13.7767210       14.1772013       13.8699999    
       32520   13.7762299       14.1774492       13.8699999    
       32580   13.7752457       14.1788568       13.8699999    
       32640   13.7759018       14.1812162       13.8699999    
       32700   13.7783604       14.1840439       13.8699999    
       32760   13.7832785       14.1869917       13.8699999    
       32820   13.7896719       14.1902542       13.8699999    
       32880   13.7975407       14.1945524       13.8699999    
       32940   13.8068857       14.2005625       13.8699999    
       33000   13.8165569       14.2082996       13.8699999    
       33060   13.8257380       14.2171507       13.8699999    
       33120   13.8337708       14.2265787       13.8699999    
       33180   13.8398361       14.2367420       13.8699999    
       33240   13.8444262       14.2481689       13.8699999    
       33300   13.8486881       14.2611103       13.8699999    
       33360   13.8534422       14.2753468       13.8699999    
       33420   13.8596725       14.2902365       13.8699999    
       33480   13.8662291       14.3049059       13.8699999    
       33540   13.8737707       14.3185196       13.8699999    
       33600   13.8829508       14.3305979       13.8699999    
       33660   13.8940983       14.3409662       13.8699999    
       33720   13.9067211       14.3496523       13.8699999    
       33780   13.9203281       14.3569536       13.8699999    
       33840   13.9345903       14.3635893       13.8699999    
       33900   13.9490166       14.3701191       13.8699999    
       33960   13.9631147       14.3766842       13.8699999    
       34020   13.9767218       14.3832560       13.8699999    
       34080   13.9896717       14.3897104       13.8699999    
       34140   14.0009832       14.3959322       13.8699999    
       34200   14.0111475       14.4019852       13.8699999    
       34260   14.0209837       14.4080133       13.8699999    
       34320   14.0303278       14.4140978       13.8699999    
       34380   14.0401640       14.4202652       13.8699999    
       34440   14.0506554       14.4265423       13.8699999    
       34500   14.0613117       14.4329710       13.8699999    
       34560   14.0722952       14.4396734       13.8699999    
       34620   14.0836067       14.4466467       13.8699999    
       34680   14.0947542       14.4536619       13.8699999    
       34740   14.1060658       14.4604301       13.8699999    
       34800   14.1168852       14.4667110       13.8699999    
       34860   14.1270494       14.4723015       13.8699999    
       34920   14.1365576       14.4769373       13.8699999    
       34980   14.1478691       14.4804277       13.8699999    
       35040   14.1599998       14.4829340       13.8699999    
       35100   14.1716394       14.4849787       13.8699999    
       35160   14.1831150       14.4872274       13.8699999    
       35220   14.1939344       14.4902954       13.8699999    
       35280   14.2042627       14.4945650       13.8699999    
       35340   14.2137709       14.5001411       13.8699999    
       35400   14.2232790       14.5069180       13.8699999    
       35460   14.2326231       14.5147009       13.8699999    
       35520   14.2414751       14.5233593       13.8699999    
       35580   14.2500000       14.5328951       13.8699999    
       35640   14.2586889       14.5434313       13.8699999    
       35700   14.2665577       14.5551558       13.8699999    
       35760   14.2742624       14.5682259       13.8699999    
       35820   14.2811480       14.5827017       13.8699999    
       35880   14.2873774       14.5984821       13.8699999    
       35940   14.2929506       14.6152554       13.8699999    
       36000   14.2977047       14.6324234       13.8699999    
       36060   14.3026228       14.6491375       13.7299995    
       36120   14.3067217       14.6646919       13.7299995    
       36180   14.3104916       14.6788273       13.7299995    
       36240   14.3142624       14.6915369       13.7299995    
       36300   14.3163939       14.7027473       13.7299995    
       36360   14.3175411       14.7120485       13.7299995    
       36420   14.3180332       14.7185993       13.7299995    
       36480   14.3172131       14.7211208       13.7299995    
       36540   14.3152456       14.7182312       13.7299995    
       36600   14.3132792       14.7096720       13.7299995    
       36660   14.3118029       14.6965866       13.7299995    
       36720   14.3103275       14.6808500       13.7299995    
       36780   14.3086882       14.6650229       13.7299995    
       36840   14.3067217       14.6528101       13.7299995    
       36900   14.3050823       14.6469812       13.7299995    
       36960   14.3036070       14.6456928       13.7299995    
       37020   14.3019676       14.6459618       13.7299995    
       37080   14.3001642       14.6470098       13.7299995    
       37140   14.2986889       14.6488056       13.7299995    
       37200   14.2959013       14.6514311       13.7299995    
       37260   14.2924595       14.6549387       13.7299995    
       37320   14.2888527       14.6592522       13.7299995    
       37380   14.2849178       14.6641483       13.7299995    
       37440   14.2799997       14.6691990       13.7299995    
       37500   14.2747545       14.6738644       13.7299995    
       37560   14.2690163       14.6777048       13.7299995    
       37620   14.2632790       14.6805897       13.7299995    
       37680   14.2577047       14.6826248       13.7299995    
       37740   14.2519674       14.6839705       13.7299995    
       37800   14.2460651       14.6847172       13.7299995    
       37860   14.2396717       14.6849546       13.7299995    
       37920   14.2331152       14.6848965       13.7299995    
       37980   14.2265577       14.6849222       13.7299995    
       38040   14.2204914       14.6854601       13.7299995    
       38100   14.2144260       14.6868629       13.7299995    
       38160   14.2085247       14.6891880       13.7299995    
       38220   14.2029505       14.6921568       13.7299995    
       38280   14.1972132       14.6953163       13.7299995    
       38340   14.1918030       14.6982822       13.7299995    
       38400   14.1867208       14.7009029       13.7299995    
       38460   14.1816397       14.7032709       13.7299995    
       38520   14.1762295       14.7055779       13.7299995    
       38580   14.1709833       14.7080364       13.7299995    
       38640   14.1655741       14.7108192       13.7299995    
       38700   14.1601639       14.7138481       13.7299995    
       38760   14.1544266       14.7168474       13.7299995    
       38820   14.1485243       14.7195463       13.7299995    
       38880   14.1424589       14.7217836       13.7299995    
       38940   14.1360655       14.7236433       13.7299995    
       39000   14.1293440       14.7252512       13.7299995    
       39060   14.1222954       14.7266989       13.7299995    
       39120   14.1155739       14.7280817       13.7299995    
       39180   14.1085243       14.7295322       13.7299995    
       39240   14.1014757       14.7312422       13.7299995    
       39300   14.0942621       14.7334261       13.7299995    
       39360   14.0873766       14.7362318       13.7299995    
       39420   14.0801640       14.7395716       13.7299995    
       39480   14.0734425       14.7431450       13.7299995    
       39540   14.0667210       14.7466354       13.7299995    
       39600   14.0603275       14.7499170       13.7299995    
       39660   14.0547543       14.7531528       14.3699999    
       39720   14.0490160       14.7565374       14.3699999    
       39780   14.0440979       14.7601900       14.3699999    
       39840   14.0391808       14.7642031       14.3699999    
       39900   14.0344267       14.7687140       14.3699999    
       39960   14.0298357       14.7740374       14.3699999    
       40020   14.0255737       14.7807674       14.3699999    
       40080   14.0209837       14.7898302       14.3699999    
       40140   14.0168848       14.8023148       14.3699999    
       40200   14.0129509       14.8186102       14.3699999    
       40260   14.0088520       14.8381624       14.3699999    
       40320   14.0050821       14.8595982       14.3699999    
       40380   14.0018034       14.8804941       14.3699999    
       40440   13.9985247       14.8970966       14.3699999    
       40500   13.9955740       14.9065981       14.3699999    
       40560   13.9926233       14.9109640       14.3699999    
       40620   13.9893446       14.9136667       14.3699999    
       40680   13.9862299       14.9161100       14.3699999    
       40740   13.9832783       14.9188604       14.3699999    
       40800   13.9799995       14.9221554       14.3699999    
       40860   13.9770489       14.9260359       14.3699999    
       40920   13.9739342       14.9303865       14.3699999    
       40980   13.9703283       14.9349232       14.3699999    
       41040   13.9665575       14.9393501       14.3699999    
       41100   13.9636068       14.9435101       14.3699999    
       41160   13.9606562       14.9474840       14.3699999    
       41220   13.9581966       14.9514313       14.3699999    
       41280   13.9555740       14.9555416       14.3699999    
       41340   13.9526234       14.9600258       14.3699999    
       41400   13.9493446       14.9650431       14.3699999    
       41460   13.9457378       14.9706144       14.3699999    
       41520   13.9426231       14.9765797       14.3699999    
       41580   13.9401636       14.9826336       14.3699999    
       41640   13.9386883       14.9883928       14.3699999    
       41700   13.9368849       14.9935513       14.3699999    
       41760   13.9352455       14.9981012       14.3699999    
       41820   13.9339342       15.0023088       14.3699999    
       41880   13.9327869       15.0066118       14.3699999    
       41940   13.9322948       15.0114336       14.3699999    
       42000   13.9319668       15.0170164       14.3699999    
       42060   13.9314756       15.0233822       14.3699999    
       42120   13.9313116       15.0305166       14.3699999    
       42180   13.9309835       15.0383425       14.3699999    
       42240   13.9304914       15.0465269       14.3699999    
       42300   13.9301643       15.0546904       14.3699999    
       42360   13.9298363       15.0625029       14.3699999    
       42420   13.9300003       15.0696497       14.3699999    
       42480   13.9304914       15.0759373       14.3699999    
       42540   13.9309835       15.0812311       14.3699999    
       42600   13.9311476       15.0855732       14.3699999    
       42660   13.9313116       15.0891542       14.3699999    
       42720   13.9314756       15.0921745       14.3699999    
       42780   13.9316397       15.0947275       14.3699999    
       42840   13.9326229       15.0967960       14.3699999    
       42900   13.9336061       15.0982342       14.3699999    
       42960   13.9345903       15.0988798       14.3699999    
       43020   13.9355736       15.0987568       14.3699999    
       43080   13.9368849       15.0980930       14.3699999    
       43140   13.9380331       15.0971746       14.3699999    
       43200   13.9393444       15.0962324       14.3699999    
       43260   13.9409838       15.0953789       13.9799995    
       43320   13.9421310       15.0946789       13.9799995    
       43380   13.9431143       15.0941811       13.9799995    
