 20190121
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   16.1830006       17.3000870       15.8999996    
        7320   16.1805000       17.2883949       15.8999996    
        7380   16.1791668       17.2768612       15.8999996    
        7440   16.1748333       17.2668076       15.8999996    
        7500   16.1700001       17.2584419       15.8999996    
        7560   16.1634998       17.2501698       15.8999996    
        7620   16.1581669       17.2404461       15.8999996    
        7680   16.1551666       17.2291641       15.8999996    
        7740   16.1504993       17.2172470       15.8999996    
        7800   16.1456661       17.2055759       15.8999996    
        7860   16.1501675       17.1951828       15.8999996    
        7920   16.1548328       17.1871071       15.8999996    
        7980   16.1569996       17.1824303       15.8999996    
        8040   16.1563339       17.1799755       15.8999996    
        8100   16.1595001       17.1765671       15.8999996    
        8160   16.1630001       17.1707153       15.8999996    
        8220   16.1608334       17.1636143       15.8999996    
        8280   16.1588326       17.1568508       15.8999996    
        8340   16.1573334       17.1526089       15.8999996    
        8400   16.1571674       17.1528454       15.8999996    
        8460   16.1598339       17.1581287       15.8999996    
        8520   16.1620007       17.1661549       15.8999996    
        8580   16.1626663       17.1734314       15.8999996    
        8640   16.1590004       17.1779041       15.8999996    
        8700   16.1595001       17.1792126       15.8999996    
        8760   16.1676674       17.1778831       15.8999996    
        8820   16.1761665       17.1743641       15.8999996    
        8880   16.1811676       17.1693039       15.8999996    
        8940   16.1860008       17.1635303       15.8999996    
        9000   16.1911659       17.1569595       15.8999996    
        9060   16.1988335       17.1491947       15.8999996    
        9120   16.2059994       17.1407967       15.8999996    
        9180   16.2150002       17.1320820       15.8999996    
        9240   16.2226658       17.1228428       15.8999996    
        9300   16.2269993       17.1123962       15.8999996    
        9360   16.2280006       17.0996838       15.8999996    
        9420   16.2339993       17.0853348       15.8999996    
        9480   16.2451668       17.0722160       15.8999996    
        9540   16.2538338       17.0617790       15.8999996    
        9600   16.2609997       17.0536461       15.8999996    
        9660   16.2671661       17.0470409       15.8999996    
        9720   16.2691669       17.0414257       15.8999996    
        9780   16.2673340       17.0371799       15.8999996    
        9840   16.2616673       17.0355034       15.8999996    
        9900   16.2565002       17.0370083       15.8999996    
        9960   16.2605000       17.0403481       15.8999996    
       10020   16.2701664       17.0430756       15.8999996    
       10080   16.2728329       17.0438614       15.8999996    
       10140   16.2716675       17.0429764       15.8999996    
       10200   16.2698326       17.0406227       15.8999996    
       10260   16.2618332       17.0365047       15.8999996    
       10320   16.2637291       17.0308838       15.8999996    
       10380   16.2600002       17.0248280       15.8999996    
       10440   16.2689991       17.0191078       15.8999996    
       10500   16.2853336       17.0136509       15.8999996    
       10560   16.2988338       17.0085182       15.8999996    
       10620   16.3063335       17.0042477       15.8999996    
       10680   16.3083324       17.0018177       15.8999996    
       10740   16.3098335       17.0020580       15.8999996    
       10800   16.3098335       17.0043316       15.8999996    
       10860   16.3063335       17.0069084       15.6700001    
       10920   16.3056660       17.0084839       15.6700001    
       10980   16.3064995       17.0083542       15.6700001    
       11040   16.3129997       17.0069656       15.6700001    
       11100   16.3225002       17.0050163       15.6700001    
       11160   16.3296661       17.0027390       15.6700001    
       11220   16.3333340       17.0004177       15.6700001    
       11280   16.3348331       16.9987183       15.6700001    
       11340   16.3351669       16.9982853       15.6700001    
       11400   16.3365002       16.9990292       15.6700001    
       11460   16.3378334       17.0003376       15.6700001    
       11520   16.3298340       17.0014973       15.6700001    
       11580   16.3204994       17.0019646       15.6700001    
       11640   16.3121662       17.0027618       15.6700001    
       11700   16.3041668       17.0063076       15.6700001    
       11760   16.2918339       17.0120468       15.6700001    
       11820   16.2784996       17.0173893       15.6700001    
       11880   16.2678337       17.0208607       15.6700001    
       11940   16.2609997       17.0222225       15.6700001    
       12000   16.2548332       17.0220375       15.6700001    
       12060   16.2448330       17.0200939       15.6700001    
       12120   16.2358341       17.0160141       15.6700001    
       12180   16.2243328       17.0106125       15.6700001    
       12240   16.2064991       17.0050774       15.6700001    
       12300   16.1910000       16.9999123       15.6700001    
       12360   16.1744995       16.9949532       15.6700001    
       12420   16.1566658       16.9908714       15.6700001    
       12480   16.1373329       16.9885082       15.6700001    
       12540   16.1219997       16.9879284       15.6700001    
       12600   16.1110001       16.9884415       15.6700001    
       12660   16.1036663       16.9894180       15.6700001    
       12720   16.0938339       16.9908714       15.6700001    
       12780   16.0821667       16.9932880       15.6700001    
       12840   16.0708332       16.9967499       15.6700001    
       12900   16.0611668       17.0010605       15.6700001    
