 20190213
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   19.4013119       20.6944580       19.7199993    
        7320   19.4059010       20.7060032       19.7199993    
        7380   19.4073772       20.7152920       19.7199993    
        7440   19.4039345       20.7221909       19.7199993    
        7500   19.4018040       20.7275600       19.7199993    
        7560   19.3970490       20.7323456       19.7199993    
        7620   19.3932781       20.7362404       19.7199993    
        7680   19.3870487       20.7387428       19.7199993    
        7740   19.3827877       20.7395973       19.7199993    
        7800   19.3799992       20.7388058       19.7199993    
        7860   19.3760662       20.7367897       19.7199993    
        7920   19.3742619       20.7335854       19.7199993    
        7980   19.3727875       20.7287617       19.7199993    
        8040   19.3703270       20.7221737       19.7199993    
        8100   19.3613110       20.7141533       19.7199993    
        8160   19.3511467       20.7062302       19.7199993    
        8220   19.3404922       20.7004108       19.7199993    
        8280   19.3350811       20.6980438       19.7199993    
        8340   19.3298359       20.6981659       19.7199993    
        8400   19.3254089       20.6987953       19.7199993    
        8460   19.3229504       20.6987247       19.7199993    
        8520   19.3209839       20.6972027       19.7199993    
        8580   19.3188534       20.6935902       19.7199993    
        8640   19.3144264       20.6871910       19.7199993    
        8700   19.3078690       20.6775398       19.7199993    
        8760   19.3016396       20.6651459       19.7199993    
        8820   19.2955742       20.6510105       19.7199993    
        8880   19.2891808       20.6364231       19.7199993    
        8940   19.2834435       20.6222134       19.7199993    
        9000   19.2762299       20.6094284       19.7199993    
        9060   19.2690163       20.5984554       19.7199993    
        9120   19.2603283       20.5890083       19.7199993    
        9180   19.2552452       20.5809765       19.7199993    
        9240   19.2524586       20.5742817       19.7199993    
        9300   19.2481976       20.5684967       19.7199993    
        9360   19.2436066       20.5626812       19.7199993    
        9420   19.2381973       20.5556431       19.7199993    
        9480   19.2322960       20.5469322       19.7199993    
        9540   19.2277050       20.5372124       19.7199993    
        9600   19.2198353       20.5283203       19.7199993    
        9660   19.2118034       20.5216103       19.7199993    
        9720   19.2050819       20.5166969       19.7199993    
        9780   19.1981964       20.5122356       19.7199993    
        9840   19.1922951       20.5073586       19.7199993    
        9900   19.1865578       20.5027733       19.7199993    
        9960   19.1785240       20.4998264       19.7199993    
       10020   19.1668854       20.4985580       19.7199993    
       10080   19.1609840       20.4980049       19.7199993    
       10140   19.1570492       20.4974480       19.7199993    
       10200   19.1537704       20.4965458       19.7199993    
       10260   19.1508198       20.4943237       19.7199993    
       10320   19.1452465       20.4900074       19.7199993    
       10380   19.1401634       20.4839592       19.7199993    
       10440   19.1375408       20.4776077       19.7199993    
       10500   19.1345901       20.4724388       19.7199993    
       10560   19.1301632       20.4691162       19.7199993    
       10620   19.1227875       20.4667168       19.7199993    
       10680   19.1155739       20.4638233       19.7199993    
       10740   19.1081963       20.4599228       19.7199993    
       10800   19.1037712       20.4556274       19.7199993    
       10860   19.0968857       20.4520054       19.4300003    
       10920   19.0906563       20.4497299       19.4300003    
       10980   19.0870495       20.4489861       19.4300003    
       11040   19.0844269       20.4498520       19.4300003    
       11100   19.0840988       20.4519711       19.4300003    
       11160   19.0844269       20.4548759       19.4300003    
       11220   19.0863934       20.4581089       19.4300003    
       11280   19.0911484       20.4615383       19.4300003    
       11340   19.0970497       20.4649963       19.4300003    
       11400   19.0990162       20.4679680       19.4300003    
       11460   19.1008205       20.4698124       19.4300003    
       11520   19.1060658       20.4704990       19.4300003    
       11580   19.1085243       20.4710598       19.4300003    
       11640   19.1088524       20.4720497       19.4300003    
       11700   19.1085243       20.4738693       19.4300003    
       11760   19.1063938       20.4761486       19.4300003    
       11820   19.1049175       20.4785919       19.4300003    
       11880   19.1067219       20.4803734       19.4300003    
       11940   19.1072140       20.4812870       19.4300003    
       12000   19.1063938       20.4821053       19.4300003    
       12060   19.1018028       20.4833870       19.4300003    
       12120   19.0957375       20.4853916       19.4300003    
       12180   19.0859013       20.4883308       19.4300003    
       12240   19.0795078       20.4927330       19.4300003    
       12300   19.0767212       20.4989471       19.4300003    
       12360   19.0749187       20.5066261       19.4300003    
       12420   19.0709839       20.5147648       19.4300003    
       12480   19.0672131       20.5220661       19.4300003    
       12540   19.0649185       20.5276184       19.4300003    
       12600   19.0611477       20.5306206       19.4300003    
       12660   19.0606556       20.5315571       19.4300003    
       12720   19.0577049       20.5311584       19.4300003    
       12780   19.0534420       20.5291252       19.4300003    
       12840   19.0465565       20.5246944       19.4300003    
       12900   19.0360661       20.5176182       19.4300003    
       12960   19.0263939       20.5084820       19.4300003    
       13020   19.0195084       20.4986076       19.4300003    
       13080   19.0129509       20.4891357       19.4300003    
       13140   19.0072136       20.4802132       19.4300003    
       13200   19.0004921       20.4710178       19.4300003    
       13260   18.9936066       20.4609337       19.4300003    
       13320   18.9867210       20.4501419       19.4300003    
       13380   18.9783611       20.4392452       19.4300003    
       13440   18.9704914       20.4284000       19.4300003    
       13500   18.9601631       20.4171829       19.4300003    
       13560   18.9496727       20.4051304       19.4300003    
       13620   18.9414749       20.3922176       19.4300003    
       13680   18.9329510       20.3788433       19.4300003    
       13740   18.9216385       20.3652325       19.4300003    
       13800   18.9104919       20.3514156       19.4300003    
       13860   18.8991795       20.3381405       19.4300003    
       13920   18.8888531       20.3260822       19.4300003    
       13980   18.8795090       20.3148003       19.4300003    
       14040   18.8719673       20.3031139       19.4300003    
       14100   18.8634434       20.2900848       19.4300003    
       14160   18.8549175       20.2757301       19.4300003    
       14220   18.8467216       20.2607517       19.4300003    
       14280   18.8378696       20.2455521       19.4300003    
       14340   18.8288517       20.2298183       19.4300003    
       14400   18.8196716       20.2130890       19.4300003    
       14460   18.8101635       20.1951694       19.1700001    
       14520   18.8021317       20.1761971       19.1700001    
