 20190206
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15960   16.8698368       18.6350784       16.9699993    
       16020   16.8821316       18.6422405       16.9699993    
       16080   16.8926239       18.6502361       16.9699993    
       16140   16.9027863       18.6591034       16.9699993    
       16200   16.9142628       18.6685505       16.9699993    
       16260   16.9278698       18.6779976       16.9699993    
       16320   16.9422951       18.6868992       16.9699993    
       16380   16.9565582       18.6949558       16.9699993    
       16440   16.9713116       18.7021370       16.9699993    
       16500   16.9863930       18.7083473       16.9699993    
       16560   17.0001640       18.7133064       16.9699993    
       16620   17.0144253       18.7167606       16.9699993    
       16680   17.0285244       18.7184486       16.9699993    
       16740   17.0409832       18.7182961       16.9699993    
       16800   17.0550823       18.7163696       16.9699993    
       16860   17.0701637       18.7127037       16.9699993    
       16920   17.0855732       18.7073498       16.9699993    
       16980   17.1026230       18.7003002       16.9699993    
       17040   17.1209831       18.6914902       16.9699993    
       17100   17.1395073       18.6808758       16.9699993    
       17160   17.1590157       18.6685200       16.9699993    
       17220   17.1800003       18.6547070       16.9699993    
       17280   17.2027874       18.6402302       16.9699993    
       17340   17.2260647       18.6263638       16.9699993    
       17400   17.2467213       18.6140156       16.9699993    
       17460   17.2667217       18.6034164       16.9699993    
       17520   17.2855740       18.5943375       16.9699993    
       17580   17.3045902       18.5859776       16.9699993    
       17640   17.3240986       18.5771542       16.9699993    
       17700   17.3429508       18.5673904       16.9699993    
       17760   17.3636074       18.5566082       16.9699993    
       17820   17.3859024       18.5447273       16.9699993    
       17880   17.4086876       18.5316830       16.9699993    
       17940   17.4316387       18.5177555       16.9699993    
       18000   17.4544258       18.5038757       16.9699993    
       18060   17.4768848       18.4906216       16.6200008    
       18120   17.4998360       18.4780083       16.6200008    
       18180   17.5227871       18.4657135       16.6200008    
       18240   17.5462303       18.4533386       16.6200008    
       18300   17.5698357       18.4406643       16.6200008    
       18360   17.5937710       18.4275341       16.6200008    
       18420   17.6170483       18.4137688       16.6200008    
       18480   17.6390171       18.3993931       16.6200008    
       18540   17.6595078       18.3845406       16.6200008    
       18600   17.6780319       18.3695259       16.6200008    
       18660   17.6952457       18.3545952       16.6200008    
       18720   17.7127876       18.3398495       16.6200008    
       18780   17.7291794       18.3251629       16.6200008    
       18840   17.7442627       18.3100376       16.6200008    
       18900   17.7570496       18.2942963       16.6200008    
       18960   17.7688522       18.2781582       16.6200008    
       19020   17.7806549       18.2622089       16.6200008    
       19080   17.7921314       18.2470703       16.6200008    
       19140   17.8031139       18.2331982       16.6200008    
       19200   17.8137703       18.2202206       16.6200008    
       19260   17.8240986       18.2074146       16.6200008    
       19320   17.8340988       18.1941757       16.6200008    
       19380   17.8434429       18.1800861       16.6200008    
       19440   17.8513107       18.1647549       16.6200008    
       19500   17.8586884       18.1481247       16.6200008    
       19560   17.8655739       18.1305218       16.6200008    
       19620   17.8719673       18.1123447       16.6200008    
       19680   17.8763943       18.0937939       16.6200008    
       19740   17.8790169       18.0751190       16.6200008    
       19800   17.8811474       18.0567703       16.6200008    
       19860   17.8836060       18.0392761       16.6200008    
       19920   17.8863926       18.0227928       16.6200008    
       19980   17.8888531       18.0070820       16.6200008    
       20040   17.8906555       17.9919090       16.6200008    
       20100   17.8919678       17.9771175       16.6200008    
       20160   17.8931141       17.9625473       16.6200008    
       20220   17.8937702       17.9480247       16.6200008    
       20280   17.8939342       17.9334831       16.6200008    
       20340   17.8942623       17.9189148       16.6200008    
       20400   17.8945904       17.9041786       16.6200008    
       20460   17.8942623       17.8891048       16.6200008    
       20520   17.8927860       17.8738384       16.6200008    
       20580   17.8903275       17.8588409       16.6200008    
       20640   17.8867207       17.8442879       16.6200008    
       20700   17.8813114       17.8300610       16.6200008    
       20760   17.8750820       17.8159809       16.6200008    
       20820   17.8678684       17.8020821       16.6200008    
       20880   17.8595085       17.7885437       16.6200008    
       20940   17.8503284       17.7754307       16.6200008    
       21000   17.8400002       17.7626076       16.6200008    
       21060   17.8295078       17.7499676       16.6200008    
       21120   17.8188534       17.7376595       16.6200008    
       21180   17.8080330       17.7259846       16.6200008    
       21240   17.7970486       17.7152271       16.6200008    
       21300   17.7860661       17.7054462       16.6200008    
       21360   17.7767220       17.6965923       16.6200008    
       21420   17.7657375       17.6886215       16.6200008    
       21480   17.7519665       17.6814861       16.6200008    
       21540   17.7362289       17.6750641       16.6200008    
       21600   17.7191811       17.6690521       16.6200008    
       21660   17.7009830       17.6630116       17.5100002    
       21720   17.6821308       17.6566143       17.5100002    
       21780   17.6632786       17.6499119       17.5100002    
       21840   17.6468849       17.6432037       17.5100002    
       21900   17.6316395       17.6366997       17.5100002    
       21960   17.6162300       17.6303787       17.5100002    
       22020   17.6006565       17.6242085       17.5100002    
       22080   17.5840988       17.6182537       17.5100002    
       22140   17.5670490       17.6123924       17.5100002    
       22200   17.5496731       17.6063995       17.5100002    
       22260   17.5322952       17.6001129       17.5100002    
       22320   17.5152454       17.5934258       17.5100002    
       22380   17.4988518       17.5865078       17.5100002    
       22440   17.4826221       17.5798874       17.5100002    
       22500   17.4670486       17.5738544       17.5100002    
       22560   17.4544258       17.5682240       17.5100002    
       22620   17.4437714       17.5625191       17.5100002    
       22680   17.4331150       17.5564022       17.5100002    
       22740   17.4222946       17.5499763       17.5100002    
       22800   17.4122944       17.5437374       17.5100002    
       22860   17.4021320       17.5382023       17.5100002    
       22920   17.3911476       17.5335503       17.5100002    
       22980   17.3809834       17.5298080       17.5100002    
       23040   17.3698368       17.5269375       17.5100002    
       23100   17.3603287       17.5247917       17.5100002    
       23160   17.3532791       17.5230465       17.5100002    
       23220   17.3490162       17.5213699       17.5100002    
       23280   17.3470497       17.5194626       17.5100002    
       23340   17.3463936       17.5169296       17.5100002    
       23400   17.3493443       17.5134392       17.5100002    
       23460   17.3544254       17.5089226       17.5100002    
       23520   17.3601646       17.5036030       17.5100002    
       23580   17.3642616       17.4979191       17.5100002    
       23640   17.3657379       17.4919777       17.5100002    
       23700   17.3672123       17.4853592       17.5100002    
       23760   17.3696728       17.4770050       17.5100002    
       23820   17.3719673       17.4654255       17.5100002    
       23880   17.3747540       17.4500980       17.5100002    
       23940   17.3790169       17.4320374       17.5100002    
       24000   17.3836060       17.4128628       17.5100002    
       24060   17.3886890       17.3938675       17.5100002    
       24120   17.3934422       17.3754292       17.5100002    
       24180   17.3986893       17.3573666       17.5100002    
       24240   17.4042625       17.3396645       17.5100002    
       24300   17.4099998       17.3225613       17.5100002    
       24360   17.4162292       17.3062439       17.5100002    
       24420   17.4227867       17.2907028       17.5100002    
       24480   17.4291801       17.2759857       17.5100002    
       24540   17.4359016       17.2621250       17.5100002    
       24600   17.4427872       17.2490921       17.5100002    
       24660   17.4500008       17.2365704       17.5100002    
       24720   17.4570484       17.2237549       17.5100002    
       24780   17.4640980       17.2102470       17.5100002    
       24840   17.4709835       17.1960907       17.5100002    
       24900   17.4777050       17.1810265       17.5100002    
       24960   17.4837704       17.1646862       17.5100002    
       25020   17.4880333       17.1473083       17.5100002    
       25080   17.4934425       17.1296787       17.5100002    
       25140   17.5003281       17.1124363       17.5100002    
       25200   17.5078697       17.0961418       17.5100002    
       25260   17.5162296       17.0811882       17.6200008    
       25320   17.5260658       17.0677986       17.6200008    
       25380   17.5372124       17.0559006       17.6200008    
       25440   17.5498352       17.0450802       17.6200008    
       25500   17.5608196       17.0349789       17.6200008    
       25560   17.5699997       17.0255470       17.6200008    
       25620   17.5791798       17.0168533       17.6200008    
       25680   17.5880337       17.0086861       17.6200008    
       25740   17.5972137       17.0005760       17.6200008    
       25800   17.6072140       16.9920540       17.6200008    
       25860   17.6186886       16.9828739       17.6200008    
       25920   17.6306553       16.9730186       17.6200008    
       25980   17.6416397       16.9626064       17.6200008    
       26040   17.6519680       16.9518719       17.6200008    
       26100   17.6626225       16.9410572       17.6200008    
       26160   17.6736069       16.9300575       17.6200008    
       26220   17.6831150       16.9187183       17.6200008    
       26280   17.6922951       16.9072723       17.6200008    
       26340   17.7016392       16.8958740       17.6200008    
       26400   17.7109833       16.8844433       17.6200008    
       26460   17.7199993       16.8729210       17.6200008    
       26520   17.7288532       16.8614025       17.6200008    
       26580   17.7381973       16.8500614       17.6200008    
       26640   17.7468853       16.8389492       17.6200008    
       26700   17.7568855       16.8278732       17.6200008    
       26760   17.7660656       16.8166714       17.6200008    
       26820   17.7727871       16.8053761       17.6200008    
       26880   17.7775402       16.7941837       17.6200008    
       26940   17.7809830       16.7833748       17.6200008    
       27000   17.7845898       16.7730045       17.6200008    
       27060   17.7870483       16.7627907       17.6200008    
       27120   17.7886887       16.7523289       17.6200008    
       27180   17.7901630       16.7414513       17.6200008    
       27240   17.7911472       16.7305470       17.6200008    
       27300   17.7934418       16.7204342       17.6200008    
       27360   17.7949181       16.7121830       17.6200008    
       27420   17.7952461       16.7069530       17.6200008    
       27480   17.7950821       16.7052841       17.6200008    
       27540   17.7942619       16.7067394       17.6200008    
       27600   17.7921314       16.7102451       17.6200008    
       27660   17.7891808       16.7145958       17.6200008    
       27720   17.7854099       16.7187710       17.6200008    
       27780   17.7814751       16.7220650       17.6200008    
       27840   17.7773762       16.7244034       17.6200008    
       27900   17.7729511       16.7258854       17.6200008    
       27960   17.7683601       16.7265434       17.6200008    
       28020   17.7636070       16.7263584       17.6200008    
       28080   17.7586880       16.7252026       17.6200008    
       28140   17.7540989       16.7230415       17.6200008    
       28200   17.7493439       16.7199650       17.6200008    
       28260   17.7449188       16.7162113       17.6200008    
       28320   17.7409840       16.7122593       17.6200008    
       28380   17.7380333       16.7083817       17.6200008    
       28440   17.7355747       16.7046108       17.6200008    
       28500   17.7340984       16.7013416       17.6200008    
       28560   17.7344265       16.6990757       17.6200008    
       28620   17.7352467       16.6977062       17.6200008    
       28680   17.7355747       16.6966763       17.6200008    
       28740   17.7365570       16.6957893       17.6200008    
       28800   17.7390156       16.6948662       17.6200008    
       28860   17.7431145       16.6934128       17.8500004    
       28920   17.7477055       16.6908741       17.8500004    
       28980   17.7524586       16.6870117       17.8500004    
       29040   17.7572136       16.6820049       17.8500004    
       29100   17.7611485       16.6761684       17.8500004    
       29160   17.7645893       16.6696262       17.8500004    
       29220   17.7686882       16.6623116       17.8500004    
       29280   17.7731152       16.6544781       17.8500004    
       29340   17.7785244       16.6468525       17.8500004    
       29400   17.7850819       16.6401463       17.8500004    
       29460   17.7911472       16.6345196       17.8500004    
       29520   17.7957382       16.6296024       17.8500004    
       29580   17.7996731       16.6248341       17.8500004    
       29640   17.8036060       16.6199360       17.8500004    
       29700   17.8070488       16.6150341       17.8500004    
       29760   17.8109837       16.6106853       17.8500004    
       29820   17.8150826       16.6073704       17.8500004    
       29880   17.8188534       16.6048355       17.8500004    
       29940   17.8222942       16.6025562       17.8500004    
       30000   17.8257370       16.6003036       17.8500004    
       30060   17.8295078       16.5980415       17.8500004    
       30120   17.8336067       16.5958138       17.8500004    
       30180   17.8383598       16.5936680       17.8500004    
       30240   17.8440990       16.5916862       17.8500004    
       30300   17.8500004       16.5900269       17.8500004    
       30360   17.8557377       16.5888004       17.8500004    
       30420   17.8614750       16.5880280       17.8500004    
       30480   17.8677044       16.5877113       17.8500004    
       30540   17.8736057       16.5876942       17.8500004    
       30600   17.8790169       16.5879593       17.8500004    
       30660   17.8840981       16.5890026       17.8500004    
       30720   17.8880329       16.5915203       17.8500004    
       30780   17.8904915       16.5953064       17.8500004    
       30840   17.8921318       16.5994797       17.8500004    
       30900   17.8947544       16.6033020       17.8500004    
       30960   17.8985252       16.6067028       17.8500004    
       31020   17.9029503       16.6102791       17.8500004    
       31080   17.9078693       16.6143570       17.8500004    
       31140   17.9131145       16.6186180       17.8500004    
       31200   17.9188519       16.6228371       17.8500004    
       31260   17.9249172       16.6271782       17.8500004    
       31320   17.9316387       16.6321087       17.8500004    
       31380   17.9388523       16.6382065       17.8500004    
       31440   17.9465580       16.6456146       17.8500004    
       31500   17.9544258       16.6540565       17.8500004    
       31560   17.9627876       16.6632404       17.8500004    
       31620   17.9714756       16.6730537       17.8500004    
       31680   17.9806557       16.6832161       17.8500004    
       31740   17.9903278       16.6933804       17.8500004    
       31800   18.0000000       16.7036209       17.8500004    
       31860   18.0100002       16.7142353       17.8500004    
       31920   18.0196724       16.7253437       17.8500004    
       31980   18.0295086       16.7366848       17.8500004    
       32040   18.0386887       16.7478333       17.8500004    
       32100   18.0470486       16.7584991       17.8500004    
       32160   18.0549183       16.7686634       17.8500004    
       32220   18.0614758       16.7785072       17.8500004    
       32280   18.0678692       16.7881355       17.8500004    
       32340   18.0752468       16.7975368       17.8500004    
       32400   18.0821304       16.8069935       17.8500004    
       32460   18.0878696       16.8176289       17.9899998    
       32520   18.0922947       16.8302555       17.9899998    
       32580   18.0962296       16.8448315       17.9899998    
       32640   18.0991802       16.8607807       17.9899998    
       32700   18.1008205       16.8772392       17.9899998    
       32760   18.1016388       16.8933487       17.9899998    
       32820   18.1018028       16.9086552       17.9899998    
       32880   18.1011467       16.9230270       17.9899998    
       32940   18.0996723       16.9362125       17.9899998    
       33000   18.0975418       16.9479160       17.9899998    
       33060   18.0949173       16.9583187       17.9899998    
       33120   18.0931149       16.9680977       17.9899998    
       33180   18.0916386       16.9778957       17.9899998    
       33240   18.0901642       16.9878674       17.9899998    
       33300   18.0888519       16.9976807       17.9899998    
       33360   18.0883598       17.0069790       17.9899998    
       33420   18.0873775       17.0156689       17.9899998    
       33480   18.0857372       17.0242367       17.9899998    
       33540   18.0849190       17.0337276       17.9899998    
       33600   18.0845909       17.0443001       17.9899998    
       33660   18.0847549       17.0553532       17.9899998    
       33720   18.0847549       17.0664768       17.9899998    
       33780   18.0844269       17.0775967       17.9899998    
       33840   18.0839348       17.0887966       17.9899998    
       33900   18.0829506       17.1000175       17.9899998    
       33960   18.0816402       17.1108837       17.9899998    
       34020   18.0803280       17.1208229       17.9899998    
       34080   18.0791798       17.1294060       17.9899998    
       34140   18.0777054       17.1366673       17.9899998    
       34200   18.0760651       17.1427250       17.9899998    
       34260   18.0740986       17.1472263       17.9899998    
       34320   18.0718040       17.1494694       17.9899998    
       34380   18.0693436       17.1497402       17.9899998    
       34440   18.0670490       17.1491108       17.9899998    
       34500   18.0642624       17.1485004       17.9899998    
       34560   18.0616398       17.1484509       17.9899998    
       34620   18.0585251       17.1491966       17.9899998    
       34680   18.0554104       17.1507053       17.9899998    
       34740   18.0519676       17.1527748       17.9899998    
       34800   18.0488529       17.1552010       17.9899998    
       34860   18.0463943       17.1578293       17.9899998    
       34920   18.0442619       17.1605167       17.9899998    
       34980   18.0419674       17.1630173       17.9899998    
       35040   18.0396729       17.1650467       17.9899998    
       35100   18.0377045       17.1666756       17.9899998    
       35160   18.0360661       17.1682129       17.9899998    
       35220   18.0345898       17.1698704       17.9899998    
       35280   18.0339336       17.1719551       17.9899998    
       35340   18.0337696       17.1747761       17.9899998    
       35400   18.0337696       17.1782799       17.9899998    
       35460   18.0340977       17.1822357       17.9899998    
       35520   18.0345898       17.1864147       17.9899998    
       35580   18.0352459       17.1906853       17.9899998    
       35640   18.0349178       17.1950722       17.9899998    
       35700   18.0339336       17.1996136       17.9899998    
       35760   18.0329514       17.2041683       17.9899998    
       35820   18.0319672       17.2084827       17.9899998    
       35880   18.0301647       17.2123642       17.9899998    
       35940   18.0283604       17.2156830       17.9899998    
       36000   18.0267220       17.2181530       17.9899998    
       36060   18.0250816       17.2190475       18.0900002    
       36120   18.0236073       17.2180424       18.0900002    
       36180   18.0221310       17.2153282       18.0900002    
       36240   18.0206566       17.2112846       18.0900002    
       36300   18.0191803       17.2064362       18.0900002    
       36360   18.0178680       17.2014084       18.0900002    
       36420   18.0168858       17.1966763       18.0900002    
       36480   18.0159016       17.1923904       18.0900002    
       36540   18.0152454       17.1887169       18.0900002    
       36600   18.0154095       17.1859436       18.0900002    
       36660   18.0162296       17.1841393       18.0900002    
       36720   18.0175419       17.1829720       18.0900002    
       36780   18.0191803       17.1820545       18.0900002    
       36840   18.0214748       17.1811218       18.0900002    
       36900   18.0244255       17.1799736       18.0900002    
       36960   18.0275402       17.1781044       18.0900002    
       37020   18.0303288       17.1742420       18.0900002    
       37080   18.0329514       17.1667747       18.0900002    
       37140   18.0355740       17.1548176       18.0900002    
       37200   18.0375404       17.1391392       18.0900002    
       37260   18.0393448       17.1212044       18.0900002    
       37320   18.0409832       17.1020222       18.0900002    
       37380   18.0424595       17.0823555       18.0900002    
       37440   18.0432777       17.0629101       18.0900002    
       37500   18.0440979       17.0442848       18.0900002    
       37560   18.0445900       17.0266743       18.0900002    
       37620   18.0445900       17.0097790       18.0900002    
       37680   18.0442619       16.9935665       18.0900002    
       37740   18.0432777       16.9787998       18.0900002    
       37800   18.0421314       16.9665947       18.0900002    
       37860   18.0408192       16.9580421       18.0900002    
       37920   18.0391808       16.9538612       18.0900002    
       37980   18.0372124       16.9534855       18.0900002    
       38040   18.0350819       16.9553509       18.0900002    
       38100   18.0329514       16.9581108       18.0900002    
       38160   18.0308189       16.9606533       18.0900002    
       38220   18.0288525       16.9616776       18.0900002    
       38280   18.0272141       16.9597244       18.0900002    
       38340   18.0259018       16.9534283       18.0900002    
       38400   18.0249176       16.9421310       18.0900002    
       38460   18.0239353       16.9264545       18.0900002    
       38520   18.0222950       16.9077129       18.0900002    
       38580   18.0203285       16.8875294       18.0900002    
       38640   18.0183601       16.8676338       18.0900002    
       38700   18.0162296       16.8489418       18.0900002    
       38760   18.0137711       16.8304024       18.0900002    
       38820   18.0109844       16.8085251       18.0900002    
       38880   18.0081959       16.7793102       18.0900002    
       38940   18.0044270       16.7423668       18.0900002    
       39000   18.0001640       16.7003822       18.0900002    
       39060   17.9954090       16.6561527       18.0900002    
       39120   17.9903278       16.6119652       18.0900002    
       39180   17.9844265       16.5686684       18.0900002    
       39240   17.9780331       16.5249462       18.0900002    
       39300   17.9716396       16.4797478       18.0900002    
       39360   17.9655743       16.4336224       18.0900002    
       39420   17.9599991       16.3873024       18.0900002    
       39480   17.9544258       16.3409920       18.0900002    
       39540   17.9493446       16.2942848       18.0900002    
       39600   17.9442616       16.2464981       18.0900002    
       39660   17.9391804       16.1974125       17.9699993    
       39720   17.9339352       16.1473217       17.9699993    
       39780   17.9286880       16.0968819       17.9699993    
       39840   17.9227867       16.0467567       17.9699993    
       39900   17.9155731       15.9971485       17.9699993    
       39960   17.9065571       15.9480276       17.9699993    
       40020   17.8954105       15.8990564       17.9699993    
       40080   17.8822956       15.8497839       17.9699993    
       40140   17.8668861       15.8006477       17.9699993    
       40200   17.8473778       15.7524633       17.9699993    
       40260   17.8288517       15.7048607       17.9699993    
       40320   17.8129501       15.6567593       17.9699993    
       40380   17.7995090       15.6084595       17.9699993    
       40440   17.7872124       15.5608091       17.9699993    
       40500   17.7754097       15.5141230       17.9699993    
       40560   17.7636070       15.4686346       17.9699993    
       40620   17.7516384       15.4255056       17.9699993    
       40680   17.7401638       15.3859854       17.9699993    
       40740   17.7285252       15.3502970       17.9699993    
       40800   17.7173767       15.3179216       17.9699993    
       40860   17.7073765       15.2880383       17.9699993    
       40920   17.6978683       15.2596178       17.9699993    
       40980   17.6880322       15.2311878       17.9699993    
       41040   17.6775417       15.2012701       17.9699993    
       41100   17.6652451       15.1690779       17.9699993    
       41160   17.6508198       15.1348133       17.9699993    
       41220   17.6347542       15.0995302       17.9699993    
       41280   17.6196728       15.0640287       17.9699993    
       41340   17.6054096       15.0276985       17.9699993    
       41400   17.5926228       14.9884491       17.9699993    
       41460   17.5809841       14.9448547       17.9699993    
       41520   17.5695076       14.8974581       17.9699993    
       41580   17.5563927       14.8474865       17.9699993    
       41640   17.5408192       14.7966576       17.9699993    
       41700   17.5214748       14.7458611       17.9699993    
       41760   17.4983616       14.6957455       17.9699993    
       41820   17.4727859       14.6485558       17.9699993    
       41880   17.4450817       14.6069260       17.9699993    
       41940   17.4157372       14.5718346       17.9699993    
       42000   17.3850822       14.5428295       17.9699993    
       42060   17.3537712       14.5176277       17.9699993    
       42120   17.3216400       14.4938107       17.9699993    
       42180   17.2891808       14.4693699       17.9699993    
       42240   17.2562294       14.4429131       17.9699993    
       42300   17.2232780       14.4146442       17.9699993    
       42360   17.1903286       14.3863173       17.9699993    
       42420   17.1575413       14.3613949       17.9699993    
       42480   17.1245899       14.3436947       17.9699993    
       42540   17.0913124       14.3335295       17.9699993    
       42600   17.0580330       14.3280840       17.9699993    
       42660   17.0250816       14.3246040       17.9699993    
       42720   16.9927864       14.3213816       17.9699993    
       42780   16.9611473       14.3179655       17.9699993    
       42840   16.9304924       14.3154287       17.9699993    
       42900   16.9001637       14.3144388       17.9699993    
       42960   16.8703270       14.3142824       17.9699993    
       43020   16.8408203       14.3145323       17.9699993    
       43080   16.8113117       14.3155727       17.9699993    
       43140   16.7816391       14.3183498       17.9699993    
       43200   16.7514763       14.3236437       17.9699993    
       43260   16.7208195       14.3311768       17.8600006    
       43320   16.6900005       14.3401232       17.8600006    
       43380   16.6586876       14.3499126       17.8600006    
