 20190218
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12660   14.8501635       15.8940048       15.2700005    
       12720   14.8447542       15.8854685       15.2700005    
       12780   14.8396721       15.8750420       15.2700005    
       12840   14.8381968       15.8630104       15.2700005    
       12900   14.8400002       15.8501225       15.2700005    
       12960   14.8411474       15.8366976       15.2700005    
       13020   14.8429508       15.8227539       15.2700005    
       13080   14.8445902       15.8087931       15.2700005    
       13140   14.8444262       15.7959766       15.2700005    
       13200   14.8437700       15.7847328       15.2700005    
       13260   14.8426228       15.7744474       15.2700005    
       13320   14.8409834       15.7644968       15.2700005    
       13380   14.8386889       15.7542839       15.2700005    
       13440   14.8370495       15.7435894       15.2700005    
       13500   14.8377047       15.7330151       15.2700005    
       13560   14.8411474       15.7236586       15.2700005    
       13620   14.8434429       15.7154627       15.2700005    
       13680   14.8422947       15.7074671       15.2700005    
       13740   14.8408194       15.6985826       15.2700005    
       13800   14.8403282       15.6881533       15.2700005    
       13860   14.8363934       15.6760454       15.2700005    
       13920   14.8327866       15.6624041       15.2700005    
       13980   14.8268852       15.6482391       15.2700005    
       14040   14.8175411       15.6347160       15.2700005    
       14100   14.8106556       15.6221581       15.2700005    
       14160   14.8024588       15.6101980       15.2700005    
       14220   14.7949181       15.5985909       15.2700005    
       14280   14.7896719       15.5876656       15.2700005    
       14340   14.7829504       15.5777588       15.2700005    
       14400   14.7778692       15.5692024       15.2700005    
       14460   14.7742624       15.5625172       15.0600004    
       14520   14.7711477       15.5583858       15.0600004    
       14580   14.7654095       15.5571508       15.0600004    
       14640   14.7613115       15.5573950       15.0600004    
       14700   14.7611475       15.5574837       15.0600004    
       14760   14.7609835       15.5564671       15.0600004    
       14820   14.7586889       15.5539675       15.0600004    
       14880   14.7554102       15.5500946       15.0600004    
       14940   14.7529507       15.5450354       15.0600004    
       15000   14.7488527       15.5386734       15.0600004    
       15060   14.7437706       15.5306950       15.0600004    
       15120   14.7380323       15.5210619       15.0600004    
       15180   14.7329512       15.5099669       15.0600004    
       15240   14.7291803       15.4981394       15.0600004    
       15300   14.7265577       15.4864473       15.0600004    
       15360   14.7239342       15.4754686       15.0600004    
       15420   14.7188520       15.4658823       15.0600004    
       15480   14.7152462       15.4577246       15.0600004    
       15540   14.7136068       15.4509106       15.0600004    
       15600   14.7126226       15.4452972       15.0600004    
       15660   14.7114754       15.4405861       15.0600004    
       15720   14.7101641       15.4364700       15.0600004    
       15780   14.7093439       15.4326458       15.0600004    
       15840   14.7072134       15.4287319       15.0600004    
       15900   14.7059021       15.4243441       15.0600004    
       15960   14.7044258       15.4191637       15.0600004    
       16020   14.7029505       15.4131355       15.0600004    
       16080   14.7014751       15.4062080       15.0600004    
       16140   14.7004919       15.3983097       15.0600004    
       16200   14.6998358       15.3894196       15.0600004    
       16260   14.6988525       15.3797979       15.0600004    
       16320   14.6981964       15.3700609       15.0600004    
       16380   14.6965570       15.3609028       15.0600004    
       16440   14.6942625       15.3532114       15.0600004    
       16500   14.6885242       15.3472586       15.0600004    
       16560   14.6840982       15.3431520       15.0600004    
       16620   14.6808195       15.3405924       15.0600004    
       16680   14.6785250       15.3392372       15.0600004    
       16740   14.6770496       15.3385153       15.0600004    
       16800   14.6757374       15.3380260       15.0600004    
       16860   14.6742620       15.3375273       15.0600004    
       16920   14.6721315       15.3368626       15.0600004    
       16980   14.6701641       15.3359470       15.0600004    
       17040   14.6685247       15.3349066       15.0600004    
       17100   14.6665573       15.3341665       15.0600004    
       17160   14.6622953       15.3340063       15.0600004    
       17220   14.6577053       15.3343697       15.0600004    
       17280   14.6547537       15.3352041       15.0600004    
       17340   14.6542625       15.3364277       15.0600004    
       17400   14.6545906       15.3378763       15.0600004    
       17460   14.6542625       15.3396044       15.0600004    
       17520   14.6537704       15.3415308       15.0600004    
       17580   14.6536064       15.3435040       15.0600004    
       17640   14.6537704       15.3453445       15.0600004    
       17700   14.6555738       15.3468676       15.0600004    
       17760   14.6560659       15.3479357       15.0600004    
       17820   14.6539345       15.3484650       15.0600004    
       17880   14.6516390       15.3484516       15.0600004    
       17940   14.6496725       15.3478584       15.0600004    
       18000   14.6496725       15.3466597       15.0600004    
       18060   14.6495085       15.3447409       14.7700005    
       18120   14.6511478       15.3421030       14.7700005    
       18180   14.6536064       15.3390255       14.7700005    
       18240   14.6557379       15.3357830       14.7700005    
       18300   14.6567211       15.3325577       14.7700005    
       18360   14.6549177       15.3294992       14.7700005    
       18420   14.6542625       15.3267736       14.7700005    
       18480   14.6542625       15.3246355       14.7700005    
       18540   14.6544266       15.3236465       14.7700005    
       18600   14.6532784       15.3244247       14.7700005    
       18660   14.6518030       15.3267612       14.7700005    
       18720   14.6486883       15.3298998       14.7700005    
       18780   14.6457376       15.3332977       14.7700005    
       18840   14.6424589       15.3367538       14.7700005    
       18900   14.6385250       15.3401299       14.7700005    
       18960   14.6336069       15.3432846       14.7700005    
       19020   14.6288528       15.3459835       14.7700005    
       19080   14.6255741       15.3479900       14.7700005    
       19140   14.6229506       15.3490782       14.7700005    
       19200   14.6201639       15.3490591       14.7700005    
       19260   14.6188526       15.3479652       14.7700005    
       19320   14.6170492       15.3461962       14.7700005    
       19380   14.6147537       15.3447590       14.7700005    
       19440   14.6116390       15.3447409       14.7700005    
       19500   14.6080332       15.3464575       14.7700005    
       19560   14.6042624       15.3495340       14.7700005    
       19620   14.5998363       15.3537741       14.7700005    
       19680   14.5952463       15.3594007       14.7700005    
       19740   14.5901642       15.3664675       14.7700005    
       19800   14.5845900       15.3744507       14.7700005    
       19860   14.5785246       15.3826017       14.7700005    
       19920   14.5742626       15.3905201       14.7700005    
       19980   14.5736065       15.3981752       14.7700005    
       20040   14.5757380       15.4054909       14.7700005    
       20100   14.5801640       15.4124680       14.7700005    
       20160   14.5860653       15.4191179       14.7700005    
       20220   14.5913115       15.4255428       14.7700005    
       20280   14.5968857       15.4315090       14.7700005    
       20340   14.6032791       15.4365435       14.7700005    
       20400   14.6106558       15.4404888       14.7700005    
       20460   14.6185246       15.4434299       14.7700005    
       20520   14.6259012       15.4455843       14.7700005    
       20580   14.6332788       15.4471321       14.7700005    
       20640   14.6404915       15.4481306       14.7700005    
       20700   14.6477051       15.4485168       14.7700005    
       20760   14.6545906       15.4481421       14.7700005    
       20820   14.6608200       15.4468851       14.7700005    
       20880   14.6667213       15.4446936       14.7700005    
       20940   14.6724586       15.4416323       14.7700005    
       21000   14.6786880       15.4378242       14.7700005    
       21060   14.6849184       15.4334364       14.7700005    
       21120   14.6918030       15.4286985       14.7700005    
       21180   14.6985245       15.4238586       14.7700005    
       21240   14.7060652       15.4191551       14.7700005    
       21300   14.7140980       15.4148579       14.7700005    
       21360   14.7219667       15.4112434       14.7700005    
       21420   14.7301636       15.4084139       14.7700005    
       21480   14.7383604       15.4062634       14.7700005    
       21540   14.7473774       15.4046278       14.7700005    
       21600   14.7567215       15.4033747       14.7700005    
       21660   14.7654095       15.4023905       14.6499996    
       21720   14.7732782       15.4015999       14.6499996    
       21780   14.7798357       15.4009352       14.6499996    
       21840   14.7860651       15.4003038       14.6499996    
       21900   14.7924595       15.3996105       14.6499996    
       21960   14.7983608       15.3987951       14.6499996    
       22020   14.8034430       15.3978167       14.6499996    
       22080   14.8078690       15.3965425       14.6499996    
       22140   14.8127871       15.3943720       14.6499996    
       22200   14.8177052       15.3902912       14.6499996    
       22260   14.8224592       15.3843470       14.6499996    
       22320   14.8278685       15.3777714       14.6499996    
       22380   14.8349180       15.3717661       14.6499996    
       22440   14.8426228       15.3669720       14.6499996    
       22500   14.8511477       15.3636408       14.6499996    
       22560   14.8614750       15.3618355       14.6499996    
       22620   14.8739347       15.3616209       14.6499996    
       22680   14.8878689       15.3631067       14.6499996    
       22740   14.9013119       15.3662777       14.6499996    
       22800   14.9126234       15.3708439       14.6499996    
       22860   14.9229507       15.3761673       14.6499996    
       22920   14.9316397       15.3815193       14.6499996    
       22980   14.9409838       15.3861027       14.6499996    
       23040   14.9514751       15.3893566       14.6499996    
       23100   14.9622955       15.3915272       14.6499996    
       23160   14.9739342       15.3932581       14.6499996    
       23220   14.9875412       15.3948030       14.6499996    
       23280   15.0031147       15.3958883       14.6499996    
       23340   15.0186882       15.3961601       14.6499996    
       23400   15.0345898       15.3955927       14.6499996    
       23460   15.0513115       15.3942900       14.6499996    
       23520   15.0698357       15.3920593       14.6499996    
       23580   15.0885248       15.3884926       14.6499996    
       23640   15.1044264       15.3834019       14.6499996    
       23700   15.1186886       15.3770208       14.6499996    
       23760   15.1318035       15.3698139       14.6499996    
       23820   15.1439342       15.3621807       14.6499996    
       23880   15.1554098       15.3546953       14.6499996    
       23940   15.1660652       15.3479328       14.6499996    
       24000   15.1760654       15.3420849       14.6499996    
       24060   15.1859016       15.3370667       14.6499996    
       24120   15.1959019       15.3326082       14.6499996    
       24180   15.2065573       15.3284559       14.6499996    
       24240   15.2181969       15.3244839       14.6499996    
       24300   15.2308197       15.3207216       14.6499996    
       24360   15.2444258       15.3172579       14.6499996    
       24420   15.2588520       15.3142271       14.6499996    
       24480   15.2736063       15.3118076       14.6499996    
       24540   15.2880325       15.3101845       14.6499996    
       24600   15.3024588       15.3094931       14.6499996    
       24660   15.3165569       15.3098059       14.6499996    
       24720   15.3299999       15.3110361       14.6499996    
       24780   15.3424587       15.3129940       14.6499996    
       24840   15.3539343       15.3155346       14.6499996    
       24900   15.3637705       15.3185902       14.6499996    
       24960   15.3722954       15.3221140       14.6499996    
       25020   15.3795080       15.3260269       14.6499996    
       25080   15.3859015       15.3301849       14.6499996    
       25140   15.3921309       15.3343754       14.6499996    
       25200   15.3975410       15.3384800       14.6499996    
       25260   15.4019670       15.3425322       14.6000004    
       25320   15.4054098       15.3466139       14.6000004    
       25380   15.4081964       15.3509197       14.6000004    
       25440   15.4111471       15.3557405       14.6000004    
       25500   15.4140987       15.3612738       14.6000004    
       25560   15.4181967       15.3674126       14.6000004    
       25620   15.4237709       15.3737392       14.6000004    
       25680   15.4306555       15.3797197       14.6000004    
       25740   15.4388523       15.3850651       14.6000004    
       25800   15.4478693       15.3899479       14.6000004    
       25860   15.4578686       15.3945665       14.6000004    
       25920   15.4693441       15.3987284       14.6000004    
       25980   15.4813118       15.4019995       14.6000004    
       26040   15.4926233       15.4040432       14.6000004    
       26100   15.5036068       15.4050589       14.6000004    
       26160   15.5137701       15.4058113       14.6000004    
       26220   15.5222950       15.4070196       14.6000004    
       26280   15.5293446       15.4088726       14.6000004    
       26340   15.5354099       15.4112005       14.6000004    
       26400   15.5414753       15.4138508       14.6000004    
       26460   15.5486889       15.4167423       14.6000004    
       26520   15.5568857       15.4196415       14.6000004    
       26580   15.5655737       15.4221420       14.6000004    
       26640   15.5740986       15.4238386       14.6000004    
       26700   15.5822954       15.4244347       14.6000004    
       26760   15.5901642       15.4238968       14.6000004    
       26820   15.5960655       15.4224291       14.6000004    
       26880   15.5996723       15.4202442       14.6000004    
       26940   15.6016397       15.4175396       14.6000004    
       27000   15.6040983       15.4145851       14.6000004    
       27060   15.6078691       15.4116583       14.6000004    
       27120   15.6118031       15.4089785       14.6000004    
       27180   15.6155739       15.4067402       14.6000004    
       27240   15.6186886       15.4049940       14.6000004    
       27300   15.6214752       15.4035482       14.6000004    
       27360   15.6231146       15.4021072       14.6000004    
       27420   15.6247540       15.4004669       14.6000004    
       27480   15.6260653       15.3985901       14.6000004    
       27540   15.6270494       15.3966093       14.6000004    
       27600   15.6288528       15.3946810       14.6000004    
       27660   15.6313114       15.3930187       14.6000004    
       27720   15.6339340       15.3918848       14.6000004    
       27780   15.6368856       15.3914852       14.6000004    
       27840   15.6396723       15.3919163       14.6000004    
       27900   15.6422949       15.3932629       14.6000004    
       27960   15.6445904       15.3956251       14.6000004    
       28020   15.6467209       15.3990622       14.6000004    
       28080   15.6488523       15.4035597       14.6000004    
       28140   15.6509838       15.4089727       14.6000004    
       28200   15.6534424       15.4150076       14.6000004    
       28260   15.6547537       15.4212084       14.6000004    
       28320   15.6554098       15.4270630       14.6000004    
       28380   15.6577053       15.4321423       14.6000004    
       28440   15.6609840       15.4361067       14.6000004    
       28500   15.6654100       15.4386835       14.6000004    
       28560   15.6708193       15.4395580       14.6000004    
       28620   15.6749182       15.4383850       14.6000004    
       28680   15.6790161       15.4350119       14.6000004    
       28740   15.6837702       15.4295626       14.6000004    
       28800   15.6891804       15.4223461       14.6000004    
       28860   15.6954098       15.4137793       15.5100002    
       28920   15.7027864       15.4043636       15.5100002    
       28980   15.7111473       15.3945131       15.5100002    
       29040   15.7211475       15.3844280       15.5100002    
       29100   15.7318029       15.3742180       15.5100002    
       29160   15.7427874       15.3641138       15.5100002    
       29220   15.7531147       15.3545189       15.5100002    
       29280   15.7631149       15.3458328       15.5100002    
       29340   15.7727871       15.3382540       15.5100002    
       29400   15.7818031       15.3317881       15.5100002    
       29460   15.7903280       15.3264570       15.5100002    
       29520   15.7978687       15.3222380       15.5100002    
       29580   15.8044262       15.3190985       15.5100002    
       29640   15.8100004       15.3168955       15.5100002    
       29700   15.8145905       15.3148947       15.5100002    
       29760   15.8177052       15.3117361       15.5100002    
       29820   15.8198357       15.3060369       15.5100002    
       29880   15.8214750       15.2970381       15.5100002    
       29940   15.8236065       15.2847595       15.5100002    
       30000   15.8268852       15.2697515       15.5100002    
       30060   15.8306561       15.2529039       15.5100002    
       30120   15.8349180       15.2351799       15.5100002    
       30180   15.8388529       15.2173195       15.5100002    
       30240   15.8426228       15.1999149       15.5100002    
       30300   15.8462296       15.1837387       15.5100002    
       30360   15.8496723       15.1696301       15.5100002    
       30420   15.8536062       15.1578197       15.5100002    
       30480   15.8586884       15.1477375       15.5100002    
       30540   15.8644266       15.1386757       15.5100002    
       30600   15.8708200       15.1304283       15.5100002    
       30660   15.8770494       15.1229191       15.5100002    
       30720   15.8819675       15.1160116       15.5100002    
       30780   15.8859015       15.1094456       15.5100002    
       30840   15.8885250       15.1029797       15.5100002    
       30900   15.8898363       15.0966120       15.5100002    
       30960   15.8906555       15.0904608       15.5100002    
       31020   15.8916397       15.0846424       15.5100002    
       31080   15.8921309       15.0792608       15.5100002    
       31140   15.8926229       15.0743637       15.5100002    
       31200   15.8931150       15.0698729       15.5100002    
       31260   15.8936062       15.0655670       15.5100002    
       31320   15.8936062       15.0611467       15.5100002    
       31380   15.8942623       15.0563250       15.5100002    
       31440   15.8955736       15.0508432       15.5100002    
       31500   15.8975410       15.0444107       15.5100002    
       31560   15.8998365       15.0368032       15.5100002    
       31620   15.9024591       15.0279341       15.5100002    
       31680   15.9052458       15.0178423       15.5100002    
       31740   15.9075413       15.0067902       15.5100002    
       31800   15.9095078       14.9952745       15.5100002    
       31860   15.9113111       14.9838543       15.5100002    
       31920   15.9140987       14.9730473       15.5100002    
       31980   15.9173775       14.9632196       15.5100002    
       32040   15.9195080       14.9545908       15.5100002    
       32100   15.9213114       14.9472570       15.5100002    
       32160   15.9229507       14.9413185       15.5100002    
       32220   15.9244261       14.9369097       15.5100002    
       32280   15.9277048       14.9340353       15.5100002    
       32340   15.9316397       14.9325447       15.5100002    
       32400   15.9355736       14.9321146       15.5100002    
       32460   15.9388523       14.9322786       15.6300001    
       32520   15.9413118       14.9325724       15.6300001    
       32580   15.9429512       14.9327240       15.6300001    
       32640   15.9436064       14.9327211       15.6300001    
       32700   15.9426231       14.9324884       15.6300001    
       32760   15.9403276       14.9316006       15.6300001    
       32820   15.9375410       14.9293060       15.6300001    
       32880   15.9355736       14.9252300       15.6300001    
       32940   15.9337702       14.9195013       15.6300001    
       33000   15.9311476       14.9125061       15.6300001    
       33060   15.9273767       14.9045181       15.6300001    
       33120   15.9222946       14.8956051       15.6300001    
       33180   15.9168854       14.8859358       15.6300001    
       33240   15.9108200       14.8761082       15.6300001    
       33300   15.9045906       14.8668537       15.6300001    
       33360   15.8980331       14.8584442       15.6300001    
       33420   15.8927870       14.8509903       15.6300001    
       33480   15.8895082       14.8446751       15.6300001    
       33540   15.8881969       14.8396931       15.6300001    
       33600   15.8875408       14.8361692       15.6300001    
       33660   15.8865576       14.8340378       15.6300001    
       33720   15.8852463       14.8330584       15.6300001    
       33780   15.8832788       14.8328457       15.6300001    
       33840   15.8806553       14.8327932       15.6300001    
       33900   15.8773775       14.8320036       15.6300001    
       33960   15.8732786       14.8295012       15.6300001    
       34020   15.8685246       14.8249254       15.6300001    
       34080   15.8636065       14.8187962       15.6300001    
       34140   15.8586884       14.8119154       15.6300001    
       34200   15.8536062       14.8047209       15.6300001    
       34260   15.8472128       14.7976866       15.6300001    
       34320   15.8393440       14.7915192       15.6300001    
       34380   15.8308201       14.7868910       15.6300001    
       34440   15.8216391       14.7836981       15.6300001    
       34500   15.8121309       14.7810612       15.6300001    
       34560   15.8022947       14.7782211       15.6300001    
       34620   15.7919674       14.7747135       15.6300001    
       34680   15.7809839       14.7703400       15.6300001    
       34740   15.7695084       14.7650480       15.6300001    
       34800   15.7575407       14.7590132       15.6300001    
       34860   15.7454100       14.7526550       15.6300001    
       34920   15.7326231       14.7464390       15.6300001    
       34980   15.7195082       14.7406359       15.6300001    
       35040   15.7055740       14.7352695       15.6300001    
       35100   15.6906557       14.7302227       15.6300001    
       35160   15.6750822       14.7252607       15.6300001    
       35220   15.6591806       14.7201109       15.6300001    
       35280   15.6429510       14.7145128       15.6300001    
       35340   15.6263933       14.7080841       15.6300001    
       35400   15.6103277       14.7003174       15.6300001    
       35460   15.5944262       14.6910143       15.6300001    
       35520   15.5786886       14.6806622       15.6300001    
       35580   15.5631151       14.6703424       15.6300001    
       35640   15.5478687       14.6612473       15.6300001    
       35700   15.5331144       14.6536703       15.6300001    
       35760   15.5185242       14.6469784       15.6300001    
       35820   15.5042620       14.6403656       15.6300001    
       35880   15.4903278       14.6333513       15.6300001    
       35940   15.4765577       14.6260014       15.6300001    
       36000   15.4629507       14.6187830       15.6300001    
       36060   15.4495087       14.6124210       15.8199997    
       36120   15.4365578       14.6075830       15.8199997    
       36180   15.4245901       14.6044817       15.8199997    
       36240   15.4129505       14.6024694       15.8199997    
       36300   15.4022951       14.6008263       15.8199997    
       36360   15.3927870       14.5994310       15.8199997    
       36420   15.3840981       14.5987968       15.8199997    
       36480   15.3757381       14.5993214       15.8199997    
       36540   15.3663931       14.6009512       15.8199997    
       36600   15.3563938       14.6033659       15.8199997    
       36660   15.3467216       14.6061764       15.8199997    
       36720   15.3381968       14.6090860       15.8199997    
       36780   15.3308201       14.6118164       15.8199997    
       36840   15.3239346       14.6140070       15.8199997    
       36900   15.3177052       14.6155109       15.8199997    
       36960   15.3114758       14.6167698       15.8199997    
       37020   15.3060656       14.6182957       15.8199997    
       37080   15.3003283       14.6203394       15.8199997    
       37140   15.2937708       14.6229248       15.8199997    
       37200   15.2859020       14.6259508       15.8199997    
       37260   15.2768850       14.6292582       15.8199997    
       37320   15.2677050       14.6326666       15.8199997    
       37380   15.2586889       14.6358519       15.8199997    
       37440   15.2493439       14.6382933       15.8199997    
       37500   15.2403278       14.6395550       15.8199997    
       37560   15.2324591       14.6395025       15.8199997    
       37620   15.2250824       14.6382341       15.8199997    
       37680   15.2183609       14.6360493       15.8199997    
       37740   15.2118034       14.6333447       15.8199997    
       37800   15.2054100       14.6304913       15.8199997    
       37860   15.1995087       14.6277180       15.8199997    
       37920   15.1950817       14.6248646       15.8199997    
       37980   15.1918030       14.6215916       15.8199997    
       38040   15.1888523       14.6181965       15.8199997    
       38100   15.1862297       14.6156034       15.8199997    
       38160   15.1840982       14.6144514       15.8199997    
       38220   15.1824589       14.6148548       15.8199997    
       38280   15.1816397       14.6163721       15.8199997    
       38340   15.1814756       14.6183891       15.8199997    
       38400   15.1819668       14.6204004       15.8199997    
       38460   15.1831150       14.6222477       15.8199997    
       38520   15.1840982       14.6240854       15.8199997    
       38580   15.1847544       14.6261330       15.8199997    
       38640   15.1854095       14.6284876       15.8199997    
       38700   15.1852455       14.6308718       15.8199997    
       38760   15.1844263       14.6331596       15.8199997    
       38820   15.1839342       14.6354828       15.8199997    
       38880   15.1836061       14.6379423       15.8199997    
       38940   15.1834431       14.6405678       15.8199997    
       39000   15.1829510       14.6433935       15.8199997    
       39060   15.1821308       14.6462889       15.8199997    
       39120   15.1813116       14.6487217       15.8199997    
       39180   15.1800003       14.6497955       15.8199997    
       39240   15.1786880       14.6485243       15.8199997    
       39300   15.1768856       14.6446934       15.8199997    
       39360   15.1745901       14.6388531       15.8199997    
       39420   15.1719675       14.6315517       15.8199997    
       39480   15.1685247       14.6230326       15.8199997    
       39540   15.1644258       14.6131830       15.8199997    
       39600   15.1603279       14.6015663       15.8199997    
       39660   15.1557379       14.5875807       15.3299999    
       39720   15.1504917       14.5708208       15.3299999    
       39780   15.1447544       14.5515947       15.3299999    
       39840   15.1388521       14.5312233       15.3299999    
       39900   15.1327868       14.5113544       15.3299999    
       39960   15.1260653       14.4934959       15.3299999    
       40020   15.1183605       14.4781752       15.3299999    
       40080   15.1098356       14.4644804       15.3299999    
       40140   15.1004915       14.4511566       15.3299999    
       40200   15.0911474       14.4375544       15.3299999    
       40260   15.0813112       14.4238882       15.3299999    
       40320   15.0714750       14.4106016       15.3299999    
       40380   15.0611477       14.3977642       15.3299999    
       40440   15.0504913       14.3853388       15.3299999    
       40500   15.0396719       14.3731203       15.3299999    
       40560   15.0283604       14.3607206       15.3299999    
       40620   15.0173769       14.3481455       15.3299999    
       40680   15.0062294       14.3359089       15.3299999    
       40740   14.9947538       14.3248243       15.3299999    
       40800   14.9826231       14.3151045       15.3299999    
       40860   14.9714756       14.3064308       15.3299999    
       40920   14.9611473       14.2984810       15.3299999    
       40980   14.9501638       14.2911558       15.3299999    
       41040   14.9386883       14.2846489       15.3299999    
       41100   14.9277048       14.2792978       15.3299999    
       41160   14.9159012       14.2753096       15.3299999    
       41220   14.9022951       14.2722006       15.3299999    
       41280   14.8868856       14.2684565       15.3299999    
       41340   14.8696718       14.2627659       15.3299999    
       41400   14.8514757       14.2550964       15.3299999    
       41460   14.8324594       14.2464199       15.3299999    
       41520   14.8129511       14.2378254       15.3299999    
       41580   14.7932787       14.2300196       15.3299999    
       41640   14.7737703       14.2226381       15.3299999    
       41700   14.7550821       14.2145138       15.3299999    
       41760   14.7372131       14.2050180       15.3299999    
       41820   14.7198362       14.1945639       15.3299999    
       41880   14.7027864       14.1840868       15.3299999    
       41940   14.6854095       14.1743917       15.3299999    
       42000   14.6677046       14.1656227       15.3299999    
       42060   14.6493444       14.1572180       15.3299999    
       42120   14.6308193       14.1484594       15.3299999    
       42180   14.6119671       14.1390591       15.3299999    
       42240   14.5929508       14.1292706       15.3299999    
       42300   14.5740986       14.1196737       15.3299999    
       42360   14.5560656       14.1104374       15.3299999    
       42420   14.5386887       14.1011868       15.3299999    
       42480   14.5208197       14.0914679       15.3299999    
       42540   14.5021315       14.0812473       15.3299999    
       42600   14.4829512       14.0709534       15.3299999    
       42660   14.4632788       14.0611773       15.3299999    
       42720   14.4431143       14.0525513       15.3299999    
       42780   14.4227867       14.0455256       15.3299999    
       42840   14.4024591       14.0404882       15.3299999    
       42900   14.3821316       14.0380630       15.3299999    
       42960   14.3629513       14.0389261       15.3299999    
       43020   14.3450823       14.0429897       15.3299999    
       43080   14.3281965       14.0498209       15.3299999    
       43140   14.3124590       14.0588646       15.3299999    
       43200   14.2975407       14.0695410       15.3299999    
       43260   14.2829504       14.0813656       15.1999998    
       43320   14.2681971       14.0936670       15.1999998    
       43380   14.2539349       14.1055698       15.1999998    
